episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,48,2.322260,0.420088,1.163265,0.016359,-0.030503,2.553937,0.203627,0.435380,0.435380,0.000000,,0
0,49,2.330953,0.438553,1.190126,0.015050,-0.003643,2.574304,0.204203,0.488939,0.488939,0.000000,,0
0,50,2.340871,0.460979,1.223777,0.014057,0.030008,2.598805,0.204381,0.500226,0.500226,0.000000,,0
0,51,2.350089,0.483676,1.256428,0.013813,0.062659,2.623302,0.204148,0.475111,0.475111,0.000000,,0
0,52,2.358540,0.506606,1.286171,0.014369,0.092402,2.647733,0.203617,0.424163,0.424163,0.000000,,0
0,53,2.366204,0.529723,1.311520,0.014410,-0.008038,2.673925,0.202909,0.354982,0.354982,0.000000,,0
0,54,2.372291,0.549115,1.336233,0.013340,0.016675,2.694222,0.203297,0.410527,0.410527,0.000000,,0
0,55,2.379115,0.572540,1.367632,0.012560,0.048074,2.718609,0.203247,0.426413,0.426413,0.000000,,0
0,56,2.385222,0.596116,1.398162,0.012512,0.078603,2.742963,0.202847,0.406306,0.406306,0.000000,,0
0,57,2.389682,0.615856,1.421090,0.013104,0.101532,2.763192,0.202291,0.359580,0.359580,0.000000,,0
0,58,2.394278,0.639627,1.444321,0.013306,-0.001001,2.789105,0.201674,0.298923,0.298923,0.000000,,0
0,59,2.398522,0.663474,1.472825,0.012098,0.027502,2.813298,0.201822,0.362387,0.362387,0.000000,,0
0,60,2.402270,0.687391,1.503425,0.011393,0.058102,2.837496,0.201585,0.380921,0.380921,0.000000,,0
0,61,2.405282,0.711357,1.533229,0.011424,0.087907,2.861650,0.201121,0.363375,0.363375,0.000000,,0
0,62,2.407131,0.731350,1.555416,0.012107,0.110094,2.881717,0.200662,0.318487,0.318487,0.000000,,0
0,63,2.408553,0.755349,1.577367,0.012147,0.006570,2.907339,0.200238,0.258949,0.258949,0.000000,,0
0,64,2.409612,0.779343,1.604477,0.011088,0.033681,2.931334,0.200011,0.324398,0.324398,0.000000,,0
0,65,2.410132,0.803315,1.632940,0.010568,0.062144,2.955305,0.199636,0.346227,0.346227,0.000000,,0
0,66,2.409881,0.827246,1.659846,0.010819,0.089050,2.979236,0.199286,0.333080,0.333080,0.000000,,0
0,67,2.408803,0.851124,1.683244,0.011897,0.112448,3.003114,0.199081,0.293836,0.293836,0.000000,,0
0,68,2.406934,0.874946,1.701816,0.011509,0.005546,3.028534,0.199069,0.236318,0.236318,0.000000,,0
0,69,2.404757,0.898701,1.725680,0.010677,0.029409,3.052374,0.198627,0.309786,0.309786,0.000000,,0
0,70,2.402621,0.918427,1.747317,0.010312,0.051047,3.072212,0.198310,0.341131,0.341131,0.000000,,0
0,71,2.399467,0.941998,1.773006,0.010472,0.076736,3.095992,0.198079,0.342307,0.342307,0.000000,,0
0,72,2.395579,0.965451,1.796341,0.011376,0.100071,3.119748,0.198042,0.315550,0.315550,0.000000,,0
0,73,2.390971,0.988789,1.815949,0.010700,-0.006086,3.144967,0.198203,0.268450,0.268450,0.000000,,0
0,74,2.386018,1.011997,1.840975,0.009722,0.018940,3.168677,0.197577,0.349257,0.349257,0.000000,,0
0,75,2.381526,1.031209,1.863649,0.009292,0.041615,3.188404,0.197239,0.384458,0.384458,0.000000,,0
0,76,2.375517,1.054092,1.890667,0.009417,0.068633,3.212061,0.197111,0.387368,0.387368,0.000000,,0
0,77,2.368768,1.076779,1.915457,0.010310,0.093423,3.235715,0.197234,0.360967,0.360967,0.000000,,0
0,78,2.361303,1.099280,1.936688,0.009639,-0.011136,3.260709,0.197560,0.313386,0.313386,0.000000,,0
0,79,2.353418,1.121579,1.962631,0.008788,0.014807,3.284345,0.196998,0.390175,0.390175,0.000000,,0
0,80,2.346424,1.139974,1.985623,0.008541,0.037799,3.304024,0.196810,0.420561,0.420561,0.000000,,0
0,81,2.337402,1.161806,2.012712,0.008920,0.064888,3.327643,0.196902,0.419212,0.419212,0.000000,,0
0,82,2.327671,1.183371,2.037489,0.010055,0.089665,3.351276,0.197222,0.389564,0.389564,0.000000,,0
0,83,2.319049,1.201152,2.055268,0.009732,-0.018040,3.372330,0.197657,0.339780,0.339780,0.000000,,0
0,84,2.308288,1.222245,2.081006,0.009002,0.007698,3.395998,0.197324,0.417244,0.417244,0.000000,,0
0,85,2.296954,1.243028,2.108182,0.008924,0.034875,3.419671,0.197393,0.447499,0.447499,0.000000,,0
0,86,2.284964,1.263482,2.134530,0.009579,0.061223,3.443371,0.197722,0.441325,0.441325,0.000000,,0
0,87,2.272336,1.283613,2.158539,0.010948,0.085231,3.467095,0.198172,0.408769,0.408769,0.000000,,0
0,88,2.261373,1.300161,2.175814,0.010784,-0.023232,3.488357,0.198598,0.357700,0.357700,0.000000,,0
0,89,2.247778,1.319729,2.200875,0.010264,0.001829,3.512178,0.198657,0.440333,0.440333,0.000000,,0
0,90,2.233622,1.338932,2.227364,0.010413,0.028317,3.536034,0.199034,0.473202,0.473202,0.000000,,0
0,91,2.218864,1.357753,2.253121,0.011274,0.054075,3.559936,0.199547,0.468543,0.468543,0.000000,,0
0,92,2.203546,1.376200,2.276753,0.012808,0.077707,3.583865,0.200057,0.437369,0.437369,0.000000,,0
0,93,2.190439,1.391345,2.294327,0.012558,-0.030702,3.605511,0.200481,0.387956,0.387956,0.000000,,0
0,94,2.174317,1.409261,2.320826,0.012054,-0.004203,3.629608,0.201059,0.478262,0.478262,0.000000,,0
0,95,2.157707,1.426689,2.350002,0.012239,0.024973,3.653683,0.200226,0.511690,0.511690,0.000000,,0
0,96,2.143510,1.440751,2.374256,0.012968,0.049227,3.673652,0.199502,0.503533,0.503533,0.000000,,0
0,97,2.126161,1.457181,2.400920,0.014376,0.075891,3.697504,0.198867,0.471869,0.471869,0.000000,,0
0,98,2.108375,1.473170,2.424079,0.014215,-0.026498,3.723274,0.199584,0.419899,0.419899,0.000000,,0
0,99,2.090097,1.488718,2.451194,0.013874,0.000616,3.747267,0.200255,0.503220,0.503220,0.000000,,0
0,100,2.071378,1.503856,2.480072,0.014130,0.029495,3.771340,0.200925,0.528154,0.528154,0.000000,,0
0,101,2.055454,1.516148,2.503895,0.014799,0.053318,3.791445,0.201388,0.512632,0.512632,0.000000,,0
0,102,2.035982,1.530494,2.530911,0.016145,0.080333,3.815594,0.201766,0.475644,0.475644,0.000000,,0
0,103,2.016157,1.544388,2.555147,0.015559,-0.020918,3.841842,0.201901,0.418995,0.418995,0.000000,,0
0,104,1.995977,1.557904,2.584642,0.014949,0.008577,3.866122,0.202736,0.502176,0.502176,0.000000,,0
0,105,1.975411,1.570977,2.615981,0.014918,0.039915,3.890492,0.203289,0.521995,0.521995,0.000000,,0
0,106,1.957986,1.581452,2.641452,0.015401,0.065386,3.910817,0.203443,0.499278,0.499278,0.000000,,0
0,107,1.936767,1.593484,2.669821,0.016600,0.093756,3.935181,0.203390,0.455205,0.455205,0.000000,,0
0,108,1.915256,1.604916,2.694661,0.015488,-0.007171,3.961585,0.203063,0.391550,0.391550,0.000000,,0
0,109,1.897115,1.614163,2.720020,0.014858,0.018187,3.981938,0.203891,0.474019,0.474019,0.000000,,0
0,110,1.875062,1.624833,2.752513,0.014609,0.050680,4.006435,0.204235,0.495840,0.495840,0.000000,,0
0,111,1.852718,1.634850,2.784051,0.015075,0.082219,4.030918,0.204097,0.471307,0.471307,0.000000,,0
0,112,1.830120,1.644144,2.812551,0.015823,-0.014543,4.057349,0.203621,0.417655,0.417655,0.000000,,0
0,113,1.807286,1.652983,2.845309,0.014478,0.018214,4.081797,0.204093,0.472171,0.472171,0.000000,,0
0,114,1.788082,1.659848,2.872517,0.013888,0.045422,4.102183,0.203913,0.461185,0.461185,0.000000,,0
0,115,1.764853,1.667363,2.902672,0.013924,0.075578,4.126597,0.203387,0.418109,0.418109,0.000000,,0
0,116,1.741465,1.674052,2.928345,0.014795,0.101251,4.150907,0.202651,0.349322,0.349322,0.000000,,0
0,117,1.717960,1.679940,2.948259,0.015481,0.008210,4.177098,0.201875,0.266585,0.266585,0.000000,,0
0,118,1.694362,1.685407,2.968839,0.014526,0.028790,4.201302,0.201813,0.273212,0.273212,0.000000,,0
0,119,1.674635,1.689524,2.984104,0.014173,0.044056,4.221452,0.201487,0.240066,0.240066,0.000000,,0
0,120,1.650905,1.693929,2.998932,0.014288,0.058883,4.245587,0.201092,0.192206,0.192206,0.000000,,0
0,121,1.627131,1.697801,3.009440,0.014933,0.069391,4.269665,0.200703,0.134805,0.134805,0.000000,,0
0,122,1.607299,1.700672,3.014566,0.015031,-0.013617,4.291598,0.200382,0.078179,0.078179,0.000000,,0
0,123,1.583478,1.704054,3.024311,0.013189,-0.003872,4.315587,0.200594,0.124936,0.124936,0.000000,,0
0,124,1.559630,1.707309,3.034286,0.011475,0.006103,4.339596,0.200565,0.126557,0.126557,0.000000,,0
0,125,1.535757,1.710262,3.042761,0.010063,0.014578,4.363609,0.200440,0.106702,0.106702,0.000000,,0
0,126,1.511867,1.712920,3.049144,0.008948,0.020961,4.387620,0.200305,0.079872,0.079872,0.000000,,0
0,127,1.491949,1.714939,3.052772,0.007473,-0.038176,4.408124,0.200196,0.054199,0.054199,0.000000,,0
0,128,1.468033,1.717317,3.062960,0.005117,-0.027988,4.432042,0.200357,0.127939,0.127939,0.000000,,0
0,129,1.444098,1.719673,3.074048,0.002785,-0.016901,4.455980,0.200440,0.137169,0.137169,0.000000,,0
0,130,1.420145,1.721738,3.083627,0.000743,-0.007322,4.479935,0.200328,0.117468,0.117468,0.000000,,0
0,131,1.396180,1.723471,3.090949,-0.000971,-0.037582,4.503900,0.200215,0.089176,0.089176,0.000000,,0
0,132,1.376201,1.724842,3.101832,-0.002342,-0.026699,4.523879,0.200307,0.159734,0.159734,0.000000,,0
0,133,1.352214,1.726419,3.115393,-0.003919,-0.013138,4.547866,0.200294,0.163272,0.163272,0.000000,,0
0,134,1.328220,1.727581,3.126571,-0.005081,-0.001959,4.571861,0.200164,0.133163,0.133163,0.000000,,0
0,135,1.308221,1.728213,3.133232,-0.005713,0.004701,4.591859,0.200074,0.094424,0.094424,0.000000,,0
0,136,1.284221,1.728668,3.138534,-0.006168,-0.002867,4.615859,0.200026,0.062379,0.062379,0.000000,,0
0,137,1.260222,1.729021,-3.138721,-0.006521,0.003064,4.639859,0.200014,0.069942,0.069942,0.000000,,0
0,138,1.240222,1.729170,-3.134594,-0.006670,0.007192,4.659859,0.199998,0.058374,0.058374,0.000000,,0
0,139,1.216223,1.729177,-3.130947,-0.006677,0.010838,4.683858,0.199989,0.043050,0.043050,0.000000,,0
0,140,1.192224,1.729031,-3.128656,-0.006531,0.012936,4.707856,0.199989,0.027055,0.027055,0.000000,,0
0,141,1.172226,1.728823,-3.127632,-0.006323,0.013960,4.727854,0.199992,0.014472,0.014472,0.000000,,0
0,142,1.152228,1.728565,-3.127206,-0.006065,0.014387,4.747852,0.199997,0.005999,0.005999,0.000000,,0
0,143,1.128231,1.728222,-3.127143,-0.005722,0.014449,4.771850,0.200000,0.000706,0.000706,0.000000,,0
0,144,1.108233,1.727936,-3.127316,-0.005436,0.014277,4.791848,0.200000,-0.002494,-0.002494,0.000000,,0
0,145,1.084235,1.727593,-3.127656,-0.005093,0.013936,4.815845,0.200001,-0.004063,-0.004063,0.000000,,0
0,146,1.060237,1.727250,-3.128046,-0.004750,0.013547,4.839843,0.200002,-0.004641,-0.004641,0.000000,,0
0,147,1.040239,1.726964,-3.128374,-0.004464,0.013219,4.859841,0.200003,-0.004675,-0.004675,0.000000,,0
0,148,1.016241,1.726629,-3.128753,-0.004129,0.012839,4.883839,0.200003,-0.004508,-0.004508,0.000000,,0
0,149,0.992243,1.726304,-3.129110,-0.003804,0.012483,4.907837,0.200002,-0.004237,-0.004237,0.000000,,0
0,150,0.972245,1.726040,-3.129388,-0.003540,0.012205,4.927836,0.200002,-0.003959,-0.003959,0.000000,,0
0,151,0.952246,1.725783,-3.129650,-0.003283,0.011942,4.947834,0.200002,-0.003738,-0.003738,0.000000,,0
0,152,0.928248,1.725482,-3.129951,-0.002982,0.011642,4.971833,0.200002,-0.003567,-0.003567,0.000000,,0
0,153,0.908249,1.725237,-3.130191,-0.002737,0.011402,4.991831,0.200002,-0.003421,-0.003421,0.000000,,0
0,154,0.884251,1.724950,-3.130470,-0.002450,0.011123,5.015830,0.200002,-0.003310,-0.003310,0.000000,,0
0,155,0.860252,1.724670,-3.130741,-0.002170,0.010851,5.039828,0.200002,-0.003222,-0.003222,0.000000,,0
0,156,0.840253,1.724442,-3.130962,-0.001942,0.010631,5.059827,0.200001,-0.003137,-0.003137,0.000000,,0
0,157,0.816255,1.724175,-3.131220,-0.001675,0.010373,5.083826,0.200001,-0.003065,-0.003065,0.000000,,0
0,158,0.792256,1.723914,-3.131472,-0.001414,0.010120,5.107825,0.200001,-0.002991,-0.002991,0.000000,,0
0,159,0.772257,1.723699,-3.131726,-0.001199,0.009867,5.127824,0.200002,-0.003616,-0.003616,0.000000,,0
0,160,0.752258,1.723489,-3.131988,-0.000989,0.009605,5.147823,0.200002,-0.003727,-0.003727,0.000000,,0
0,161,0.728259,1.723244,-3.132290,-0.000744,0.009302,5.171822,0.200001,-0.003587,-0.003587,0.000000,,0
0,162,0.708260,1.723046,-3.132524,-0.000546,0.009069,5.191821,0.200001,-0.003317,-0.003317,0.000000,,0
0,163,0.684261,1.722816,-3.132782,-0.000316,0.008811,5.215820,0.200001,-0.003059,-0.003059,0.000000,,0
0,164,0.660262,1.722589,-3.133236,-0.000089,0.008357,5.239819,0.200002,-0.005397,-0.005397,0.000000,,0
0,165,0.640262,1.722402,-3.133645,0.000098,0.007948,5.259818,0.200002,-0.005813,-0.005813,0.000000,,0
0,166,0.616263,1.722190,-3.134100,0.000310,0.007492,5.283818,0.200002,-0.005391,-0.005391,0.000000,,0
0,167,0.592264,1.721991,-3.134484,0.000509,0.007109,5.307817,0.200001,-0.004534,-0.004534,0.000000,,0
0,168,0.572264,1.721830,-3.135110,0.000670,0.006483,5.327816,0.200002,-0.008931,-0.008931,0.000000,,0
0,169,0.552264,1.721669,-3.135804,0.000831,0.005789,5.347816,0.200003,-0.009858,-0.009858,0.000000,,0
0,170,0.528265,1.721494,-3.136563,0.001006,0.005030,5.371816,0.200002,-0.008961,-0.008961,0.000000,,0
0,171,0.508265,1.721369,-3.137063,0.001131,0.004530,5.391816,0.200002,-0.007067,-0.007067,0.000000,,0
0,172,0.484265,1.721239,-3.137506,0.001261,0.004087,5.415815,0.200001,-0.005220,-0.005220,0.000000,,0
0,173,0.460265,1.721114,-3.138513,0.001386,0.003080,5.439815,0.200002,-0.011940,-0.011940,0.000000,,0
0,174,0.440265,1.721011,-3.139450,0.001489,0.002142,5.459815,0.200002,-0.013277,-0.013277,0.000000,,0
0,175,0.416265,1.720910,-3.140468,0.001590,0.001125,5.483815,0.200001,-0.011986,-0.011986,0.000000,,0
0,176,0.392266,1.720846,-3.141248,0.001654,0.000345,5.507815,0.200001,-0.009165,-0.009165,0.000000,,0
0,177,0.372266,1.720800,3.140782,0.001700,-0.000810,5.527815,0.200000,-0.016399,-0.016399,0.000000,,0
0,178,0.352266,1.720757,3.139523,0.001743,-0.002070,5.547815,0.200000,-0.017824,-0.017824,0.000000,,0
0,179,0.328266,1.720742,3.138175,0.001758,-0.003417,5.571815,0.199999,-0.015873,-0.015873,0.000000,,0
0,180,0.308266,1.720768,3.137336,0.001732,-0.004257,5.591815,0.199999,-0.011852,-0.011852,0.000000,,0
0,181,0.284266,1.720839,3.136676,0.001661,-0.005109,5.615815,0.199999,-0.007761,-0.007761,0.000000,,0
0,182,0.260266,1.720918,3.138442,0.001582,-0.003343,5.639814,0.200000,0.021084,0.021084,0.000000,,0
0,183,0.240266,1.720983,3.140981,0.001517,-0.000804,5.659814,0.200001,0.036064,0.036064,0.000000,,0
0,184,0.216266,1.721062,-3.138741,0.001438,0.002660,5.683814,0.200000,0.040842,0.040842,0.000000,,0
0,185,0.192267,1.721133,-3.135575,0.001367,-0.007044,5.707814,0.199997,0.037345,0.037345,0.000000,,0
0,186,0.172268,1.721170,-3.128220,0.001330,0.000311,5.727813,0.199984,0.105760,0.105760,0.000000,,0
0,187,0.152271,1.721208,-3.118120,0.001292,0.010410,5.747810,0.199948,0.144938,0.144938,0.000000,,0
0,188,0.128282,1.721220,-3.104903,0.001280,0.023627,5.771799,0.199871,0.158901,0.158901,0.000000,,0
0,189,0.108300,1.720992,-3.094609,0.001508,0.033922,5.791781,0.199811,0.149495,0.149495,0.000000,,0
0,190,0.084332,1.720351,-3.084220,0.002134,0.006728,5.815750,0.199777,0.126486,0.126486,0.000000,,0
0,191,0.060384,1.719579,-3.067304,0.002882,0.023644,5.839699,0.199566,0.209456,0.209456,0.000000,,0
0,192,0.040453,1.718864,-3.050435,0.003578,0.040513,5.859631,0.199362,0.252429,0.252429,0.000000,,0
0,193,0.016577,1.717626,-3.029418,0.004794,0.061530,5.883508,0.199147,0.264849,0.264849,0.000000,,0
0,194,-0.007245,1.715803,-3.009969,0.006368,0.018214,5.907743,0.199027,0.248102,0.248102,0.000000,,0
0,195,-0.027044,1.714033,-2.989852,0.006861,0.038331,5.927615,0.198645,0.313063,0.313063,0.000000,,0
0,196,-0.046780,1.711965,-2.968199,0.007655,0.059984,5.947443,0.198341,0.340668,0.340668,0.000000,,0
0,197,-0.070366,1.708878,-2.942791,0.009219,0.085392,5.971179,0.198128,0.337822,0.337822,0.000000,,0
0,198,-0.089933,1.705729,-2.923813,0.011102,0.104370,5.990908,0.198140,0.306789,0.306789,0.000000,,0
0,199,-0.113316,1.701291,-2.904735,0.014027,0.123448,6.014528,0.198295,0.259869,0.259869,0.000000,,0
0,200,-0.136605,1.696210,-2.890318,0.014723,0.049730,6.040100,0.198622,0.198126,0.198126,0.000000,,0
0,201,-0.155943,1.691757,-2.876774,0.015478,0.063274,6.059930,0.198392,0.226382,0.226382,0.000000,,0
0,202,-0.179053,1.686078,-2.860192,0.016732,0.079857,6.083695,0.198296,0.232922,0.232922,0.000000,,0
0,203,-0.202057,1.679957,-2.844794,0.018440,0.095255,6.107438,0.198359,0.218277,0.218277,0.000000,,0
0,204,-0.221151,1.674504,-2.833859,0.020223,0.106189,6.127214,0.198562,0.187337,0.187337,0.000000,,0
0,205,-0.240185,1.668751,-2.825275,0.020232,0.001820,6.149675,0.198847,0.147808,0.147808,0.000000,,0
0,206,-0.262934,1.661717,-2.809208,0.019886,0.017886,6.173485,0.198179,0.234231,0.234231,0.000000,,0
0,207,-0.281787,1.655709,-2.793062,0.019771,0.034033,6.193271,0.197788,0.284411,0.284411,0.000000,,0
0,208,-0.304258,1.648130,-2.772423,0.020030,0.054672,6.216985,0.197615,0.305924,0.305924,0.000000,,0
0,209,-0.326554,1.640037,-2.752430,0.020831,0.074664,6.240690,0.197664,0.299899,0.299899,0.000000,,0
0,210,-0.345001,1.632880,-2.737447,0.020148,-0.035614,6.263103,0.197885,0.272466,0.272466,0.000000,,0
0,211,-0.366952,1.623980,-2.713214,0.018839,-0.011382,6.286754,0.197185,0.373635,0.373635,0.000000,,0
0,212,-0.388647,1.614619,-2.686072,0.018057,0.015761,6.310369,0.196925,0.424232,0.424232,0.000000,,0
0,213,-0.406506,1.606323,-2.663291,0.017945,0.038542,6.330061,0.196986,0.433674,0.433674,0.000000,,0
0,214,-0.424162,1.597545,-2.641684,0.018357,0.060149,6.349774,0.197246,0.416993,0.416993,0.000000,,0
0,215,-0.445089,1.586406,-2.618298,0.018123,-0.042233,6.375799,0.197652,0.381510,0.381510,0.000000,,0
0,216,-0.462296,1.576732,-2.595063,0.017080,-0.018997,6.395512,0.197403,0.463396,0.463396,0.000000,,0
0,217,-0.482614,1.564550,-2.565536,0.016490,0.010530,6.419194,0.197600,0.498490,0.498490,0.000000,,0
0,218,-0.502552,1.551660,-2.536848,0.016702,0.039218,6.442935,0.198060,0.493627,0.493627,0.000000,,0
0,219,-0.518879,1.540394,-2.514904,0.017474,0.061161,6.462757,0.198537,0.460776,0.460776,0.000000,,0
0,220,-0.538154,1.526322,-2.491639,0.017977,-0.041062,6.488899,0.199050,0.413517,0.413517,0.000000,,0
0,221,-0.557066,1.511702,-2.464901,0.017199,-0.014324,6.512790,0.199413,0.485032,0.485032,0.000000,,0
0,222,-0.572514,1.499054,-2.441939,0.017107,0.008638,6.532756,0.199898,0.508413,0.508413,0.000000,,0
0,223,-0.587705,1.486007,-2.419329,0.017487,0.031249,6.552777,0.200575,0.501459,0.501459,0.000000,,0
0,224,-0.605655,1.469909,-2.393085,0.018461,0.057492,6.576869,0.201093,0.473178,0.473178,0.000000,,0
0,225,-0.620268,1.456153,-2.372979,0.019376,-0.047950,6.599373,0.200451,0.424916,0.424916,0.000000,,0
0,226,-0.637306,1.439239,-2.344225,0.018527,-0.019196,6.623366,0.199688,0.498386,0.498386,0.000000,,0
0,227,-0.653817,1.421960,-2.314667,0.018312,0.010362,6.647265,0.198734,0.521183,0.521183,0.000000,,0
0,228,-0.667187,1.407212,-2.291272,0.018655,0.033757,6.667169,0.199396,0.507810,0.507810,0.000000,,0
0,229,-0.682794,1.389005,-2.265630,0.019734,0.059399,6.691125,0.200147,0.474386,0.474386,0.000000,,0
0,230,-0.698019,1.370396,-2.242600,0.020692,-0.043554,6.717738,0.200562,0.422866,0.422866,0.000000,,0
0,231,-0.710430,1.354605,-2.220016,0.019947,-0.020970,6.737809,0.201107,0.490760,0.490760,0.000000,,0
0,232,-0.722569,1.338531,-2.195860,0.019587,0.003186,6.757948,0.201644,0.515617,0.515617,0.000000,,0
0,233,-0.736727,1.318869,-2.166705,0.019706,0.032341,6.782177,0.202149,0.508711,0.508711,0.000000,,0
0,234,-0.748157,1.302190,-2.143629,0.020277,0.055417,6.802389,0.202358,0.474293,0.474293,0.000000,,0
0,235,-0.761421,1.281860,-2.118377,0.021511,0.080669,6.826631,0.202427,0.425413,0.425413,0.000000,,0
0,236,-0.774197,1.261236,-2.096565,0.020096,-0.023257,6.853572,0.202265,0.361542,0.361542,0.000000,,0
0,237,-0.784588,1.243832,-2.074995,0.019373,-0.001687,6.873829,0.202880,0.424441,0.424441,0.000000,,0
0,238,-0.796681,1.222662,-2.047179,0.018973,0.026129,6.898207,0.203298,0.448136,0.448136,0.000000,,0
