episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,35,0.726505,-0.124673,0.069904,-0.002173,0.069904,0.730405,0.199625,0.205487,0.205487,0.000000,,0,1,1,0,0.000219,0.082914,0.6875
0,36,0.750433,-0.123718,0.085648,-0.001218,0.085648,0.754333,0.199503,0.194725,0.194725,0.000000,,0,1,1,0,0.002641,0.093119,0.6875
0,37,0.774331,-0.122220,0.097857,0.000280,0.097857,0.778231,0.199524,0.151241,0.151241,0.000000,,0,1,1,0,0.002419,0.129367,0.7292
0,38,0.798191,-0.120556,0.118468,0.001944,0.118468,0.802091,0.199104,0.265897,0.265897,0.000000,,0,1,1,0,0.003718,0.144534,0.7292
0,39,0.818065,-0.118319,0.103070,0.004181,0.103070,0.821965,0.200237,-0.281448,-0.281448,0.000000,C-06,0,1,1,0,0.004677,0.182665,0.7500
0,40,0.841924,-0.115861,0.116150,0.006639,0.116150,0.845824,0.199708,0.196084,0.196084,0.000000,C-06,0,1,1,0,0.003882,0.183701,0.7500
0,41,0.865765,-0.113117,0.113373,0.009383,0.113373,0.869665,0.200036,-0.045881,-0.045881,0.000000,C-06,0,1,1,0,0.000043,0.232427,0.7083
0,42,0.889621,-0.110360,0.105071,0.012140,0.105071,0.893522,0.200211,-0.109075,-0.109075,0.000000,,0,1,1,0,0.000795,0.246211,0.6667
0,43,0.909526,-0.108062,0.089785,0.014438,0.089785,0.913426,0.200499,-0.241993,-0.241993,0.000000,,0,1,1,0,-0.005154,0.283657,0.6042
0,44,0.933444,-0.105319,0.074566,0.017181,0.074566,0.937344,0.200676,-0.185975,-0.185975,0.000000,,0,1,1,0,-0.005315,0.271677,0.5625
0,45,0.957388,-0.102945,0.061898,0.019555,0.061898,0.961289,0.200475,-0.154255,-0.154255,0.000000,,0,1,1,0,0.002820,0.226736,0.6250
0,46,0.981346,-0.101273,0.057748,0.021227,0.057748,0.985246,0.200110,-0.044350,-0.044350,0.000000,,0,1,1,0,-0.001409,0.255364,0.6667
0,47,1.005313,-0.099680,0.046249,0.022820,0.046249,1.009213,0.200222,-0.147283,-0.147283,0.000000,,0,1,1,0,-0.002402,0.269945,0.7083
0,48,1.025294,-0.098467,0.040052,0.024033,0.040052,1.029194,0.200171,-0.085777,-0.085777,0.000000,,0,1,1,0,-0.001299,0.267269,0.7500
0,49,1.049278,-0.097242,0.034447,0.025258,0.034447,1.053178,0.200113,-0.066539,-0.066539,0.000000,,0,1,1,0,-0.000021,0.263399,0.7292
0,50,1.073262,-0.096399,0.037542,0.026101,0.037542,1.077162,0.199978,0.044236,0.044236,0.000000,,0,1,1,0,-0.005409,0.305353,0.7083
0,51,1.097250,-0.095498,0.024239,0.027002,0.024239,1.101150,0.200080,-0.177559,-0.177559,0.000000,C-06,0,1,1,0,-0.004513,0.305408,0.6667
0,52,1.121244,-0.094737,0.019652,0.027763,0.019652,1.125145,0.200048,-0.047089,-0.047089,0.000000,,0,1,1,0,-0.010979,0.322890,0.6458
0,53,1.141242,-0.094151,0.008409,0.028349,0.008409,1.145142,0.200078,-0.169667,-0.169667,0.000000,,0,1,1,0,-0.009818,0.322380,0.6667
0,54,1.165241,-0.093941,0.009184,0.028559,0.009184,1.169141,0.199998,0.017111,0.017111,0.000000,C-06,0,1,1,0,-0.009920,0.325986,0.7083
0,55,1.189237,-0.093753,0.028654,0.028747,0.028654,1.193137,0.199929,0.252888,0.252888,0.000000,C-06,0,1,1,0,-0.006733,0.315778,0.7500
0,56,1.209228,-0.093282,0.031793,0.029218,0.031601,1.213128,0.199965,0.029516,0.029516,0.000000,C-06,0,1,1,0,-0.003675,0.338749,0.8125
0,57,1.233216,-0.092576,0.030768,0.029924,0.030576,1.237116,0.199993,-0.014954,-0.014954,0.000000,,0,1,1,0,0.001087,0.332208,0.7917
0,58,1.257207,-0.091864,0.023255,0.030636,0.023063,1.261107,0.200032,-0.093950,-0.093950,0.000000,,0,1,1,0,0.004222,0.326659,0.7708
0,59,1.281201,-0.091231,0.021282,0.031269,0.021090,1.285101,0.200019,-0.019873,-0.019873,0.000000,,0,1,1,0,0.014298,0.267507,0.7083
0,60,1.305196,-0.090702,0.020887,0.031798,0.007825,1.309096,0.200003,-0.003917,-0.003917,0.000000,,0,1,1,0,0.014982,0.264023,0.7292
0,61,1.325191,-0.090277,0.020739,0.032223,0.007677,1.329091,0.200002,-0.001989,-0.001989,0.000000,,0,1,1,0,0.014128,0.274324,0.7083
0,62,1.349189,-0.089770,0.007184,0.032730,-0.005878,1.353089,0.200039,-0.173109,-0.173109,0.000000,C-06,0,1,1,0,0.016395,0.260272,0.6875
0,63,1.373188,-0.089264,-0.001839,0.033236,-0.014901,1.377089,0.200041,-0.102289,-0.102289,0.000000,,0,1,1,0,0.014865,0.250211,0.6667
0,64,1.397184,-0.088798,-0.034369,0.033702,-0.047431,1.401084,0.199930,-0.419244,-0.419244,0.000000,C-06,0,1,1,0,0.018412,0.202569,0.6042
0,65,1.421154,-0.088411,-0.063064,0.034069,-0.113708,1.425087,0.199623,-0.344554,-0.344554,0.000000,,0,1,1,0,-0.007887,0.291005,0.6250
0,66,1.445105,-0.089836,-0.064026,0.032621,-0.114671,1.449036,0.199988,0.007459,0.007459,0.000000,C-06,0,1,1,0,0.063848,-0.190723,0.6250
0,67,1.469072,-0.091354,-0.035615,0.031080,-0.086259,1.473002,0.200262,0.386300,0.386300,0.000000,C-06,0,1,1,0,0.011396,0.121694,0.6875
0,68,1.493064,-0.092872,-0.014745,0.029538,-0.065389,1.496993,0.200375,0.241184,0.241184,0.000000,,0,1,1,0,0.013208,0.100095,0.7292
0,69,1.513062,-0.093215,-0.014041,0.028535,-0.127451,1.518821,0.199999,-0.008419,-0.008419,0.000000,C-06,0,1,1,0,0.013125,0.095162,0.7500
0,70,1.537061,-0.093539,0.017335,0.026668,-0.096075,1.542749,0.199993,0.420950,0.420950,0.000000,C-06,0,1,1,0,0.002881,0.146493,0.7708
0,71,1.561038,-0.093864,0.066681,0.024802,-0.046729,1.566656,0.199603,0.611451,0.611451,0.000000,C-06,0,1,1,0,0.002097,0.139962,0.7083
0,72,1.584973,-0.092761,0.078981,0.024363,-0.034429,1.590611,0.199678,0.124847,0.124847,0.000000,C-06,0,1,1,0,0.005371,0.128401,0.6875
0,73,1.608883,-0.091439,0.094192,0.024144,-0.019218,1.614557,0.199449,0.192359,0.192359,0.000000,,0,1,1,0,0.003862,0.130750,0.6875
0,74,1.628755,-0.090199,0.134430,0.022097,-0.067114,1.637334,0.198649,0.669760,0.669760,0.000000,C-06,0,1,1,0,0.002494,0.127962,0.4792
0,75,1.652482,-0.088288,0.166406,0.019534,-0.035138,1.660999,0.198200,0.400794,0.400794,0.000000,C-06,0,1,1,0,-0.008911,0.171973,0.6667
0,76,1.676118,-0.084946,0.181662,0.018394,-0.019882,1.684842,0.198951,0.189838,0.189838,0.000000,C-06,0,1,1,0,-0.004330,0.146942,0.6875
0,77,1.699643,-0.081226,0.217975,0.017645,0.016431,1.708648,0.197793,0.510815,0.510815,0.000000,C-06,0,1,1,0,-0.001790,0.113386,0.7083
0,78,1.722992,-0.077190,0.248556,0.017239,0.047012,1.732340,0.197343,0.412820,0.412820,0.000000,,0,1,1,0,0.000270,0.102673,0.7292
0,79,1.742320,-0.073153,0.271125,0.015386,-0.043373,1.754164,0.197413,0.374899,0.374899,0.000000,,0,1,1,0,0.001006,0.096540,0.7500
0,80,1.765359,-0.067636,0.296700,0.013508,-0.017798,1.777780,0.197375,0.361090,0.361090,0.000000,,0,1,1,0,-0.007063,0.152737,0.7917
0,81,1.788182,-0.061629,0.332732,0.012163,0.018234,1.801342,0.196106,0.529950,0.529950,0.000000,C-06,0,1,1,0,-0.005076,0.130547,0.7292
0,82,1.807009,-0.055855,0.355654,0.011833,0.041156,1.821031,0.196947,0.398740,0.398740,0.000000,,0,1,1,0,-0.004424,0.125228,0.6875
0,83,1.829420,-0.048090,0.375805,0.012287,0.061307,1.844745,0.197703,0.294071,0.294071,0.000000,,0,1,1,0,-0.004724,0.127578,0.6667
0,84,1.851606,-0.039868,0.407626,0.011011,-0.032134,1.869918,0.196257,0.495620,0.495620,0.000000,C-06,0,1,1,0,-0.026959,0.228002,0.6458
0,85,1.873517,-0.030971,0.432631,0.009716,-0.007129,1.893531,0.197154,0.379605,0.379605,0.000000,,0,1,1,0,0.046456,-0.223070,0.6250
0,86,1.895187,-0.021433,0.455967,0.009104,0.016207,1.917199,0.197351,0.364030,0.364030,0.000000,,0,1,1,0,-0.009668,0.135333,0.6875
0,87,1.913032,-0.013096,0.481675,0.009036,0.041915,1.936896,0.196561,0.500661,0.500661,0.000000,,0,1,1,0,-0.006426,0.107660,0.7292
0,88,1.934133,-0.002491,0.511519,0.009632,0.071759,1.960504,0.196933,0.481533,0.481533,0.000000,,0,1,1,0,-0.005363,0.104872,0.7292
0,89,1.954914,0.008911,0.535973,0.008906,-0.029554,1.985409,0.197668,0.397403,0.397403,0.000000,,0,1,1,0,-0.003354,0.093187,0.7500
0,90,1.975381,0.020865,0.563292,0.008045,-0.002235,2.009096,0.197617,0.460694,0.460694,0.000000,,0,1,1,0,-0.010771,0.150123,0.7500
0,91,1.995492,0.033456,0.591324,0.007911,0.025797,2.032823,0.197912,0.479022,0.479022,0.000000,,0,1,1,0,-0.007742,0.128166,0.7292
0,92,2.011975,0.044465,0.612850,0.008383,0.047323,2.052639,0.198369,0.445757,0.445757,0.000000,,0,1,1,0,-0.007701,0.130907,0.6875
0,93,2.031455,0.058226,0.634649,0.009575,0.069122,2.076459,0.198904,0.380622,0.380622,0.000000,,0,1,1,0,-0.007135,0.126705,0.6667
0,94,2.050595,0.072506,0.661054,0.009148,-0.029961,2.101562,0.199110,0.478119,0.478119,0.000000,,0,1,1,0,-0.028456,0.229894,0.6458
0,95,2.066248,0.084850,0.682810,0.008692,-0.008205,2.121491,0.199550,0.475676,0.475676,0.000000,,0,1,1,0,0.044897,-0.221127,0.6250
0,96,2.084694,0.100171,0.705509,0.008751,0.014493,2.145471,0.200044,0.417469,0.417469,0.000000,,0,1,1,0,-0.013444,0.154190,0.6875
0,97,2.102837,0.115970,0.732128,0.009371,0.041113,2.169520,0.200863,0.492732,0.492732,0.000000,,0,1,1,0,-0.007211,0.111818,0.7292
0,98,2.120626,0.132273,0.762091,0.010606,0.071076,2.193618,0.200792,0.536465,0.536465,0.000000,,0,1,1,0,-0.003285,0.088574,0.7292
0,99,2.137806,0.149078,0.789658,0.010168,-0.026906,2.219009,0.199917,0.475215,0.475215,0.000000,,0,1,1,0,-0.003323,0.094062,0.7500
0,100,2.151760,0.163366,0.807307,0.009770,-0.009256,2.238977,0.199550,0.361569,0.361569,0.000000,,0,1,1,0,-0.008993,0.145496,0.7500
0,101,2.168117,0.180785,0.835001,0.009763,0.018438,2.262872,0.198942,0.499847,0.499847,0.000000,,0,1,1,0,-0.006747,0.128049,0.7292
0,102,2.183986,0.198693,0.861767,0.010446,0.045203,2.286789,0.199770,0.488523,0.488523,0.000000,,0,1,1,0,-0.006373,0.126394,0.6667
0,103,2.199428,0.217078,0.884177,0.011768,0.067614,2.310763,0.200282,0.411848,0.411848,0.000000,,0,1,1,0,-0.026693,0.224017,0.6458
0,104,2.214512,0.235837,0.910875,0.011022,-0.031672,2.336301,0.200895,0.491907,0.491907,0.000000,,0,1,1,0,-0.028197,0.233965,0.6458
0,105,2.226780,0.251768,0.932686,0.010475,-0.009860,2.356401,0.201263,0.468586,0.468586,0.000000,,0,1,1,0,0.042397,-0.212704,0.6458
0,106,2.241119,0.271212,0.956266,0.010319,0.013720,2.380559,0.201479,0.413275,0.413275,0.000000,,0,1,1,0,-0.009537,0.132954,0.6875
0,107,2.255065,0.291024,0.986606,0.010698,0.044059,2.404784,0.202444,0.529746,0.529746,0.000000,,0,1,1,0,-0.006551,0.113286,0.7292
0,108,2.266347,0.307838,1.010866,0.011467,0.068319,2.425018,0.202641,0.492614,0.492614,0.000000,,0,1,1,0,-0.004154,0.102432,0.7292
0,109,2.279408,0.328340,1.037719,0.010508,-0.030566,2.450767,0.202721,0.446368,0.446368,0.000000,,0,1,1,0,-0.003000,0.096564,0.7500
0,110,2.292036,0.349181,1.066661,0.009481,-0.001624,2.475114,0.203239,0.476263,0.476263,0.000000,,0,1,1,0,-0.008934,0.143129,0.7500
0,111,2.304157,0.370360,1.095895,0.009061,0.027610,2.499512,0.203478,0.470235,0.470235,0.000000,,0,1,1,0,-0.006544,0.127304,0.7083
0,112,2.315692,0.391848,1.122777,0.009303,0.054492,2.523899,0.203306,0.422558,0.422558,0.000000,,0,1,1,0,-0.004499,0.115489,0.6875
0,113,2.324861,0.409961,1.143067,0.009991,0.074782,2.544189,0.203041,0.376837,0.376837,0.000000,,0,1,1,0,-0.030183,0.240630,0.6250
0,114,2.335535,0.431942,1.173242,0.008361,-0.020527,2.569836,0.203949,0.467436,0.467436,0.000000,,0,1,1,0,-0.029221,0.235775,0.6458
0,115,2.345550,0.454188,1.199125,0.007212,0.005356,2.594205,0.203293,0.385395,0.385395,0.000000,,0,1,1,0,0.041604,-0.209372,0.6458
0,116,2.355020,0.476655,1.224169,0.006650,0.030400,2.618580,0.203186,0.370352,0.370352,0.000000,,0,1,1,0,-0.009191,0.123399,0.6875
0,117,2.364125,0.499357,1.257832,0.006513,0.064064,2.643040,0.204367,0.498439,0.498439,0.000000,,0,1,1,0,-0.009013,0.120202,0.7292
0,118,2.371246,0.518464,1.284269,0.006903,0.090500,2.662427,0.203858,0.449511,0.449511,0.000000,,0,1,1,0,-0.006321,0.104712,0.7500
0,119,2.378915,0.541567,1.308737,0.005046,-0.010822,2.688560,0.202773,0.338567,0.338567,0.000000,,0,1,1,0,-0.005701,0.102872,0.7500
0,120,2.386197,0.564833,1.337789,0.003783,0.018230,2.712906,0.203246,0.405774,0.405774,0.000000,,0,1,1,0,-0.011618,0.144499,0.7500
0,121,2.391937,0.584352,1.365101,0.003080,0.045543,2.733239,0.203455,0.448170,0.448170,0.000000,,0,1,1,0,-0.009503,0.127618,0.7083
0,122,2.397985,0.607911,1.392965,0.003085,0.073407,2.757562,0.202579,0.368149,0.368149,0.000000,,0,1,1,0,-0.008660,0.121257,0.6667
0,123,2.403163,0.631577,1.415006,0.003477,-0.030316,2.782239,0.201791,0.284892,0.284892,0.000000,,0,1,1,0,-0.047710,0.314746,0.6458
0,124,2.408057,0.655341,1.447397,0.001616,0.002074,2.806430,0.202550,0.428766,0.428766,0.000000,,0,1,1,0,-0.028780,0.215344,0.6458
0,125,2.412150,0.679193,1.472847,0.000559,0.027525,2.830608,0.201548,0.318066,0.318066,0.000000,,0,1,1,0,0.037154,-0.199825,0.6458
0,126,2.415000,0.699115,1.491648,0.000240,0.046326,2.850729,0.201156,0.278990,0.278990,0.000000,,0,1,1,0,-0.029967,0.237281,0.7083
0,127,2.418177,0.723066,1.525112,0.000106,0.079790,2.874890,0.201509,0.420111,0.420111,0.000000,,0,1,1,0,-0.011051,0.110280,0.7292
0,128,2.420687,0.747054,1.554983,0.000013,-0.015813,2.899044,0.200804,0.355647,0.355647,0.000000,,0,1,1,0,-0.008544,0.097452,0.7500
0,129,2.422029,0.771053,1.575175,-0.001329,0.004379,2.923043,0.200207,0.232098,0.232098,0.000000,,0,1,1,0,-0.008623,0.099896,0.7292
0,130,2.423081,0.795046,1.609635,-0.002381,0.038839,2.947037,0.200054,0.425884,0.425884,0.000000,C-06,0,1,1,0,-0.008561,0.091250,0.7292
0,131,2.423532,0.815019,1.634881,-0.002832,0.064085,2.967010,0.199616,0.365985,0.365985,0.000000,,0,1,1,0,-0.013449,0.132189,0.7083
0,132,2.422830,0.838954,1.653159,-0.002130,0.082363,2.990945,0.199492,0.216609,0.216609,0.000000,,0,1,1,0,-0.011581,0.119777,0.6667
0,133,2.421849,0.862843,1.681483,-0.001763,-0.014787,3.014649,0.198978,0.362797,0.362797,0.000000,,0,1,1,0,-0.052278,0.318802,0.6667
0,134,2.420771,0.882692,1.705912,-0.003192,0.009642,3.034476,0.198647,0.375271,0.375271,0.000000,,0,1,1,0,-0.047945,0.302933,0.6667
0,135,2.418333,0.906441,1.724387,-0.003765,0.028116,3.058343,0.198932,0.229936,0.229936,0.000000,,0,1,1,0,0.032873,-0.189495,0.6458
0,136,2.415598,0.930103,1.753540,-0.004033,0.057270,3.082161,0.198046,0.394317,0.394317,0.000000,C-06,0,1,1,0,-0.034643,0.244635,0.7083
0,137,2.412849,0.949731,1.774146,-0.003777,0.077875,3.101979,0.198148,0.325793,0.325793,0.000000,,0,1,1,0,-0.013248,0.108091,0.7292
0,138,2.409052,0.973170,1.800881,-0.002963,0.104611,3.125709,0.197745,0.364754,0.364754,0.000000,,0,1,1,0,-0.012401,0.103930,0.7292
0,139,2.404680,0.996455,1.830073,-0.004486,0.008039,3.148981,0.197308,0.405141,0.405141,0.000000,,0,1,1,0,-0.011649,0.098496,0.7500
0,140,2.400405,1.015728,1.852270,-0.005142,0.030236,3.168712,0.197379,0.371368,0.371368,0.000000,,0,1,1,0,-0.011073,0.096068,0.7292
0,141,2.395625,1.034882,1.873234,-0.005278,0.051200,3.188452,0.197384,0.356383,0.356383,0.000000,,0,1,1,0,-0.015721,0.134975,0.7500
0,142,2.389298,1.057703,1.897778,-0.004828,0.075744,3.212130,0.197325,0.353571,0.353571,0.000000,,0,1,1,0,-0.014896,0.129572,0.6875
0,143,2.383584,1.076575,1.918926,-0.003990,0.096892,3.231830,0.197149,0.372083,0.372083,0.000000,,0,1,1,0,-0.023846,0.194739,0.6875
0,144,2.376168,1.099028,1.944733,-0.004096,-0.003091,3.255018,0.197043,0.383370,0.383370,0.000000,,0,1,1,0,-0.054072,0.321060,0.6458
0,145,2.368030,1.121268,1.967362,-0.004690,0.019538,3.278693,0.197382,0.338564,0.338564,0.000000,,0,1,1,0,-0.044899,0.288058,0.6458
0,146,2.360821,1.139644,1.985837,-0.004730,0.038013,3.298432,0.197412,0.338217,0.338217,0.000000,,0,1,1,0,0.029437,-0.184028,0.6667
0,147,2.351741,1.161483,2.011103,-0.004300,0.063279,3.322080,0.197088,0.392354,0.392354,0.000000,,0,1,1,0,-0.032891,0.233128,0.7292
0,148,2.342109,1.183049,2.039135,-0.003257,0.091311,3.345676,0.196861,0.443292,0.443292,0.000000,,0,1,1,0,-0.014637,0.112214,0.7500
0,149,2.333547,1.200794,2.061574,-0.002801,-0.011734,3.365032,0.197097,0.429596,0.429596,0.000000,,0,1,1,0,-0.024714,0.198872,0.7708
0,150,2.324529,1.218328,2.083679,-0.003344,0.010372,3.384743,0.197264,0.430362,0.430362,0.000000,,0,1,1,0,-0.024373,0.200541,0.7500
0,151,2.313119,1.239085,2.109829,-0.003343,0.036521,3.408429,0.197504,0.430997,0.430997,0.000000,,0,1,1,0,-0.024309,0.202880,0.7500
0,152,2.303133,1.256138,2.131342,-0.002806,0.058034,3.428183,0.197731,0.432311,0.432311,0.000000,,0,1,1,0,-0.022956,0.194359,0.7500
0,153,2.290577,1.276312,2.155112,-0.001520,0.081804,3.451910,0.198158,0.402595,0.402595,0.000000,,0,1,1,0,-0.019695,0.175643,0.6875
0,154,2.277479,1.296162,2.180416,0.000397,0.107108,3.473387,0.198345,0.439241,0.439241,0.000000,,0,1,1,0,-0.040108,0.270223,0.6458
0,155,2.266119,1.312434,2.202264,-0.000275,0.003218,3.495489,0.198613,0.462030,0.462030,0.000000,,0,1,1,0,-0.036322,0.254942,0.6667
0,156,2.251938,1.331642,2.225179,-0.000108,0.026133,3.519364,0.199139,0.405726,0.405726,0.000000,,0,1,1,0,0.034497,-0.189129,0.6667
0,157,2.237250,1.350523,2.247164,0.000661,0.048117,3.543272,0.199516,0.398341,0.398341,0.000000,,0,1,1,0,0.030827,-0.172021,0.6667
0,158,2.224608,1.365984,2.269029,0.001787,0.069983,3.563212,0.199871,0.489272,0.489272,0.000000,,0,1,1,0,-0.017551,0.162643,0.7917
0,159,2.211580,1.381188,2.292070,0.003377,0.093024,3.583171,0.200556,0.513172,0.513172,0.000000,,0,1,1,0,-0.010943,0.126645,0.7917
0,160,2.195510,1.399151,2.317025,0.003519,-0.008004,3.607733,0.201096,0.447622,0.447622,0.000000,,0,1,1,0,-0.008440,0.116749,0.7917
0,161,2.181775,1.413797,2.339018,0.003512,0.013989,3.627812,0.200510,0.466895,0.466895,0.000000,,0,1,1,0,-0.004980,0.096039,0.8125
0,162,2.164883,1.430864,2.365149,0.004150,0.040120,3.651816,0.199795,0.451128,0.451128,0.000000,,0,1,1,0,-0.000056,0.064953,0.7708
0,163,2.147650,1.447482,2.388197,0.005344,0.063168,3.675727,0.199256,0.400868,0.400868,0.000000,,0,1,1,0,0.007058,0.021134,0.7083
0,164,2.133057,1.461019,2.408257,0.006721,0.083228,3.695584,0.199152,0.432958,0.432958,0.000000,,0,1,1,0,0.013385,-0.016052,0.7083
0,165,2.115098,1.476844,2.435136,0.007100,-0.015441,3.720432,0.199847,0.494525,0.494525,0.000000,,0,1,1,0,0.022589,-0.068138,0.6875
0,166,2.096696,1.492267,2.453954,0.006935,0.003376,3.744442,0.200221,0.341041,0.341041,0.000000,C-06,0,1,1,0,0.028022,-0.101912,0.6667
0,167,2.081135,1.504894,2.470943,0.007114,0.020365,3.764480,0.200519,0.375637,0.375637,0.000000,,0,1,1,0,0.014364,-0.027157,0.7292
0,168,2.065312,1.517283,2.496830,0.007644,0.046253,3.784570,0.201380,0.568594,0.568594,0.000000,C-06,0,1,1,0,0.016231,-0.044484,0.7500
0,169,2.045904,1.531757,2.529140,0.008851,0.078563,3.808751,0.202084,0.571145,0.571145,0.000000,,0,1,1,0,0.026994,-0.118987,0.7708
0,170,2.029437,1.543365,2.546722,0.009313,-0.029344,3.830078,0.201511,0.354880,0.354880,0.000000,C-06,0,1,1,0,0.030557,-0.138353,0.8125
