episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,237,0.540925,1.720882,-3.136676,0.001618,0.004916,5.359156,0.200002,-0.009024,-0.009024,0.000000,,0
0,238,0.516925,1.720731,-3.137370,0.001769,0.004223,5.383155,0.200002,-0.008186,-0.008186,0.000000,,0
0,239,0.492925,1.720603,-3.137916,0.001897,0.003677,5.407155,0.200001,-0.006426,-0.006426,0.000000,,0
0,240,0.472925,1.720503,-3.138826,0.001997,0.002766,5.427155,0.200002,-0.012961,-0.012961,0.000000,,0
0,241,0.452925,1.720402,-3.139841,0.002098,0.001751,5.447155,0.200002,-0.014375,-0.014375,0.000000,,0
0,242,0.428926,1.720308,-3.140940,0.002192,0.000652,5.471155,0.200001,-0.012935,-0.012935,0.000000,,0
0,243,0.408926,1.720260,3.141547,0.002240,-0.000046,5.491155,0.200000,-0.009837,-0.009837,0.000000,,0
0,244,0.384926,1.720233,3.140974,0.002267,-0.000619,5.515155,0.200000,-0.006732,-0.006732,0.000000,,0
0,245,0.360926,1.720214,3.139774,0.002286,-0.001819,5.539155,0.200000,-0.014198,-0.014198,0.000000,,0
0,246,0.340926,1.720199,3.138673,0.002301,-0.002920,5.559155,0.199999,-0.015599,-0.015599,0.000000,,0
0,247,0.316926,1.720212,3.137491,0.002288,-0.004102,5.583155,0.199998,-0.013929,-0.013929,0.000000,,0
0,248,0.292926,1.720269,3.136611,0.002231,-0.005175,5.607155,0.199998,-0.010369,-0.010369,0.000000,,0
0,249,0.272926,1.720325,3.137896,0.002175,-0.003889,5.627154,0.199999,0.018508,0.018508,0.000000,,0
0,250,0.252926,1.720380,3.140315,0.002120,-0.001470,5.647154,0.200001,0.034382,0.034382,0.000000,,0
0,251,0.228926,1.720447,-3.139483,0.002053,0.001917,5.671154,0.200000,0.039938,0.039938,0.000000,,0
0,252,0.208926,1.720503,-3.136863,0.001997,0.004537,5.691154,0.199999,0.037064,0.037064,0.000000,,0
0,253,0.184927,1.720512,-3.134300,0.001988,-0.005770,5.715154,0.199995,0.030232,0.030232,0.000000,,0
0,254,0.160928,1.720490,-3.126158,0.002010,0.002373,5.739152,0.199977,0.097543,0.097543,0.000000,,0
0,255,0.140933,1.720472,-3.116793,0.002028,0.011738,5.759148,0.199941,0.134550,0.134550,0.000000,,0
0,256,0.116944,1.720417,-3.104497,0.002083,0.024033,5.783136,0.199871,0.147910,0.147910,0.000000,,0
0,257,0.092966,1.720068,-3.092996,0.002425,-0.002048,5.807117,0.199809,0.139291,0.139291,0.000000,,0
0,258,0.072998,1.719658,-3.077441,0.002816,0.013507,5.827085,0.199642,0.230078,0.230078,0.000000,,0
0,259,0.053052,1.719215,-3.058564,0.003240,0.032384,5.847031,0.199404,0.280861,0.280861,0.000000,,0
0,260,0.029161,1.718296,-3.034887,0.004136,0.056061,5.870924,0.199133,0.297082,0.297082,0.000000,,0
0,261,0.009295,1.717024,-3.016478,0.005389,0.074470,5.890791,0.198990,0.280689,0.280689,0.000000,,0
0,262,-0.014488,1.714864,-2.997443,0.006840,0.030740,5.915031,0.198943,0.244614,0.244614,0.000000,,0
0,263,-0.038198,1.712349,-2.974794,0.007824,0.053389,5.938854,0.198573,0.295967,0.295967,0.000000,,0
0,264,-0.057887,1.709884,-2.955251,0.009018,0.072932,5.958661,0.198355,0.310100,0.310100,0.000000,,0
0,265,-0.081420,1.706349,-2.932943,0.011032,0.095240,5.982373,0.198244,0.298684,0.298684,0.000000,,0
0,266,-0.104850,1.702149,-2.913515,0.013716,0.114667,6.006024,0.198319,0.263335,0.263335,0.000000,,0
0,267,-0.124303,1.698150,-2.900658,0.015120,0.039390,6.027652,0.198577,0.210840,0.210840,0.000000,,0
0,268,-0.143689,1.693953,-2.885760,0.015615,0.054288,6.047482,0.198286,0.247613,0.247613,0.000000,,0
0,269,-0.166851,1.688563,-2.867188,0.016575,0.072861,6.071243,0.198137,0.259612,0.259612,0.000000,,0
0,270,-0.186063,1.683695,-2.852569,0.017761,0.087479,6.091026,0.198172,0.247544,0.247544,0.000000,,0
0,271,-0.209014,1.677392,-2.837089,0.019657,0.102959,6.114751,0.198327,0.220385,0.220385,0.000000,,0
0,272,-0.231864,1.670618,-2.824611,0.021030,0.002484,6.141185,0.198611,0.179042,0.179042,0.000000,,0
0,273,-0.250822,1.664829,-2.809910,0.020673,0.017184,6.161004,0.198011,0.257086,0.257086,0.000000,,0
0,274,-0.273433,1.657643,-2.789332,0.020514,0.037763,6.184728,0.197653,0.302117,0.302117,0.000000,,0
0,275,-0.295870,1.649992,-2.768151,0.020853,0.058943,6.208432,0.197548,0.314757,0.314757,0.000000,,0
0,276,-0.314430,1.643197,-2.751441,0.021575,0.075653,6.228184,0.197655,0.301204,0.301204,0.000000,,0
0,277,-0.332870,1.636019,-2.736517,0.022700,0.090578,6.247635,0.197893,0.271540,0.271540,0.000000,,0
0,278,-0.351202,1.628481,-2.723962,0.021483,-0.022129,6.270588,0.198222,0.230251,0.230251,0.000000,,0
0,279,-0.373037,1.619181,-2.703063,0.020585,-0.001230,6.294304,0.197570,0.324696,0.324696,0.000000,,0
0,280,-0.391060,1.611156,-2.683177,0.020160,0.018656,6.314028,0.197286,0.374695,0.374695,0.000000,,0
0,281,-0.408904,1.602754,-2.662640,0.020151,0.039193,6.333751,0.197276,0.391483,0.391483,0.000000,,0
0,282,-0.430071,1.592117,-2.638899,0.020748,0.062934,6.357433,0.197490,0.382322,0.382322,0.000000,,0
0,283,-0.447510,1.582792,-2.621042,0.019879,-0.044977,6.379779,0.197826,0.349514,0.349514,0.000000,,0
0,284,-0.468171,1.571171,-2.594483,0.018631,-0.018417,6.403451,0.197532,0.441140,0.441140,0.000000,,0
0,285,-0.485128,1.561049,-2.570738,0.018101,0.005327,6.423192,0.197616,0.480439,0.480439,0.000000,,0
0,286,-0.501829,1.550455,-2.547156,0.018107,0.028910,6.442970,0.197935,0.484446,0.484446,0.000000,,0
0,287,-0.521532,1.537125,-2.520548,0.018815,0.055517,6.466748,0.198436,0.463185,0.463185,0.000000,,0
0,288,-0.537682,1.525542,-2.500769,0.018879,-0.050192,6.489032,0.198888,0.419630,0.419630,0.000000,,0
0,289,-0.553576,1.513570,-2.477723,0.017982,-0.027146,6.508910,0.199130,0.497961,0.497961,0.000000,,0
0,290,-0.572263,1.498623,-2.448817,0.017599,0.001761,6.532837,0.199728,0.529547,0.529547,0.000000,,0
0,291,-0.587520,1.485680,-2.425333,0.017857,0.025244,6.552842,0.200402,0.522466,0.522466,0.000000,,0
0,292,-0.602559,1.472382,-2.402693,0.018528,0.047884,6.572907,0.201066,0.493653,0.493653,0.000000,,0
0,293,-0.620242,1.455998,-2.377353,0.019502,-0.052324,6.599469,0.200598,0.449480,0.449480,0.000000,,0
0,294,-0.634548,1.441983,-2.352409,0.018660,-0.027380,6.619478,0.199927,0.519857,0.519857,0.000000,,0
0,295,-0.648452,1.427682,-2.326459,0.018308,-0.001430,6.639421,0.199079,0.543828,0.543828,0.000000,,0
0,296,-0.664648,1.410151,-2.296635,0.018495,0.028394,6.663288,0.199186,0.534949,0.534949,0.000000,,0
0,297,-0.677755,1.395094,-2.274042,0.019242,0.050987,6.683236,0.199948,0.499035,0.499035,0.000000,,0
0,298,-0.693098,1.376603,-2.249682,0.020708,0.075347,6.707219,0.200459,0.449905,0.449905,0.000000,,0
0,299,-0.705609,1.360928,-2.231927,0.020125,-0.032881,6.729860,0.200689,0.387181,0.387181,0.000000,,0
0,300,-0.717883,1.345015,-2.210859,0.019562,-0.011813,6.749948,0.201191,0.454631,0.454631,0.000000,,0
