episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,43,0.909647,-0.087864,0.021467,0.034636,0.021467,0.913547,0.200042,-0.162229,-0.162229,0.000000,C-06,0,1,1,0,0.042503,0.029182,0.4375
0,44,0.933644,-0.087140,0.006956,0.035360,0.006956,0.937544,0.200085,-0.173612,-0.173612,0.000000,,0,1,1,0,0.038594,0.045229,0.4375
0,45,0.957644,-0.086594,-0.001788,0.035906,-0.001788,0.961544,0.200035,-0.094557,-0.094557,0.000000,,0,1,1,0,0.039752,0.024907,0.4792
0,46,0.981643,-0.086601,0.012815,0.035899,0.012815,0.985544,0.199986,0.213378,0.213378,0.000000,C-06,0,1,1,0,0.040830,0.006558,0.5417
0,47,1.005642,-0.086313,0.006376,0.036187,0.006376,1.009542,0.200014,-0.114443,-0.114443,0.000000,C-06,0,1,1,0,0.040263,0.025320,0.6042
0,48,1.025642,-0.086037,-0.011286,0.036463,-0.011286,1.029542,0.200008,-0.276765,-0.276765,0.000000,C-06,0,1,1,0,0.041410,0.021982,0.5417
0,49,1.049640,-0.086293,-0.009388,0.036207,-0.009388,1.053540,0.200009,0.057655,0.057655,0.000000,C-06,0,1,1,0,0.039632,0.019941,0.5417
0,50,1.073640,-0.086618,0.010060,0.035882,0.010060,1.077540,0.200010,0.254046,0.254046,0.000000,C-06,0,1,1,0,0.036696,0.027714,0.5208
0,51,1.097639,-0.086401,-0.000496,0.036099,-0.000496,1.101539,0.200013,-0.169897,-0.169897,0.000000,C-06,0,1,1,0,0.038976,0.028337,0.4583
0,52,1.121637,-0.086127,-0.022411,0.036373,-0.022411,1.125537,0.199967,-0.271171,-0.271171,0.000000,,0,1,1,0,0.044904,-0.008896,0.3958
0,53,1.141630,-0.086379,-0.027512,0.036121,-0.027512,1.145530,0.199954,-0.051029,-0.051029,0.000000,C-06,0,1,1,0,0.019488,0.132706,0.5000
0,54,1.165626,-0.087025,0.000019,0.035475,0.000019,1.169526,0.200077,0.388779,0.388779,0.000000,C-06,0,1,1,0,0.065961,-0.359205,0.3542
0,55,1.189625,-0.087646,0.017150,0.034854,0.017150,1.193525,0.200016,0.177731,0.177731,0.000000,C-06,0,1,1,0,0.025767,0.109894,0.5833
0,56,1.209623,-0.087416,0.003164,0.035084,0.002971,1.213523,0.200024,-0.272580,-0.272580,0.000000,C-06,0,1,1,0,0.060055,-0.336596,0.3333
0,57,1.233623,-0.087326,0.001869,0.035174,0.001676,1.237523,0.200000,0.016628,0.016628,0.000000,C-06,0,1,1,0,0.028882,0.150084,0.6250
0,58,1.257623,-0.087272,0.000320,0.035228,0.000128,1.261523,0.200000,-0.021846,-0.021846,0.000000,,0,1,1,0,0.032557,0.114044,0.5625
0,59,1.281623,-0.087242,-0.000327,0.035258,-0.000520,1.285523,0.200000,-0.005906,-0.005906,0.000000,,0,1,1,0,0.044672,0.063591,0.5417
0,60,1.305623,-0.087221,0.000695,0.035279,-0.012367,1.309523,0.200000,0.014222,0.014222,0.000000,,0,1,1,0,0.043378,0.064597,0.5625
0,61,1.325623,-0.087204,0.000957,0.035296,-0.012105,1.329523,0.200000,0.002004,0.002004,0.000000,,0,1,1,0,0.037816,0.113555,0.5833
0,62,1.349623,-0.087183,-0.009965,0.035317,-0.023027,1.353523,0.199991,-0.149306,-0.149306,0.000000,C-06,0,1,1,0,0.039745,0.101366,0.5625
0,63,1.373620,-0.087162,-0.021999,0.035338,-0.035061,1.377520,0.199954,-0.142577,-0.142577,0.000000,,0,1,1,0,0.034556,0.121296,0.5208
0,64,1.397597,-0.087141,-0.067097,0.035359,-0.080160,1.401497,0.199581,-0.632003,-0.632003,0.000000,C-06,0,1,1,0,0.030929,0.122813,0.4792
0,65,1.421529,-0.088396,-0.078961,0.034084,-0.129606,1.425462,0.199771,-0.083621,-0.083621,0.000000,C-06,0,1,1,0,-0.015309,0.305406,0.6042
0,66,1.445471,-0.090213,-0.054298,0.032244,-0.104943,1.449402,0.200283,0.360921,0.360921,0.000000,C-06,0,1,1,0,0.062379,-0.208300,0.6250
0,67,1.469450,-0.092061,-0.028775,0.030373,-0.079420,1.473379,0.200503,0.302047,0.302047,0.000000,,0,1,1,0,0.009526,0.129092,0.6875
0,68,1.493436,-0.092868,-0.044941,0.029542,-0.095585,1.497364,0.199886,-0.272191,-0.272191,0.000000,C-06,0,1,1,0,0.013685,0.101539,0.6875
0,69,1.513421,-0.093764,-0.023239,0.027964,-0.136648,1.519143,0.200162,0.442327,0.442327,0.000000,C-06,0,1,1,0,0.001648,0.157261,0.7500
0,70,1.537413,-0.094900,0.051886,0.025287,-0.061524,1.543012,0.199992,1.000000,1.000000,0.000000,C-06,0,1,1,0,0.006801,0.078591,0.7083
0,71,1.561380,-0.093810,0.042355,0.024833,-0.071055,1.567000,0.200144,-0.265711,-0.265711,0.000000,C-06,0,1,1,0,0.007509,0.129800,0.7292
0,72,1.585351,-0.092805,0.059392,0.024295,-0.054018,1.590986,0.199819,0.280342,0.280342,0.000000,C-06,0,1,1,0,0.003122,0.133138,0.6667
0,73,1.609263,-0.091846,0.115097,0.023713,0.001688,1.614910,0.198900,0.776719,0.776719,0.000000,C-06,0,1,1,0,-0.006320,0.161379,0.6458
0,74,1.629098,-0.090460,0.138695,0.021776,-0.062849,1.637621,0.198787,0.307312,0.307312,0.000000,C-06,0,1,0,0,0.060271,-0.248589,0.5833
0,75,1.652836,-0.087896,0.156273,0.019853,-0.045271,1.661420,0.198963,0.217828,0.217828,0.000000,,0,1,1,0,0.053155,-0.226411,0.6250
0,76,1.676507,-0.084956,0.175561,0.018311,-0.025983,1.685223,0.198666,0.257983,0.257983,0.000000,,0,1,1,0,-0.003851,0.135955,0.6667
0,77,1.700031,-0.081530,0.228101,0.017273,0.026557,1.708973,0.197056,0.793296,0.793296,0.000000,C-06,0,1,1,0,-0.004212,0.118833,0.7083
0,78,1.723321,-0.077049,0.256271,0.017317,0.054727,1.732689,0.197747,0.334007,0.334007,0.000000,C-06,0,1,1,0,0.001700,0.094421,0.7292
0,79,1.742651,-0.072127,0.260551,0.016259,-0.053947,1.754796,0.199794,0.027627,0.027627,0.000000,C-06,0,1,1,0,0.003092,0.093652,0.7500
0,80,1.765796,-0.065950,0.276814,0.014976,-0.037684,1.778716,0.199221,0.256761,0.256761,0.000000,C-06,0,1,1,0,-0.006048,0.149248,0.7500
0,81,1.788706,-0.059453,0.335803,0.014071,0.021305,1.802513,0.196727,0.981502,0.981502,0.000000,C-06,0,1,1,0,-0.009673,0.146351,0.7083
0,82,1.807460,-0.053791,0.370893,0.013656,0.056395,1.822098,0.195810,0.557962,0.557962,0.000000,C-06,0,1,1,0,-0.004512,0.129176,0.6875
0,83,1.829813,-0.045296,0.369423,0.014823,0.054926,1.845983,0.199997,-0.104010,-0.104010,0.000000,C-06,0,1,1,0,-0.000355,0.124748,0.6458
0,84,1.852106,-0.036643,0.393542,0.013715,-0.046218,1.871745,0.198373,0.429362,0.429362,0.000000,C-06,0,1,1,0,0.051552,-0.237115,0.6042
0,85,1.874105,-0.027991,0.429841,0.012161,-0.009919,1.895334,0.195771,0.574790,0.574790,0.000000,,0,1,1,0,0.045171,-0.227268,0.6458
0,86,1.895751,-0.018722,0.462897,0.011316,0.023137,1.918866,0.196373,0.509761,0.509761,0.000000,,0,1,1,0,-0.009278,0.134821,0.6667
0,87,1.913584,-0.010051,0.475241,0.011555,0.035481,1.938693,0.198584,0.199463,0.199463,0.000000,C-06,0,1,1,0,-0.002348,0.101369,0.6875
0,88,1.934804,0.000765,0.498072,0.012292,0.058312,1.962499,0.197642,0.385578,0.385578,0.000000,C-06,0,1,1,0,-0.003019,0.099630,0.7083
0,89,1.955692,0.011889,0.533183,0.011006,-0.032344,1.987661,0.196465,0.600235,0.600235,0.000000,C-06,0,1,1,0,-0.004400,0.100384,0.7292
0,90,1.976168,0.023741,0.563923,0.010052,-0.001604,2.011300,0.197397,0.505394,0.505394,0.000000,,0,1,1,0,-0.008830,0.142659,0.7500
0,91,1.996294,0.036380,0.587731,0.009951,0.022204,2.035065,0.198241,0.393296,0.393296,0.000000,,0,1,1,0,-0.006280,0.130610,0.7083
0,92,2.012839,0.047342,0.605326,0.010351,0.039799,2.054909,0.198591,0.360241,0.360241,0.000000,,0,1,1,0,-0.005519,0.124381,0.6667
0,93,2.032408,0.060941,0.630103,0.011358,0.064576,2.078717,0.198644,0.444557,0.444557,0.000000,,0,1,1,0,-0.009724,0.142666,0.6458
0,94,2.051579,0.075148,0.661675,0.010558,-0.029340,2.104003,0.198930,0.579962,0.579962,0.000000,,0,1,1,0,-0.029839,0.236076,0.6458
0,95,2.067223,0.087507,0.683042,0.010119,-0.007973,2.123935,0.199579,0.450242,0.450242,0.000000,,0,1,1,0,0.045388,-0.221444,0.5833
0,96,2.085690,0.102804,0.702043,0.010146,0.011028,2.147915,0.199975,0.339460,0.339460,0.000000,,0,1,1,0,-0.012143,0.151920,0.6667
0,97,2.103872,0.118550,0.730865,0.010701,0.039850,2.171962,0.200922,0.553450,0.553450,0.000000,C-06,0,1,1,0,-0.007051,0.112816,0.7292
0,98,2.121676,0.134848,0.762740,0.011923,0.071724,2.196068,0.200822,0.570073,0.570073,0.000000,,0,1,1,0,-0.003854,0.095216,0.7292
0,99,2.138839,0.151667,0.790304,0.011186,-0.026259,2.221604,0.199900,0.467821,0.467821,0.000000,,0,1,1,0,-0.002955,0.095980,0.7292
0,100,2.152794,0.165960,0.806016,0.010792,-0.010548,2.241576,0.199639,0.306893,0.306893,0.000000,C-06,0,1,1,0,-0.008343,0.145585,0.7500
0,101,2.169187,0.183354,0.832839,0.010741,0.016276,2.265477,0.198884,0.497279,0.497279,0.000000,C-06,0,1,1,0,-0.006835,0.131009,0.7083
0,102,2.185075,0.201230,0.861983,0.011389,0.045419,2.289385,0.199751,0.535521,0.535521,0.000000,,0,1,1,0,-0.006330,0.124639,0.6667
0,103,2.200503,0.219630,0.885433,0.012730,0.068870,2.313359,0.200312,0.422433,0.422433,0.000000,,0,1,1,0,-0.027348,0.229765,0.5833
0,104,2.215579,0.238396,0.910612,0.011665,-0.031935,2.338998,0.200840,0.463733,0.463733,0.000000,,0,1,1,0,0.050859,-0.237917,0.5833
0,105,2.227849,0.254319,0.931397,0.011112,-0.011149,2.359092,0.201178,0.445226,0.445226,0.000000,,0,1,1,0,0.043976,-0.218615,0.6458
0,106,2.242217,0.273758,0.957132,0.010929,0.014586,2.383264,0.201643,0.455320,0.455320,0.000000,,0,1,1,0,-0.009771,0.134248,0.6667
0,107,2.256180,0.293588,0.988787,0.011305,0.046241,2.407514,0.202611,0.557291,0.557291,0.000000,,0,1,1,0,-0.004910,0.103164,0.7083
0,108,2.267428,0.310427,1.012870,0.012117,0.070323,2.427747,0.202608,0.481385,0.481385,0.000000,,0,1,1,0,-0.004064,0.101896,0.7500
0,109,2.280415,0.330940,1.037037,0.010878,-0.031248,2.453531,0.202392,0.394052,0.394052,0.000000,,0,1,1,0,-0.001999,0.092493,0.7500
0,110,2.292996,0.351782,1.068256,0.009892,-0.000030,2.477855,0.203612,0.527160,0.527160,0.000000,,0,1,1,0,-0.008603,0.138853,0.7500
0,111,2.305100,0.372985,1.098238,0.009498,0.029952,2.502266,0.203546,0.476481,0.476481,0.000000,,0,1,1,0,-0.006984,0.130197,0.7083
0,112,2.316560,0.394493,1.123890,0.009816,0.055605,2.526635,0.203094,0.395442,0.395442,0.000000,,0,1,1,0,-0.005929,0.125765,0.6667
0,113,2.325702,0.412614,1.143827,0.010532,0.075542,2.546644,0.202977,0.368850,0.368850,0.000000,,0,1,1,0,-0.028196,0.229986,0.6250
0,114,2.336341,0.434598,1.173363,0.008587,-0.020406,2.572603,0.203912,0.463264,0.463264,0.000000,,0,1,1,0,0.044839,-0.221639,0.6250
0,115,2.346414,0.456855,1.201371,0.007387,0.007602,2.597003,0.203574,0.416302,0.416302,0.000000,,0,1,1,0,0.041634,-0.212026,0.6458
0,116,2.355850,0.479344,1.226876,0.006864,0.033107,2.621386,0.203208,0.372627,0.372627,0.000000,,0,1,1,0,-0.009765,0.126092,0.6875
0,117,2.364898,0.502057,1.258056,0.006786,0.064287,2.645834,0.204039,0.463701,0.463701,0.000000,,0,1,1,0,-0.006545,0.103066,0.7292
0,118,2.372029,0.521166,1.284845,0.006639,-0.034713,2.667087,0.203937,0.458098,0.458098,0.000000,,0,1,1,0,-0.004426,0.088316,0.7708
0,119,2.379850,0.544286,1.313743,0.004818,-0.005815,2.691426,0.203290,0.398338,0.398338,0.000000,,0,1,1,0,-0.005555,0.097962,0.7500
0,120,2.386920,0.567573,1.339198,0.003764,0.019640,2.715740,0.202706,0.344772,0.344772,0.000000,,0,1,1,0,-0.011847,0.147006,0.7500
0,121,2.392504,0.587093,1.364265,0.003214,0.044706,2.736035,0.203201,0.418502,0.418502,0.000000,,0,1,1,0,-0.009404,0.125183,0.7083
0,122,2.398683,0.610654,1.394778,0.003091,0.075219,2.760392,0.202870,0.405859,0.405859,0.000000,,0,1,1,0,-0.009981,0.125916,0.6667
0,123,2.403921,0.634332,1.419240,0.003073,-0.026083,2.785068,0.201952,0.311421,0.311421,0.000000,,0,1,1,0,-0.028955,0.217826,0.6250
0,124,2.408761,0.658106,1.448532,0.001266,0.003210,2.809261,0.202221,0.384705,0.384705,0.000000,,0,1,1,0,-0.025812,0.200533,0.6667
0,125,2.412859,0.681962,1.474722,0.000205,0.029400,2.833444,0.201568,0.324291,0.324291,0.000000,,0,1,1,0,0.036504,-0.199642,0.6458
0,126,2.415787,0.701889,1.495873,-0.000191,0.050550,2.853581,0.201307,0.315111,0.315111,0.000000,,0,1,1,0,-0.012793,0.121680,0.7083
0,127,2.418967,0.725845,1.527627,-0.000328,0.082305,2.877747,0.201367,0.398707,0.398707,0.000000,,0,1,1,0,-0.011202,0.110150,0.7292
0,128,2.421437,0.749835,1.557905,-0.000737,-0.012892,2.901825,0.200775,0.358472,0.358472,0.000000,,0,1,1,0,-0.009357,0.098017,0.7500
0,129,2.422779,0.773834,1.579647,-0.002079,0.008851,2.925825,0.200183,0.244108,0.244108,0.000000,,0,1,1,0,-0.010003,0.103683,0.7292
0,130,2.423746,0.797827,1.610399,-0.003046,0.039602,2.949817,0.200015,0.386949,0.386949,0.000000,,0,1,1,0,-0.009238,0.092553,0.7292
0,131,2.424259,0.817798,1.637145,-0.003559,0.066349,2.969789,0.199595,0.392280,0.392280,0.000000,,0,1,1,0,-0.013532,0.127072,0.6875
0,132,2.423690,0.841725,1.659676,-0.002990,0.088880,2.993715,0.199368,0.262494,0.262494,0.000000,,0,1,1,0,-0.012729,0.122600,0.6667
0,133,2.422606,0.865603,1.683301,-0.002861,-0.012969,3.017292,0.199064,0.301741,0.301741,0.000000,,0,1,1,0,-0.010661,0.117072,0.4583
0,134,2.421408,0.885448,1.707393,-0.004172,0.011122,3.037130,0.198621,0.378674,0.378674,0.000000,,0,1,1,0,-0.048951,0.303336,0.6667
0,135,2.419151,0.909183,1.730950,-0.004922,0.034679,3.060960,0.198628,0.296362,0.296362,0.000000,,0,1,1,0,0.031410,-0.188191,0.6458
0,136,2.416305,0.932830,1.754231,-0.005077,0.057961,3.084777,0.198387,0.308049,0.308049,0.000000,,0,1,1,0,-0.035742,0.248589,0.7083
0,137,2.413584,0.952453,1.776542,-0.004849,0.080272,3.104587,0.197939,0.365674,0.365674,0.000000,,0,1,1,0,-0.014023,0.104357,0.7292
0,138,2.409888,0.975868,1.807978,-0.004132,0.111707,3.125813,0.197318,0.435291,0.435291,0.000000,,0,1,1,0,-0.013487,0.103272,0.7500
0,139,2.405258,0.999116,1.834834,-0.005708,0.012800,3.151415,0.197526,0.363209,0.363209,0.000000,,0,1,1,0,-0.013495,0.106000,0.7500
0,140,2.400728,1.018374,1.852963,-0.006113,0.030928,3.171194,0.197862,0.296590,0.296590,0.000000,,0,1,1,0,-0.011694,0.095426,0.7083
0,141,2.395914,1.037523,1.874891,-0.006214,0.052857,3.190938,0.197188,0.384582,0.384582,0.000000,,0,1,1,0,-0.016929,0.133612,0.7083
0,142,2.389630,1.060322,1.902033,-0.005801,0.079999,3.214584,0.197039,0.392753,0.392753,0.000000,,0,1,1,0,-0.015003,0.122121,0.6042
0,143,2.383805,1.079167,1.922464,-0.004849,0.100430,3.234285,0.197266,0.355114,0.355114,0.000000,,0,1,1,0,-0.031216,0.221738,0.6875
0,144,2.376239,1.101599,1.946082,-0.005106,-0.001742,3.257383,0.197285,0.350377,0.350377,0.000000,,0,1,1,0,-0.052076,0.311722,0.6667
0,145,2.368109,1.123821,1.970185,-0.005701,0.022360,3.281039,0.197191,0.364918,0.364918,0.000000,,0,1,1,0,-0.046185,0.287632,0.6458
0,146,2.360864,1.142171,1.989471,-0.005698,0.041647,3.300767,0.197315,0.352443,0.352443,0.000000,,0,1,1,0,0.028342,-0.184812,0.6458
0,147,2.351673,1.163982,2.013245,-0.005154,0.065421,3.324429,0.197255,0.370029,0.370029,0.000000,,0,1,1,0,-0.029399,0.204978,0.6875
0,148,2.341969,1.185530,2.040748,-0.004037,0.092923,3.348035,0.196884,0.441201,0.441201,0.000000,,0,1,1,0,-0.014944,0.111254,0.6875
0,149,2.333410,1.203251,2.065027,-0.003865,-0.008281,3.367252,0.196856,0.470430,0.470430,0.000000,,0,1,1,0,-0.025399,0.195369,0.7500
0,150,2.324320,1.220751,2.087109,-0.004328,0.013801,3.386967,0.197327,0.424913,0.424913,0.000000,,0,1,1,0,-0.025624,0.203282,0.7500
