episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,31,0.634827,-0.124418,0.063890,-0.001918,0.063890,0.638727,0.199714,0.150607,0.150607,0.000000,,0,1,1,0,0.006297,0.049534,0.7500
0,32,0.658771,-0.123270,0.072215,-0.000770,0.072215,0.662671,0.199755,0.100852,0.100852,0.000000,,0,1,1,0,0.005662,0.071470,0.7708
0,33,0.682707,-0.121612,0.073889,0.000888,0.073889,0.686607,0.199954,0.016439,0.016439,0.000000,,0,1,1,0,0.006882,0.088908,0.7292
0,34,0.706637,-0.119917,0.078987,0.002583,0.078987,0.710537,0.199880,0.064941,0.064941,0.000000,,0,1,1,0,0.005568,0.106439,0.7083
0,35,0.726565,-0.118504,0.091491,0.003996,0.091491,0.730465,0.199677,0.197191,0.197191,0.000000,,0,1,1,0,0.006603,0.113249,0.6667
0,36,0.750449,-0.116802,0.104922,0.005698,0.104922,0.754349,0.199444,0.167061,0.167061,0.000000,,0,1,1,0,-0.002416,0.180601,0.6667
0,37,0.774329,-0.114383,0.093916,0.008117,0.093916,0.778229,0.200155,-0.158548,-0.158548,0.000000,C-06,0,1,1,0,0.009256,0.155581,0.6667
0,38,0.798225,-0.112101,0.092518,0.010399,0.092518,0.802125,0.200036,-0.010075,-0.010075,0.000000,,0,1,1,0,0.010866,0.151393,0.6875
0,39,0.818125,-0.110252,0.108604,0.012248,0.108604,0.822025,0.199699,0.270041,0.270041,0.000000,C-06,0,1,1,0,0.011079,0.160337,0.7500
0,40,0.841985,-0.107657,0.106424,0.014843,0.106424,0.845885,0.200055,-0.044296,-0.044296,0.000000,C-06,0,1,1,0,0.019142,0.144778,0.7083
0,41,0.865866,-0.105042,0.092057,0.017458,0.092057,0.869766,0.200329,-0.191654,-0.191654,0.000000,,0,1,1,0,0.006167,0.235170,0.7083
0,42,0.889785,-0.102427,0.070572,0.020073,0.070572,0.893685,0.200674,-0.272383,-0.272383,0.000000,,0,1,1,0,0.006823,0.234062,0.6458
0,43,0.909736,-0.100973,0.071312,0.021527,0.071312,0.913636,0.199987,0.030406,0.030406,0.000000,C-06,0,1,1,0,-0.008518,0.286526,0.5833
0,44,0.933684,-0.099262,0.059532,0.023238,0.059532,0.937584,0.200148,-0.156006,-0.156006,0.000000,C-06,0,1,1,0,0.001063,0.246386,0.6042
0,45,0.957654,-0.097549,0.038965,0.024951,0.038965,0.961554,0.200349,-0.254560,-0.254560,0.000000,,0,1,1,0,0.009883,0.202096,0.6458
0,46,0.981636,-0.096571,0.039773,0.025929,0.039773,0.985536,0.199995,0.024550,0.024550,0.000000,C-06,0,1,1,0,0.001785,0.238013,0.6875
0,47,1.005618,-0.095631,0.036841,0.026869,0.036841,1.009518,0.200017,-0.038911,-0.038911,0.000000,,0,1,1,0,0.002227,0.245405,0.7500
0,48,1.025606,-0.094847,0.032489,0.027653,0.032489,1.029506,0.200046,-0.064459,-0.064459,0.000000,,0,1,1,0,0.001474,0.258733,0.7500
0,49,1.049598,-0.093907,0.015697,0.028593,0.015697,1.053498,0.200126,-0.209344,-0.209344,0.000000,,0,1,1,0,0.001793,0.261501,0.7083
0,50,1.073592,-0.093456,0.030025,0.029044,0.030025,1.077493,0.199946,0.198947,0.198947,0.000000,C-06,0,1,1,0,-0.003238,0.288667,0.7292
0,51,1.097584,-0.092732,0.022308,0.029768,0.022308,1.101484,0.200043,-0.110324,-0.110324,0.000000,C-06,0,1,1,0,0.003435,0.255274,0.6250
0,52,1.121581,-0.091991,0.002988,0.030509,0.002988,1.125481,0.200094,-0.238710,-0.238710,0.000000,,0,1,1,0,-0.010131,0.328870,0.6250
0,53,1.141581,-0.091565,-0.004775,0.030935,-0.004775,1.145481,0.200029,-0.104149,-0.104149,0.000000,,0,1,1,0,-0.008368,0.313725,0.6667
0,54,1.165581,-0.091654,0.014732,0.030846,0.014732,1.169481,0.199983,0.259514,0.259514,0.000000,C-06,0,1,1,0,-0.008806,0.316477,0.7083
0,55,1.189575,-0.091766,0.027698,0.030734,0.027698,1.193475,0.199928,0.149293,0.149293,0.000000,,0,1,1,0,-0.004395,0.312756,0.7500
0,56,1.209569,-0.091250,0.019781,0.031250,0.019588,1.213469,0.200032,-0.128220,-0.128220,0.000000,C-06,0,1,1,0,-0.001746,0.339780,0.8125
0,57,1.233563,-0.090771,0.024072,0.031729,0.023879,1.237463,0.199982,0.059867,0.059867,0.000000,C-06,0,1,0,0,-0.052711,-0.250801,0.4583
0,58,1.257557,-0.090192,0.019679,0.032308,0.019487,1.261457,0.200020,-0.059138,-0.059138,0.000000,,0,1,1,0,0.005387,0.319504,0.7708
0,59,1.281554,-0.089609,0.013561,0.032891,0.013369,1.285454,0.200040,-0.073559,-0.073559,0.000000,,0,1,1,0,0.015777,0.263006,0.7083
0,60,1.305552,-0.089157,0.010763,0.033343,-0.002299,1.309452,0.200018,-0.031079,-0.031079,0.000000,,0,1,1,0,0.016463,0.255463,0.7292
0,61,1.325551,-0.088897,0.014130,0.033603,0.001067,1.329451,0.199997,0.053601,0.053601,0.000000,,0,1,1,0,0.005037,0.331857,0.7292
0,62,1.349550,-0.088555,-0.000136,0.033945,-0.013198,1.353450,0.200020,-0.184030,-0.184030,0.000000,C-06,0,1,1,0,0.006865,0.319840,0.7083
0,63,1.373550,-0.088266,-0.007063,0.034234,-0.020125,1.377450,0.200004,-0.075392,-0.075392,0.000000,,0,1,1,0,0.013972,0.252552,0.6667
0,64,1.397542,-0.088059,-0.042987,0.034441,-0.056050,1.401442,0.199837,-0.466751,-0.466751,0.000000,C-06,0,1,1,0,0.019185,0.195354,0.6042
0,65,1.421504,-0.088032,-0.067016,0.034447,-0.117661,1.425438,0.199574,-0.285250,-0.285250,0.000000,C-06,0,1,1,0,-0.009230,0.293732,0.6250
0,66,1.445454,-0.089567,-0.061253,0.032889,-0.111898,1.449386,0.200057,0.086269,0.086269,0.000000,C-06,0,1,1,0,0.063827,-0.194844,0.6250
0,67,1.469424,-0.091151,-0.035599,0.031282,-0.086244,1.473355,0.200300,0.327142,0.327142,0.000000,C-06,0,1,1,0,0.011743,0.120709,0.6875
0,68,1.493414,-0.092621,-0.021666,0.029789,-0.072311,1.497343,0.200258,0.159852,0.159852,0.000000,C-06,0,1,1,0,0.013824,0.097764,0.7292
0,69,1.513411,-0.093512,-0.012440,0.028217,-0.125850,1.519150,0.200145,0.130022,0.130022,0.000000,,0,1,1,0,0.012177,0.095227,0.7500
0,70,1.537409,-0.094454,0.029228,0.025732,-0.084182,1.543037,0.200080,0.536866,0.536866,0.000000,C-06,0,1,1,0,0.003056,0.140540,0.7708
0,71,1.561386,-0.094967,0.056365,0.023679,-0.057045,1.566932,0.199702,0.316917,0.316917,0.000000,C-06,0,1,1,0,0.003769,0.137158,0.7292
0,72,1.585329,-0.094770,0.081346,0.022334,-0.032063,1.590837,0.199399,0.307518,0.307518,0.000000,,0,1,1,0,0.003061,0.131560,0.6875
0,73,1.609220,-0.094040,0.108590,0.021526,-0.004819,1.614726,0.199033,0.343541,0.343541,0.000000,,0,1,1,0,-0.003300,0.156618,0.6667
0,74,1.629067,-0.093118,0.139241,0.019171,-0.062303,1.637093,0.198372,0.480649,0.480649,0.000000,,0,1,0,0,0.057875,-0.248042,0.6042
0,75,1.652785,-0.090971,0.166895,0.016841,-0.034649,1.660794,0.198364,0.351343,0.351343,0.000000,,0,1,1,0,0.050284,-0.226417,0.6458
0,76,1.676407,-0.087860,0.187866,0.015477,-0.013679,1.684582,0.198513,0.272956,0.272956,0.000000,,0,1,1,0,-0.006376,0.143260,0.6875
0,77,1.699894,-0.084328,0.227510,0.014550,0.025966,1.708315,0.197147,0.556515,0.556515,0.000000,C-06,0,1,1,0,-0.004262,0.116507,0.7292
0,78,1.723203,-0.079862,0.252624,0.014576,0.051080,1.732048,0.197789,0.330452,0.330452,0.000000,C-06,0,1,1,0,-0.000712,0.099951,0.7292
0,79,1.742522,-0.075572,0.270820,0.013023,-0.043678,1.753608,0.197871,0.302507,0.302507,0.000000,,0,1,1,0,-0.000309,0.095672,0.7500
0,80,1.765544,-0.070074,0.302633,0.011132,-0.011865,1.777202,0.196700,0.460512,0.460512,0.000000,C-06,0,1,1,0,-0.009281,0.153784,0.7917
0,81,1.788320,-0.064099,0.338941,0.009771,0.024443,1.800709,0.196092,0.528332,0.528332,0.000000,,0,1,1,0,-0.005986,0.126644,0.7292
0,82,1.807108,-0.058144,0.360283,0.009625,0.045785,1.820418,0.197191,0.364218,0.364218,0.000000,C-06,0,1,1,0,-0.006868,0.136849,0.6875
0,83,1.829494,-0.050176,0.377207,0.010280,0.062709,1.844170,0.198060,0.246737,0.246737,0.000000,,0,1,1,0,-0.006507,0.131809,0.6667
0,84,1.851650,-0.041722,0.413226,0.009315,-0.026533,1.869167,0.196416,0.569799,0.569799,0.000000,C-06,0,1,1,0,-0.029453,0.233528,0.6458
0,85,1.873512,-0.032646,0.436755,0.008203,-0.003005,1.892813,0.197357,0.353352,0.353352,0.000000,C-06,0,1,1,0,0.045593,-0.222062,0.6250
0,86,1.895158,-0.022934,0.456553,0.007759,0.016793,1.916533,0.197748,0.308466,0.308466,0.000000,,0,1,1,0,0.040357,-0.205253,0.6667
0,87,1.912994,-0.014427,0.483262,0.007848,0.043502,1.936294,0.196659,0.527792,0.527792,0.000000,C-06,0,1,1,0,-0.007825,0.109296,0.7292
0,88,1.934064,-0.003817,0.515362,0.008462,0.075602,1.959876,0.196736,0.519471,0.519471,0.000000,,0,1,1,0,-0.006746,0.109098,0.7292
0,89,1.954807,0.007692,0.538429,0.007935,-0.027098,1.984666,0.197827,0.373656,0.373656,0.000000,,0,1,1,0,-0.003930,0.094347,0.7500
0,90,1.975259,0.019726,0.563016,0.007147,-0.002512,2.008383,0.197857,0.413274,0.413274,0.000000,,0,1,1,0,-0.011407,0.153023,0.7708
0,91,1.995368,0.032323,0.592176,0.007020,0.026649,2.032111,0.197825,0.502185,0.502185,0.000000,,0,1,1,0,-0.007840,0.123785,0.7292
0,92,2.011834,0.043340,0.615185,0.007509,0.049658,2.051917,0.198288,0.478279,0.478279,0.000000,,0,1,1,0,-0.007988,0.127495,0.6875
0,93,2.031280,0.057154,0.636893,0.008764,0.071366,2.075738,0.198946,0.376870,0.376870,0.000000,,0,1,1,0,-0.007543,0.125614,0.6667
0,94,2.050401,0.071464,0.661295,0.008469,-0.029720,2.100749,0.199186,0.440801,0.440801,0.000000,,0,1,1,0,-0.028170,0.228360,0.6458
0,95,2.066053,0.083811,0.682921,0.008016,-0.008094,2.120679,0.199552,0.475086,0.475086,0.000000,,0,1,1,0,0.044012,-0.218893,0.6250
0,96,2.084489,0.099147,0.706925,0.008092,0.015910,2.144659,0.200085,0.443611,0.443611,0.000000,,0,1,1,0,-0.014129,0.154971,0.6875
0,97,2.102618,0.114962,0.732436,0.008734,0.041420,2.168709,0.200832,0.468802,0.468802,0.000000,,0,1,1,0,-0.006974,0.108429,0.7083
0,98,2.120400,0.131268,0.762116,0.009975,0.071101,2.192804,0.200785,0.532404,0.532404,0.000000,,0,1,1,0,-0.004422,0.095151,0.7292
0,99,2.137576,0.148076,0.790056,0.009649,-0.026507,2.218121,0.199905,0.482214,0.482214,0.000000,,0,1,1,0,-0.003775,0.093852,0.7500
0,100,2.151524,0.162369,0.807853,0.009260,-0.008711,2.238088,0.199534,0.364555,0.364555,0.000000,,0,1,1,0,-0.009341,0.145824,0.7500
