episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,113,1.682176,-1.652927,-0.029384,-0.019316,0.033140,4.522602,0.200150,0.236201,0.206188,-0.030013,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014616,0.026708,0.8125,0.1816,0.2673,3,ok
0,114,1.706168,-1.653851,-0.024059,-0.018560,0.044727,4.546780,0.200070,-0.428888,0.056188,0.485077,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010895,0.041258,0.8542,0.1785,0.2655,3,ok
0,115,1.730159,-1.654450,-0.031029,-0.017414,0.037757,4.570751,0.199965,-0.380347,-0.093812,0.286536,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010443,0.043544,0.8542,0.1956,0.2650,3,ok
0,116,1.754140,-1.655034,-0.048732,-0.016256,0.024260,4.594708,0.199830,-0.224731,-0.224731,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008097,0.041680,0.8125,0.2053,0.2660,3,ok
0,117,1.774113,-1.655758,-0.054574,-0.015529,0.018419,4.614681,0.199860,0.189186,-0.074731,-0.263918,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008341,0.017132,0.8125,0.2155,0.2655,2,ok
0,118,1.798080,-1.657055,-0.049199,-0.015027,0.026700,4.638765,0.200057,0.234322,0.075269,-0.159053,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007455,0.005543,0.7708,0.2089,0.2654,3,ok
0,119,1.822048,-1.658235,-0.054306,-0.014329,0.021593,4.662753,0.199947,-0.071759,-0.071759,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007155,0.006959,0.7292,0.2330,0.2683,3,ok
0,120,1.846007,-1.659407,-0.063490,-0.013626,0.013336,4.686725,0.199841,-0.115518,-0.115518,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008583,0.000481,0.7292,0.2897,0.2740,2,ok
0,121,1.869959,-1.660905,-0.061523,-0.013253,0.015303,4.710722,0.200022,0.219190,0.034482,-0.184708,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009239,-0.015941,0.7500,0.3124,0.2697,2,ok
0,122,1.889927,-1.662173,-0.051100,-0.012961,0.025726,4.728784,0.200135,0.165681,0.165681,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009214,-0.017924,0.7708,0.3431,0.2696,3,ok
0,123,1.913898,-1.663456,-0.048988,-0.012376,0.027579,4.754723,0.200032,-0.135861,0.015681,0.151541,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007983,-0.017738,0.8125,0.3515,0.2699,3,ok
0,124,1.937863,-1.664676,-0.058976,-0.011729,0.017592,4.778711,0.199916,-0.223015,-0.134319,0.088696,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005403,-0.018569,0.8125,0.3418,0.2686,2,ok
0,125,1.957820,-1.665691,-0.073197,-0.011198,0.001101,4.798681,0.199734,-0.216504,-0.216504,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005403,-0.018569,0.8125,0.3418,0.2686,2,ok
0,126,1.981749,-1.667201,-0.079283,-0.010854,-0.004985,4.822655,0.199813,0.541715,-0.066504,-0.608219,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007716,-0.049605,0.7917,0.3827,0.2649,3,ok
0,127,2.005678,-1.669089,-0.073440,-0.010991,-0.002600,4.846592,0.200090,0.657921,0.083496,-0.574425,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012299,-0.065774,0.7917,0.4848,0.2701,2,ok
0,128,2.029627,-1.670998,-0.055464,-0.011189,0.015376,4.870617,0.200315,0.684653,0.233496,-0.451157,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011540,-0.061983,0.7292,0.4703,0.2690,2,ok
0,129,2.053603,-1.672906,-0.032651,-0.011448,0.033220,4.894618,0.200518,0.279502,0.279502,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010559,-0.058532,0.7083,0.4821,0.2671,3,ok
0,130,2.073596,-1.674024,-0.022790,-0.011225,0.043080,4.914640,0.200197,-0.225804,0.129502,0.355305,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011096,-0.045716,0.8333,0.5841,0.2678,3,ok
0,131,2.097589,-1.674597,-0.023758,-0.010241,0.035175,4.938555,0.199994,-0.296572,-0.020498,0.276073,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006381,-0.037575,0.7917,0.5338,0.2715,3,ok
0,132,2.121578,-1.675132,-0.037107,-0.009320,0.021826,4.962532,0.199917,-0.390567,-0.170498,0.220069,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007546,-0.043056,0.8542,0.5999,0.2704,2,ok
0,133,2.145560,-1.675944,-0.039636,-0.008711,0.010849,4.986452,0.199969,0.428617,-0.020498,-0.449115,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007779,-0.065430,0.7917,0.6221,0.2694,2,ok
0,134,2.165547,-1.676697,-0.031603,-0.008405,0.018881,5.006451,0.200040,0.705118,0.129502,-0.575616,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008982,-0.071403,0.8333,0.6493,0.2627,2,ok
0,135,2.185542,-1.677454,-0.013063,-0.008101,0.037421,5.026457,0.200123,0.539177,0.279502,-0.259676,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007922,-0.086836,0.7917,0.6793,0.2679,2,ok
0,136,2.209541,-1.678274,-0.001454,-0.007830,0.039106,5.050387,0.200086,-0.110847,0.129502,0.240349,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005743,-0.080359,0.7917,0.6908,0.2672,2,ok
0,137,2.229541,-1.678337,-0.001934,-0.007040,0.038625,5.070371,0.200000,-0.280941,-0.020498,0.260442,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006004,-0.076089,0.7917,0.7453,0.2680,2,ok
0,138,2.249541,-1.678349,-0.012876,-0.006280,0.015159,5.090268,0.199985,-0.207159,-0.170498,0.036660,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002282,-0.085245,0.7500,0.7030,0.2664,2,ok
0,139,2.273538,-1.678581,-0.015342,-0.005814,0.012694,5.114262,0.199989,0.559793,-0.020498,-0.580292,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004434,-0.112788,0.7292,0.7523,0.2694,2,ok
0,140,2.293537,-1.678839,-0.007289,-0.005491,0.020747,5.134259,0.200011,0.958932,0.129502,-0.829430,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004696,-0.130813,0.8542,0.7680,0.2654,2,ok
0,141,2.313536,-1.679101,0.011365,-0.005385,0.024628,5.154196,0.200006,0.897541,0.279502,-0.618040,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002900,-0.134905,0.8125,0.7645,0.2632,2,ok
0,142,2.337525,-1.679414,0.046204,-0.005283,0.059467,5.178187,0.199818,0.718832,0.429502,-0.289330,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000697,-0.133009,0.8125,0.7308,0.2619,2,ok
0,143,2.357493,-1.679410,0.066001,-0.005129,0.062051,5.198055,0.199588,-0.012912,0.279502,0.292414,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002544,-0.110824,0.8125,0.7640,0.2642,2,ok
0,144,2.381431,-1.678338,0.077225,-0.004103,0.073276,5.221995,0.199677,-0.216557,0.129502,0.346059,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004917,-0.101343,0.8333,0.7432,0.2634,2,ok
0,145,2.405359,-1.676512,0.077755,-0.002431,0.054506,5.245881,0.200002,-0.002230,-0.002230,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010760,-0.110703,0.8125,0.6984,0.2628,2,ok
0,146,2.425294,-1.674956,0.082943,-0.001292,0.059693,5.265845,0.199924,0.085168,0.085168,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010760,-0.110703,0.8125,0.6984,0.2628,2,ok
0,147,2.449211,-1.672966,0.083199,0.000199,0.059949,5.289798,0.200002,-0.001910,-0.001910,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011899,-0.132698,0.7500,0.7170,0.2644,2,ok
0,148,2.473118,-1.670968,0.094256,0.001228,0.047421,5.313774,0.199817,0.416197,0.148090,-0.268107,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017250,-0.165092,0.7292,0.6577,0.2570,2,ok
0,149,2.493011,-1.669303,0.113062,0.002029,0.066227,5.333721,0.199443,0.710912,0.298090,-0.412822,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017268,-0.173837,0.7708,0.6468,0.2605,2,ok
0,150,2.512850,-1.667638,0.141347,0.002646,0.069159,5.353679,0.198748,0.622576,0.448090,-0.174486,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017529,-0.169887,0.8125,0.6731,0.2646,3,ok
0,151,2.536568,-1.665234,0.164966,0.003446,0.092778,5.377505,0.198581,0.196417,0.298090,0.101673,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021881,-0.157471,0.8125,0.6103,0.2626,2,ok
0,152,2.556278,-1.662390,0.175037,0.004956,0.102849,5.397362,0.199189,-0.167781,0.148090,0.315871,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023200,-0.150163,0.8542,0.6151,0.2665,2,ok
0,153,2.579909,-1.658236,0.175651,0.006779,0.072999,5.421456,0.200001,-0.250180,-0.001910,0.248270,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023200,-0.150163,0.8542,0.6151,0.2665,2,ok
0,154,2.603519,-1.654042,0.185908,0.008581,0.083256,5.445368,0.199655,0.284676,0.148090,-0.136586,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025283,-0.168222,0.7917,0.5663,0.2618,2,ok
0,155,2.623167,-1.650506,0.190032,0.009780,0.053960,5.465551,0.199626,0.061394,0.061394,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023579,-0.176506,0.7708,0.6167,0.2633,2,ok
0,156,2.646732,-1.646022,0.191268,0.011204,0.055196,5.489496,0.199912,0.014090,0.014090,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023685,-0.184662,0.7292,0.6043,0.2623,2,ok
0,157,2.670270,-1.641494,0.202611,0.012405,0.027313,5.513979,0.199534,0.779039,0.164090,-0.614949,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024044,-0.194046,0.7292,0.5751,0.2602,2,ok
0,158,2.689824,-1.637720,0.221159,0.012753,0.045861,5.533892,0.198791,0.882408,0.314090,-0.568318,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023354,-0.207433,0.7500,0.5767,0.2566,2,ok
0,159,2.709277,-1.633946,0.248561,0.013119,0.073263,5.553704,0.197568,0.798064,0.464090,-0.333974,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022837,-0.206492,0.7500,0.5780,0.2572,2,ok
0,160,2.732408,-1.629364,0.291503,0.013096,0.074725,5.577777,0.195858,0.775688,0.614090,-0.161598,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022837,-0.206492,0.7500,0.5780,0.2572,2,ok
0,161,2.751481,-1.624612,0.319208,0.013759,0.102430,5.597422,0.196597,-0.172879,0.464090,0.636969,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027005,-0.156655,0.8333,0.5434,0.2605,2,ok
0,162,2.774183,-1.617791,0.341291,0.015520,0.081464,5.621876,0.197579,-0.580207,0.314090,0.894297,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029126,-0.136655,0.8542,0.5398,0.2645,3,ok
0,163,2.796749,-1.610118,0.353067,0.017049,0.093240,5.645662,0.198696,-0.692960,0.164090,0.857050,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032773,-0.121451,0.8125,0.5124,0.2647,2,ok
0,164,2.815508,-1.603242,0.354459,0.018799,0.094632,5.665565,0.199886,-0.704963,0.014090,0.719053,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032881,-0.129232,0.7917,0.5250,0.2658,3,ok
0,165,2.838049,-1.594913,0.345807,0.020275,0.044719,5.690414,0.200533,-0.687471,-0.135910,0.551561,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033992,-0.139716,0.7917,0.5023,0.2639,3,ok
0,166,2.860700,-1.586587,0.327068,0.021344,0.025980,5.714522,0.201651,-0.358764,-0.285910,0.072854,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032341,-0.153332,0.7708,0.5179,0.2653,3,ok
0,167,2.879668,-1.579887,0.318628,0.021779,-0.022845,5.735415,0.201121,0.801837,-0.135910,-0.937747,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027947,-0.195865,0.7292,0.5396,0.2639,2,ok
0,168,2.898662,-1.573591,0.318914,0.021302,-0.022558,5.755419,0.200017,0.968147,0.014090,-0.954057,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025930,-0.218893,0.7917,0.5335,0.2628,2,ok
0,169,2.921415,-1.566065,0.329440,0.020717,-0.012033,5.779377,0.199399,0.952776,0.164090,-0.788686,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023606,-0.227649,0.8333,0.5443,0.2608,2,ok
0,170,2.940286,-1.559793,0.346507,0.019694,-0.031002,5.799970,0.198356,0.925471,0.314090,-0.611381,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021768,-0.229362,0.8333,0.5539,0.2620,2,ok
0,171,2.962736,-1.552263,0.376959,0.018372,-0.000550,5.823612,0.196461,0.841018,0.464090,-0.376928,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020977,-0.224183,0.8333,0.5516,0.2630,2,ok
0,172,2.984875,-1.544390,0.416247,0.017174,0.004944,5.847663,0.195505,0.605484,0.605484,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021100,-0.200847,0.8125,0.5463,0.2628,2,ok
0,173,3.003059,-1.536972,0.442321,0.016682,0.031018,5.867295,0.196523,0.473042,0.473042,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021023,-0.188862,0.8125,0.5510,0.2632,2,ok
0,174,3.024636,-1.527154,0.463480,0.017028,0.052177,5.890999,0.197672,-0.030472,0.323042,0.353514,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022965,-0.172240,0.8333,0.5435,0.2608,3,ok
0,175,3.046039,-1.516651,0.475021,0.017352,0.030969,5.915373,0.198769,0.121108,0.173042,0.051934,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025220,-0.163656,0.7917,0.5153,0.2640,2,ok
0,176,3.063815,-1.507535,0.476698,0.017952,0.032646,5.935341,0.199835,-0.161066,0.023042,0.184108,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026142,-0.156337,0.7708,0.5095,0.2633,2,ok
0,177,3.081549,-1.498359,0.485193,0.018312,0.009145,5.955909,0.199349,0.430899,0.173042,-0.257856,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025442,-0.162097,0.7292,0.5140,0.2599,2,ok
0,178,3.102674,-1.487252,0.504488,0.018482,0.028439,5.979776,0.198150,0.527938,0.323042,-0.204896,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023733,-0.163923,0.7917,0.5404,0.2619,3,ok
0,179,3.120132,-1.477754,0.514426,0.018906,0.038377,5.999646,0.198831,0.182859,0.182859,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025196,-0.159655,0.7917,0.5285,0.2636,3,ok
0,180,3.141008,-1.465978,0.516970,0.019049,0.009829,6.024193,0.199791,-0.086606,0.032859,0.119465,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025282,-0.158372,0.8333,0.5338,0.2637,2,ok
0,181,3.161811,-1.454117,0.527674,0.019302,0.020533,6.048139,0.199124,0.346890,0.182859,-0.164031,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026920,-0.169403,0.8125,0.4888,0.2640,2,ok
0,182,3.179012,-1.444110,0.543728,0.019224,0.005577,6.068655,0.198399,0.384329,0.332859,-0.051470,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026884,-0.171602,0.8125,0.4901,0.2633,3,ok
0,183,3.199477,-1.431818,0.555192,0.019258,0.017040,6.092527,0.199009,0.137841,0.182859,0.045018,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026415,-0.174215,0.7917,0.5147,0.2647,3,ok
0,184,3.219852,-1.419189,0.557817,0.019367,-0.010429,6.117050,0.199824,0.006565,0.032859,0.026294,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025568,-0.172774,0.7917,0.5314,0.2661,3,ok
0,185,3.236820,-1.408608,0.557703,0.019162,-0.010544,6.137046,0.199992,-0.005381,-0.005381,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025647,-0.174783,0.7708,0.5162,0.2668,2,ok
0,186,3.253757,-1.398023,0.564311,0.018975,-0.003936,6.157017,0.199438,0.847023,0.144619,-0.702405,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021537,-0.196995,0.7708,0.5696,0.2635,2,ok
0,187,3.273933,-1.385185,0.581002,0.018332,-0.016878,6.181509,0.198630,0.830955,0.294619,-0.536337,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025426,-0.212229,0.7708,0.4754,0.2605,2,ok
0,188,3.290539,-1.374281,0.601889,0.017977,0.004009,6.201372,0.198211,0.767498,0.444619,-0.322879,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019211,-0.211318,0.8125,0.5956,0.2613,2,ok
0,189,3.310110,-1.360755,0.633183,0.017822,0.006260,6.225675,0.198362,0.556594,0.556594,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021389,-0.201119,0.8542,0.5500,0.2576,2,ok
0,190,3.329288,-1.346533,0.656449,0.018078,0.029525,6.249550,0.199171,-0.027784,0.406594,0.434378,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019932,-0.172990,0.8750,0.6232,0.2720,3,ok
0,191,3.345053,-1.334302,0.668833,0.018724,0.041910,6.268572,0.199610,-0.081247,0.256594,0.337841,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021907,-0.159382,0.8333,0.5932,0.2595,3,ok
0,192,3.363833,-1.319390,0.675033,0.019057,0.019110,6.294002,0.199868,-0.208234,0.106594,0.314827,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021857,-0.151840,0.8333,0.6167,0.2596,3,ok
0,193,3.382579,-1.304396,0.673273,0.019509,0.017350,6.318001,0.200056,-0.205580,-0.043406,0.162174,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022038,-0.158782,0.7917,0.6194,0.2671,3,ok
0,194,3.398262,-1.291949,0.664967,0.019345,-0.019578,6.338587,0.200317,-0.239390,-0.193406,0.045984,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022641,-0.162076,0.8125,0.6187,0.2662,2,ok
0,195,3.414019,-1.279616,0.662484,0.018934,-0.022061,6.358592,0.200076,0.835389,-0.043406,-0.878795,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016836,-0.193919,0.7708,0.6849,0.2573,2,ok
0,196,3.432906,-1.264833,0.667875,0.018238,-0.046153,6.383088,0.199836,0.966094,0.106594,-0.859500,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011392,-0.219411,0.7708,0.7534,0.2626,2,ok
0,197,3.448542,-1.252405,0.679108,0.017414,-0.034921,6.403046,0.199722,0.894985,0.256594,-0.638391,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011392,-0.219411,0.7708,0.7534,0.2626,2,ok
0,198,3.467058,-1.237173,0.700644,0.016827,-0.013384,6.427014,0.199941,0.934556,0.406594,-0.527962,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011137,-0.222144,0.8542,0.7388,0.2566,2,ok
0,199,3.485247,-1.221437,0.730412,0.016195,-0.012181,6.451546,0.200912,0.745410,0.556594,-0.188816,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012845,-0.211110,0.8542,0.7122,0.2546,2,ok
0,200,3.500137,-1.207930,0.752596,0.016091,0.010003,6.471649,0.200968,0.471329,0.471329,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013642,-0.194539,0.8542,0.7298,0.2585,2,ok
0,201,3.517562,-1.191359,0.771389,0.016106,-0.000016,6.496228,0.200282,0.303010,0.321329,0.018319,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015705,-0.180171,0.8542,0.7262,0.2627,2,ok
0,202,3.534641,-1.174482,0.788690,0.016217,0.017285,6.520239,0.199957,0.297349,0.297349,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015952,-0.186360,0.8333,0.7330,0.2653,2,ok
0,203,3.548650,-1.160227,0.800752,0.016511,-0.000673,6.540615,0.199786,0.247389,0.247389,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017689,-0.185371,0.8125,0.7406,0.2601,2,ok
0,204,3.562446,-1.145817,0.819062,0.016682,0.017637,6.560563,0.199221,0.469097,0.397389,-0.071708,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019436,-0.184054,0.7917,0.7210,0.2609,3,ok
0,205,3.578576,-1.128176,0.848949,0.017434,0.047524,6.584456,0.199300,0.644861,0.547389,-0.097472,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020843,-0.184397,0.7917,0.7149,0.2606,2,ok
0,206,3.591584,-1.113003,0.877840,0.018262,0.046983,6.604957,0.200244,0.647656,0.647656,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022759,-0.177808,0.7917,0.7076,0.2614,3,ok
0,207,3.606759,-1.094328,0.905500,0.019698,0.074643,6.628978,0.200794,-0.199677,0.497656,0.697333,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029935,-0.165092,0.7708,0.6623,0.2612,3,ok
0,208,3.621527,-1.075300,0.925244,0.021350,0.064193,6.653720,0.200839,-0.647315,0.347656,0.994971,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037791,-0.144938,0.8542,0.5649,0.2583,3,ok
0,209,3.633571,-1.059264,0.934993,0.022625,0.073942,6.673735,0.200553,-0.710625,0.197656,0.908280,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038189,-0.142297,0.8542,0.5749,0.2601,3,ok
0,210,3.647821,-1.039928,0.938177,0.024371,0.077125,6.697691,0.200139,-0.764223,0.047656,0.811879,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039446,-0.142606,0.8542,0.6030,0.2613,3,ok
0,211,3.662021,-1.020607,0.932840,0.025513,0.040287,6.722278,0.199720,-0.763288,-0.102344,0.660944,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040077,-0.151037,0.8542,0.6101,0.2631,3,ok
0,212,3.673948,-1.004605,0.921568,0.026334,0.029014,6.742219,0.199416,-0.708815,-0.252344,0.456471,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040936,-0.177533,0.8333,0.5628,0.2590,3,ok
0,213,3.686043,-0.988708,0.916325,0.026557,-0.008566,6.763167,0.199786,0.010548,-0.102344,-0.112893,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039955,-0.203169,0.8125,0.5662,0.2592,3,ok
0,214,3.700650,-0.969655,0.918486,0.026340,-0.006404,6.787173,0.200103,0.908114,0.047656,-0.860458,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037124,-0.238863,0.8125,0.5605,0.2555,2,ok
0,215,3.712779,-0.953712,0.927184,0.026232,0.002293,6.805807,0.200494,0.941135,0.197656,-0.743479,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037679,-0.250083,0.7917,0.5344,0.2578,2,ok
0,216,3.727151,-0.934383,0.946200,0.025582,-0.012171,6.832079,0.201117,0.952545,0.347656,-0.604889,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032216,-0.263562,0.7708,0.5667,0.2584,2,ok
0,217,3.741191,-0.914727,0.974099,0.025448,0.015729,6.856234,0.202089,0.894258,0.497656,-0.396603,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032110,-0.262589,0.7708,0.5591,0.2585,2,ok
0,218,3.752662,-0.898032,1.002188,0.025120,0.006005,6.877361,0.202985,0.584320,0.584320,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032650,-0.241394,0.8542,0.5194,0.2605,2,ok
0,219,3.765864,-0.877639,1.028509,0.025262,0.032326,6.901653,0.202541,0.297852,0.434320,0.136468,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034056,-0.226376,0.8750,0.4999,0.2617,2,ok
0,220,3.778622,-0.856921,1.055416,0.025473,0.020053,6.927002,0.202908,0.445076,0.445076,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034056,-0.226376,0.8750,0.4999,0.2617,2,ok
0,221,3.788757,-0.839440,1.071168,0.025776,0.035804,6.947206,0.202020,-0.009546,0.295076,0.304622,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035416,-0.204809,0.8542,0.4621,0.2600,2,ok
0,222,3.798490,-0.821843,1.079284,0.026483,0.043920,6.967303,0.201009,-0.058597,0.145076,0.203672,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036978,-0.205679,0.8125,0.4393,0.2578,2,ok
0,223,3.809879,-0.800664,1.082814,0.026555,0.006116,6.992619,0.200375,0.053704,0.053704,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035207,-0.202596,0.8125,0.4562,0.2584,2,ok
0,224,3.819328,-0.782979,1.086913,0.026593,0.010215,7.012669,0.200572,0.080882,0.080882,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032157,-0.206976,0.8125,0.4794,0.2609,2,ok
0,225,3.830495,-0.761662,1.100756,0.026318,-0.017020,7.037890,0.201048,0.780675,0.230882,-0.549792,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032171,-0.213374,0.8125,0.4705,0.2595,2,ok
0,226,3.841576,-0.740145,1.124167,0.025677,0.006391,7.062085,0.202536,0.891964,0.380882,-0.511082,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029444,-0.217211,0.8333,0.4620,0.2602,3,ok
0,227,3.850724,-0.721993,1.152014,0.025317,0.034238,7.080725,0.204194,0.807345,0.530882,-0.276463,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029444,-0.217211,0.8333,0.4620,0.2602,3,ok
0,228,3.861148,-0.699943,1.177609,0.024408,0.020430,7.107822,0.203202,0.139482,0.380882,0.241400,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030079,-0.190213,0.8750,0.4449,0.2601,3,ok
