episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,44,0.925644,-0.072059,-0.041702,0.050441,-0.041702,0.929544,0.200008,0.004934,0.004934,0.000000,,0
0,45,0.949623,-0.073074,-0.041403,0.049426,-0.041403,0.953523,0.200006,0.003606,0.003606,0.000000,,0
0,46,0.973603,-0.074084,-0.041032,0.048416,-0.041032,0.977503,0.200008,0.004504,0.004504,0.000000,,0
0,47,0.997583,-0.075090,-0.040515,0.047410,-0.040515,1.001483,0.200010,0.006275,0.006275,0.000000,,0
0,48,1.021563,-0.076091,-0.039847,0.046409,-0.039847,1.025463,0.200013,0.008097,0.008097,0.000000,,0
0,49,1.041548,-0.076890,-0.039790,0.045610,-0.039790,1.045448,0.200001,0.000765,0.000765,0.000000,,0
0,50,1.065528,-0.077849,-0.039903,0.044651,-0.039903,1.069429,0.200000,-0.001389,-0.001389,0.000000,,0
0,51,1.089509,-0.078807,-0.039917,0.043693,-0.039917,1.093409,0.200000,-0.000168,-0.000168,0.000000,,0
0,52,1.113490,-0.079765,-0.039709,0.042735,-0.039709,1.117390,0.200002,0.002540,0.002540,0.000000,,0
0,53,1.137471,-0.080723,-0.040139,0.041777,-0.040139,1.141371,0.199999,-0.005269,-0.005269,0.000000,,0
0,54,1.157455,-0.081522,-0.040589,0.040978,-0.040589,1.161355,0.199995,-0.006557,-0.006557,0.000000,,0
0,55,1.181435,-0.082480,-0.040971,0.040020,-0.040971,1.185335,0.199992,-0.004604,-0.004604,0.000000,,0
0,56,1.205415,-0.083461,-0.041034,0.039039,-0.041226,1.209315,0.199999,-0.000731,-0.000731,0.000000,,0
0,57,1.225399,-0.084278,-0.039212,0.038222,-0.039404,1.229299,0.200013,0.026727,0.026727,0.000000,,0
0,58,1.249382,-0.085259,-0.035742,0.037241,-0.035935,1.253282,0.200038,0.042019,0.042019,0.000000,,0
0,59,1.273368,-0.086240,-0.031859,0.036260,-0.032051,1.277268,0.200064,0.046814,0.046814,0.000000,,0
0,60,1.297357,-0.087179,-0.028184,0.035321,-0.028376,1.301257,0.200060,0.044131,0.044131,0.000000,,0
0,61,1.321349,-0.088002,-0.025093,0.034498,-0.038155,1.325249,0.200044,0.036993,0.036993,0.000000,,0
0,62,1.341344,-0.088657,-0.018035,0.033843,-0.031097,1.345244,0.200073,0.102253,0.102253,0.000000,,0
0,63,1.365342,-0.089442,-0.006248,0.033058,-0.019310,1.369242,0.200103,0.140280,0.140280,0.000000,,0
0,64,1.389342,-0.090180,0.006606,0.032320,-0.006457,1.393242,0.200064,0.151715,0.151715,0.000000,,0
0,65,1.413340,-0.090593,0.018563,0.031894,-0.032081,1.417271,0.199981,0.141874,0.141874,0.000000,,0
0,66,1.437330,-0.090856,0.037670,0.031608,-0.012974,1.441261,0.199875,0.230731,0.230731,0.000000,,0
0,67,1.461301,-0.090974,0.060342,0.031467,0.009697,1.465231,0.199650,0.276357,0.276357,0.000000,,0
0,68,1.485239,-0.090590,0.083383,0.031828,0.032739,1.489169,0.199397,0.284706,0.284706,0.000000,,0
0,69,1.509132,-0.089547,0.104417,0.032449,-0.008993,1.515135,0.199220,0.263447,0.263447,0.000000,,0
0,70,1.529000,-0.088396,0.125589,0.032319,0.012180,1.535036,0.198878,0.323730,0.323730,0.000000,,0
0,71,1.552768,-0.086557,0.152476,0.032625,0.039067,1.558873,0.198527,0.347162,0.347162,0.000000,,0
0,72,1.576441,-0.083999,0.178098,0.033655,0.064688,1.582661,0.198316,0.336041,0.336041,0.000000,,0
0,73,1.600012,-0.080674,0.200555,0.035457,0.087145,1.606397,0.198300,0.298881,0.298881,0.000000,,0
0,74,1.623486,-0.076619,0.218623,0.036423,0.017079,1.634699,0.198483,0.243228,0.243228,0.000000,,0
0,75,1.642974,-0.072954,0.235234,0.036376,0.033690,1.654528,0.198230,0.272246,0.272246,0.000000,,0
0,76,1.666255,-0.068125,0.255289,0.036763,0.053745,1.678302,0.198104,0.276810,0.276810,0.000000,,0
0,77,1.689421,-0.062746,0.273767,0.037711,0.072223,1.702065,0.198151,0.257945,0.257945,0.000000,,0
0,78,1.712475,-0.056820,0.289473,0.039218,0.087929,1.725821,0.198354,0.221426,0.221426,0.000000,,0
0,79,1.735435,-0.050392,0.301631,0.039160,-0.012867,1.754654,0.198680,0.172672,0.172672,0.000000,,0
0,80,1.754489,-0.044897,0.315908,0.038493,0.001410,1.774474,0.198110,0.247213,0.247213,0.000000,,0
0,81,1.777226,-0.038076,0.335891,0.037949,0.021393,1.798206,0.197760,0.290448,0.290448,0.000000,,0
0,82,1.799802,-0.030805,0.356488,0.037884,0.041990,1.821924,0.197644,0.302809,0.302809,0.000000,,0
0,83,1.818488,-0.024337,0.372753,0.038256,0.058255,1.841694,0.197733,0.290048,0.290048,0.000000,,0
0,84,1.840763,-0.016088,0.390189,0.037144,-0.049571,1.870249,0.197952,0.261749,0.261749,0.000000,,0
0,85,1.862850,-0.007510,0.413797,0.035485,-0.025963,1.893886,0.197244,0.360771,0.360771,0.000000,,0
0,86,1.884695,0.001508,0.440352,0.034329,0.000592,1.917490,0.196953,0.411160,0.411160,0.000000,,0
0,87,1.906267,0.011160,0.467151,0.033862,0.027391,1.941118,0.197003,0.421572,0.421572,0.000000,,0
0,88,1.924029,0.019727,0.488121,0.034038,0.048361,1.960837,0.197264,0.401676,0.401676,0.000000,,0
0,89,1.945098,0.030601,0.510640,0.032482,-0.054887,1.988732,0.197660,0.364414,0.364414,0.000000,,0
0,90,1.965876,0.041970,0.537804,0.030959,-0.027723,2.012368,0.197393,0.448181,0.448181,0.000000,,0
0,91,1.986310,0.053950,0.566497,0.030136,0.000970,2.036040,0.197553,0.481440,0.481440,0.000000,,0
0,92,2.006379,0.066617,0.594374,0.030089,0.028847,2.059773,0.197969,0.476433,0.476433,0.000000,,0
0,93,2.022829,0.077685,0.615689,0.030629,0.050162,2.079593,0.198418,0.444274,0.444274,0.000000,,0
0,94,2.042265,0.091508,0.638259,0.029102,-0.052756,2.107246,0.198907,0.397958,0.397958,0.000000,,0
0,95,2.061351,0.105861,0.664599,0.028008,-0.026416,2.131102,0.199187,0.473824,0.473824,0.000000,,0
0,96,2.076953,0.118278,0.687436,0.027640,-0.003579,2.151038,0.199625,0.501204,0.501204,0.000000,,0
0,97,2.095309,0.133733,0.714271,0.027860,0.023256,2.175033,0.200322,0.497433,0.497433,0.000000,,0
0,98,2.113355,0.149683,0.739968,0.028412,-0.076596,2.202718,0.201041,0.467173,0.467173,0.000000,,0
0,99,2.130979,0.166133,0.770855,0.026817,-0.045709,2.226774,0.200518,0.547082,0.547082,0.000000,,0
0,100,2.147937,0.183105,0.803840,0.026066,-0.012724,2.250754,0.199428,0.571432,0.571432,0.000000,,0
0,101,2.161626,0.197542,0.830028,0.025963,0.013464,2.270649,0.198654,0.556355,0.556355,0.000000,,0
0,102,2.177568,0.215357,0.858663,0.026530,0.042100,2.294549,0.199650,0.520813,0.520813,0.000000,,0
0,103,2.193042,0.233710,0.883849,0.027132,-0.058698,2.321950,0.200310,0.466582,0.466582,0.000000,,0
0,104,2.208125,0.252482,0.912872,0.025979,-0.029675,2.346003,0.201006,0.529863,0.529863,0.000000,,0
0,105,2.222790,0.271691,0.943379,0.025422,0.000833,2.370163,0.201688,0.544660,0.544660,0.000000,,0
0,106,2.234655,0.288025,0.968373,0.025438,0.025826,2.390352,0.202100,0.524796,0.524796,0.000000,,0
0,107,2.248445,0.307988,0.996689,0.026032,0.054142,2.414607,0.202397,0.485989,0.485989,0.000000,,0
0,108,2.261733,0.328302,1.022129,0.025979,-0.046156,2.442220,0.202434,0.428859,0.428859,0.000000,,0
0,109,2.272513,0.345491,1.046716,0.024812,-0.021569,2.462476,0.203107,0.490490,0.490490,0.000000,,0
0,110,2.285024,0.366452,1.077967,0.023945,0.009682,2.486871,0.203595,0.509405,0.509405,0.000000,,0
0,111,2.296973,0.387766,1.108769,0.023740,0.040484,2.511305,0.203755,0.491784,0.491784,0.000000,,0
0,112,2.308309,0.409398,1.137399,0.024226,0.069114,2.535723,0.203606,0.448240,0.448240,0.000000,,0
0,113,2.319011,0.431302,1.162520,0.023498,-0.031249,2.563175,0.203201,0.386381,0.386381,0.000000,,0
0,114,2.327640,0.449752,1.187022,0.022243,-0.006747,2.583505,0.203813,0.446751,0.446751,0.000000,,0
0,115,2.337543,0.472142,1.218267,0.021250,0.024499,2.607966,0.204054,0.465787,0.465787,0.000000,,0
0,116,2.346806,0.494788,1.248948,0.020946,0.055179,2.632432,0.203902,0.448301,0.448301,0.000000,,0
0,117,2.355358,0.517658,1.277145,0.021387,0.083376,2.656845,0.203455,0.404268,0.404268,0.000000,,0
0,118,2.363173,0.540712,1.301368,0.020081,-0.018190,2.683815,0.202821,0.341315,0.341315,0.000000,,0
0,119,2.369410,0.560052,1.325568,0.018852,0.006009,2.704099,0.203297,0.404785,0.404785,0.000000,,0
0,120,2.376455,0.583420,1.356806,0.017844,0.037247,2.728485,0.203325,0.427146,0.427146,0.000000,,0
0,121,2.382808,0.606947,1.387560,0.017545,0.068002,2.752852,0.202979,0.412126,0.412126,0.000000,,0
0,122,2.387486,0.626652,1.410948,0.017917,0.091389,2.773102,0.202449,0.369300,0.369300,0.000000,,0
0,123,2.392348,0.650390,1.435008,0.016576,-0.010314,2.799540,0.201833,0.311611,0.311611,0.000000,,0
0,124,2.396850,0.674213,1.464587,0.015110,0.019264,2.823740,0.202011,0.378240,0.378240,0.000000,,0
0,125,2.400841,0.698114,1.496400,0.014161,0.051078,2.847953,0.201771,0.398017,0.398017,0.000000,,0
0,126,2.404075,0.722071,1.527472,0.013970,0.082150,2.872127,0.201278,0.380451,0.380451,0.000000,,0
0,127,2.406089,0.742060,1.550709,0.014490,0.105387,2.892211,0.200779,0.334754,0.334754,0.000000,,0
0,128,2.407682,0.766059,1.573895,0.013018,0.003099,2.918049,0.200313,0.274011,0.274011,0.000000,,0
0,129,2.408890,0.790054,1.602264,0.011810,0.031468,2.942045,0.200065,0.338737,0.338737,0.000000,,0
0,130,2.409515,0.814028,1.631786,0.011185,0.060990,2.966018,0.199658,0.358688,0.358688,0.000000,,0
0,131,2.409331,0.837960,1.659521,0.011369,0.088725,2.989950,0.199282,0.343154,0.343154,0.000000,,0
0,132,2.408504,0.857863,1.679534,0.012196,0.108738,3.009853,0.199104,0.301409,0.301409,0.000000,,0
0,133,2.406762,0.881694,1.698905,0.010830,0.002635,3.035250,0.199061,0.246019,0.246019,0.000000,,0
0,134,2.404696,0.905457,1.723697,0.009887,0.027427,3.059085,0.198606,0.321348,0.321348,0.000000,,0
0,135,2.402636,0.925189,1.746114,0.009446,0.049844,3.078918,0.198275,0.353053,0.353053,0.000000,,0
0,136,2.399547,0.948763,1.772673,0.009541,0.076403,3.102694,0.198028,0.353724,0.353724,0.000000,,0
0,137,2.395697,0.972215,1.796769,0.010407,0.100499,3.125813,0.197983,0.325838,0.325838,0.000000,,0
0,138,2.391904,0.991668,1.813661,0.009080,-0.008373,3.147524,0.198161,0.277264,0.277264,0.000000,,0
0,139,2.387037,1.014888,1.839516,0.008016,0.017482,3.171224,0.197516,0.360425,0.360425,0.000000,,0
0,140,2.381656,1.037935,1.867551,0.007493,0.045516,3.194885,0.197143,0.396363,0.396363,0.000000,,0
0,141,2.376628,1.056992,1.890442,0.007620,0.068408,3.214594,0.197064,0.394244,0.394244,0.000000,,0
0,142,2.371066,1.075912,1.911574,0.008299,0.089540,3.234303,0.197188,0.368482,0.368482,0.000000,,0
0,143,2.363722,1.098442,1.933680,0.007696,-0.014144,3.259041,0.197471,0.325670,0.325670,0.000000,,0
0,144,2.357276,1.117059,1.956168,0.006859,0.008344,3.278725,0.196887,0.404893,0.404893,0.000000,,0
0,145,2.349019,1.139166,1.985120,0.006425,0.037295,3.302320,0.196667,0.440340,0.440340,0.000000,,0
0,146,2.340034,1.160997,2.013334,0.006768,0.065510,3.325924,0.196781,0.436622,0.436622,0.000000,,0
0,147,2.331973,1.178977,2.034782,0.007667,0.086958,3.345609,0.197106,0.404329,0.404329,0.000000,,0
0,148,2.321668,1.200319,2.057175,0.007839,-0.016133,3.370338,0.197554,0.356656,0.356656,0.000000,,0
0,149,2.310877,1.221385,2.083654,0.007147,0.010346,3.393998,0.197268,0.429807,0.429807,0.000000,,0
0,150,2.301431,1.238699,2.106717,0.007086,0.033410,3.413720,0.197329,0.455910,0.455910,0.000000,,0
