episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,45,0.953588,-0.077424,-0.037184,0.045076,-0.037184,0.957488,0.200004,0.002361,0.002361,0.000000,,0
0,46,0.977571,-0.078327,-0.036912,0.044173,-0.036912,0.981471,0.200005,0.003286,0.003286,0.000000,,0
0,47,1.001555,-0.079229,-0.036493,0.043271,-0.036493,1.003900,0.200008,0.005077,0.005077,0.000000,,0
0,48,1.025539,-0.080129,-0.035921,0.042371,-0.035921,1.029439,0.200010,0.006917,0.006917,0.000000,,0
0,49,1.045526,-0.080849,-0.035941,0.041651,-0.035941,1.049426,0.200000,-0.000364,-0.000364,0.000000,,0
0,50,1.069511,-0.081712,-0.036145,0.040788,-0.036145,1.073411,0.199999,-0.002482,-0.002482,0.000000,,0
0,51,1.093495,-0.082576,-0.036248,0.039924,-0.036248,1.097395,0.199998,-0.001232,-0.001232,0.000000,,0
0,52,1.117479,-0.083439,-0.036126,0.039061,-0.036126,1.121379,0.199999,0.001495,0.001495,0.000000,,0
0,53,1.141463,-0.084303,-0.036640,0.038197,-0.036640,1.145363,0.199996,-0.006270,-0.006270,0.000000,,0
0,54,1.161450,-0.085023,-0.037160,0.037477,-0.037160,1.165350,0.199992,-0.007541,-0.007541,0.000000,,0
0,55,1.185433,-0.085893,-0.037624,0.036607,-0.037624,1.189333,0.199992,-0.005586,-0.005586,0.000000,,0
0,56,1.209416,-0.086789,-0.037768,0.035711,-0.037960,1.213316,0.199997,-0.001712,-0.001712,0.000000,,0
0,57,1.229402,-0.087537,-0.035999,0.034963,-0.036192,1.233302,0.200010,0.025896,0.025896,0.000000,,0
0,58,1.253388,-0.088435,-0.032585,0.034065,-0.032778,1.257288,0.200033,0.041264,0.041264,0.000000,,0
0,59,1.277377,-0.089333,-0.028756,0.033167,-0.028948,1.281277,0.200056,0.046066,0.046066,0.000000,,0
0,60,1.301368,-0.090194,-0.025139,0.032306,-0.025331,1.303900,0.200053,0.043343,0.043343,0.000000,,0
0,61,1.325361,-0.090941,-0.022112,0.031559,-0.035174,1.329261,0.200039,0.036150,0.036150,0.000000,,0
0,62,1.345358,-0.091534,-0.015088,0.030966,-0.028150,1.349258,0.200064,0.101570,0.101570,0.000000,,0
0,63,1.369357,-0.092244,-0.003355,0.030256,-0.016417,1.373257,0.200086,0.139687,0.139687,0.000000,,0
0,64,1.393356,-0.092908,0.009447,0.029592,-0.003615,1.397257,0.200045,0.151174,0.151174,0.000000,,0
0,65,1.417353,-0.093249,0.021338,0.029234,-0.029307,1.421282,0.199964,0.141351,0.141351,0.000000,,0
0,66,1.441342,-0.093440,0.040379,0.029020,-0.010266,1.445270,0.199849,0.230365,0.230365,0.000000,,0
0,67,1.465309,-0.093488,0.062991,0.028949,0.012346,1.469237,0.199621,0.276128,0.276128,0.000000,,0
0,68,1.489242,-0.093037,0.085982,0.029377,0.035338,1.493171,0.199369,0.284582,0.284582,0.000000,,0
0,69,1.513130,-0.091928,0.106976,0.029815,-0.006434,1.518972,0.199197,0.263391,0.263391,0.000000,,0
0,70,1.532992,-0.090723,0.128132,0.029740,0.014722,1.538870,0.198850,0.324016,0.324016,0.000000,,0
0,71,1.556752,-0.088820,0.155014,0.030111,0.041605,1.562702,0.198499,0.347669,0.347669,0.000000,,0
0,72,1.580414,-0.086199,0.180635,0.031204,0.067225,1.586484,0.198290,0.336659,0.336659,0.000000,,0
0,73,1.603974,-0.082812,0.203104,0.033069,0.089694,1.610213,0.198278,0.299533,0.299533,0.000000,,0
0,74,1.627435,-0.078695,0.221189,0.033645,0.019645,1.638190,0.198466,0.243841,0.243841,0.000000,,0
0,75,1.646911,-0.074979,0.237833,0.033651,0.036289,1.658017,0.198210,0.273241,0.273241,0.000000,,0
0,76,1.670177,-0.070087,0.257942,0.034101,0.056398,1.681788,0.198084,0.278011,0.278011,0.000000,,0
0,77,1.693326,-0.064646,0.276479,0.035114,0.074934,1.705546,0.198133,0.259191,0.259191,0.000000,,0
0,78,1.716362,-0.058656,0.292240,0.036687,0.090696,1.729296,0.198339,0.222586,0.222586,0.000000,,0
0,79,1.739302,-0.052164,0.304445,0.036279,-0.010053,1.757784,0.198668,0.173645,0.173645,0.000000,,0
0,80,1.758339,-0.046615,0.318760,0.035670,0.004263,1.777604,0.198096,0.248324,0.248324,0.000000,,0
0,81,1.781054,-0.039726,0.338784,0.035197,0.024286,1.801336,0.197747,0.291553,0.291553,0.000000,,0
0,82,1.803606,-0.032385,0.359410,0.035205,0.044912,1.825053,0.197635,0.303787,0.303787,0.000000,,0
0,83,1.822271,-0.025859,0.375689,0.035639,0.061191,1.844821,0.197727,0.290822,0.290822,0.000000,,0
0,84,1.844520,-0.017540,0.393129,0.034229,-0.046631,1.873028,0.197950,0.262288,0.262288,0.000000,,0
0,85,1.866579,-0.008891,0.416734,0.032646,-0.023026,1.896670,0.197246,0.361388,0.361388,0.000000,,0
0,86,1.888395,0.000199,0.443277,0.031567,0.003517,1.920279,0.196960,0.411745,0.411745,0.000000,,0
0,87,1.909935,0.009922,0.470058,0.031178,0.030298,1.943909,0.197016,0.422062,0.422062,0.000000,,0
0,88,1.927671,0.018548,0.491008,0.031418,0.051248,1.963629,0.197281,0.402042,0.402042,0.000000,,0
0,89,1.948707,0.029491,0.513499,0.029611,-0.052028,1.991186,0.197680,0.364651,0.364651,0.000000,,0
0,90,1.969451,0.040928,0.540636,0.028165,-0.024891,2.014829,0.197421,0.448572,0.448572,0.000000,,0
0,91,1.989849,0.052976,0.569301,0.027418,0.003774,2.038508,0.197588,0.481878,0.481878,0.000000,,0
0,92,2.009882,0.065710,0.597150,0.027447,0.031623,2.062246,0.198009,0.476855,0.476855,0.000000,,0
0,93,2.026300,0.076832,0.618442,0.028050,0.052915,2.082067,0.198459,0.444649,0.444649,0.000000,,0
0,94,2.045698,0.090717,0.640987,0.026306,-0.050028,2.109388,0.198948,0.398276,0.398276,0.000000,,0
0,95,2.064744,0.105132,0.667303,0.025284,-0.023712,2.133252,0.199239,0.474312,0.474312,0.000000,,0
0,96,2.080312,0.117600,0.690119,0.024977,-0.000896,2.153196,0.199684,0.501745,0.501745,0.000000,,0
0,97,2.098633,0.133111,0.716991,0.025262,0.025976,2.177199,0.200407,0.497970,0.497970,0.000000,,0
0,98,2.116648,0.149110,0.742784,0.025618,-0.073780,2.204554,0.201120,0.467612,0.467612,0.000000,,0
0,99,2.134215,0.165610,0.773781,0.024100,-0.042783,2.228606,0.200422,0.547501,0.547501,0.000000,,0
0,100,2.151115,0.182622,0.806763,0.023417,-0.009801,2.252576,0.199327,0.571703,0.571703,0.000000,,0
0,101,2.164763,0.197089,0.832883,0.023366,0.016319,2.272465,0.198748,0.556475,0.556475,0.000000,,0
0,102,2.180654,0.214964,0.861436,0.024011,0.044872,2.296374,0.199741,0.520797,0.520797,0.000000,,0
0,103,2.196084,0.233364,0.886629,0.024468,-0.055918,2.323460,0.200367,0.466489,0.466489,0.000000,,0
0,104,2.211128,0.252178,0.915709,0.023373,-0.026838,2.347523,0.201068,0.529835,0.529835,0.000000,,0
0,105,2.225750,0.271428,0.946273,0.022874,0.003727,2.371692,0.201747,0.544566,0.544566,0.000000,,0
0,106,2.237578,0.287795,0.971306,0.022939,0.028759,2.391886,0.202152,0.524551,0.524551,0.000000,,0
0,107,2.251320,0.307797,0.999635,0.023594,0.057088,2.416145,0.202439,0.485558,0.485558,0.000000,,0
0,108,2.264559,0.328149,1.025088,0.023430,-0.043197,2.443447,0.202465,0.428222,0.428222,0.000000,,0
0,109,2.275296,0.345368,1.049687,0.022314,-0.018598,2.463709,0.203138,0.489782,0.489782,0.000000,,0
0,110,2.287756,0.366364,1.080950,0.021509,0.012665,2.488110,0.203620,0.508600,0.508600,0.000000,,0
0,111,2.299651,0.387710,1.111752,0.021366,0.043467,2.512547,0.203773,0.490845,0.490845,0.000000,,0
0,112,2.310931,0.409373,1.140365,0.021917,0.072080,2.536964,0.203614,0.447132,0.447132,0.000000,,0
0,113,2.321573,0.431306,1.165449,0.021115,-0.028320,2.564120,0.203200,0.385080,0.385080,0.000000,,0
0,114,2.330154,0.449779,1.189922,0.019914,-0.003847,2.584453,0.203809,0.445406,0.445406,0.000000,,0
0,115,2.339998,0.472193,1.221132,0.018985,0.027363,2.608916,0.204045,0.464412,0.464412,0.000000,,0
0,116,2.349203,0.494862,1.251769,0.018744,0.058001,2.633381,0.203887,0.446880,0.446880,0.000000,,0
0,117,2.357694,0.517753,1.279911,0.019248,0.086143,2.657791,0.203435,0.402774,0.402774,0.000000,,0
0,118,2.365447,0.540825,1.304063,0.017906,-0.015495,2.684490,0.202799,0.339723,0.339723,0.000000,,0
0,119,2.371634,0.560178,1.328209,0.016729,0.008651,2.704774,0.203271,0.403225,0.403225,0.000000,,0
0,120,2.378620,0.583561,1.359388,0.015782,0.039829,2.729159,0.203296,0.425640,0.425640,0.000000,,0
0,121,2.384914,0.607099,1.390082,0.015543,0.070524,2.753524,0.202947,0.410660,0.410660,0.000000,,0
0,122,2.389542,0.626813,1.413415,0.015965,0.093856,2.773769,0.202417,0.367844,0.367844,0.000000,,0
0,123,2.394346,0.650559,1.437399,0.014615,-0.007923,2.799959,0.201804,0.310140,0.310140,0.000000,,0
0,124,2.398790,0.674389,1.466913,0.013208,0.021590,2.824159,0.201977,0.376837,0.376837,0.000000,,0
0,125,2.402725,0.698295,1.498668,0.012314,0.053346,2.848370,0.201735,0.396696,0.396696,0.000000,,0
0,126,2.405904,0.722255,1.529683,0.012179,0.084361,2.872540,0.201242,0.379193,0.379193,0.000000,,0
0,127,2.407873,0.742246,1.552870,0.012744,0.107547,2.892619,0.200747,0.333528,0.333528,0.000000,,0
0,128,2.409411,0.766245,1.575974,0.011289,0.005178,2.918235,0.200285,0.272793,0.272793,0.000000,,0
0,129,2.410561,0.790239,1.604207,0.010139,0.033411,2.942230,0.200035,0.337576,0.337576,0.000000,,0
0,130,2.411132,0.814211,1.633608,0.009568,0.062812,2.966201,0.199631,0.357671,0.357671,0.000000,,0
0,131,2.410898,0.838140,1.661243,0.009802,0.090446,2.990130,0.199260,0.342316,0.342316,0.000000,,0
0,132,2.410033,0.858039,1.681190,0.010667,0.110394,3.009890,0.199088,0.300752,0.300752,0.000000,,0
0,133,2.408247,0.881866,1.700501,0.009335,0.004231,3.035234,0.199050,0.245524,0.245524,0.000000,,0
0,134,2.406139,0.905624,1.725241,0.008434,0.028971,3.059068,0.198592,0.320987,0.320987,0.000000,,0
0,135,2.404045,0.925350,1.747620,0.008028,0.051350,3.078901,0.198261,0.352811,0.352811,0.000000,,0
0,136,2.400917,0.948917,1.774144,0.008163,0.077874,3.102675,0.198016,0.353579,0.353579,0.000000,,0
0,137,2.397029,0.972363,1.798212,0.009066,0.101942,3.125813,0.197974,0.325764,0.325764,0.000000,,0
0,138,2.393206,0.991809,1.815087,0.007783,-0.006947,3.147336,0.198154,0.277235,0.277235,0.000000,,0
0,139,2.388302,1.015020,1.840915,0.006757,0.018881,3.171037,0.197509,0.360368,0.360368,0.000000,,0
0,140,2.382886,1.038057,1.868920,0.006271,0.046885,3.194698,0.197137,0.396278,0.396278,0.000000,,0
0,141,2.377829,1.057107,1.891785,0.006429,0.069751,3.214406,0.197061,0.394134,0.394134,0.000000,,0
0,142,2.372238,1.076018,1.912878,0.007138,0.090844,3.234114,0.197186,0.368347,0.368347,0.000000,,0
0,143,2.364861,1.098537,1.934956,0.006602,-0.012868,3.258712,0.197471,0.325527,0.325527,0.000000,,0
0,144,2.358388,1.117145,1.957414,0.005793,0.009590,3.278397,0.196889,0.404676,0.404676,0.000000,,0
0,145,2.350099,1.139240,1.986326,0.005392,0.038502,3.301992,0.196671,0.440075,0.440075,0.000000,,0
0,146,2.341084,1.161059,2.014501,0.005769,0.066677,3.325597,0.196788,0.436332,0.436332,0.000000,,0
0,147,2.332998,1.179030,2.035917,0.006694,0.088093,3.345282,0.197114,0.404025,0.404025,0.000000,,0
0,148,2.322665,1.200359,2.058274,0.006945,-0.015034,3.369893,0.197563,0.356343,0.356343,0.000000,,0
0,149,2.311848,1.221413,2.084711,0.006283,0.011403,3.393554,0.197279,0.429423,0.429423,0.000000,,0
0,150,2.302380,1.238716,2.107738,0.006246,0.034430,3.413278,0.197342,0.455495,0.455495,0.000000,,0
