episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,49,2.330647,0.417307,1.156811,0.007536,-0.036957,2.554428,0.203032,0.369132,0.369132,0.000000,,0,1,1,0,-0.029168,0.229139,0.6458
0,50,2.341040,0.439426,1.189001,0.005988,-0.004767,2.578819,0.204274,0.497199,0.497199,0.000000,,0,1,1,0,0.043421,-0.217420,0.6250
0,51,2.350696,0.461806,1.213459,0.005221,0.019691,2.603180,0.203079,0.359355,0.359355,0.000000,,0,1,1,0,0.039746,-0.204453,0.6458
0,52,2.359905,0.484395,1.239582,0.004947,0.045813,2.627573,0.203321,0.385009,0.385009,0.000000,,0,1,1,0,-0.006173,0.097478,0.7292
0,53,2.367293,0.503389,1.265777,0.005046,0.072009,2.647953,0.203992,0.459749,0.459749,0.000000,,0,1,1,0,-0.007131,0.101532,0.7292
0,54,2.375625,0.526391,1.297591,0.004457,-0.021968,2.673043,0.203831,0.450841,0.450841,0.000000,,0,1,1,0,-0.006871,0.102394,0.7708
0,55,2.383131,0.549587,1.325245,0.002959,0.005687,2.697377,0.203100,0.382599,0.382599,0.000000,,0,1,1,0,-0.007371,0.107179,0.7292
0,56,2.388829,0.569036,1.345826,0.002279,0.026268,2.717632,0.202593,0.335359,0.335359,0.000000,,0,1,1,0,-0.011147,0.137365,0.7292
0,57,2.395354,0.592508,1.376852,0.001800,0.057294,2.741990,0.203159,0.423819,0.423819,0.000000,,0,1,1,0,-0.010488,0.128494,0.6875
0,58,2.401106,0.616118,1.403842,0.002104,0.084283,2.766288,0.202395,0.355105,0.355105,0.000000,,0,1,1,0,-0.009794,0.122275,0.6458
0,59,2.406220,0.639833,1.429983,0.001485,-0.015339,2.790814,0.202073,0.339849,0.339849,0.000000,,0,1,1,0,-0.044027,0.296996,0.6667
0,60,2.410854,0.663640,1.458871,-0.000114,0.013548,2.815015,0.202025,0.371396,0.371396,0.000000,,0,1,1,0,-0.043450,0.295210,0.6875
0,61,2.414035,0.683536,1.478987,-0.000764,0.033664,2.835153,0.201390,0.300864,0.300864,0.000000,,0,1,1,0,0.033121,-0.189756,0.6667
0,62,2.417291,0.707458,1.501960,-0.000981,0.056637,2.859295,0.201091,0.284736,0.284736,0.000000,,0,1,1,0,-0.031315,0.241616,0.7083
0,63,2.420265,0.731426,1.541651,-0.000913,0.096329,2.883447,0.201433,0.499219,0.499219,0.000000,C-06,0,1,1,0,-0.011506,0.107669,0.7292
0,64,2.422156,0.755423,1.567000,-0.001456,-0.003797,2.907413,0.200437,0.290488,0.290488,0.000000,C-06,0,1,1,0,-0.009323,0.099868,0.7708
0,65,2.423062,0.779422,1.584086,-0.002362,0.013290,2.931412,0.200067,0.197000,0.197000,0.000000,,0,1,1,0,-0.008961,0.098094,0.7708
0,66,2.423724,0.803409,1.620477,-0.003024,0.049681,2.955400,0.199846,0.454567,0.454567,0.000000,C-06,0,1,1,0,-0.016249,0.145760,0.7292
0,67,2.423960,0.827357,1.651709,-0.003260,0.080912,2.979347,0.199371,0.380169,0.380169,0.000000,,0,1,1,0,-0.013160,0.126516,0.6875
0,68,2.422529,0.851267,1.662983,-0.001829,0.092187,3.003257,0.199602,0.131595,0.131595,0.000000,C-06,0,1,1,0,-0.026717,0.217514,0.6667
0,69,2.421175,0.871158,1.687741,-0.002141,-0.008529,3.022983,0.199128,0.395461,0.395461,0.000000,C-06,0,1,1,0,-0.047699,0.299887,0.6667
0,70,2.419547,0.894941,1.723141,-0.003521,0.026871,3.046781,0.198217,0.459555,0.459555,0.000000,,0,1,1,0,-0.046373,0.294950,0.6875
0,71,2.416104,0.918652,1.728045,-0.003092,0.031775,3.070737,0.199745,0.047981,0.047981,0.000000,C-06,0,1,1,0,0.030705,-0.177161,0.6667
0,72,2.412353,0.942292,1.762900,-0.002348,0.066629,3.094662,0.198873,0.505232,0.505232,0.000000,C-06,0,1,1,0,-0.016011,0.123464,0.7083
0,73,2.408591,0.965751,1.803865,-0.001571,0.107595,3.118407,0.197186,0.555704,0.555704,0.000000,,0,1,1,0,-0.013091,0.105485,0.7292
0,74,2.404128,0.985212,1.801150,-0.001153,-0.020884,3.138229,0.199915,-0.076562,-0.076562,0.000000,C-06,0,1,1,0,-0.009076,0.104284,0.7500
0,75,2.398652,1.008484,1.837239,-0.001641,0.015204,3.162131,0.198358,0.542475,0.542475,0.000000,C-06,0,1,1,0,-0.010976,0.099224,0.7708
0,76,2.393174,1.031518,1.873254,-0.002067,0.051220,3.185804,0.196420,0.507573,0.507573,0.000000,,0,1,1,0,-0.015675,0.141028,0.7292
0,77,2.386295,1.054393,1.881614,-0.001096,0.059579,3.209671,0.199264,0.093775,0.093775,0.000000,C-06,0,1,1,0,-0.011559,0.130155,0.6875
0,78,2.379000,1.077141,1.910586,0.000309,0.088552,3.233519,0.198250,0.451264,0.451264,0.000000,C-06,0,1,1,0,-0.026053,0.205546,0.6875
0,79,2.372908,1.095896,1.941063,0.000086,-0.006761,3.253301,0.196261,0.548143,0.548143,0.000000,,0,1,1,0,-0.029045,0.202694,0.6458
0,80,2.364736,1.118183,1.959577,-0.000493,0.011753,3.277032,0.197970,0.259331,0.259331,0.000000,C-06,0,1,1,0,-0.042409,0.287192,0.6875
0,81,2.356129,1.140308,1.977968,-0.000608,0.030144,3.300772,0.197831,0.280242,0.280242,0.000000,,0,1,1,0,0.032837,-0.186992,0.6667
0,82,2.348654,1.158584,2.000794,-0.000364,0.052970,3.320516,0.196757,0.433769,0.433769,0.000000,C-06,0,1,1,0,-0.012411,0.112733,0.7083
0,83,2.339362,1.180222,2.035945,0.000337,0.088120,3.344054,0.196069,0.556610,0.556610,0.000000,,0,1,1,0,-0.013040,0.116264,0.7500
0,84,2.328944,1.201568,2.054044,0.000860,-0.019264,3.367928,0.198123,0.270273,0.270273,0.000000,C-06,0,1,1,0,-0.021983,0.202189,0.7708
0,85,2.318042,1.222664,2.082328,0.000252,0.009020,3.391667,0.197009,0.469467,0.469467,0.000000,C-06,0,1,1,0,-0.022669,0.202983,0.7708
0,86,2.306727,1.243406,2.113766,0.000177,0.040459,3.415294,0.197039,0.521293,0.521293,0.000000,,0,1,1,0,-0.022328,0.201929,0.7500
0,87,2.296625,1.260431,2.132158,0.000829,0.058850,3.435081,0.198127,0.357796,0.357796,0.000000,C-06,0,1,1,0,-0.018134,0.182724,0.7083
0,88,2.284040,1.280605,2.154400,0.002140,0.081092,3.458822,0.198257,0.379000,0.379000,0.000000,,0,1,1,0,-0.029051,0.245732,0.7083
0,89,2.270951,1.300463,2.180169,0.002861,-0.018877,3.482966,0.198302,0.449606,0.449606,0.000000,,0,1,1,0,-0.040793,0.283074,0.6458
0,90,2.257275,1.319955,2.207431,0.002452,0.008385,3.506774,0.198646,0.481419,0.481419,0.000000,,0,1,1,0,0.039192,-0.204853,0.6250
0,91,2.242978,1.339088,2.230399,0.002756,0.031353,3.530656,0.199216,0.409686,0.409686,0.000000,,0,1,1,0,0.033048,-0.176685,0.6875
0,92,2.230673,1.354777,2.249392,0.003476,0.050346,3.550581,0.199534,0.414829,0.414829,0.000000,,0,1,1,0,-0.020099,0.185949,0.7500
0,93,2.215422,1.373270,2.274611,0.004929,0.075564,3.574508,0.199998,0.468921,0.468921,0.000000,,0,1,1,0,-0.015533,0.161096,0.7917
0,94,2.199610,1.391420,2.306342,0.005819,-0.018687,3.599290,0.201143,0.587556,0.587556,0.000000,,0,1,1,0,-0.008418,0.119765,0.7917
0,95,2.186034,1.406234,2.327303,0.005581,0.002274,3.619382,0.200791,0.438289,0.438289,0.000000,,0,1,1,0,-0.004475,0.100792,0.8125
0,96,2.169381,1.423583,2.348011,0.005852,0.022982,3.643429,0.200192,0.357452,0.357452,0.000000,,0,1,1,0,0.000434,0.073563,0.7917
0,97,2.152341,1.440443,2.378585,0.006740,0.053556,3.667384,0.199326,0.541446,0.541446,0.000000,C-06,0,1,1,0,0.005350,0.035200,0.7292
0,98,2.134922,1.456832,2.400838,0.008226,0.075809,3.691255,0.199074,0.386961,0.386961,0.000000,C-06,0,1,1,0,0.012130,-0.002606,0.7083
0,99,2.117141,1.472829,2.423367,0.008894,-0.027211,3.716299,0.199576,0.409487,0.409487,0.000000,,0,1,1,0,0.020586,-0.049887,0.6875
0,100,2.101970,1.485837,2.444123,0.008531,-0.006455,3.736280,0.200089,0.465369,0.465369,0.000000,,0,1,1,0,0.027629,-0.099476,0.6875
0,101,2.083426,1.501118,2.463471,0.008566,0.012893,3.760309,0.200373,0.350929,0.350929,0.000000,,0,1,1,0,0.030667,-0.123220,0.7500
0,102,2.064539,1.516069,2.490670,0.009073,0.040092,3.784392,0.201095,0.500806,0.500806,0.000000,,0,1,1,0,0.021997,-0.077105,0.7708
0,103,2.045226,1.530628,2.521925,0.010153,0.071347,3.808554,0.201889,0.557938,0.557938,0.000000,,0,1,1,0,0.029721,-0.134766,0.7917
0,104,2.025512,1.544675,2.547396,0.010308,-0.028669,3.834094,0.201867,0.436023,0.436023,0.000000,,0,1,1,0,0.031652,-0.145401,0.8125
0,105,2.008847,1.556013,2.563913,0.009655,-0.012153,3.854239,0.201601,0.332668,0.332668,0.000000,,0,1,1,0,0.034195,-0.163890,0.8125
0,106,1.988573,1.569286,2.590878,0.009300,0.014813,3.878470,0.202611,0.464278,0.464278,0.000000,,0,1,1,0,0.037012,-0.191782,0.7500
0,107,1.967948,1.582212,2.619271,0.009426,0.043205,3.902811,0.203005,0.471518,0.471518,0.000000,,0,1,1,0,0.040530,-0.222885,0.7083
0,108,1.950521,1.592510,2.637934,0.010059,0.061868,3.923042,0.202424,0.357721,0.357721,0.000000,,0,1,1,0,0.044764,-0.248222,0.7292
0,109,1.929366,1.604521,2.662086,0.009828,-0.039746,3.948654,0.202845,0.390929,0.390929,0.000000,,0,1,1,0,0.063247,-0.345356,0.6875
0,110,1.907911,1.616169,2.692469,0.008440,-0.009364,3.973027,0.203815,0.486408,0.486408,0.000000,,0,1,1,0,0.059329,-0.347662,0.7292
0,111,1.886133,1.627330,2.723828,0.007630,0.021995,3.997485,0.204023,0.486961,0.486961,0.000000,,0,1,1,0,0.057006,-0.344253,0.7708
0,112,1.864033,1.638000,2.759151,0.007402,0.057319,4.022026,0.204660,0.539868,0.539868,0.000000,,0,1,1,0,0.054221,-0.334227,0.7917
0,113,1.845377,1.646329,2.786929,0.007822,0.085096,4.042452,0.204313,0.494109,0.494109,0.000000,,0,1,1,0,0.049990,-0.315639,0.8542
0,114,1.822725,1.655829,2.823744,0.006997,-0.003351,4.067995,0.204770,0.540218,0.540218,0.000000,,0,1,1,0,0.048998,-0.310419,0.8542
0,115,1.799820,1.664336,2.853106,0.005990,0.026012,4.092408,0.203523,0.412936,0.412936,0.000000,,0,1,1,0,0.047511,-0.299894,0.8333
0,116,1.776723,1.672139,2.880027,0.005712,0.052932,4.116786,0.203109,0.376400,0.376400,0.000000,,0,1,1,0,0.043998,-0.281409,0.8333
0,117,1.753448,1.679513,2.911465,0.005896,0.084371,4.141201,0.203518,0.437922,0.437922,0.000000,,0,1,1,0,0.040123,-0.262032,0.7917
0,118,1.733905,1.685368,2.944250,0.006371,0.117155,4.161596,0.204211,0.539600,0.539600,0.000000,,0,1,1,0,0.037702,-0.249727,0.7500
0,119,1.710269,1.692037,2.992822,0.005036,0.052774,4.186918,0.204671,0.647154,0.647154,0.000000,,0,1,1,0,0.034140,-0.225034,0.7917
0,120,1.686509,1.696096,3.004892,0.005496,0.064843,4.211017,0.200642,0.121274,0.121274,0.000000,C-06,0,1,1,0,0.027849,-0.163880,0.7917
0,121,1.666692,1.698901,3.006713,0.006449,0.066664,4.231009,0.200109,0.022139,0.022139,0.000000,,0,1,1,0,0.023524,-0.142292,0.7708
0,122,1.642888,1.702208,3.022333,0.007655,0.082285,4.255011,0.200463,0.215417,0.215417,0.000000,C-06,0,1,1,0,0.020429,-0.135285,0.7083
0,123,1.619030,1.705515,3.044560,0.008872,0.104511,4.279067,0.200937,0.285075,0.285075,0.000000,,0,1,1,0,0.016751,-0.117397,0.7083
0,124,1.595131,1.708260,3.054288,0.008242,0.026105,4.304229,0.200427,0.112909,0.112909,0.000000,C-06,0,1,1,0,0.016181,-0.104601,0.6667
0,125,1.571213,1.710763,3.063232,0.007283,0.035049,4.328258,0.200386,0.111209,0.111209,0.000000,,0,1,1,0,0.013635,-0.088398,0.6667
0,126,1.551269,1.712716,3.071379,0.006617,0.043196,4.348287,0.200394,0.121598,0.121598,0.000000,,0,1,1,0,0.011800,-0.080812,0.7083
0,127,1.527323,1.714654,3.076903,0.006223,0.048720,4.372308,0.200187,0.066153,0.066153,0.000000,,0,1,1,0,0.010316,-0.072106,0.7292
0,128,1.503370,1.716418,3.081478,0.006003,0.053295,4.396180,0.200146,0.055827,0.055827,0.000000,,0,1,1,0,0.009100,-0.067225,0.7917
0,129,1.479410,1.718089,3.086415,0.004335,-0.004533,4.420667,0.200149,0.060710,0.060710,0.000000,,0,1,1,0,0.006630,-0.057297,0.7917
0,130,1.455447,1.719437,3.085283,0.003009,-0.005665,4.444631,0.199993,-0.017882,-0.017882,0.000000,,0,1,1,0,0.005647,-0.054708,0.7708
0,131,1.435477,1.720550,3.088507,0.001916,-0.002441,4.464602,0.200026,0.052702,0.052702,0.000000,,0,1,1,0,0.004756,-0.054991,0.7083
0,132,1.411505,1.721884,3.098909,0.000605,0.007961,4.488575,0.200123,0.131665,0.131665,0.000000,,0,1,1,0,0.003761,-0.055650,0.7292
0,133,1.387521,1.723219,3.111603,-0.000719,-0.016927,4.512560,0.200216,0.154488,0.154488,0.000000,,0,1,1,0,0.002424,-0.043452,0.6667
0,134,1.367528,1.724080,3.117059,-0.001580,-0.011472,4.532552,0.200100,0.074466,0.074466,0.000000,,0,1,1,0,0.001812,-0.030838,0.6875
0,135,1.343536,1.724682,3.114961,-0.002182,-0.013570,4.556544,0.199988,-0.031578,-0.031578,0.000000,,0,1,1,0,0.001713,-0.024512,0.6875
0,136,1.319545,1.725294,3.114235,-0.002794,-0.014296,4.580536,0.199992,-0.007288,-0.007288,0.000000,,0,1,1,0,0.001087,-0.025662,0.7500
0,137,1.299552,1.725839,3.114219,-0.003339,-0.014312,4.600081,0.200000,0.000227,0.000227,0.000000,,0,1,1,0,0.000245,-0.025254,0.7708
0,138,1.275560,1.726495,3.118076,-0.003995,-0.023324,4.624520,0.200019,0.048788,0.048788,0.000000,,0,1,1,0,-0.000038,-0.027396,0.7917
0,139,1.251566,1.727150,3.120557,-0.004650,-0.020843,4.648514,0.200029,0.028644,0.028644,0.000000,,0,1,1,0,-0.000532,-0.024318,0.7708
0,140,1.231570,1.727688,3.124956,-0.005188,-0.016444,4.668511,0.200044,0.065205,0.065205,0.000000,,0,1,1,0,-0.000801,-0.022647,0.7292
0,141,1.211571,1.728226,3.134186,-0.005726,-0.007214,4.688509,0.200066,0.134742,0.134742,0.000000,,0,1,1,0,-0.001046,-0.018285,0.7083
0,142,1.187572,1.728871,-3.135602,-0.006371,0.005990,4.712509,0.200069,0.159492,0.159492,0.000000,,0,1,1,0,-0.001521,-0.007424,0.6667
0,143,1.167572,1.729039,-3.129783,-0.006539,0.011810,4.732508,0.199989,0.079392,0.079392,0.000000,,0,1,1,0,-0.001703,0.006326,0.6667
0,144,1.143574,1.728768,-3.131744,-0.006268,0.009849,4.756507,0.200005,-0.028902,-0.028902,0.000000,,0,1,1,0,-0.000628,0.009347,0.6875
0,145,1.119574,1.728476,-3.138401,-0.005976,0.003192,4.780506,0.200014,-0.080621,-0.080621,0.000000,,0,1,1,0,-0.000460,0.010883,0.7292
0,146,1.099575,1.728408,-3.138655,-0.005908,0.002937,4.800081,0.200000,0.001338,0.001338,0.000000,,0,1,1,0,-0.000556,0.005560,0.7917
0,147,1.075575,1.728340,-3.140978,-0.005840,0.000614,4.824506,0.200001,-0.028903,-0.028903,0.000000,,0,1,1,0,-0.000665,0.003973,0.7708
0,148,1.051575,1.728305,-3.138946,-0.005805,0.002647,4.848506,0.200000,0.026932,0.026932,0.000000,,0,1,1,0,-0.000287,0.000049,0.7708
0,149,1.031575,1.728278,-3.127554,-0.005778,0.014039,4.868505,0.199982,0.170408,0.170408,0.000000,,0,1,1,0,0.000140,-0.001788,0.7292
0,150,1.011580,1.728251,-3.114213,-0.005751,0.027380,4.888501,0.199929,0.192426,0.192426,0.000000,,0,1,1,0,0.000932,0.007442,0.7500
0,151,0.987592,1.727962,-3.105991,-0.005462,0.035602,4.912489,0.199902,0.093909,0.093909,0.000000,,0,1,1,0,0.001804,0.021122,0.6875
0,152,0.967608,1.727626,-3.097078,-0.005126,0.044515,4.932473,0.199836,0.132121,0.132121,0.000000,,0,1,1,0,0.002086,0.027023,0.6875
0,153,0.943634,1.726773,-3.092420,-0.004273,0.049173,4.956446,0.199908,0.052552,0.052552,0.000000,,0,1,1,0,0.002992,0.040453,0.7292
0,154,0.919667,1.725837,-3.086577,-0.003337,0.055016,4.980414,0.199863,0.072056,0.072056,0.000000,,0,1,1,0,0.004438,0.049574,0.7500
0,155,0.899700,1.724957,-3.082055,-0.002457,0.059538,5.000081,0.199862,0.065964,0.065964,0.000000,,0,1,1,0,0.005007,0.057802,0.7500
0,156,0.875751,1.723837,-3.070548,-0.001337,0.071045,5.024330,0.199721,0.146860,0.146860,0.000000,,0,1,1,0,0.007022,0.057356,0.7708
0,157,0.851819,1.722534,-3.061736,-0.000034,0.079856,5.048262,0.199712,0.107445,0.107445,0.000000,,0,1,1,0,0.006279,0.079243,0.7708
0,158,0.831882,1.720969,-3.063082,0.001531,0.078511,5.068198,0.200015,-0.028485,-0.028485,0.000000,,0,1,1,0,0.008583,0.092636,0.7292
0,159,0.811944,1.719388,-3.062922,0.003112,0.078671,5.088137,0.200006,0.004365,0.004365,0.000000,,0,1,1,0,0.004240,0.129690,0.7500
0,160,0.788027,1.717493,-3.053331,0.005007,0.088261,5.112054,0.199855,0.125978,0.125978,0.000000,,0,1,1,0,0.001504,0.148660,0.6875
0,161,0.768111,1.715913,-3.046309,0.006587,0.095284,5.131970,0.199726,0.103939,0.103939,0.000000,,0,1,1,0,0.008926,0.125156,0.6667
0,162,0.744215,1.713665,-3.051231,0.008835,0.090362,5.155865,0.200076,-0.072900,-0.072900,0.000000,C-06,0,1,1,0,-0.000218,0.193361,0.6667
0,163,0.720315,1.711500,-3.049011,0.011000,0.092581,5.179765,0.199956,0.034284,0.034284,0.000000,,0,1,1,0,0.011301,0.146189,0.6875
0,164,0.700405,1.709702,-3.044565,0.012798,0.097028,5.199676,0.199875,0.069421,0.069421,0.000000,,0,1,1,0,0.013315,0.147199,0.7083
0,165,0.676530,1.707545,-3.034035,0.014955,0.107558,5.223551,0.199666,0.137013,0.137013,0.000000,,0,1,1,0,0.013104,0.164804,0.7292
0,166,0.652663,1.705033,-3.039171,0.017467,0.102422,5.247417,0.200058,-0.074766,-0.074766,0.000000,C-06,0,1,1,0,0.013158,0.184186,0.7292
0,167,0.632752,1.702926,-3.057787,0.019574,0.083806,5.267329,0.200389,-0.303267,-0.303267,0.000000,C-06,0,1,1,0,0.008742,0.233088,0.6667
0,168,0.612813,1.700823,-3.068930,0.021677,0.072663,5.287268,0.200549,-0.158363,-0.158363,0.000000,,0,1,1,0,0.000844,0.273176,0.6667
0,169,0.588867,1.698592,-3.079480,0.023908,0.062113,5.311213,0.200382,-0.128185,-0.128185,0.000000,,0,1,1,0,-0.006234,0.297202,0.6250
0,170,0.568899,1.696848,-3.092191,0.025652,0.049401,5.331182,0.200509,-0.189210,-0.189210,0.000000,,0,1,1,0,-0.005437,0.284215,0.5833
