episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,238,0.519085,1.720840,-3.137264,0.001660,0.004329,5.380996,0.200002,-0.008217,-0.008217,0.000000,,0
0,239,0.495085,1.720710,-3.137812,0.001790,0.003781,5.404995,0.200001,-0.006457,-0.006457,0.000000,,0
0,240,0.475085,1.720607,-3.138725,0.001893,0.002868,5.424995,0.200002,-0.012991,-0.012991,0.000000,,0
0,241,0.455085,1.720505,-3.139742,0.001995,0.001851,5.444995,0.200002,-0.014404,-0.014404,0.000000,,0
0,242,0.431085,1.720407,-3.140843,0.002093,0.000750,5.468995,0.200001,-0.012963,-0.012963,0.000000,,0
0,243,0.411085,1.720357,-3.141543,0.002143,0.000050,5.488995,0.200000,-0.009865,-0.009865,0.000000,,0
0,244,0.387085,1.720328,3.141067,0.002172,-0.000526,5.512995,0.200000,-0.006759,-0.006759,0.000000,,0
0,245,0.363085,1.720307,3.139865,0.002193,-0.001728,5.536995,0.200000,-0.014224,-0.014224,0.000000,,0
0,246,0.343085,1.720290,3.138762,0.002210,-0.002831,5.556995,0.199999,-0.015624,-0.015624,0.000000,,0
0,247,0.319085,1.720301,3.137578,0.002199,-0.004015,5.580995,0.199999,-0.013954,-0.013954,0.000000,,0
0,248,0.295086,1.720355,3.136695,0.002145,-0.005090,5.604995,0.199998,-0.010393,-0.010393,0.000000,,0
0,249,0.275086,1.720409,3.137980,0.002091,-0.003805,5.624995,0.199999,0.018488,0.018488,0.000000,,0
0,250,0.255086,1.720463,3.140397,0.002037,-0.001388,5.644995,0.200001,0.034364,0.034364,0.000000,,0
0,251,0.231086,1.720528,-3.139402,0.001972,0.001998,5.668995,0.200000,0.039921,0.039921,0.000000,,0
0,252,0.211086,1.720582,-3.136784,0.001918,0.004616,5.688994,0.199999,0.037046,0.037046,0.000000,,0
0,253,0.187087,1.720589,-3.134223,0.001911,-0.005692,5.712994,0.199995,0.030213,0.030213,0.000000,,0
0,254,0.163088,1.720565,-3.126082,0.001935,0.002448,5.736992,0.199977,0.097528,0.097528,0.000000,,0
0,255,0.143092,1.720545,-3.116718,0.001955,0.011812,5.756988,0.199941,0.134539,0.134539,0.000000,,0
0,256,0.119104,1.720488,-3.104424,0.002012,0.024106,5.780977,0.199870,0.147901,0.147901,0.000000,,0
0,257,0.095126,1.720138,-3.092924,0.002358,-0.001976,5.804957,0.199809,0.139283,0.139283,0.000000,,0
0,258,0.075158,1.719726,-3.077370,0.002750,0.013578,5.824925,0.199641,0.230071,0.230071,0.000000,,0
0,259,0.055212,1.719282,-3.058495,0.003175,0.032453,5.844871,0.199404,0.280854,0.280854,0.000000,,0
0,260,0.031321,1.718361,-3.034819,0.004073,0.056129,5.868764,0.199133,0.297077,0.297077,0.000000,,0
0,261,0.011455,1.717087,-3.016411,0.005328,0.074537,5.888630,0.198989,0.280684,0.280684,0.000000,,0
0,262,-0.012327,1.714925,-2.997377,0.006917,0.030806,5.912871,0.198943,0.244609,0.244609,0.000000,,0
0,263,-0.036037,1.712409,-2.974742,0.007904,0.053441,5.936694,0.198574,0.295798,0.295798,0.000000,,0
0,264,-0.055726,1.709942,-2.955217,0.009099,0.072966,5.956501,0.198356,0.309819,0.309819,0.000000,,0
0,265,-0.079259,1.706405,-2.932935,0.011115,0.095247,5.980213,0.198246,0.298332,0.298332,0.000000,,0
0,266,-0.102689,1.702203,-2.913536,0.013800,0.114646,6.003864,0.198321,0.262949,0.262949,0.000000,,0
0,267,-0.122142,1.698204,-2.900702,0.015471,0.039346,6.025520,0.198580,0.210451,0.210451,0.000000,,0
0,268,-0.141529,1.694007,-2.885845,0.015966,0.054203,6.045349,0.198291,0.246926,0.246926,0.000000,,0
0,269,-0.164691,1.688616,-2.867334,0.016926,0.072715,6.069111,0.198144,0.258736,0.258736,0.000000,,0
0,270,-0.183904,1.683749,-2.852770,0.018112,0.087278,6.088895,0.198180,0.246584,0.246584,0.000000,,0
0,271,-0.206856,1.677449,-2.837357,0.020005,0.102692,6.112621,0.198335,0.219411,0.219411,0.000000,,0
0,272,-0.229709,1.670679,-2.824940,0.021638,0.002155,6.139117,0.198618,0.178122,0.178122,0.000000,,0
0,273,-0.248669,1.664895,-2.810299,0.021276,0.016796,6.158936,0.198019,0.255987,0.255987,0.000000,,0
0,274,-0.271283,1.657716,-2.789794,0.021109,0.037301,6.182662,0.197662,0.300966,0.300966,0.000000,,0
0,275,-0.293725,1.650074,-2.768673,0.021437,0.058421,6.206366,0.197557,0.313659,0.313659,0.000000,,0
0,276,-0.312289,1.643289,-2.752012,0.022150,0.075082,6.226119,0.197662,0.300219,0.300219,0.000000,,0
0,277,-0.330734,1.636120,-2.737128,0.023264,0.089966,6.245876,0.197899,0.270697,0.270697,0.000000,,0
0,278,-0.349071,1.628594,-2.724606,0.022290,-0.022773,6.268612,0.198226,0.229566,0.229566,0.000000,,0
0,279,-0.370912,1.619308,-2.703748,0.021376,-0.001916,6.292328,0.197574,0.323918,0.323918,0.000000,,0
0,280,-0.388941,1.611296,-2.683895,0.020937,0.017938,6.312052,0.197289,0.373926,0.373926,0.000000,,0
0,281,-0.406791,1.602908,-2.663385,0.020912,0.038448,6.331775,0.197276,0.390776,0.390776,0.000000,,0
0,282,-0.427967,1.592289,-2.639671,0.021490,0.062162,6.355457,0.197488,0.381705,0.381705,0.000000,,0
0,283,-0.445414,1.582978,-2.621831,0.020844,-0.045766,6.377909,0.197823,0.349005,0.349005,0.000000,,0
0,284,-0.466085,1.571376,-2.595295,0.019575,-0.019230,6.401580,0.197527,0.440509,0.440509,0.000000,,0
0,285,-0.483051,1.561269,-2.571570,0.019027,0.004495,6.421320,0.197608,0.479787,0.479787,0.000000,,0
0,286,-0.499761,1.550691,-2.548004,0.019014,0.028061,6.441096,0.197925,0.483823,0.483823,0.000000,,0
0,287,-0.519475,1.537381,-2.521414,0.019700,0.054651,6.464873,0.198424,0.462611,0.462611,0.000000,,0
0,288,-0.535635,1.525815,-2.501647,0.019973,-0.051070,6.487281,0.198875,0.419118,0.419118,0.000000,,0
0,289,-0.551540,1.513860,-2.478617,0.019056,-0.028039,6.507157,0.199113,0.497306,0.497306,0.000000,,0
0,290,-0.570242,1.498934,-2.449729,0.018648,0.000848,6.531081,0.199707,0.528851,0.528851,0.000000,,0
0,291,-0.585508,1.486007,-2.426281,0.018888,0.024296,6.551083,0.200370,0.521787,0.521787,0.000000,,0
0,292,-0.600556,1.472722,-2.403693,0.019541,0.046885,6.571145,0.201035,0.493029,0.493029,0.000000,,0
0,293,-0.618258,1.456357,-2.378408,0.020879,0.072169,6.595140,0.200626,0.448943,0.448943,0.000000,,0
0,294,-0.632624,1.442399,-2.359725,0.019779,-0.034696,6.617858,0.200104,0.389390,0.389390,0.000000,,0
0,295,-0.646662,1.428182,-2.337685,0.019271,-0.012656,6.637831,0.199530,0.458839,0.458839,0.000000,,0
0,296,-0.663078,1.410827,-2.310262,0.019178,0.014767,6.661720,0.198866,0.486183,0.486183,0.000000,,0
0,297,-0.676394,1.396008,-2.288330,0.019609,0.036699,6.681639,0.199521,0.477873,0.477873,0.000000,,0
0,298,-0.691962,1.377757,-2.264094,0.020746,0.060935,6.705600,0.200172,0.448930,0.448930,0.000000,,0
0,299,-0.704657,1.362260,-2.245884,0.020111,-0.046838,6.728222,0.200477,0.401406,0.401406,0.000000,,0
0,300,-0.717104,1.346513,-2.223874,0.019311,-0.024828,6.748279,0.201008,0.479692,0.479692,0.000000,,0
