episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,23,0.458164,-0.124475,0.010857,-0.001975,0.010857,0.462064,0.200001,-0.003868,-0.003868,0.000000,,0
0,24,0.482163,-0.124201,0.010531,-0.001701,0.010531,0.486063,0.200002,-0.003879,-0.003879,0.000000,,0
0,25,0.502162,-0.123978,0.010272,-0.001478,0.010272,0.503900,0.200002,-0.003677,-0.003677,0.000000,,0
0,26,0.522160,-0.123760,0.010030,-0.001260,0.010030,0.526061,0.200002,-0.003444,-0.003444,0.000000,,0
0,27,0.542159,-0.123548,0.009803,-0.001048,0.009803,0.546060,0.200001,-0.003227,-0.003227,0.000000,,0
0,28,0.566158,-0.123301,0.009547,-0.000801,0.009547,0.570058,0.200001,-0.003043,-0.003043,0.000000,,0
0,29,0.590157,-0.123060,0.009304,-0.000560,0.009304,0.594057,0.200001,-0.002880,-0.002880,0.000000,,0
0,30,0.610156,-0.122864,0.009111,-0.000364,0.009111,0.614056,0.200001,-0.002745,-0.002745,0.000000,,0
0,31,0.634155,-0.122635,0.008887,-0.000135,0.008887,0.638056,0.200001,-0.002656,-0.002656,0.000000,,0
0,32,0.658155,-0.122411,0.008669,0.000089,0.008669,0.662055,0.200001,-0.002575,-0.002575,0.000000,,0
0,33,0.682154,-0.122193,0.008458,0.000307,0.008458,0.686054,0.200001,-0.002502,-0.002502,0.000000,,0
0,34,0.706153,-0.121980,0.008253,0.000520,0.008253,0.710053,0.200001,-0.002435,-0.002435,0.000000,,0
0,35,0.730152,-0.121770,0.007994,0.000730,0.007994,0.734052,0.200001,-0.003073,-0.003073,0.000000,,0
0,36,0.750151,-0.121599,0.007771,0.000901,0.007771,0.754051,0.200001,-0.003164,-0.003164,0.000000,,0
0,37,0.774151,-0.121401,0.007516,0.001099,0.007516,0.778051,0.200001,-0.003026,-0.003026,0.000000,,0
0,38,0.798150,-0.121209,0.007282,0.001291,0.007282,0.802050,0.200001,-0.002769,-0.002769,0.000000,,0
0,39,0.822149,-0.121024,0.007070,0.001476,0.007070,0.826049,0.200001,-0.002502,-0.002502,0.000000,,0
0,40,0.842149,-0.120872,0.006730,0.001628,0.006730,0.846049,0.200001,-0.004860,-0.004860,0.000000,,0
0,41,0.866148,-0.120691,0.006274,0.001809,0.006274,0.870049,0.200002,-0.005400,-0.005400,0.000000,,0
0,42,0.890148,-0.120520,0.005859,0.001980,0.005859,0.894048,0.200001,-0.004901,-0.004901,0.000000,,0
0,43,0.914148,-0.120363,0.005519,0.002137,0.005519,0.918048,0.200001,-0.004016,-0.004016,0.000000,,0
0,44,0.934147,-0.120236,0.004928,0.002264,0.004928,0.938047,0.200002,-0.008428,-0.008428,0.000000,,0
0,45,0.958147,-0.120084,0.004135,0.002416,0.004135,0.962047,0.200002,-0.009372,-0.009372,0.000000,,0
0,46,0.982147,-0.119952,0.003437,0.002548,0.003437,0.986047,0.200002,-0.008221,-0.008221,0.000000,,0
0,47,1.006147,-0.119844,0.002905,0.002656,0.002905,1.010047,0.200001,-0.006262,-0.006262,0.000000,,0
0,48,1.030147,-0.119742,0.001833,0.002758,0.001833,1.034047,0.200001,-0.012704,-0.012704,0.000000,,0
0,49,1.050147,-0.119660,0.000865,0.002840,0.000865,1.054047,0.200001,-0.013693,-0.013693,0.000000,,0
0,50,1.074147,-0.119589,-0.000164,0.002911,-0.000164,1.078047,0.200001,-0.012110,-0.012110,0.000000,,0
0,51,1.098147,-0.119556,-0.000934,0.002944,-0.000934,1.102047,0.200000,-0.009049,-0.009049,0.000000,,0
0,52,1.122147,-0.119555,-0.001425,0.002945,-0.001425,1.126047,0.200000,-0.005762,-0.005762,0.000000,,0
0,53,1.146147,-0.119560,-0.002546,0.002940,-0.002546,1.150047,0.199999,-0.013272,-0.013272,0.000000,,0
0,54,1.166147,-0.119565,-0.003592,0.002935,-0.003592,1.170047,0.199999,-0.014824,-0.014824,0.000000,,0
0,55,1.190146,-0.119597,-0.004721,0.002903,-0.004721,1.194046,0.199998,-0.013320,-0.013320,0.000000,,0
0,56,1.214146,-0.119670,-0.005564,0.002830,-0.005756,1.218046,0.199998,-0.009928,-0.009928,0.000000,,0
0,57,1.234146,-0.119739,-0.004257,0.002761,-0.004450,1.238046,0.199999,0.018809,0.018809,0.000000,,0
0,58,1.258146,-0.119822,-0.001336,0.002678,-0.001528,1.262046,0.200001,0.034580,0.034580,0.000000,,0
0,59,1.282146,-0.119905,0.001984,0.002595,0.001792,1.286046,0.200001,0.039145,0.039145,0.000000,,0
0,60,1.306146,-0.119985,0.005020,0.002515,-0.008042,1.310046,0.199998,0.035791,0.035791,0.000000,,0
0,61,1.330144,-0.120046,0.013748,0.002454,0.000686,1.334044,0.199983,0.104380,0.104380,0.000000,,0
0,62,1.350141,-0.120097,0.023587,0.002403,0.010525,1.354041,0.199948,0.141574,0.141574,0.000000,,0
0,63,1.374130,-0.120109,0.036438,0.002391,0.023375,1.378030,0.199873,0.154478,0.154478,0.000000,,0
0,64,1.398108,-0.119798,0.048398,0.002702,0.035336,1.402008,0.199806,0.144808,0.144808,0.000000,,0
0,65,1.422074,-0.119093,0.058164,0.003385,0.007519,1.425977,0.199783,0.118947,0.118947,0.000000,,0
0,66,1.446021,-0.118267,0.074381,0.004189,0.023737,1.449925,0.199578,0.200904,0.200904,0.000000,,0
0,67,1.469936,-0.117339,0.093931,0.005094,0.043286,1.473841,0.199351,0.243928,0.243928,0.000000,,0
0,68,1.493806,-0.115990,0.113974,0.006419,0.063329,1.497713,0.199159,0.252934,0.252934,0.000000,,0
0,69,1.517624,-0.114075,0.132341,0.007425,0.018932,1.522032,0.199065,0.234473,0.234473,0.000000,,0
0,70,1.537423,-0.112248,0.151638,0.007974,0.038228,1.541907,0.198688,0.300430,0.300430,0.000000,,0
0,71,1.561100,-0.109680,0.176765,0.009014,0.063355,1.565700,0.198353,0.329753,0.329753,0.000000,,0
0,72,1.584673,-0.106465,0.201108,0.010706,0.087699,1.589430,0.198173,0.324231,0.324231,0.000000,,0
0,73,1.608136,-0.102537,0.222730,0.013117,0.109321,1.613097,0.198188,0.291961,0.291961,0.000000,,0
0,74,1.631495,-0.097921,0.240335,0.013999,0.038791,1.638580,0.198397,0.240340,0.240340,0.000000,,0
0,75,1.650881,-0.093802,0.256765,0.014417,0.055220,1.658394,0.198121,0.272970,0.272970,0.000000,,0
0,76,1.674032,-0.088443,0.276783,0.015349,0.075239,1.682139,0.197993,0.280066,0.280066,0.000000,,0
0,77,1.697056,-0.082544,0.295349,0.016835,0.093805,1.705861,0.198049,0.262681,0.262681,0.000000,,0
0,78,1.719961,-0.076102,0.311214,0.018876,0.109670,1.729566,0.198268,0.226726,0.226726,0.000000,,0
0,79,1.742763,-0.069163,0.323559,0.019043,0.009061,1.755819,0.198613,0.177740,0.177740,0.000000,,0
0,80,1.761679,-0.063236,0.337860,0.018830,0.023362,1.775641,0.198048,0.250992,0.250992,0.000000,,0
0,81,1.784243,-0.055882,0.357729,0.018847,0.043231,1.799373,0.197718,0.292713,0.292713,0.000000,,0
0,82,1.806637,-0.048075,0.378090,0.019346,0.063592,1.823083,0.197633,0.303436,0.303436,0.000000,,0
0,83,1.825165,-0.041166,0.394084,0.020187,0.079586,1.842840,0.197749,0.289060,0.289060,0.000000,,0
0,84,1.847246,-0.032401,0.411129,0.019624,-0.028631,1.869158,0.197994,0.259274,0.259274,0.000000,,0
0,85,1.869135,-0.023308,0.434156,0.018516,-0.005604,1.892835,0.197326,0.356460,0.356460,0.000000,,0
0,86,1.890776,-0.013779,0.460027,0.017908,0.020267,1.916473,0.197077,0.405684,0.405684,0.000000,,0
0,87,1.912141,-0.003637,0.486112,0.017973,0.046352,1.940122,0.197159,0.415456,0.415456,0.000000,,0
0,88,1.929728,0.005319,0.506500,0.018575,0.066740,1.959850,0.197434,0.395261,0.395261,0.000000,,0
0,89,1.950586,0.016635,0.528355,0.017747,-0.037172,1.985890,0.197835,0.357864,0.357864,0.000000,,0
0,90,1.971153,0.028434,0.554794,0.016701,-0.010733,2.009577,0.197618,0.441245,0.441245,0.000000,,0
0,91,1.991374,0.040825,0.582769,0.016339,0.017242,2.033290,0.197808,0.474668,0.474668,0.000000,,0
0,92,2.011232,0.053879,0.609977,0.016733,0.044450,2.057052,0.198234,0.470076,0.470076,0.000000,,0
0,93,2.027505,0.065250,0.630787,0.017622,0.065260,2.076884,0.198674,0.438391,0.438391,0.000000,,0
0,94,2.046730,0.079412,0.652815,0.016934,-0.038200,2.102982,0.199143,0.392493,0.392493,0.000000,,0
0,95,2.065607,0.094094,0.678576,0.016226,-0.012439,2.126886,0.199471,0.468182,0.468182,0.000000,,0
0,96,2.081036,0.106773,0.700938,0.016170,0.009923,2.146856,0.199930,0.495766,0.495766,0.000000,,0
0,97,2.099227,0.122491,0.727658,0.016698,0.036643,2.170892,0.200728,0.492326,0.492326,0.000000,,0
0,98,2.117102,0.138680,0.753416,0.017790,0.062401,2.194983,0.200924,0.462034,0.462034,0.000000,,0
0,99,2.134497,0.155302,0.776988,0.016840,-0.039576,2.221283,0.200230,0.412514,0.412514,0.000000,,0
0,100,2.151381,0.172332,0.804883,0.016182,-0.011681,2.245255,0.199478,0.483777,0.483777,0.000000,,0
0,101,2.165073,0.186779,0.828691,0.016085,0.012127,2.265159,0.198747,0.506072,0.506072,0.000000,,0
0,102,2.181049,0.204559,0.856110,0.016602,0.039546,2.289057,0.199588,0.497924,0.497924,0.000000,,0
0,103,2.196565,0.222867,0.881130,0.017816,0.064567,2.313025,0.200252,0.463690,0.463690,0.000000,,0
0,104,2.211714,0.241550,0.903640,0.016646,-0.038906,2.339274,0.200628,0.411817,0.411817,0.000000,,0
0,105,2.226503,0.260598,0.930423,0.015894,-0.012124,2.363378,0.201258,0.482571,0.482571,0.000000,,0
0,106,2.238528,0.276775,0.954242,0.015687,0.011695,2.383534,0.201770,0.505307,0.505307,0.000000,,0
0,107,2.252548,0.296550,0.982898,0.015984,0.040352,2.407772,0.202233,0.497153,0.497153,0.000000,,0
0,108,2.266089,0.316697,1.010055,0.016572,-0.058230,2.434148,0.202465,0.462014,0.462014,0.000000,,0
0,109,2.277063,0.333772,1.036741,0.015180,-0.031544,2.454397,0.203265,0.536417,0.536417,0.000000,,0
0,110,2.289796,0.354632,1.070961,0.014069,0.002676,2.478812,0.203883,0.560953,0.560953,0.000000,,0
0,111,2.301936,0.375885,1.104950,0.013668,0.036665,2.503284,0.204136,0.544593,0.544593,0.000000,,0
0,112,2.313420,0.397494,1.136851,0.014013,0.068566,2.527753,0.204036,0.500199,0.500199,0.000000,,0
0,113,2.324217,0.419409,1.165239,0.014289,-0.028530,2.554023,0.203644,0.436378,0.436378,0.000000,,0
0,114,2.332882,0.437889,1.192185,0.013013,-0.001583,2.574394,0.204218,0.489884,0.489884,0.000000,,0
0,115,2.342762,0.460333,1.225934,0.012061,0.032165,2.598898,0.204391,0.501004,0.501004,0.000000,,0
0,116,2.351940,0.483047,1.258666,0.011861,0.064898,2.623396,0.204151,0.475650,0.475650,0.000000,,0
0,117,2.360346,0.505993,1.288470,0.012464,0.094702,2.647825,0.203614,0.424426,0.424426,0.000000,,0
0,118,2.367963,0.529124,1.313855,0.012558,-0.005704,2.673783,0.202901,0.354951,0.354951,0.000000,,0
0,119,2.374008,0.548528,1.338581,0.011531,0.019022,2.694081,0.203281,0.410140,0.410140,0.000000,,0
0,120,2.380781,0.571966,1.369975,0.010803,0.050417,2.718467,0.203225,0.425720,0.425720,0.000000,,0
0,121,2.386836,0.595552,1.400477,0.010808,0.080919,2.742818,0.202820,0.405344,0.405344,0.000000,,0
0,122,2.391251,0.615299,1.423363,0.011446,0.103805,2.763043,0.202263,0.358377,0.358377,0.000000,,0
0,123,2.395792,0.639077,1.446518,0.011735,0.001195,2.788751,0.201647,0.297507,0.297507,0.000000,,0
0,124,2.399982,0.662931,1.474934,0.010581,0.029611,2.812942,0.201789,0.360773,0.360773,0.000000,,0
0,125,2.403677,0.686851,1.505439,0.009929,0.060116,2.837138,0.201551,0.379218,0.379218,0.000000,,0
0,126,2.406638,0.710820,1.535140,0.010011,0.089818,2.861288,0.201089,0.361648,0.361648,0.000000,,0
0,127,2.408446,0.730813,1.557235,0.010735,0.111913,2.881350,0.200634,0.316771,0.316771,0.000000,,0
0,128,2.409818,0.754813,1.579051,0.010882,0.008255,2.906803,0.200215,0.257260,0.257260,0.000000,,0
0,129,2.410827,0.778806,1.605995,0.009873,0.035198,2.930797,0.199988,0.322749,0.322749,0.000000,,0
0,130,2.411302,0.802776,1.634309,0.009398,0.063512,2.954767,0.199617,0.344755,0.344755,0.000000,,0
0,131,2.411011,0.826705,1.661092,0.009689,0.090296,2.978695,0.199271,0.331851,0.331851,0.000000,,0
0,132,2.410125,0.846605,1.680519,0.010575,0.109723,2.998595,0.199110,0.292867,0.292867,0.000000,,0
0,133,2.408337,0.870434,1.699410,0.010686,0.003140,3.023882,0.199075,0.240070,0.240070,0.000000,,0
0,134,2.406238,0.894196,1.723811,0.009775,0.027541,3.047719,0.198622,0.316371,0.316371,0.000000,,0
0,135,2.404163,0.913928,1.745985,0.009348,0.049715,3.067555,0.198291,0.349259,0.349259,0.000000,,0
0,136,2.401070,0.937503,1.772349,0.009448,0.076079,3.091332,0.198043,0.351077,0.351077,0.000000,,0
0,137,2.397224,0.960957,1.796332,0.010310,0.100062,3.115084,0.197995,0.324245,0.324245,0.000000,,0
0,138,2.393438,0.980413,1.813187,0.010394,-0.008847,3.136240,0.198167,0.276591,0.276591,0.000000,,0
0,139,2.388580,1.003635,1.838940,0.009321,0.016906,3.159941,0.197529,0.358875,0.358875,0.000000,,0
0,140,2.383209,1.026686,1.866841,0.008787,0.044807,3.183604,0.197160,0.394314,0.394314,0.000000,,0
0,141,2.378192,1.045749,1.889612,0.008903,0.067578,3.203315,0.197083,0.391982,0.391982,0.000000,,0
0,142,2.372643,1.064674,1.910610,0.009569,0.088575,3.223026,0.197206,0.366172,0.366172,0.000000,,0
0,143,2.365318,1.087212,1.932578,0.010334,-0.015247,3.248010,0.197488,0.323435,0.323435,0.000000,,0
0,144,2.358890,1.105838,1.954887,0.009476,0.007063,3.267695,0.196913,0.401354,0.401354,0.000000,,0
0,145,2.350659,1.127958,1.983589,0.009013,0.035765,3.291292,0.196694,0.436147,0.436147,0.000000,,0
0,146,2.341706,1.149806,2.011551,0.009321,0.063727,3.314901,0.196805,0.432255,0.432255,0.000000,,0
0,147,2.333676,1.167803,2.032798,0.010184,0.084974,3.334589,0.197126,0.400066,0.400066,0.000000,,0
0,148,2.323414,1.189167,2.054967,0.011888,0.107143,3.357336,0.197569,0.352615,0.352615,0.000000,,0
0,149,2.312560,1.210307,2.073003,0.011009,-0.000305,3.383479,0.198082,0.290397,0.290397,0.000000,,0
0,150,2.303232,1.227749,2.091297,0.010782,0.017990,3.403257,0.197765,0.359326,0.359326,0.000000,,0
