episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,59,1.262930,-0.118877,-0.003622,0.003623,-0.003815,1.266830,0.200001,0.024309,0.024309,0.000000,,0
0,60,1.286930,-0.119000,-0.001308,0.003500,-0.001501,1.290830,0.200002,0.027357,0.027357,0.000000,,0
0,61,1.310930,-0.119120,0.000782,0.003380,-0.012280,1.314830,0.200002,0.024574,0.024574,0.000000,,0
0,62,1.334929,-0.119226,0.007824,0.003274,-0.005238,1.338830,0.199996,0.084395,0.084395,0.000000,,0
0,63,1.358927,-0.119332,0.017596,0.003168,0.004534,1.362828,0.199973,0.116582,0.116582,0.000000,,0
0,64,1.382921,-0.119389,0.028054,0.003111,0.014992,1.386821,0.199924,0.125175,0.125175,0.000000,,0
0,65,1.406908,-0.119170,0.037650,0.003323,-0.012995,1.410811,0.199880,0.115326,0.115326,0.000000,,0
0,66,1.430883,-0.118829,0.054023,0.003641,0.003378,1.434786,0.199736,0.200907,0.200907,0.000000,,0
0,67,1.450844,-0.118514,0.070900,0.003938,0.020256,1.454748,0.199554,0.249809,0.249809,0.000000,,0
0,68,1.474763,-0.117802,0.092614,0.004626,0.041969,1.478668,0.199320,0.270326,0.270326,0.000000,,0
0,69,1.498636,-0.116522,0.113441,0.005883,0.062796,1.502541,0.199141,0.262463,0.262463,0.000000,,0
0,70,1.522456,-0.114609,0.131586,0.006581,0.018176,1.526818,0.199081,0.231156,0.231156,0.000000,,0
0,71,1.546213,-0.112362,0.153204,0.007295,0.039794,1.550671,0.198744,0.280549,0.280549,0.000000,,0
0,72,1.565948,-0.110153,0.172227,0.008230,0.058817,1.570508,0.198515,0.299458,0.299458,0.000000,,0
0,73,1.589546,-0.106966,0.194506,0.009893,0.081096,1.594261,0.198359,0.295673,0.295673,0.000000,,0
0,74,1.613045,-0.103136,0.214499,0.012203,0.101090,1.617959,0.198366,0.268505,0.268505,0.000000,,0
0,75,1.636453,-0.098674,0.230879,0.012332,0.029334,1.643309,0.198549,0.222022,0.222022,0.000000,,0
0,76,1.659765,-0.093872,0.249173,0.012685,0.047629,1.667108,0.198285,0.252155,0.252155,0.000000,,0
0,77,1.679108,-0.089550,0.264671,0.013311,0.063127,1.686919,0.198180,0.258668,0.258668,0.000000,,0
0,78,1.702216,-0.083913,0.282330,0.014524,0.080785,1.710673,0.198190,0.247856,0.247856,0.000000,,0
0,79,1.725214,-0.077771,0.297802,0.016253,0.096258,1.734414,0.198351,0.219105,0.219105,0.000000,,0
0,80,1.744303,-0.072276,0.308098,0.015607,-0.006400,1.756321,0.198647,0.175876,0.175876,0.000000,,0
0,81,1.767111,-0.065507,0.325038,0.014991,0.010540,1.780105,0.198103,0.245904,0.245904,0.000000,,0
0,82,1.789778,-0.058455,0.344660,0.014688,0.030162,1.803842,0.197772,0.287098,0.287098,0.000000,,0
0,83,1.812283,-0.050966,0.365107,0.014851,0.050609,1.827559,0.197642,0.302400,0.302400,0.000000,,0
0,84,1.834616,-0.042964,0.384835,0.015555,0.070337,1.851272,0.197698,0.295096,0.295096,0.000000,,0
0,85,1.853097,-0.035887,0.399660,0.013976,-0.040100,1.872964,0.197909,0.268580,0.268580,0.000000,,0
0,86,1.875097,-0.027089,0.422793,0.012554,-0.016967,1.896615,0.197298,0.356072,0.356072,0.000000,,0
0,87,1.896854,-0.017840,0.448801,0.011643,0.009041,1.920239,0.197028,0.405327,0.405327,0.000000,,0
0,88,1.918337,-0.007980,0.475487,0.011402,0.035727,1.943875,0.197047,0.422240,0.422240,0.000000,,0
0,89,1.939532,0.002543,0.501137,0.011883,0.061377,1.967314,0.197285,0.412312,0.412312,0.000000,,0
0,90,1.956979,0.011812,0.520589,0.010251,-0.044938,1.988706,0.197637,0.380275,0.380275,0.000000,,0
0,91,1.977636,0.023408,0.547747,0.008985,-0.017780,2.012362,0.197483,0.451424,0.451424,0.000000,,0
0,92,1.997944,0.035625,0.576391,0.008430,0.010864,2.036055,0.197674,0.484085,0.484085,0.000000,,0
0,93,2.014584,0.046329,0.599953,0.008560,0.034426,2.055840,0.198015,0.485853,0.485853,0.000000,,0
0,94,2.034210,0.059787,0.626690,0.009419,0.061162,2.079622,0.198517,0.467097,0.467097,0.000000,,0
0,95,2.053479,0.073860,0.650760,0.008355,-0.040255,2.104648,0.199030,0.427702,0.427702,0.000000,,0
0,96,2.072379,0.088494,0.677496,0.007596,-0.013520,2.128539,0.199429,0.485582,0.485582,0.000000,,0
0,97,2.090871,0.103741,0.704963,0.007568,0.013947,2.152506,0.200028,0.508026,0.508026,0.000000,,0
0,98,2.106013,0.116871,0.727741,0.008043,0.036726,2.172542,0.200745,0.502565,0.502565,0.000000,,0
0,99,2.123884,0.133070,0.754449,0.009145,0.063434,2.196637,0.200928,0.478667,0.478667,0.000000,,0
0,100,2.141248,0.149722,0.779378,0.008099,-0.037186,2.221834,0.200183,0.435268,0.435268,0.000000,,0
0,101,2.158085,0.166784,0.807527,0.007497,-0.009037,2.245798,0.199395,0.488906,0.488906,0.000000,,0
0,102,2.174428,0.184191,0.836011,0.007492,0.019447,2.269674,0.198957,0.507130,0.507130,0.000000,,0
0,103,2.187668,0.199095,0.858744,0.008037,0.042180,2.289602,0.199670,0.497763,0.497763,0.000000,,0
0,104,2.203139,0.217451,0.884148,0.009317,0.067585,2.313574,0.200319,0.470612,0.470612,0.000000,,0
0,105,2.218238,0.236186,0.907460,0.008214,-0.035086,2.338776,0.200716,0.425116,0.425116,0.000000,,0
0,106,2.230548,0.252078,0.929626,0.007610,-0.012921,2.358868,0.201234,0.479186,0.479186,0.000000,,0
0,107,2.244953,0.271511,0.958063,0.007395,0.015516,2.383057,0.201828,0.502360,0.502360,0.000000,,0
0,108,2.258913,0.291338,0.986776,0.007771,0.044229,2.407302,0.202294,0.496794,0.496794,0.000000,,0
0,109,2.272393,0.311538,1.014358,0.008755,0.071811,2.430594,0.202554,0.467771,0.467771,0.000000,,0
0,110,2.285372,0.332073,1.039535,0.007080,-0.028750,2.456911,0.202573,0.419135,0.419135,0.000000,,0
0,111,2.295893,0.349434,1.063326,0.006222,-0.004959,2.477193,0.203158,0.469689,0.469689,0.000000,,0
0,112,2.308094,0.370581,1.093644,0.005716,0.025359,2.501602,0.203602,0.489202,0.489202,0.000000,,0
0,113,2.319749,0.392062,1.123969,0.005850,0.055684,2.526041,0.203774,0.479371,0.479371,0.000000,,0
0,114,2.330801,0.413850,1.152704,0.006125,-0.041065,2.551269,0.203664,0.445339,0.445339,0.000000,,0
0,115,2.341403,0.435937,1.185517,0.004369,-0.008252,2.575706,0.204291,0.500476,0.500476,0.000000,,0
0,116,2.349813,0.454575,1.214349,0.003388,0.020580,2.596130,0.204523,0.516967,0.516967,0.000000,,0
0,117,2.359286,0.477205,1.249009,0.002883,0.055240,2.620658,0.204455,0.507063,0.507063,0.000000,,0
0,118,2.368002,0.500093,1.281909,0.003177,0.088140,2.645147,0.204064,0.470844,0.470844,0.000000,,0
0,119,2.374632,0.519331,1.306404,0.003661,-0.013155,2.665958,0.203445,0.412404,0.412404,0.000000,,0
0,120,2.382140,0.542595,1.339324,0.002179,0.019765,2.690358,0.203689,0.455960,0.455960,0.000000,,0
0,121,2.389015,0.566044,1.373544,0.001355,0.053986,2.714780,0.203526,0.463404,0.463404,0.000000,,0
0,122,2.395109,0.589651,1.406826,0.001327,0.087268,2.739162,0.203053,0.440710,0.440710,0.000000,,0
0,123,2.400338,0.613385,1.437120,0.002168,0.117561,2.763449,0.202391,0.392523,0.392523,0.000000,,0
0,124,2.403984,0.633233,1.458287,0.002872,0.012964,2.783985,0.201710,0.322661,0.322661,0.000000,,0
0,125,2.407961,0.657116,1.487106,0.001934,0.041784,2.808179,0.201671,0.362994,0.362994,0.000000,,0
0,126,2.411359,0.681058,1.517128,0.001579,0.071805,2.832358,0.201358,0.370254,0.370254,0.000000,,0
0,127,2.414010,0.705039,1.546005,0.001969,0.100682,2.856482,0.200894,0.348745,0.348745,0.000000,,0
0,128,2.415828,0.729037,1.571568,0.003188,0.126245,2.880517,0.200417,0.302530,0.302530,0.000000,,0
0,129,2.416645,0.749035,1.588300,0.004055,0.017504,2.901026,0.200079,0.235785,0.235785,0.000000,,0
0,130,2.417301,0.773025,1.612018,0.003399,0.041222,2.925015,0.199871,0.285791,0.285791,0.000000,,0
0,131,2.417472,0.796990,1.636960,0.003228,0.066164,2.948980,0.199580,0.304738,0.304738,0.000000,,0
0,132,2.417109,0.816931,1.656921,0.003591,0.086125,2.968922,0.199355,0.296571,0.296571,0.000000,,0
0,133,2.416019,0.840818,1.678422,0.004681,0.107626,2.992809,0.199178,0.269551,0.269551,0.000000,,0
0,134,2.414226,0.864656,1.696044,0.005571,-0.000226,3.017408,0.199151,0.223221,0.223221,0.000000,,0
0,135,2.412514,0.884475,1.714819,0.004774,0.018549,3.037284,0.198785,0.291736,0.291736,0.000000,,0
0,136,2.410133,0.908181,1.740075,0.004150,0.043805,3.061101,0.198419,0.330317,0.330317,0.000000,,0
0,137,2.407153,0.931784,1.765612,0.004134,0.069342,3.084892,0.198156,0.338834,0.338834,0.000000,,0
0,138,2.404127,0.951366,1.785553,0.004670,0.089282,3.104699,0.198084,0.321615,0.321615,0.000000,,0
0,139,2.400593,0.970868,1.803161,0.005719,0.106891,3.124491,0.198160,0.286989,0.286989,0.000000,,0
0,140,2.395732,0.994174,1.820538,0.004748,-0.001496,3.148998,0.198370,0.238289,0.238289,0.000000,,0
0,141,2.391455,1.013508,1.838811,0.004080,0.016777,3.168788,0.197855,0.306955,0.306955,0.000000,,0
0,142,2.385964,1.036572,1.863294,0.003659,0.041259,3.192493,0.197493,0.346030,0.346030,0.000000,,0
0,143,2.379891,1.059465,1.888107,0.003844,0.066073,3.216177,0.197338,0.355572,0.355572,0.000000,,0
0,144,2.374323,1.078405,1.907629,0.004524,0.085595,3.235906,0.197400,0.339895,0.339895,0.000000,,0
0,145,2.367039,1.100972,1.928548,0.003682,-0.019276,3.260177,0.197611,0.307115,0.307115,0.000000,,0
0,146,2.359343,1.123344,1.953934,0.002628,0.006110,3.283813,0.197065,0.380364,0.380364,0.000000,,0
0,147,2.352523,1.141808,1.976812,0.002195,0.028988,3.303491,0.196822,0.416629,0.416629,0.000000,,0
0,148,2.345243,1.160090,1.999885,0.002256,0.052061,3.323169,0.196811,0.425734,0.425734,0.000000,,0
0,149,2.335858,1.181780,2.026315,0.003024,0.078491,3.346790,0.197008,0.412429,0.412429,0.000000,,0
0,150,2.327500,1.199653,2.046150,0.003048,-0.027158,3.366946,0.197358,0.376442,0.376442,0.000000,,0
0,151,2.316997,1.220840,2.073561,0.002047,0.000254,3.390572,0.197105,0.442326,0.442326,0.000000,,0
0,152,2.305862,1.241703,2.102265,0.001756,0.028957,3.414218,0.197196,0.470791,0.470791,0.000000,,0
0,153,2.296049,1.258824,2.125705,0.002108,0.052398,3.433950,0.197472,0.468846,0.468846,0.000000,,0
0,154,2.283645,1.279055,2.152075,0.003234,0.078768,3.457654,0.197917,0.446594,0.446594,0.000000,,0
0,155,2.270608,1.298957,2.175530,0.004024,-0.023516,3.481950,0.198414,0.403617,0.403617,0.000000,,0
0,156,2.259338,1.315285,2.197508,0.003531,-0.001538,3.501784,0.198530,0.463185,0.463185,0.000000,,0
0,157,2.247649,1.331350,2.220448,0.003532,0.021402,3.521651,0.198865,0.490237,0.490237,0.000000,,0
0,158,2.233041,1.350263,2.247581,0.004217,0.048535,3.545538,0.199406,0.491414,0.491414,0.000000,,0
0,159,2.220404,1.365722,2.268764,0.005341,0.069717,3.565474,0.199872,0.468061,0.468061,0.000000,,0
0,160,2.204772,1.383961,2.292001,0.007251,0.092955,3.589139,0.200468,0.429254,0.429254,0.000000,,0
0,161,2.188741,1.401929,2.312680,0.006553,-0.012348,3.614391,0.200880,0.373547,0.373547,0.000000,,0
0,162,2.175081,1.416652,2.333054,0.006439,0.008025,3.634475,0.200631,0.435106,0.435106,0.000000,,0
0,163,2.158282,1.433837,2.359765,0.006929,0.034736,3.658501,0.199937,0.463952,0.463952,0.000000,,0
0,164,2.141106,1.450520,2.386216,0.008036,0.061188,3.682420,0.199204,0.461747,0.461747,0.000000,,0
0,165,2.126539,1.464084,2.406522,0.009377,0.081493,3.702279,0.199103,0.434647,0.434647,0.000000,,0
0,166,2.111661,1.477363,2.424510,0.008890,-0.026067,3.723412,0.199623,0.392113,0.392113,0.000000,,0
0,167,2.093392,1.492918,2.449626,0.008537,-0.000952,3.747403,0.200206,0.466847,0.466847,0.000000,,0
0,168,2.077851,1.505584,2.472290,0.008674,0.021712,3.767451,0.200713,0.499558,0.499558,0.000000,,0
0,169,2.058826,1.520415,2.500230,0.009361,0.049652,3.791565,0.201292,0.503286,0.503286,0.000000,,0
0,170,2.039404,1.534819,2.527420,0.010631,0.076842,3.815711,0.201722,0.479841,0.479841,0.000000,,0
0,171,2.022941,1.546478,2.548312,0.010161,-0.027753,3.837231,0.201874,0.434557,0.434557,0.000000,,0
0,172,2.002851,1.560117,2.577758,0.009399,0.001693,3.861502,0.202645,0.504066,0.504066,0.000000,,0
0,173,1.982369,1.573309,2.609284,0.009224,0.033219,3.885863,0.203236,0.527718,0.527718,0.000000,,0
0,174,1.965007,1.583894,2.635517,0.009579,0.059452,3.906195,0.203495,0.516367,0.516367,0.000000,,0
0,175,1.947396,1.594073,2.660502,0.010412,0.084437,3.926518,0.203520,0.483184,0.483184,0.000000,,0
0,176,1.925973,1.605733,2.687830,0.010179,-0.014002,3.952241,0.203351,0.432807,0.432807,0.000000,,0
0,177,1.907885,1.615137,2.714150,0.009385,0.012318,3.972611,0.204027,0.494137,0.494137,0.000000,,0
0,178,1.885884,1.625947,2.747666,0.008988,0.045833,3.997121,0.204372,0.513307,0.513307,0.000000,,0
0,179,1.863575,1.636105,2.780749,0.009311,0.078916,4.021632,0.204315,0.495566,0.495566,0.000000,,0
0,180,1.844776,1.644005,2.806262,0.010181,0.104429,4.042004,0.203917,0.449619,0.449619,0.000000,,0
0,181,1.822010,1.652787,2.833094,0.010111,0.005999,4.067734,0.203325,0.387314,0.387314,0.000000,,0
0,182,1.799041,1.661093,2.862387,0.009315,0.035292,4.092146,0.203539,0.417259,0.417259,0.000000,,0
0,183,1.779752,1.667540,2.886513,0.009149,0.059419,4.112483,0.203341,0.404849,0.404849,0.000000,,0
0,184,1.760345,1.673478,2.908719,0.009502,0.081625,4.132775,0.202902,0.366731,0.366731,0.000000,,0
0,185,1.736932,1.679921,2.931572,0.010615,0.104477,4.157033,0.202304,0.309652,0.309652,0.000000,,0
0,186,1.717342,1.684712,2.946188,0.010908,0.006140,4.178599,0.201633,0.233785,0.233785,0.000000,,0
0,187,1.693757,1.690140,2.964750,0.009990,0.024701,4.202782,0.201642,0.247067,0.247067,0.000000,,0
0,188,1.670097,1.695087,2.981860,0.009559,0.041811,4.226950,0.201393,0.224614,0.224614,0.000000,,0
0,189,1.650334,1.698784,2.993345,0.009625,0.053297,4.247056,0.201032,0.178548,0.178548,0.000000,,0
0,190,1.626580,1.702749,3.003007,0.010176,0.062958,4.271132,0.200664,0.123961,0.123961,0.000000,,0
0,191,1.602802,1.706288,3.008128,0.009717,-0.020055,4.296447,0.200326,0.064866,0.064866,0.000000,,0
0,192,1.582969,1.709183,3.016965,0.008104,-0.011218,4.316425,0.200537,0.137979,0.137979,0.000000,,0
0,193,1.563111,1.712077,3.027684,0.006493,-0.000499,4.336428,0.200784,0.164434,0.164434,0.000000,,0
0,194,1.539250,1.715369,3.040219,0.004743,0.012036,4.360451,0.200696,0.158436,0.158436,0.000000,,0
0,195,1.519344,1.717799,3.048800,0.003598,0.020618,4.380472,0.200517,0.128753,0.128753,0.000000,,0
0,196,1.495440,1.720362,3.056245,0.002046,-0.034703,4.404639,0.200336,0.092360,0.092360,0.000000,,0
0,197,1.471514,1.722834,3.070027,-0.000403,-0.020921,4.428567,0.200539,0.172942,0.172942,0.000000,,0
0,198,1.451557,1.724862,3.082972,-0.002412,-0.007976,4.448526,0.200596,0.191421,0.191421,0.000000,,0
0,199,1.427589,1.726939,3.097288,-0.004465,0.006340,4.472496,0.200441,0.174198,0.174198,0.000000,,0
0,200,1.403607,1.728522,3.108324,-0.006026,0.017376,4.496479,0.200257,0.132607,0.132607,0.000000,,0
0,201,1.383616,1.729476,3.114186,-0.006976,-0.014345,4.516464,0.200125,0.083512,0.083512,0.000000,,0
0,202,1.363621,1.730368,3.123757,-0.007868,-0.004774,4.536459,0.200165,0.138648,0.138648,0.000000,,0
0,203,1.339623,1.731378,3.136298,-0.008878,0.007767,4.560457,0.200136,0.148959,0.148959,0.000000,,0
0,204,1.319623,1.731929,-3.138000,-0.009429,0.016655,4.580457,0.200054,0.125253,0.125253,0.000000,,0
0,205,1.295624,1.732207,-3.130378,-0.009707,0.011407,4.604457,0.199994,0.089565,0.089565,0.000000,,0
0,206,1.271627,1.732271,-3.123412,-0.009771,0.018373,4.628454,0.199968,0.082710,0.082710,0.000000,,0
0,207,1.251631,1.732119,-3.119148,-0.009619,0.022637,4.648450,0.199960,0.060627,0.060627,0.000000,,0
0,208,1.227638,1.731724,-3.116116,-0.009224,0.025669,4.672443,0.199968,0.035865,0.035865,0.000000,,0
0,209,1.203646,1.731162,-3.115078,-0.008662,0.026707,4.696435,0.199987,0.012036,0.012036,0.000000,,0
0,210,1.183653,1.730658,-3.115503,-0.008158,0.026090,4.716428,0.199995,-0.006477,-0.006477,0.000000,,0
0,211,1.163659,1.730154,-3.116692,-0.007654,0.024901,4.736421,0.200001,-0.017306,-0.017306,0.000000,,0
0,212,1.139666,1.729550,-3.118527,-0.007050,0.023066,4.760415,0.200010,-0.022042,-0.022042,0.000000,,0
0,213,1.119671,1.729046,-3.120042,-0.006546,0.021551,4.780410,0.200017,-0.021722,-0.021722,0.000000,,0
0,214,1.095676,1.728454,-3.121633,-0.005954,0.019960,4.804404,0.200017,-0.018947,-0.018947,0.000000,,0
0,215,1.071681,1.727916,-3.122874,-0.005416,0.018718,4.828400,0.200012,-0.014743,-0.014743,0.000000,,0
0,216,1.051684,1.727505,-3.123610,-0.005005,0.017982,4.848396,0.200008,-0.010445,-0.010445,0.000000,,0
0,217,1.027688,1.727045,-3.124208,-0.004545,0.017385,4.872393,0.200005,-0.007066,-0.007066,0.000000,,0
0,218,1.003691,1.726608,-3.124608,-0.004108,0.016984,4.896389,0.200003,-0.004730,-0.004730,0.000000,,0
0,219,0.983694,1.726257,-3.124853,-0.003757,0.016740,4.916386,0.200002,-0.003470,-0.003470,0.000000,,0
0,220,0.963697,1.725911,-3.125065,-0.003411,0.016527,4.936384,0.200002,-0.003031,-0.003031,0.000000,,0
0,221,0.939700,1.725502,-3.125329,-0.003002,0.016263,4.960380,0.200002,-0.003149,-0.003149,0.000000,,0
0,222,0.919703,1.725165,-3.125583,-0.002665,0.016009,4.980378,0.200002,-0.003639,-0.003639,0.000000,,0
0,223,0.895706,1.724764,-3.125934,-0.002264,0.015659,5.004375,0.200003,-0.004184,-0.004184,0.000000,,0
0,224,0.871709,1.724370,-3.126331,-0.001870,0.015262,5.028372,0.200003,-0.004736,-0.004736,0.000000,,0
0,225,0.851711,1.724047,-3.126687,-0.001547,0.014905,5.048370,0.200003,-0.005098,-0.005098,0.000000,,0
0,226,0.827714,1.723668,-3.127129,-0.001168,0.014463,5.072367,0.200003,-0.005259,-0.005259,0.000000,,0
0,227,0.803716,1.723300,-3.127569,-0.000800,0.014024,5.096365,0.200003,-0.005228,-0.005228,0.000000,,0
0,228,0.783718,1.723002,-3.127924,-0.000502,0.013669,5.116363,0.200003,-0.005060,-0.005060,0.000000,,0
0,229,0.763720,1.722707,-3.128515,-0.000207,0.013078,5.136361,0.200004,-0.008494,-0.008494,0.000000,,0
0,230,0.739722,1.722356,-3.129338,0.000144,0.012255,5.160359,0.200005,-0.009801,-0.009801,0.000000,,0
0,231,0.719723,1.722079,-3.129997,0.000421,0.011595,5.180358,0.200005,-0.009384,-0.009384,0.000000,,0
0,232,0.695725,1.721767,-3.130687,0.000733,0.010905,5.204356,0.200004,-0.008168,-0.008168,0.000000,,0
0,233,0.671726,1.721464,-3.131849,0.001036,0.009744,5.228355,0.200006,-0.013865,-0.013865,0.000000,,0
0,234,0.651727,1.721218,-3.132906,0.001282,0.008687,5.248354,0.200007,-0.015054,-0.015054,0.000000,,0
0,235,0.627727,1.720954,-3.134065,0.001546,0.007528,5.272353,0.200005,-0.013692,-0.013692,0.000000,,0
0,236,0.603728,1.720730,-3.134965,0.001770,0.006627,5.296352,0.200003,-0.010604,-0.010604,0.000000,,0
