episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,52,1.155990,-0.140892,0.066276,-0.018392,0.066276,1.159890,0.200003,-0.041669,-0.041669,0.000000,,0,1,1,0,-0.022575,0.292314,0.7083
0,53,1.179963,-0.139793,0.069250,-0.017293,0.069250,1.183863,0.199972,0.039925,0.039925,0.000000,,0,1,1,0,0.003320,-0.133232,0.5417
0,54,1.203927,-0.138694,0.082288,-0.016194,0.082096,1.207827,0.199834,0.165186,0.165186,0.000000,,0,1,1,0,0.015349,-0.159506,0.5417
0,55,1.227873,-0.137588,0.092342,-0.015088,0.092149,1.231773,0.199716,0.121234,0.121234,0.000000,,0,1,1,0,0.027983,-0.184693,0.5625
0,56,1.247813,-0.136599,0.102298,-0.014099,0.102106,1.251714,0.199611,0.150129,0.150129,0.000000,,0,1,1,0,0.011842,0.320851,0.4583
0,57,1.271716,-0.135301,0.118971,-0.012801,0.118778,1.275616,0.199374,0.212381,0.212381,0.000000,,0,1,1,0,0.021100,0.298220,0.4583
0,58,1.295592,-0.133179,0.124434,-0.010679,0.124241,1.299492,0.199770,0.037820,0.062381,0.024561,C-06,0,1,1,0,-0.025082,0.298843,0.2917
0,59,1.319457,-0.130858,0.128294,-0.008358,0.115232,1.323357,0.199815,0.048053,0.048053,0.000000,,0,1,1,0,0.005843,0.291854,0.7083
0,60,1.343314,-0.128383,0.130787,-0.005883,0.117725,1.347214,0.199878,0.030539,0.030539,0.000000,,0,1,1,0,0.008058,0.292801,0.7083
0,61,1.363193,-0.126219,0.130283,-0.003719,0.117221,1.367093,0.199972,-0.010097,-0.010097,0.000000,,0,1,1,0,0.011112,0.282927,0.6875
0,62,1.387059,-0.123616,0.121170,-0.001116,0.108108,1.390959,0.200154,-0.119955,-0.119955,0.000000,,0,1,1,0,0.012779,0.277674,0.6458
0,63,1.410959,-0.121012,0.100550,0.001477,0.049905,1.414861,0.200518,-0.263726,-0.263726,0.000000,,0,1,1,0,0.005459,0.309993,0.6042
0,64,1.430909,-0.118843,0.080893,0.003627,0.030249,1.434813,0.200795,-0.293205,-0.293205,0.000000,,0,1,1,0,0.007784,0.265001,0.5833
0,65,1.454886,-0.116240,0.045039,0.006208,-0.005606,1.458792,0.201104,-0.532071,-0.443205,0.088866,C-06,0,1,1,0,0.005798,0.252440,0.6250
0,66,1.478883,-0.114445,0.019542,0.007979,-0.031103,1.482791,0.200391,-0.256440,-0.293205,-0.036765,C-06,0,1,1,0,0.002671,0.225726,0.7083
0,67,1.502883,-0.113867,0.006980,0.008534,-0.043665,1.506791,0.200013,0.413391,-0.143205,-0.556597,C-06,0,1,1,0,0.014387,0.108534,0.7292
0,68,1.526880,-0.114172,0.007126,0.006733,-0.106284,1.531262,0.200001,0.917760,0.006795,-0.910965,C-06,0,1,1,0,0.002164,0.160438,0.7917
0,69,1.546880,-0.114447,0.017417,0.005172,-0.095992,1.551202,0.200018,1.000000,0.156795,-0.843205,C-06,0,1,1,0,0.005507,0.072022,0.7083
0,70,1.570878,-0.114776,0.042348,0.003300,-0.071062,1.575130,0.199975,1.000000,0.306795,-0.693205,C-06,0,1,1,0,0.002281,0.067769,0.6875
0,71,1.594857,-0.115105,0.079275,0.001429,-0.034134,1.599038,0.199691,1.000000,0.456795,-0.543205,C-06,0,1,1,0,0.003415,0.047920,0.6667
0,72,1.618774,-0.115426,0.127141,-0.000430,0.013731,1.619732,0.198916,1.000000,0.606795,-0.393205,C-06,0,1,1,0,-0.027766,0.223781,0.6250
0,73,1.642551,-0.115290,0.185142,-0.005132,-0.016402,1.646190,0.197470,1.000000,0.756795,-0.243205,C-06,0,1,1,0,-0.017960,0.171343,0.6458
0,74,1.662192,-0.114129,0.234295,-0.007668,0.032751,1.665701,0.196271,0.788064,0.788064,0.000000,,0,1,1,0,-0.012230,0.148262,0.6875
0,75,1.685515,-0.110845,0.281436,-0.008807,0.079892,1.689226,0.196055,0.125495,0.638064,0.512569,C-06,0,1,1,0,-0.006186,0.132416,0.6875
0,76,1.708586,-0.105914,0.316715,-0.008281,0.115170,1.712813,0.196564,-0.713687,0.488064,1.201751,C-06,0,1,1,0,-0.013171,0.213355,0.7500
0,77,1.727653,-0.100797,0.336882,-0.006822,0.135338,1.732500,0.197462,-0.899112,0.338064,1.237176,C-06,0,1,1,0,-0.007147,0.189603,0.7500
0,78,1.750408,-0.093765,0.350411,-0.006717,0.035913,1.755481,0.198528,-0.964344,0.188064,1.152408,C-06,0,1,1,0,0.005202,0.103586,0.7500
0,79,1.773098,-0.086082,0.353549,-0.006427,0.039051,1.779435,0.199694,-0.550292,0.038064,0.588356,C-06,0,1,1,0,0.004060,0.100490,0.7292
0,80,1.792012,-0.079544,0.348579,-0.006058,0.034081,1.799445,0.200295,-0.095564,-0.095564,0.000000,,0,1,1,0,-0.002182,0.128421,0.7083
0,81,1.814720,-0.071803,0.351873,-0.005718,0.037375,1.823433,0.199806,0.656977,0.054436,-0.602541,C-06,0,1,1,0,-0.006690,0.129889,0.6875
0,82,1.837364,-0.064021,0.365125,-0.005320,0.050627,1.847373,0.199134,1.000000,0.204436,-0.795564,C-06,0,1,1,0,-0.037622,0.258262,0.6250
0,83,1.856123,-0.057535,0.384380,-0.006896,-0.055380,1.866471,0.197904,1.000000,0.354436,-0.645564,C-06,0,1,1,0,-0.025737,0.170696,0.6458
0,84,1.874716,-0.051033,0.411786,-0.008942,-0.027974,1.886061,0.196176,1.000000,0.504436,-0.495564,C-06,0,1,1,0,-0.022333,0.141983,0.6667
0,85,1.896704,-0.042852,0.453919,-0.010917,0.014159,1.909439,0.195227,1.000000,0.654436,-0.345564,C-06,0,1,1,0,-0.021469,0.132950,0.7292
0,86,1.914675,-0.035361,0.495963,-0.011804,0.056204,1.928888,0.194522,1.000000,0.804436,-0.195564,C-06,0,1,1,0,-0.017918,0.118292,0.7083
0,87,1.935683,-0.025272,0.554156,-0.011635,0.114396,1.952193,0.194465,1.000000,0.954436,-0.045564,C-06,0,1,1,0,-0.011882,0.093359,0.7292
0,88,1.956040,-0.013553,0.602428,-0.010669,0.036901,1.974332,0.196283,0.083853,0.804436,0.720583,C-06,0,1,1,0,-0.005887,0.095237,0.7500
0,89,1.972565,-0.002781,0.634492,-0.010419,0.068965,1.994057,0.197632,-0.603632,0.654436,1.258068,C-06,0,1,1,0,-0.003428,0.106724,0.7292
0,90,1.991975,0.011011,0.663422,-0.009163,0.097894,2.017835,0.198704,-0.933249,0.504436,1.437685,C-06,0,1,1,0,-0.000178,0.107282,0.7292
0,91,2.011033,0.025445,0.683578,-0.007176,0.118050,2.041659,0.199376,-1.000000,0.354436,1.354436,C-06,0,1,1,0,0.002594,0.101234,0.7083
0,92,2.026732,0.037783,0.693243,-0.005161,0.127716,2.061524,0.199726,-0.919282,0.204436,1.123718,C-06,0,1,1,0,0.001081,0.123587,0.6458
0,93,2.042352,0.050261,0.696142,-0.002986,0.130615,2.081397,0.199935,-0.564955,0.054436,0.619391,C-06,0,1,1,0,0.001081,0.121020,0.4792
0,94,2.061109,0.065252,0.691318,-0.003141,0.000303,2.105046,0.200133,-0.168165,-0.095564,0.072601,C-06,0,1,1,0,-0.037383,0.309278,0.6875
0,95,2.076763,0.077692,0.693394,-0.003524,0.002378,2.125037,0.199929,0.556108,0.054436,-0.501672,C-06,0,1,1,0,-0.012973,0.154131,0.6875
0,96,2.095452,0.092715,0.704143,-0.003850,0.013128,2.149013,0.199821,1.000000,0.204436,-0.795564,C-06,0,1,1,0,-0.009218,0.100878,0.7292
0,97,2.113917,0.108021,0.722879,-0.003814,0.031864,2.172997,0.199982,1.000000,0.354436,-0.645564,C-06,0,1,1,0,-0.012333,0.093655,0.7500
0,98,2.129083,0.121109,0.745338,-0.003387,0.054323,2.193026,0.200663,1.000000,0.504436,-0.495564,C-06,0,1,1,0,-0.015696,0.101671,0.7292
0,99,2.146936,0.137337,0.781460,-0.004524,-0.035104,2.216696,0.201018,1.000000,0.654436,-0.345564,C-06,0,1,1,0,-0.011475,0.064107,0.6667
0,100,2.163979,0.154237,0.827288,-0.005387,0.010724,2.240681,0.199073,1.000000,0.804436,-0.195564,C-06,0,1,1,0,-0.010059,0.055519,0.6667
0,101,2.177495,0.168760,0.871272,-0.005304,0.054708,2.260520,0.198836,1.000000,0.954436,-0.045564,C-06,0,1,1,0,-0.015958,0.129012,0.6667
0,102,2.190431,0.184009,0.907943,-0.004302,0.091379,2.280492,0.200639,0.731716,0.804436,0.072720,C-06,0,1,1,0,-0.012499,0.130821,0.6667
0,103,2.205453,0.202892,0.944325,-0.002333,0.127761,2.304541,0.201531,0.177884,0.654436,0.476552,C-06,0,1,1,0,-0.027247,0.215447,0.6250
0,104,2.217558,0.218997,0.968458,-0.001348,0.025911,2.324476,0.201654,-0.056674,0.504436,0.561110,C-06,0,1,1,0,-0.042872,0.313320,0.6667
0,105,2.231628,0.238637,0.989129,-0.001171,0.046582,2.348635,0.201424,-0.263976,0.354436,0.618412,C-06,0,1,1,0,0.041474,-0.190671,0.6458
0,106,2.245286,0.258503,1.001416,-0.000527,0.058869,2.372734,0.200905,-0.246533,0.204436,0.450970,C-06,0,1,1,0,-0.025725,0.250161,0.7083
0,107,2.256442,0.275151,1.005714,0.000246,0.063168,2.392760,0.200363,0.079729,0.079729,0.000000,,0,1,1,0,-0.007097,0.120089,0.7500
0,108,2.269703,0.295237,1.018775,0.001340,0.076229,2.416803,0.201116,0.700434,0.229729,-0.470705,C-06,0,1,1,0,-0.006179,0.097549,0.7708
0,109,2.282764,0.315549,1.040782,0.001406,-0.027503,2.441174,0.202109,1.000000,0.379729,-0.620271,C-06,0,1,1,0,-0.017195,0.163911,0.7708
0,110,2.293475,0.332727,1.067007,0.000295,-0.001278,2.461387,0.203359,1.000000,0.529729,-0.470271,C-06,0,1,1,0,-0.016260,0.138631,0.7083
0,111,2.303982,0.350206,1.101277,-0.000494,0.032992,2.481766,0.204878,1.000000,0.679729,-0.320271,C-06,0,1,1,0,-0.015160,0.136878,0.6875
0,112,2.316236,0.371660,1.153133,-0.000899,0.084848,2.506470,0.206810,1.000000,0.829729,-0.170271,C-06,0,1,1,0,-0.013591,0.130589,0.6667
0,113,2.325716,0.389926,1.190484,-0.000408,0.122199,2.527043,0.205841,0.587766,0.679729,0.091964,C-06,0,1,1,0,-0.032352,0.229927,0.6458
0,114,2.336081,0.412189,1.226273,0.000602,0.032505,2.551662,0.204623,0.109666,0.529729,0.420064,C-06,0,1,1,0,-0.040318,0.291655,0.6667
0,115,2.345451,0.434720,1.252605,0.000158,0.058836,2.576060,0.203273,-0.350370,0.379729,0.730099,C-06,0,1,1,0,0.039991,-0.185427,0.6458
0,116,2.352559,0.453631,1.266390,0.000487,0.072621,2.596260,0.201930,-0.430840,0.229729,0.660569,C-06,0,1,1,0,0.036109,-0.175312,0.6667
0,117,2.360413,0.476402,1.272519,0.001540,0.078751,2.620325,0.200651,-0.299642,0.079729,0.379371,C-06,0,1,1,0,-0.021047,0.218964,0.7500
0,118,2.368170,0.499231,1.282731,0.002704,0.088962,2.644407,0.201203,0.151616,0.151616,0.000000,,0,1,1,0,-0.005493,0.098718,0.7292
0,119,2.374569,0.518335,1.299597,0.003764,0.105829,2.662427,0.201898,0.913947,0.301616,-0.612331,C-06,0,1,1,0,-0.009525,0.098441,0.7500
0,120,2.380964,0.537560,1.325524,0.002065,0.005966,2.685189,0.203230,1.000000,0.451616,-0.548384,C-06,0,1,1,0,-0.014934,0.130515,0.7500
0,121,2.388629,0.560844,1.368525,0.000434,0.048966,2.709648,0.204996,1.000000,0.601616,-0.398384,C-06,0,1,1,0,-0.014454,0.127032,0.7083
0,122,2.394851,0.580442,1.414598,-0.000714,0.095040,2.730178,0.206026,0.916867,0.751616,-0.165251,C-06,0,1,1,0,-0.012466,0.119308,0.6667
0,123,2.401084,0.604159,1.461524,-0.000850,0.141966,2.754700,0.204007,0.378766,0.601616,0.222850,C-06,0,1,1,0,-0.013405,0.132199,0.6667
0,124,2.405812,0.628010,1.497951,0.000505,0.178393,2.778167,0.202353,-0.310438,0.451616,0.762054,C-06,0,1,1,0,-0.040651,0.296299,0.6667
0,125,2.408668,0.647941,1.518836,0.000078,0.073514,2.799166,0.201210,-0.611601,0.301616,0.913217,C-06,0,1,1,0,-0.033352,0.270551,0.6875
0,126,2.410997,0.671890,1.531806,0.000783,0.086484,2.823217,0.200451,-0.759600,0.151616,0.911216,C-06,0,1,1,0,0.034564,-0.157808,0.6667
0,127,2.412447,0.695848,1.532551,0.002362,0.087228,2.847168,0.200004,-0.616300,0.001616,0.617916,C-06,0,1,1,0,-0.023572,0.228389,0.7083
0,128,2.413625,0.715819,1.541457,0.003709,0.096134,2.867127,0.200095,0.138434,0.138434,0.000000,,0,1,1,0,-0.007985,0.100515,0.7292
0,129,2.414802,0.735802,1.560706,0.005058,0.115384,2.887100,0.200247,0.666519,0.288434,-0.378084,C-06,0,1,1,0,-0.009969,0.099307,0.7500
0,130,2.416215,0.759799,1.596874,0.004485,0.026078,2.911789,0.200344,0.879088,0.438434,-0.440653,C-06,0,1,1,0,-0.017172,0.151161,0.7708
0,131,2.417392,0.779791,1.636971,0.003308,0.066175,2.931781,0.200156,0.778838,0.588434,-0.190403,C-06,0,1,1,0,-0.014523,0.137410,0.7292
0,132,2.417953,0.803741,1.673014,0.002747,0.102218,2.955731,0.199358,0.293628,0.438434,0.144806,C-06,0,1,1,0,-0.010849,0.127174,0.7083
0,133,2.417060,0.827634,1.696705,0.003640,0.125909,2.979624,0.199161,-0.164367,0.288434,0.452801,C-06,0,1,1,0,-0.021243,0.211996,0.6667
0,134,2.415403,0.847512,1.706434,0.005297,0.135638,2.999502,0.199477,-0.162413,0.138434,0.300847,C-06,0,1,1,0,-0.049954,0.330275,0.6458
0,135,2.412678,0.871350,1.707386,0.006264,0.011116,3.024244,0.199977,0.005438,0.005438,0.000000,,0,1,1,0,-0.042938,0.297605,0.6875
0,136,2.409918,0.895172,1.719177,0.006002,0.022907,3.048223,0.199706,0.521395,0.155438,-0.365958,C-06,0,1,1,0,0.034109,-0.200568,0.6458
0,137,2.407618,0.914984,1.738055,0.005788,0.041785,3.068168,0.199209,1.000000,0.305438,-0.694562,C-06,0,1,1,0,-0.018421,0.120744,0.7083
0,138,2.405319,0.934726,1.766301,0.005583,0.070031,3.088042,0.198332,1.000000,0.455438,-0.544562,C-06,0,1,1,0,-0.016439,0.101992,0.7083
0,139,2.402546,0.958260,1.810777,0.005370,0.114507,3.111738,0.196760,1.000000,0.605438,-0.394562,C-06,0,1,1,0,-0.014530,0.092481,0.7292
0,140,2.399896,0.977677,1.855792,0.004820,0.033758,3.131984,0.195467,0.915767,0.755438,-0.160329,C-06,0,1,1,0,-0.013081,0.095953,0.7500
0,141,2.395152,1.000697,1.899193,0.003687,0.077159,3.155460,0.195773,0.288349,0.605438,0.317088,C-06,0,1,1,0,-0.010886,0.097640,0.7292
0,142,2.388920,1.023445,1.931225,0.004062,0.109191,3.179044,0.196581,-0.405998,0.455438,0.861435,C-06,0,1,1,0,-0.006890,0.098172,0.7083
0,143,2.382833,1.042237,1.949168,0.005282,0.127134,3.198759,0.197624,-0.510821,0.305438,0.816259,C-06,0,1,1,0,-0.009398,0.132974,0.6875
0,144,2.374742,1.064668,1.960071,0.007536,0.138037,3.222497,0.198762,-0.589215,0.155438,0.744652,C-06,0,1,1,0,-0.009946,0.134227,0.6250
0,145,2.366104,1.087048,1.960773,0.009662,0.012949,3.247569,0.199956,-0.357628,0.005438,0.363065,C-06,0,1,1,0,-0.041873,0.294259,0.6667
0,146,2.358879,1.105670,1.968860,0.009548,0.021036,3.267543,0.199483,0.368932,0.155438,-0.213494,C-06,0,1,1,0,0.033208,-0.192742,0.6458
0,147,2.351649,1.124203,1.985033,0.009470,0.037209,3.287436,0.198397,0.853967,0.305438,-0.548529,C-06,0,1,1,0,-0.016867,0.120814,0.6875
0,148,2.342950,1.146231,2.014212,0.009476,0.066388,3.311119,0.196580,1.000000,0.455438,-0.544562,C-06,0,1,1,0,-0.017131,0.116625,0.7292
0,149,2.335429,1.164337,2.046108,0.009826,0.098284,3.330722,0.195672,1.000000,0.605438,-0.394562,C-06,0,1,1,0,-0.014145,0.098810,0.7292
0,150,2.325705,1.185645,2.092845,0.011050,0.145021,3.354112,0.195123,0.810596,0.755438,-0.055158,C-06,0,1,1,0,-0.011971,0.092740,0.7500
