episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,29,0.585881,-0.124429,0.057000,-0.001929,0.057000,0.589781,0.199779,0.125919,0.125919,0.000000,,0,1,1,0,0.005748,0.044513,0.7500
0,30,0.609836,-0.123446,0.065285,-0.000946,0.065285,0.613736,0.199782,0.100348,0.100348,0.000000,,0,1,1,0,0.006641,0.054590,0.7500
0,31,0.633780,-0.122185,0.071873,0.000315,0.071873,0.637680,0.199799,0.080381,0.080381,0.000000,,0,1,1,0,0.010012,0.056357,0.7500
0,32,0.657712,-0.120764,0.078435,0.001736,0.078435,0.661612,0.199778,0.081286,0.081286,0.000000,,0,1,1,0,0.007952,0.083848,0.7917
0,33,0.681636,-0.119005,0.081117,0.003495,0.081117,0.685536,0.199907,0.030759,0.030759,0.000000,,0,1,1,0,0.010106,0.093663,0.7292
0,34,0.705549,-0.117201,0.089130,0.005299,0.089130,0.709449,0.199779,0.103981,0.103981,0.000000,,0,1,1,0,0.008615,0.113563,0.7083
0,35,0.725468,-0.115504,0.091094,0.006996,0.091094,0.729368,0.199916,0.024679,0.024679,0.000000,,0,1,1,0,0.010027,0.121370,0.6458
0,36,0.749375,-0.113351,0.084173,0.009149,0.084173,0.753275,0.200095,-0.093447,-0.093447,0.000000,,0,1,1,0,0.012795,0.122464,0.6458
0,37,0.773287,-0.111335,0.088180,0.011165,0.088180,0.777187,0.199929,0.058167,0.058167,0.000000,C-06,0,1,1,0,0.010971,0.140337,0.6875
0,38,0.797185,-0.109325,0.096398,0.013175,0.096398,0.801085,0.199782,0.105390,0.105390,0.000000,,0,1,1,0,0.013317,0.139680,0.6875
0,39,0.817088,-0.107581,0.100468,0.014919,0.100468,0.820988,0.199792,0.058057,0.058057,0.000000,,0,1,1,0,0.013366,0.166767,0.7292
0,40,0.840972,-0.105182,0.095296,0.017318,0.095296,0.844872,0.200100,-0.072310,-0.072310,0.000000,,0,1,1,0,0.021252,0.138920,0.7083
0,41,0.864877,-0.102770,0.081806,0.019730,0.081806,0.868777,0.200331,-0.175574,-0.175574,0.000000,,0,1,1,0,0.007714,0.226112,0.7083
0,42,0.888808,-0.100362,0.069793,0.022138,0.069793,0.892708,0.200491,-0.147630,-0.147630,0.000000,,0,1,1,0,0.008488,0.223084,0.6458
0,43,0.908764,-0.098669,0.063583,0.023831,0.063583,0.912664,0.200251,-0.087461,-0.087461,0.000000,,0,1,1,0,0.002341,0.250589,0.6042
0,44,0.932725,-0.096737,0.049189,0.025763,0.049189,0.936625,0.200399,-0.182419,-0.182419,0.000000,,0,1,1,0,0.003717,0.236437,0.6042
0,45,0.956705,-0.094811,0.030623,0.027689,0.030623,0.960605,0.200511,-0.227286,-0.227286,0.000000,,0,1,1,0,0.010784,0.196601,0.6458
0,46,0.980693,-0.094018,0.033720,0.028482,0.033720,0.984593,0.199979,0.055324,0.055324,0.000000,C-06,0,1,1,0,0.004009,0.228962,0.6875
0,47,1.004680,-0.093208,0.031221,0.029292,0.031221,1.008581,0.200017,-0.034888,-0.034888,0.000000,,0,1,1,0,0.004507,0.237302,0.7500
0,48,1.024673,-0.092529,0.022953,0.029971,0.022953,1.028573,0.200060,-0.126330,-0.126330,0.000000,,0,1,1,0,0.003321,0.253961,0.7500
0,49,1.048670,-0.091714,0.004955,0.030786,0.004955,1.052570,0.200112,-0.219402,-0.219402,0.000000,,0,1,1,0,0.003704,0.253516,0.7083
0,50,1.072668,-0.091535,0.024774,0.030965,0.024774,1.076568,0.199947,0.273900,0.273900,0.000000,C-06,0,1,1,0,-0.009455,0.323805,0.7500
0,51,1.096661,-0.090953,0.020379,0.031547,0.020379,1.100561,0.200021,-0.071739,-0.071739,0.000000,C-06,0,1,1,0,-0.002501,0.297618,0.6667
0,52,1.120659,-0.090347,-0.005111,0.032153,-0.005111,1.124559,0.200062,-0.324655,-0.324655,0.000000,C-06,0,1,1,0,-0.008329,0.325110,0.6250
0,53,1.140658,-0.090130,-0.012415,0.032370,-0.012415,1.144558,0.199991,-0.091841,-0.091841,0.000000,C-06,0,1,1,0,-0.007548,0.309614,0.6667
0,54,1.164658,-0.090384,0.014808,0.032116,0.014808,1.168558,0.199995,0.360972,0.360972,0.000000,C-06,0,1,1,0,-0.008384,0.311918,0.7083
0,55,1.188652,-0.090543,0.027350,0.031957,0.027350,1.192552,0.199928,0.136290,0.136290,0.000000,C-06,0,1,1,0,-0.003822,0.312059,0.7500
0,56,1.208647,-0.090057,0.014530,0.032443,0.014337,1.212547,0.200045,-0.217643,-0.217643,0.000000,C-06,0,1,1,0,-0.000440,0.338674,0.8125
0,57,1.232644,-0.089713,0.016307,0.032787,0.016115,1.236544,0.199992,0.036349,0.036349,0.000000,C-06,0,1,0,0,-0.053688,-0.249756,0.4583
0,58,1.256641,-0.089325,0.016246,0.033175,0.016053,1.260541,0.200000,-0.002703,-0.002703,0.000000,,0,1,1,0,0.004574,0.319093,0.7708
0,59,1.280639,-0.088933,0.009751,0.033567,0.009558,1.284539,0.200017,-0.082380,-0.082380,0.000000,,0,1,1,0,0.015537,0.264382,0.7083
0,60,1.304638,-0.088542,0.005418,0.033958,-0.007644,1.308538,0.200023,-0.049337,-0.049337,0.000000,,0,1,1,0,0.016677,0.254359,0.7292
0,61,1.324637,-0.088405,0.010828,0.034095,-0.002234,1.328538,0.199993,0.085066,0.085066,0.000000,,0,1,1,0,0.004686,0.331206,0.7292
0,62,1.348637,-0.088142,-0.000019,0.034358,-0.013081,1.352537,0.200013,-0.145098,-0.145098,0.000000,C-06,0,1,1,0,0.006556,0.319456,0.7083
0,63,1.372637,-0.087948,-0.004725,0.034552,-0.017787,1.376537,0.200002,-0.049933,-0.049933,0.000000,,0,1,1,0,0.013945,0.255249,0.6667
0,64,1.396631,-0.087811,-0.036313,0.034689,-0.049375,1.400531,0.199882,-0.405582,-0.405582,0.000000,C-06,0,1,1,0,0.019317,0.199783,0.6042
0,65,1.420599,-0.087674,-0.065427,0.034806,-0.116071,1.424533,0.199592,-0.351413,-0.351413,0.000000,,0,1,1,0,-0.005924,0.285032,0.6250
0,66,1.444546,-0.089143,-0.066598,0.033314,-0.117242,1.448478,0.199986,0.008368,0.008368,0.000000,C-06,0,1,1,0,0.064235,-0.191602,0.6250
0,67,1.468510,-0.090724,-0.037787,0.031710,-0.088432,1.472440,0.200280,0.392462,0.392462,0.000000,C-06,0,1,1,0,0.012419,0.117478,0.6875
0,68,1.492501,-0.092306,-0.015562,0.030105,-0.066207,1.496430,0.200406,0.261917,0.261917,0.000000,,0,1,1,0,0.013328,0.101409,0.7292
0,69,1.512499,-0.092661,-0.015568,0.029124,-0.128978,1.518294,0.199997,-0.018231,-0.018231,0.000000,C-06,0,1,1,0,0.012991,0.098269,0.7500
0,70,1.536497,-0.093019,0.014639,0.027223,-0.098771,1.542220,0.200005,0.401693,0.401693,0.000000,C-06,0,1,1,0,0.003706,0.143952,0.7708
0,71,1.560476,-0.093378,0.066092,0.025322,-0.047317,1.566126,0.199616,0.641552,0.641552,0.000000,C-06,0,1,1,0,0.001944,0.142973,0.7083
0,72,1.584412,-0.092278,0.078062,0.024880,-0.035347,1.590083,0.199686,0.122799,0.122799,0.000000,C-06,0,1,1,0,0.005732,0.128326,0.6875
0,73,1.608325,-0.090963,0.092432,0.024654,-0.020978,1.614031,0.199482,0.182309,0.182309,0.000000,,0,1,1,0,0.003656,0.133859,0.6875
0,74,1.628202,-0.089723,0.132449,0.022668,-0.069095,1.636879,0.198701,0.667206,0.667206,0.000000,C-06,0,1,1,0,0.002695,0.129273,0.4792
0,75,1.651933,-0.087905,0.165574,0.020013,-0.035970,1.660531,0.198161,0.416168,0.416168,0.000000,C-06,0,1,1,0,-0.008339,0.170429,0.6667
0,76,1.675573,-0.084571,0.180562,0.018864,-0.020982,1.684377,0.198981,0.184852,0.184852,0.000000,C-06,0,1,1,0,-0.003045,0.141104,0.6875
0,77,1.699106,-0.080864,0.215821,0.018101,0.014276,1.708189,0.197867,0.497958,0.497958,0.000000,C-06,0,1,1,0,-0.001470,0.113344,0.7083
0,78,1.722465,-0.076909,0.247281,0.017614,0.045736,1.731875,0.197277,0.426781,0.426781,0.000000,,0,1,1,0,-0.000004,0.106068,0.7292
0,79,1.741797,-0.072928,0.270639,0.015761,-0.043859,1.753737,0.197340,0.387366,0.387366,0.000000,,0,1,1,0,0.001592,0.093896,0.7500
0,80,1.764842,-0.067395,0.295415,0.013897,-0.019083,1.777363,0.197464,0.348451,0.348451,0.000000,,0,1,1,0,-0.006848,0.153400,0.7917
0,81,1.787677,-0.061382,0.331049,0.012554,0.016551,1.800938,0.196139,0.525883,0.525883,0.000000,C-06,0,1,1,0,-0.004913,0.130965,0.7292
0,82,1.806511,-0.055665,0.354723,0.012167,0.040225,1.820617,0.196886,0.407512,0.407512,0.000000,,0,1,1,0,-0.004095,0.124088,0.6875
0,83,1.828930,-0.047924,0.374934,0.012596,0.060436,1.844331,0.197709,0.293260,0.293260,0.000000,,0,1,1,0,-0.004738,0.129219,0.6667
0,84,1.851126,-0.039733,0.406221,0.011338,-0.033539,1.869541,0.196332,0.484781,0.484781,0.000000,C-06,0,1,1,0,-0.027797,0.234460,0.6458
0,85,1.873051,-0.030873,0.431333,0.010004,-0.008427,1.893151,0.197136,0.381597,0.381597,0.000000,,0,1,1,0,0.046832,-0.224430,0.6250
0,86,1.894731,-0.021378,0.455192,0.009348,0.015432,1.916811,0.197289,0.372273,0.372273,0.000000,,0,1,1,0,-0.009527,0.134866,0.6875
0,87,1.912583,-0.013074,0.480772,0.009248,0.041012,1.936499,0.196588,0.495563,0.495563,0.000000,,0,1,1,0,-0.006659,0.110795,0.7292
0,88,1.933696,-0.002487,0.510395,0.009822,0.070635,1.960110,0.196948,0.477558,0.477558,0.000000,,0,1,1,0,-0.005240,0.104910,0.7292
0,89,1.954491,0.008888,0.534829,0.009114,-0.030699,1.985039,0.197656,0.397696,0.397696,0.000000,,0,1,1,0,-0.003387,0.094320,0.7500
0,90,1.974969,0.020815,0.562626,0.008222,-0.002901,2.008721,0.197564,0.469492,0.469492,0.000000,,0,1,1,0,-0.011012,0.152161,0.7500
0,91,1.995089,0.033390,0.590624,0.008070,0.025096,2.032447,0.197907,0.477780,0.477780,0.000000,,0,1,1,0,-0.007290,0.125295,0.7292
0,92,2.011581,0.044386,0.611941,0.008527,0.046414,2.052264,0.198373,0.440921,0.440921,0.000000,,0,1,1,0,-0.007515,0.130237,0.6875
0,93,2.031074,0.058126,0.633769,0.009696,0.068242,2.076084,0.198892,0.380629,0.380629,0.000000,,0,1,1,0,-0.007156,0.127265,0.6667
0,94,2.050223,0.072392,0.660601,0.009298,-0.030414,2.101203,0.199086,0.485973,0.485973,0.000000,,0,1,1,0,-0.028820,0.232396,0.6458
0,95,2.065882,0.084728,0.682328,0.008831,-0.008687,2.121131,0.199541,0.474438,0.474438,0.000000,,0,1,1,0,0.045010,-0.221405,0.6250
0,96,2.084337,0.100038,0.704841,0.008876,0.013826,2.145110,0.200026,0.413784,0.413784,0.000000,,0,1,1,0,-0.013746,0.156961,0.6875
0,97,2.102487,0.115823,0.731323,0.009481,0.040308,2.169157,0.200835,0.489981,0.489981,0.000000,,0,1,1,0,-0.007027,0.110951,0.7292
0,98,2.120291,0.132112,0.761302,0.010696,0.070287,2.193257,0.200820,0.537793,0.537793,0.000000,,0,1,1,0,-0.003639,0.091810,0.7292
0,99,2.137484,0.148906,0.789145,0.010284,-0.027419,2.218663,0.199931,0.479936,0.479936,0.000000,,0,1,1,0,-0.002983,0.092233,0.7500
0,100,2.151449,0.163187,0.806540,0.009875,-0.010023,2.238633,0.199571,0.357986,0.357986,0.000000,,0,1,1,0,-0.008993,0.146209,0.7500
0,101,2.167817,0.180595,0.834466,0.009851,0.017902,2.262528,0.198917,0.504055,0.504055,0.000000,,0,1,1,0,-0.006890,0.128785,0.7292
0,102,2.183695,0.198491,0.861290,0.010520,0.044726,2.286443,0.199755,0.489025,0.489025,0.000000,,0,1,1,0,-0.006417,0.126662,0.6667
0,103,2.199145,0.216868,0.883545,0.011830,0.066981,2.310416,0.200269,0.408847,0.408847,0.000000,,0,1,1,0,-0.026577,0.223605,0.6458
0,104,2.214239,0.235617,0.910321,0.011114,-0.032226,2.335963,0.200886,0.493097,0.493097,0.000000,,0,1,1,0,-0.028843,0.238423,0.6458
0,105,2.226514,0.251543,0.932136,0.010557,-0.010410,2.356062,0.201252,0.468050,0.468050,0.000000,,0,1,1,0,0.045524,-0.221141,0.6250
0,106,2.240861,0.270978,0.955659,0.010390,0.013112,2.380218,0.201468,0.412894,0.412894,0.000000,,0,1,1,0,-0.009323,0.131963,0.6875
0,107,2.254816,0.290779,0.985859,0.010756,0.043312,2.404440,0.202435,0.530568,0.530568,0.000000,,0,1,1,0,-0.006578,0.113704,0.7292
0,108,2.266112,0.307587,1.010479,0.011510,0.067933,2.424678,0.202678,0.500588,0.500588,0.000000,,0,1,1,0,-0.004468,0.104661,0.7292
0,109,2.279182,0.328086,1.037455,0.010584,-0.030830,2.450435,0.202730,0.448218,0.448218,0.000000,,0,1,1,0,-0.002752,0.095313,0.7500
0,110,2.291804,0.348920,1.065714,0.009558,-0.002571,2.474773,0.203148,0.464553,0.464553,0.000000,,0,1,1,0,-0.008610,0.141908,0.7500
0,111,2.303949,0.370090,1.095318,0.009112,0.027033,2.499175,0.203527,0.477378,0.477378,0.000000,,0,1,1,0,-0.006104,0.124478,0.7083
0,112,2.315505,0.391574,1.122628,0.009334,0.054343,2.523569,0.203364,0.429815,0.429815,0.000000,,0,1,1,0,-0.004934,0.117875,0.6875
0,113,2.324667,0.409684,1.142543,0.010029,0.074258,2.543852,0.202968,0.368451,0.368451,0.000000,,0,1,1,0,-0.029893,0.239839,0.6250
0,114,2.335335,0.431660,1.172617,0.008444,-0.021152,2.569500,0.203938,0.466517,0.466517,0.000000,,0,1,1,0,-0.028469,0.232128,0.6458
0,115,2.345362,0.453899,1.198458,0.007281,0.004689,2.593868,0.203300,0.386362,0.386362,0.000000,,0,1,1,0,0.041427,-0.208922,0.6458
0,116,2.354860,0.476363,1.223968,0.006691,0.030200,2.618250,0.203252,0.377692,0.377692,0.000000,,0,1,1,0,-0.009228,0.123553,0.6875
0,117,2.363991,0.499062,1.257341,0.006529,0.063573,2.642717,0.204310,0.492318,0.492318,0.000000,,0,1,1,0,-0.009119,0.121004,0.7292
0,118,2.371108,0.518166,1.283426,0.006922,0.089658,2.662427,0.203811,0.444216,0.444216,0.000000,,0,1,1,0,-0.006117,0.102935,0.7500
0,119,2.378816,0.541264,1.308461,0.005067,-0.011098,2.688242,0.202845,0.346576,0.346576,0.000000,,0,1,1,0,-0.005362,0.099938,0.7500
0,120,2.386116,0.564529,1.337580,0.003786,0.018022,2.712592,0.203247,0.405726,0.405726,0.000000,,0,1,1,0,-0.011514,0.144071,0.7500
0,121,2.391859,0.584047,1.364871,0.003080,0.045312,2.732925,0.203442,0.446515,0.446515,0.000000,,0,1,1,0,-0.009098,0.125398,0.7083
0,122,2.397895,0.607604,1.392289,0.003096,0.072730,2.757243,0.202546,0.363517,0.363517,0.000000,,0,1,1,0,-0.008463,0.120744,0.6667
0,123,2.403111,0.631269,1.414859,0.003491,-0.030464,2.781927,0.201844,0.292099,0.292099,0.000000,,0,1,1,0,-0.047961,0.316373,0.6458
0,124,2.408034,0.655032,1.447328,0.001599,0.002006,2.806121,0.202555,0.429194,0.429194,0.000000,,0,1,1,0,-0.028816,0.215873,0.6458
0,125,2.412118,0.678885,1.472589,0.000552,0.027267,2.830297,0.201518,0.312627,0.312627,0.000000,,0,1,1,0,0.036698,-0.197783,0.6458
0,126,2.414960,0.698805,1.491112,0.000241,0.045790,2.850417,0.201140,0.275006,0.275006,0.000000,,0,1,1,0,-0.029925,0.237348,0.7083
0,127,2.418127,0.722756,1.524815,0.000116,0.079493,2.874576,0.201509,0.425162,0.425162,0.000000,C-06,0,1,1,0,-0.010407,0.105973,0.7292
0,128,2.420654,0.746743,1.554885,0.000046,-0.015911,2.898734,0.200814,0.357951,0.357951,0.000000,,0,1,1,0,-0.008725,0.098470,0.7500
0,129,2.421952,0.770743,1.574083,-0.001252,0.003287,2.922733,0.200198,0.221912,0.221912,0.000000,,0,1,1,0,-0.008943,0.102740,0.7292
0,130,2.422981,0.794736,1.609531,-0.002281,0.038735,2.946727,0.200046,0.440078,0.440078,0.000000,C-06,0,1,1,0,-0.008839,0.093305,0.7292
0,131,2.423440,0.814709,1.634972,-0.002740,0.064175,2.966700,0.199617,0.368990,0.368990,0.000000,,0,1,1,0,-0.013259,0.131137,0.7083
0,132,2.422673,0.838645,1.651864,-0.001973,0.081068,2.990636,0.199528,0.199697,0.199697,0.000000,C-06,0,1,1,0,-0.011953,0.122795,0.6667
0,133,2.421648,0.862536,1.681059,-0.001525,-0.015211,3.014370,0.198999,0.375721,0.375721,0.000000,C-06,0,1,1,0,-0.051114,0.313997,0.6667
0,134,2.420585,0.882385,1.705682,-0.002970,0.009412,3.034195,0.198645,0.377371,0.377371,0.000000,,0,1,1,0,-0.047871,0.303466,0.6667
0,135,2.418105,0.906137,1.723005,-0.003501,0.026735,3.058070,0.198992,0.216787,0.216787,0.000000,C-06,0,1,1,0,0.032801,-0.188692,0.6458
0,136,2.415335,0.929804,1.753259,-0.003734,0.056989,3.081897,0.198083,0.411220,0.411220,0.000000,C-06,0,1,1,0,-0.034070,0.241481,0.7083
0,137,2.412571,0.949433,1.773472,-0.003464,0.077202,3.101718,0.198193,0.317528,0.317528,0.000000,,0,1,1,0,-0.012800,0.107209,0.7292
0,138,2.408758,0.972878,1.799262,-0.002634,0.102992,3.125457,0.197828,0.351342,0.351342,0.000000,,0,1,1,0,-0.012349,0.105583,0.7292
0,139,2.404434,0.996171,1.829187,-0.004177,0.007152,3.148767,0.197248,0.416570,0.416570,0.000000,,0,1,1,0,-0.012343,0.105183,0.7500
0,140,2.400199,1.015447,1.851958,-0.004872,0.029923,3.168491,0.197319,0.381142,0.381142,0.000000,,0,1,1,0,-0.010832,0.095818,0.7292
0,141,2.395413,1.034603,1.872601,-0.005003,0.050567,3.188235,0.197431,0.349665,0.349665,0.000000,,0,1,1,0,-0.015521,0.135181,0.7500
0,142,2.389093,1.057430,1.896869,-0.004561,0.074835,3.211917,0.197355,0.349565,0.349565,0.000000,,0,1,1,0,-0.014755,0.129598,0.6875
0,143,2.383403,1.076307,1.918261,-0.003748,0.096227,3.231616,0.197115,0.376975,0.376975,0.000000,,0,1,1,0,-0.023597,0.193344,0.6875
0,144,2.376013,1.098764,1.944409,-0.003855,-0.003415,3.254830,0.197009,0.388126,0.388126,0.000000,,0,1,1,0,-0.053101,0.316934,0.6458
0,145,2.367868,1.121010,1.966473,-0.004444,0.018649,3.278512,0.197452,0.329128,0.329128,0.000000,,0,1,1,0,-0.044353,0.286476,0.6458
0,146,2.360683,1.139392,1.985193,-0.004508,0.037369,3.298249,0.197372,0.343570,0.343570,0.000000,,0,1,1,0,0.029374,-0.183251,0.6667
0,147,2.351624,1.161237,2.010618,-0.004100,0.062794,3.321894,0.197061,0.395912,0.395912,0.000000,,0,1,1,0,-0.032792,0.232843,0.7292
0,148,2.342007,1.182808,2.038779,-0.003073,0.090955,3.345489,0.196843,0.445551,0.445551,0.000000,,0,1,1,0,-0.014852,0.114499,0.7500
0,149,2.333446,1.200557,2.060908,-0.002598,-0.012400,3.364874,0.197135,0.423120,0.423120,0.000000,,0,1,1,0,-0.024469,0.198121,0.7708
0,150,2.324443,1.218097,2.083154,-0.003157,0.009846,3.384582,0.197240,0.433515,0.433515,0.000000,,0,1,1,0,-0.024485,0.201891,0.7500
