episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,35,0.722501,-0.039267,-0.071724,0.083233,-0.071724,0.726401,0.200064,0.022156,0.022156,0.000000,C-05,1
0,36,0.742451,-0.040768,-0.070318,0.081732,-0.070318,0.746351,0.200059,0.020817,0.020817,0.000000,C-05,1
0,37,0.766393,-0.042530,-0.068687,0.079970,-0.068687,0.770293,0.200056,0.020123,0.020123,0.000000,C-05,1
0,38,0.790338,-0.044252,-0.067086,0.078248,-0.067086,0.794238,0.200054,0.019728,0.019728,0.000000,C-05,1
0,39,0.814285,-0.045934,-0.065506,0.076566,-0.065506,0.818185,0.200052,0.019444,0.019444,0.000000,C-05,1
0,40,0.834243,-0.047296,-0.064404,0.075204,-0.064404,0.838143,0.200042,0.016242,0.016242,0.000000,C-05,1
0,41,0.858194,-0.048898,-0.063170,0.073602,-0.063170,0.862094,0.200039,0.015148,0.015148,0.000000,C-05,1
0,42,0.882147,-0.050471,-0.061931,0.072029,-0.061931,0.886047,0.200038,0.015217,0.015217,0.000000,C-05,1
0,43,0.906102,-0.052016,-0.060650,0.070484,-0.060650,0.910002,0.200039,0.015723,0.015723,0.000000,C-05,1
0,44,0.926066,-0.053263,-0.059938,0.069237,-0.059938,0.929966,0.200025,0.010437,0.010437,0.000000,C-05,1
0,45,0.950023,-0.054734,-0.059206,0.067766,-0.059206,0.953923,0.200021,0.008950,0.008950,0.000000,C-05,1
0,46,0.973982,-0.056191,-0.058413,0.066309,-0.058413,0.977882,0.200023,0.009731,0.009731,0.000000,C-05,1
0,47,0.997941,-0.057634,-0.057482,0.064866,-0.057482,1.001841,0.200027,0.011406,0.011406,0.000000,C-05,1
0,48,1.021902,-0.059062,-0.056409,0.063438,-0.056409,1.025802,0.200030,0.013143,0.013143,0.000000,C-05,1
0,49,1.041871,-0.060208,-0.056023,0.062292,-0.056023,1.045771,0.200013,0.005591,0.005591,0.000000,C-05,1
0,50,1.065833,-0.061565,-0.055752,0.060935,-0.055752,1.069733,0.200007,0.003300,0.003300,0.000000,C-05,1
0,51,1.089796,-0.062917,-0.055393,0.059583,-0.055393,1.093696,0.200010,0.004406,0.004406,0.000000,C-05,1
0,52,1.113760,-0.064267,-0.054820,0.058233,-0.054820,1.117660,0.200016,0.007022,0.007022,0.000000,C-05,1
0,53,1.137724,-0.065587,-0.054895,0.056913,-0.054895,1.141624,0.200001,-0.000990,-0.000990,0.000000,C-05,1
0,54,1.157693,-0.066687,-0.055060,0.055813,-0.055060,1.161593,0.200000,-0.002430,-0.002430,0.000000,C-05,1
0,55,1.181657,-0.068006,-0.055108,0.054494,-0.055108,1.185557,0.199999,-0.000581,-0.000581,0.000000,C-05,1
0,56,1.205621,-0.069326,-0.054847,0.053174,-0.055039,1.209521,0.200002,0.003232,0.003232,0.000000,C-05,1
0,57,1.225592,-0.070426,-0.052815,0.052074,-0.053007,1.229492,0.200022,0.030037,0.030037,0.000000,C-05,1
0,58,1.249561,-0.071745,-0.049131,0.050755,-0.049324,1.253461,0.200059,0.045007,0.045007,0.000000,C-05,1
0,59,1.273534,-0.073065,-0.045038,0.049435,-0.045231,1.277434,0.200098,0.049781,0.049781,0.000000,C-05,1
0,60,1.297512,-0.074329,-0.041135,0.048171,-0.041328,1.301412,0.200089,0.047283,0.047283,0.000000,C-05,1
0,61,1.321493,-0.075474,-0.037788,0.047026,-0.050850,1.325393,0.200069,0.040419,0.040419,0.000000,C-05,1
0,62,1.341481,-0.076394,-0.030595,0.046106,-0.043657,1.345381,0.200116,0.105042,0.105042,0.000000,C-05,1
0,63,1.365474,-0.077499,-0.018704,0.045001,-0.031766,1.369374,0.200175,0.142723,0.142723,0.000000,C-05,1
0,64,1.389472,-0.078547,-0.005725,0.043953,-0.018787,1.393372,0.200147,0.154148,0.154148,0.000000,C-05,1
0,65,1.413472,-0.079273,0.006536,0.043214,-0.044109,1.417413,0.200057,0.144532,0.144532,0.000000,C-05,1
0,66,1.437468,-0.079847,0.025980,0.042617,-0.024665,1.441409,0.199990,0.232894,0.232894,0.000000,C-05,1
0,67,1.461451,-0.080267,0.048965,0.042174,-0.001680,1.465391,0.199777,0.278007,0.278007,0.000000,C-05,1
0,68,1.485406,-0.080177,0.072275,0.042241,0.021631,1.489347,0.199516,0.285893,0.285893,0.000000,C-05,1
0,69,1.509323,-0.079417,0.093528,0.042545,-0.019882,1.515977,0.199321,0.264276,0.264276,0.000000,C-05,1
0,70,1.529215,-0.078501,0.114887,0.042180,0.001477,1.535886,0.198994,0.324291,0.324291,0.000000,C-05,1
0,71,1.553017,-0.076938,0.141987,0.042209,0.028577,1.559739,0.198639,0.347538,0.347538,0.000000,C-05,1
0,72,1.576729,-0.074650,0.167793,0.042967,0.054384,1.583550,0.198410,0.336324,0.336324,0.000000,C-05,1
0,73,1.600345,-0.071587,0.190418,0.044504,0.077008,1.607314,0.198373,0.299173,0.299173,0.000000,C-05,1
0,74,1.623868,-0.067786,0.208631,0.045028,0.007087,1.636728,0.198533,0.243623,0.243623,0.000000,C-05,1
0,75,1.643399,-0.064332,0.225407,0.044766,0.023863,1.656560,0.198277,0.273244,0.273244,0.000000,C-05,1
0,76,1.666737,-0.059753,0.245694,0.044897,0.044149,1.680342,0.198140,0.278321,0.278321,0.000000,C-05,1
0,77,1.689960,-0.054618,0.264421,0.045595,0.062877,1.704116,0.198173,0.259887,0.259887,0.000000,C-05,1
0,78,1.713075,-0.048927,0.280382,0.046860,0.078837,1.727888,0.198362,0.223730,0.223730,0.000000,C-05,1
0,79,1.736096,-0.042725,0.292792,0.046247,-0.021706,1.757655,0.198676,0.175287,0.175287,0.000000,C-05,1
0,80,1.755203,-0.037415,0.307344,0.045388,-0.007154,1.777467,0.198103,0.250633,0.250633,0.000000,C-05,1
0,81,1.778004,-0.030814,0.327701,0.044615,0.013203,1.801191,0.197746,0.294333,0.294333,0.000000,C-05,1
0,82,1.800644,-0.023753,0.348678,0.044329,0.034180,1.824906,0.197622,0.306866,0.306866,0.000000,C-05,1
0,83,1.819384,-0.017452,0.365248,0.044527,0.050750,1.844675,0.197704,0.294073,0.294073,0.000000,C-05,1
0,84,1.841724,-0.009392,0.383025,0.042791,-0.056735,1.873973,0.197919,0.265640,0.265640,0.000000,C-05,1
0,85,1.863876,-0.000997,0.407013,0.040939,-0.032747,1.897590,0.197201,0.364971,0.364971,0.000000,C-05,1
0,86,1.885786,0.007847,0.433945,0.039597,-0.005815,1.921180,0.196901,0.415264,0.415264,0.000000,C-05,1
0,87,1.907423,0.017335,0.461093,0.038955,0.021333,1.944797,0.196945,0.425358,0.425358,0.000000,C-05,1
0,88,1.925239,0.025775,0.482321,0.038993,0.042561,1.964511,0.197204,0.405065,0.405065,0.000000,C-05,1
0,89,1.946373,0.036508,0.505109,0.036788,-0.060418,1.992972,0.197602,0.367424,0.367424,0.000000,C-05,1
0,90,1.967215,0.047741,0.532564,0.035116,-0.032963,2.016589,0.197321,0.451380,0.451380,0.000000,C-05,1
0,91,1.987713,0.059592,0.561541,0.034150,-0.003987,2.040246,0.197472,0.484541,0.484541,0.000000,C-05,1
0,92,2.007846,0.072141,0.589678,0.033969,0.024151,2.063969,0.197886,0.479307,0.479307,0.000000,C-05,1
0,93,2.024348,0.083117,0.611187,0.034048,-0.079828,2.088089,0.198340,0.446889,0.446889,0.000000,C-05,1
0,94,2.043795,0.096850,0.641245,0.032246,-0.049770,2.111828,0.198597,0.531174,0.531174,0.000000,C-05,1
0,95,2.062803,0.111282,0.672278,0.031261,-0.018737,2.135674,0.199213,0.559647,0.559647,0.000000,C-05,1
0,96,2.078295,0.123858,0.697147,0.031086,0.006132,2.155628,0.199825,0.548878,0.548878,0.000000,C-05,1
0,97,2.096525,0.139517,0.725155,0.031543,0.034139,2.179655,0.200683,0.517008,0.517008,0.000000,C-05,1
0,98,2.114436,0.155664,0.751080,0.031715,-0.065483,2.207819,0.201001,0.465985,0.465985,0.000000,C-05,1
0,99,2.131833,0.172301,0.781395,0.030415,-0.035168,2.231856,0.200168,0.531258,0.531258,0.000000,C-05,1
0,100,2.148605,0.189404,0.812842,0.029889,-0.003722,2.255804,0.199152,0.546721,0.546721,0.000000,C-05,1
0,101,2.162175,0.203942,0.837447,0.029943,0.020883,2.275691,0.198960,0.526895,0.526895,0.000000,C-05,1
0,102,2.178000,0.221899,0.864143,0.030691,0.047579,2.299615,0.199844,0.488686,0.488686,0.000000,C-05,1
0,103,2.193400,0.240330,0.887556,0.030737,-0.054991,2.327513,0.200360,0.433328,0.433328,0.000000,C-05,1
0,104,2.208433,0.259145,0.914939,0.029651,-0.027608,2.351572,0.200991,0.498944,0.498944,0.000000,C-05,1
0,105,2.223063,0.278373,0.943952,0.029132,0.001405,2.375727,0.201616,0.517527,0.517527,0.000000,C-05,1
0,106,2.234914,0.294707,0.967838,0.029160,0.025291,2.395908,0.201998,0.501559,0.501559,0.000000,C-05,1
0,107,2.248702,0.314655,0.994954,0.029746,0.052408,2.420150,0.202273,0.466083,0.466083,0.000000,C-05,1
0,108,2.262009,0.334941,1.019355,0.028935,-0.048930,2.448170,0.202305,0.411966,0.411966,0.000000,C-05,1
0,109,2.272814,0.352098,1.043270,0.027731,-0.025015,2.468411,0.202986,0.478156,0.478156,0.000000,C-05,1
0,110,2.285375,0.373015,1.073939,0.026799,0.005654,2.492792,0.203492,0.501175,0.501175,0.000000,C-05,1
0,111,2.297389,0.394282,1.104357,0.026515,0.036072,2.517216,0.203680,0.487005,0.487005,0.000000,C-05,1
0,112,2.308802,0.415867,1.132776,0.026910,0.064491,2.541629,0.203561,0.446256,0.446256,0.000000,C-05,1
0,113,2.319592,0.437725,1.157840,0.025315,-0.035928,2.569364,0.203186,0.386678,0.386678,0.000000,C-05,1
0,114,2.328297,0.456140,1.182440,0.023976,-0.011329,2.589688,0.203826,0.449879,0.449879,0.000000,C-05,1
0,115,2.338297,0.478490,1.213935,0.022879,0.020167,2.614149,0.204094,0.470832,0.470832,0.000000,C-05,1
0,116,2.347660,0.501103,1.244963,0.022470,0.051194,2.638620,0.203963,0.454567,0.454567,0.000000,C-05,1
0,117,2.356308,0.523946,1.273581,0.022558,-0.045978,2.665868,0.203527,0.411289,0.411289,0.000000,C-05,1
0,118,2.364526,0.547008,1.307694,0.020337,-0.011865,2.690249,0.204087,0.482156,0.482156,0.000000,C-05,1
0,119,2.370927,0.566394,1.337767,0.018961,0.018209,2.710618,0.204095,0.499157,0.499157,0.000000,C-05,1
0,120,2.377892,0.589838,1.373373,0.018049,0.053815,2.735058,0.203693,0.482157,0.482157,0.000000,C-05,1
0,121,2.383971,0.613444,1.406226,0.018035,0.086667,2.759434,0.203011,0.435019,0.435019,0.000000,C-05,1
0,122,2.388308,0.633210,1.429752,0.018420,-0.015571,2.781988,0.202268,0.366552,0.366552,0.000000,C-05,1
0,123,2.393106,0.657022,1.462741,0.016659,0.017419,2.806215,0.202334,0.422508,0.422508,0.000000,C-05,1
0,124,2.397264,0.680922,1.497171,0.015544,0.051848,2.830448,0.201961,0.430788,0.430788,0.000000,C-05,1
0,125,2.400567,0.704881,1.530086,0.015285,0.084763,2.854632,0.201352,0.402492,0.402492,0.000000,C-05,1
0,126,2.402924,0.728872,1.559123,0.015968,0.113801,2.878729,0.200718,0.347337,0.347337,0.000000,C-05,1
0,127,2.404124,0.748872,1.578456,0.016576,0.007659,2.900862,0.200256,0.273206,0.273206,0.000000,C-05,1
0,128,2.405195,0.772865,1.605934,0.015505,0.035138,2.924856,0.199997,0.328845,0.328845,0.000000,C-05,1
0,129,2.405669,0.796836,1.634103,0.015031,0.063306,2.948826,0.199619,0.342886,0.342886,0.000000,C-05,1
0,130,2.405355,0.820765,1.660270,0.015345,0.089474,2.972755,0.199289,0.324056,0.324056,0.000000,C-05,1
0,131,2.404221,0.844643,1.682627,0.016479,0.111831,2.996634,0.199114,0.280974,0.280974,0.000000,C-05,1
0,132,2.402664,0.864502,1.697153,0.017061,0.000883,3.018711,0.199150,0.221202,0.221202,0.000000,C-05,1
0,133,2.400553,0.888274,1.720066,0.016162,0.023796,3.042560,0.198723,0.296567,0.296567,0.000000,C-05,1
0,134,2.398044,0.911960,1.745290,0.015667,0.049020,3.066373,0.198370,0.330594,0.330594,0.000000,C-05,1
0,135,2.395472,0.931619,1.765995,0.015743,0.069725,3.086200,0.198193,0.330112,0.330112,0.000000,C-05,1
0,136,2.391738,0.955108,1.788829,0.016488,0.092559,3.109972,0.198135,0.307398,0.307398,0.000000,C-05,1
0,137,2.387305,0.978489,1.808203,0.016813,-0.013831,3.135903,0.198267,0.264042,0.264042,0.000000,C-05,1
0,138,2.383365,0.997878,1.829043,0.015804,0.007009,3.155663,0.197656,0.347182,0.347182,0.000000,C-05,1
0,139,2.378230,1.020995,1.856707,0.015026,0.034673,3.179331,0.197247,0.388634,0.388634,0.000000,C-05,1
0,140,2.372407,1.043926,1.884112,0.014959,0.062078,3.202989,0.197107,0.391267,0.391267,0.000000,C-05,1
0,141,2.366971,1.062886,1.905085,0.015507,0.083051,3.222706,0.197230,0.364483,0.364483,0.000000,C-05,1
0,142,2.361015,1.081719,1.923349,0.016590,0.101315,3.241554,0.197513,0.321105,0.321105,0.000000,C-05,1
0,143,2.353264,1.104167,1.941328,0.015322,-0.006496,3.268206,0.197912,0.266263,0.266263,0.000000,C-05,1
0,144,2.346555,1.122741,1.960281,0.014746,0.012456,3.287946,0.197346,0.342616,0.342616,0.000000,C-05,1
0,145,2.338095,1.144828,1.985271,0.014507,0.037447,3.311597,0.197100,0.380700,0.380700,0.000000,C-05,1
0,146,2.329028,1.166675,2.010047,0.014922,0.062223,3.335246,0.197151,0.383070,0.383070,0.000000,C-05,1
0,147,2.320978,1.184695,2.029100,0.015795,0.081276,3.354963,0.197402,0.358197,0.358197,0.000000,C-05,1
0,148,2.310764,1.206111,2.049140,0.014604,-0.024167,3.380666,0.197775,0.317808,0.317808,0.000000,C-05,1
0,149,2.300127,1.227278,2.074030,0.013729,0.000722,3.404340,0.197368,0.401931,0.401931,0.000000,C-05,1
0,150,2.290861,1.244691,2.096344,0.013463,0.023036,3.424063,0.197329,0.438346,0.438346,0.000000,C-05,1
