timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1788189092.382029,monitoring,0.6.1,-0.2271442413330078,0.7863948047161102,-0.2271442413330078,0.7863948047161102,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.03519664742706768,-0.32,0.16762277207908285,-1.0723373318069358
1788189092.488014,monitoring,0.6.1,-0.22472579777240753,0.7797666490077972,-0.22472579777240753,0.7797666490077972,1,C-02;C-05,0,0,0.0,0.0,0.0,0.01451982680600166,-0.45419384127369616,0.17560557062671123,-1.7816562136389853
1788189092.611973,monitoring,0.6.1,-0.22917073965072632,0.7598351836204529,-0.22917073965072632,0.7598351836204529,1,C-02;C-05,0,0,0.0,0.0,0.0,0.01451982680600166,-0.45419384127369616,0.17560557062671123,-1.7816562136389853
1788189092.685689,monitoring,0.6.1,-0.196509450674057,0.7516528964042664,-0.196509450674057,0.7516528964042664,1,C-02;C-05,0,0,0.0,0.0,0.0,0.01451982680600166,-0.45419384127369616,0.17560557062671123,-1.7816562136389853
1788189092.783069,monitoring,0.6.1,-0.22483357787132263,0.7754409611225128,-0.22483357787132263,0.7754409611225128,1,C-02;C-05,0,0,0.0,0.0,0.0,0.012645948652700273,0.23219637340832372,0.17466817676969956,1.9772730632523352
1788189092.885247,monitoring,0.6.1,-0.2812672257423401,0.7803528606891632,-0.2812672257423401,0.7803528606891632,1,C-05,0,0,0.0,1.0,0.0,0.0181296589527825,0.09829948427718196,0.17572103873536268,1.1725379402752967
1788189092.982144,monitoring,0.6.1,-0.3133772611618042,0.790931910276413,-0.3133772611618042,0.790931910276413,1,C-05,0,0,0.0,1.0,0.0,0.0181296589527825,0.09829948427718196,0.17572103873536268,1.1725379402752967
1788189093.087712,monitoring,0.6.1,-0.2441984862089157,0.7917682826519012,-0.2441984862089157,0.7917682826519012,1,C-02;C-05,0,0,0.0,1.0,0.0,-0.04674675564791754,-0.6664426380741328,0.16816703698303148,-1.8221063449325
1788189093.174817,monitoring,0.6.1,-0.24765430390834808,0.8328818380832672,-0.24765430390834808,0.8328818380832672,1,C-02;C-05,0,0,0.0,2.0,0.0,-0.04674675564791754,-0.6664426380741328,0.1742796856473767,-1.8221063449325
1788189093.292903,monitoring,0.6.1,-0.16847631335258484,0.8151498734951019,-0.16847631335258484,0.8151498734951019,1,C-02;C-05,0,0,0.0,2.0,0.0,-0.07394862935304278,-0.32,0.1658163606357476,-0.8423629379945915
1788189093.383699,monitoring,0.6.1,-0.09788825362920761,0.8523123562335968,-0.09788825362920761,0.8523123562335968,1,C-05,0,0,0.0,2.0,0.0,-0.07394862935304278,-0.32,0.1658163606357476,-0.8423629379945915
1788189093.485699,monitoring,0.6.1,-0.08041828870773315,0.8244137763977051,-0.08041828870773315,0.8244137763977051,1,C-05,0,0,0.0,2.0,0.0,-0.008662123979383374,0.328907179377471,0.1479348018982393,2.827186208423031
1788189093.584702,monitoring,0.6.1,-0.15447142720222473,0.7748095989227295,-0.15447142720222473,0.7748095989227295,1,C-05,0,0,0.0,2.0,0.0,0.06739109855195044,-0.2709558800872408,0.15464562354422814,0.52371675193462
1788189093.680019,monitoring,0.6.1,-0.1413261890411377,0.8264516890048981,-0.1413261890411377,0.8264516890048981,1,C-05,0,0,0.0,2.0,0.0,0.06739109855195044,-0.2709558800872408,0.15464562354422814,0.52371675193462
1788189093.803849,monitoring,0.6.1,-0.12024950981140137,0.8435707986354828,-0.12024950981140137,0.8435707986354828,1,C-05,0,0,0.0,0.0,0.0,0.06739109855195044,-0.2709558800872408,0.15464562354422814,0.52371675193462
1788189093.882843,monitoring,0.6.1,-0.10783292353153229,0.8460890650749207,-0.10783292353153229,0.8460890650749207,1,C-05,0,0,0.0,0.0,0.0,0.06739109855195044,-0.2709558800872408,0.15464562354422814,0.52371675193462
1788189093.986555,monitoring,0.6.1,-0.13957081735134125,0.8252554833889008,-0.13957081735134125,0.8252554833889008,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.04070281518869015,-0.6798264614126891,0.17967796242228373,-1.0694924797758885
1788189094.073730,monitoring,0.6.1,-0.13367442786693573,0.8471606373786926,-0.13367442786693573,0.8471606373786926,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.04070281518869015,-0.6798264614126891,0.17967796242228373,-1.0694924797758885
1788189094.176564,monitoring,0.6.1,-0.17159605026245117,0.8691788911819458,-0.17159605026245117,0.8691788911819458,1,C-02;C-05,0,0,0.0,0.0,0.0,0.02890158155242866,-0.5914533435408411,0.17972762712315402,0.0
1788189094.305531,monitoring,0.6.1,-0.08030331134796143,0.8609834611415863,-0.08030331134796143,0.8609834611415863,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.030116951028708476,-0.703812734736804,0.17984514417737954,-0.9807124029712386
1788189094.378390,monitoring,0.6.1,-0.16087961196899414,0.8557875752449036,-0.16087961196899414,0.8557875752449036,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.007892307414590516,-0.7893896790459602,0.17996963820536627,-1.488206503568644
1788189094.492246,monitoring,0.6.1,-0.18813589215278625,0.8833931982517242,-0.18813589215278625,0.8833931982517242,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.007892307414590516,-0.7893896790459602,0.17996963820536627,-1.488206503568644
1788189094.600187,monitoring,0.6.1,-0.1140180230140686,0.8695225119590759,-0.1140180230140686,0.8695225119590759,1,C-02;C-05,0,0,0.0,0.0,0.0,0.01985869303348682,-0.7760664198763756,0.17414851132891473,0.0
1788189094.685954,monitoring,0.6.1,-0.08504711836576462,0.8598299026489258,-0.08504711836576462,0.8598299026489258,1,C-02;C-05,0,0,0.0,0.0,0.0,0.01985869303348682,-0.7760664198763756,0.17414851132891473,0.0
1788189094.889733,monitoring,0.6.1,-0.0821247398853302,0.8543682396411896,-0.0821247398853302,0.8543682396411896,1,C-02;C-05,0,0,0.0,0.0,0.0,0.0623933524798778,-0.40086781690601875,0.18299153224590464,-0.03305529096036919
1788189094.987083,monitoring,0.6.1,-0.0792711079120636,0.8581427037715912,-0.0792711079120636,0.8581427037715912,1,C-02;C-05,0,0,0.0,0.0,0.0,0.0623933524798778,-0.40086781690601875,0.18299153224590464,-0.03305529096036919
1788189095.067385,monitoring,0.6.1,-0.11062989383935928,0.8553178310394287,-0.11062989383935928,0.8553178310394287,1,C-02;C-05,0,0,0.0,0.0,0.0,0.0623933524798778,-0.40086781690601875,0.18299153224590464,-0.03305529096036919
1788189095.282439,monitoring,0.6.1,-0.1491052657365799,0.8693351745605469,-0.1491052657365799,0.8693351745605469,1,C-02;C-05,0,0,0.0,0.0,0.0,0.06364470623937887,-0.376691964419755,0.1861460102707983,0.06240078939638999
1788189095.377926,monitoring,0.6.1,-0.1898878812789917,0.8781507015228271,-0.1898878812789917,0.8781507015228271,1,C-02;C-05,0,0,0.0,0.0,0.0,0.05607664001186502,-0.349410896227671,0.18741297886501118,0.16169097244127983
1788189095.478291,monitoring,0.6.1,-0.13407187163829803,0.8419989049434662,-0.13407187163829803,0.8419989049434662,1,C-02;C-05,0,0,0.0,0.0,0.0,0.050674518096183396,-0.5895597983970557,0.18842483644004132,0.0
1788189095.589355,monitoring,0.6.1,-0.06820956617593765,0.8333157300949097,-0.06820956617593765,0.8333157300949097,1,C-02;C-05,0,0,0.0,0.0,0.0,0.050674518096183396,-0.5895597983970557,0.18842483644004132,0.0
1788189095.688415,monitoring,0.6.1,-0.06622952222824097,0.8398108780384064,-0.06622952222824097,0.8398108780384064,1,C-02;C-05,0,0,0.0,0.0,0.0,0.061330702358347325,-0.41229834745205307,0.19039288282970324,0.08337245173000025
1788189095.786082,monitoring,0.6.1,-0.05321996286511421,0.842728465795517,-0.05321996286511421,0.842728465795517,1,C-02;C-05,0,0,0.0,0.0,0.0,0.0748476036651207,-0.7027653975086962,0.18969697985572553,0.0
1788189095.892949,monitoring,0.6.1,-0.00628451956436038,0.8461651802062988,-0.00628451956436038,0.8461651802062988,1,C-02;C-05,0,0,0.0,0.0,0.0,0.0748476036651207,-0.7027653975086962,0.18969697985572553,0.0
1788189095.982910,monitoring,0.6.1,-0.05419224873185158,0.8438596129417419,-0.05419224873185158,0.8438596129417419,1,C-02;C-05,0,0,0.0,0.0,0.0,0.0050803225780250705,-0.5370446013737897,0.172597066954075,0.0
1788189096.068543,monitoring,0.6.1,-0.06415046006441116,0.8603030145168304,-0.06415046006441116,0.8603030145168304,1,C-02;C-05,0,0,0.0,0.0,0.0,0.043087881463528606,-0.6402007830884318,0.18910456095258893,0.0
1788189096.182870,monitoring,0.6.1,-0.010929939337074757,0.8612062335014343,-0.010929939337074757,0.8612062335014343,1,C-02;C-05,0,0,0.0,0.0,0.0,0.038023920087993865,-0.6316621422401648,0.18960183394764013,0.0
1788189096.276663,monitoring,0.6.1,0.029292868450284004,0.9237581789493561,0.029292868450284004,0.9237581789493561,1,C-02;C-05,0,0,0.0,0.0,0.0,0.054837472386027375,-0.665037386544136,0.19120544646245302,0.0
1788189096.394056,monitoring,0.6.1,-0.009399970062077045,0.9207322001457214,-0.009399970062077045,0.9207322001457214,1,C-02;C-05,0,0,0.0,0.0,0.0,0.030454750578615637,-0.6170012864658388,0.1904727102048924,0.0
1788189096.485163,monitoring,0.6.1,-0.02219022996723652,0.9039725661277771,-0.02219022996723652,0.9039725661277771,1,C-02;C-05,0,0,0.0,0.0,0.0,0.03140854485098282,-0.6292750260967824,0.19031676433154476,0.0
1788189096.576441,monitoring,0.6.1,-0.06748822331428528,0.8781259059906006,-0.06748822331428528,0.8781259059906006,1,C-02;C-05,0,0,0.0,0.0,0.0,0.047009514679887544,-0.6726711549230737,0.1910906220825723,0.0
