episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,171,2.010866,1.555929,2.561981,0.008644,-0.014085,3.852490,0.201307,0.275230,0.275230,0.000000,,0,1,1,0,0.033380,-0.157793,0.7917
0,172,1.990553,1.569138,2.599638,0.008364,0.023573,3.876718,0.203450,0.654778,0.654778,0.000000,C-06,0,1,1,0,0.036896,-0.199796,0.7708
0,173,1.973328,1.579700,2.616623,0.008667,0.040557,3.896922,0.201954,0.311444,0.311444,0.000000,C-06,0,1,1,0,0.038808,-0.206851,0.7292
0,174,1.952465,1.591965,2.632437,0.009478,0.056371,3.921109,0.201699,0.256379,0.256379,0.000000,,0,1,1,0,0.043730,-0.237165,0.7500
0,175,1.931348,1.603814,2.661670,0.009622,-0.040162,3.946560,0.202867,0.486313,0.486313,0.000000,C-06,0,1,1,0,0.063143,-0.346346,0.6875
0,176,1.913477,1.613644,2.691232,0.008351,-0.010601,3.966916,0.204472,0.568440,0.568440,0.000000,,0,1,1,0,0.058533,-0.342851,0.7500
0,177,1.895379,1.622865,2.712127,0.007726,0.010294,3.987218,0.203027,0.376202,0.376202,0.000000,C-06,0,1,1,0,0.059332,-0.346389,0.7708
0,178,1.873415,1.633570,2.742162,0.007408,0.040329,4.011650,0.203926,0.465753,0.465753,0.000000,,0,1,1,0,0.054459,-0.331504,0.8333
0,179,1.854858,1.642151,2.778109,0.007559,0.076276,4.032094,0.205518,0.660883,0.660883,0.000000,C-06,0,1,1,0,0.051943,-0.326250,0.8542
0,180,1.832263,1.651931,2.818028,0.007755,-0.009067,4.057719,0.205171,0.581655,0.581655,0.000000,,0,1,1,0,0.049695,-0.311226,0.8750
0,181,1.809460,1.659925,2.829359,0.007204,0.002265,4.081877,0.201143,0.138995,0.138995,0.000000,C-06,0,1,1,0,0.048012,-0.290200,0.8333
0,182,1.790352,1.666208,2.856704,0.007137,0.029609,4.101991,0.201830,0.503156,0.503156,0.000000,C-06,0,1,1,0,0.045090,-0.289839,0.8125
0,183,1.767183,1.673731,2.900339,0.007147,0.073245,4.126350,0.203982,0.616859,0.616859,0.000000,,0,1,1,0,0.043574,-0.283740,0.8333
0,184,1.743781,1.680830,2.935737,0.007633,0.108643,4.150801,0.203673,0.472681,0.472681,0.000000,,0,1,1,0,0.041631,-0.261472,0.7917
0,185,1.724166,1.685717,2.954476,0.008644,0.014428,4.172083,0.202011,0.288450,0.288450,0.000000,C-06,0,1,1,0,0.036905,-0.221133,0.7917
0,186,1.704478,1.690324,2.975265,0.007803,0.035217,4.192285,0.202217,0.332563,0.332563,0.000000,,0,1,1,0,0.032518,-0.198398,0.7917
0,187,1.680741,1.695621,3.013714,0.007042,0.073665,4.216594,0.203169,0.511044,0.511044,0.000000,C-06,0,1,1,0,0.028130,-0.176396,0.7708
0,188,1.660883,1.698935,3.030373,0.007503,0.090325,4.236722,0.201154,0.233048,0.233048,0.000000,C-06,0,1,1,0,0.024117,-0.141663,0.7500
0,189,1.637040,1.701679,3.021832,0.009270,0.081783,4.260656,0.199832,-0.133434,-0.133434,0.000000,C-06,0,1,1,0,0.021764,-0.116700,0.7292
0,190,1.613193,1.704474,3.038012,0.010987,0.097963,4.284249,0.200276,0.230070,0.230070,0.000000,C-06,0,1,1,0,0.017661,-0.117980,0.6667
0,191,1.593289,1.706809,3.048896,0.009809,0.020713,4.305974,0.200495,0.158967,0.158967,0.000000,,0,1,1,0,0.016022,-0.107083,0.6875
0,192,1.569378,1.709593,3.062625,0.008569,0.034442,4.330014,0.200641,0.171943,0.171943,0.000000,,0,1,1,0,0.015250,-0.098701,0.6875
0,193,1.545443,1.711994,3.073668,0.007712,0.045485,4.354055,0.200431,0.134310,0.134310,0.000000,,0,1,1,0,0.013384,-0.085283,0.7292
0,194,1.525488,1.713389,3.074550,0.007604,0.046367,4.374058,0.200010,0.003893,0.003893,0.000000,,0,1,1,0,0.010644,-0.066408,0.7500
0,195,1.505531,1.714744,3.076784,0.007536,0.048601,4.394060,0.200038,0.034859,0.034859,0.000000,,0,1,1,0,0.009155,-0.063026,0.7917
0,196,1.481579,1.716369,3.080831,0.006052,-0.010118,4.418496,0.200088,0.050615,0.050615,0.000000,,0,1,1,0,0.008759,-0.066520,0.7708
0,197,1.461615,1.717625,3.081800,0.004815,-0.009148,4.438461,0.200028,0.011515,0.011515,0.000000,,0,1,1,0,0.007492,-0.062702,0.7708
0,198,1.437655,1.719113,3.085426,0.003350,-0.005522,4.462422,0.200067,0.046477,0.046477,0.000000,,0,1,1,0,0.006232,-0.059315,0.7083
0,199,1.413688,1.720601,3.094419,0.001886,0.003471,4.486391,0.200158,0.113927,0.113927,0.000000,,0,1,1,0,0.004322,-0.054790,0.7083
0,200,1.393705,1.721841,3.106791,0.000659,-0.021740,4.506376,0.200258,0.184434,0.184434,0.000000,,0,1,1,0,0.003988,-0.049633,0.6667
0,201,1.369716,1.723091,3.115877,-0.000591,-0.012654,4.530365,0.200161,0.105170,0.105170,0.000000,,0,1,1,0,0.003161,-0.037673,0.6667
0,202,1.345724,1.723721,3.115298,-0.001221,-0.013232,4.554357,0.199996,-0.010889,-0.010889,0.000000,,0,1,1,0,0.003115,-0.030317,0.6875
0,203,1.325731,1.724231,3.113512,-0.001731,-0.015018,4.574349,0.199987,-0.026650,-0.026650,0.000000,,0,1,1,0,0.001669,-0.022356,0.7292
0,204,1.305740,1.724741,3.111105,-0.002241,-0.017425,4.594341,0.199973,-0.035200,-0.035200,0.000000,,0,1,1,0,0.001264,-0.025539,0.7917
0,205,1.281750,1.725450,3.115321,-0.002950,-0.026080,4.618331,0.200018,0.054113,0.054113,0.000000,,0,1,1,0,0.000818,-0.029400,0.7708
0,206,1.261756,1.726043,3.117487,-0.003543,-0.023913,4.638325,0.200029,0.029927,0.029927,0.000000,,0,1,1,0,0.000519,-0.028055,0.7708
0,207,1.237762,1.726726,3.119699,-0.004226,-0.021701,4.662318,0.200027,0.026327,0.026327,0.000000,,0,1,1,0,0.000129,-0.025332,0.7292
0,208,1.213766,1.727381,3.129782,-0.004881,-0.011618,4.686315,0.200059,0.125191,0.125191,0.000000,,0,1,1,0,-0.000507,-0.022484,0.7292
0,209,1.193766,1.727927,3.141387,-0.005427,-0.000206,4.706314,0.200074,0.166785,0.166785,0.000000,,0,1,1,0,-0.001054,-0.012442,0.6667
0,210,1.169767,1.728364,-3.132491,-0.005864,0.009102,4.730314,0.200011,0.106359,0.106359,0.000000,,0,1,1,0,-0.000277,-0.004094,0.6667
0,211,1.145768,1.728301,-3.129180,-0.005801,0.012412,4.754312,0.199987,0.036335,0.036335,0.000000,,0,1,1,0,-0.000134,0.005495,0.7083
0,212,1.125769,1.728090,-3.136593,-0.005590,0.005000,4.774312,0.200009,-0.115388,-0.115388,0.000000,C-06,0,1,1,0,-0.000314,0.015767,0.7500
0,213,1.105769,1.727872,-3.140211,-0.005372,0.001382,4.794311,0.200012,-0.046373,-0.046373,0.000000,,0,1,1,0,-0.000564,0.010686,0.7500
0,214,1.081769,1.727726,3.140590,-0.005226,-0.001002,4.818311,0.200002,-0.026949,-0.026949,0.000000,,0,1,1,0,-0.000305,0.004078,0.7917
0,215,1.061769,1.727696,-3.140633,-0.005196,0.000959,4.838311,0.200000,0.032057,0.032057,0.000000,,0,1,1,0,0.000002,-0.000767,0.7708
0,216,1.037770,1.727666,-3.127297,-0.005166,0.014296,4.862311,0.199981,0.166593,0.166593,0.000000,,0,1,1,0,0.000047,0.000268,0.7292
0,217,1.013775,1.727636,-3.115486,-0.005136,0.026107,4.886306,0.199935,0.139593,0.139593,0.000000,,0,1,1,0,0.001629,0.009317,0.7292
0,218,0.993783,1.727399,-3.109584,-0.004899,0.032009,4.906297,0.199922,0.081518,0.081518,0.000000,,0,1,1,0,0.002481,0.018606,0.7083
0,219,0.969799,1.726986,-3.101882,-0.004486,0.039711,4.930282,0.199886,0.093594,0.093594,0.000000,,0,1,1,0,0.002960,0.026794,0.7083
0,220,0.945822,1.726415,-3.093730,-0.003915,0.047863,4.954259,0.199850,0.099078,0.099078,0.000000,,0,1,1,0,0.003698,0.033710,0.7083
0,221,0.925848,1.725789,-3.086957,-0.003289,0.054636,4.974232,0.199824,0.099037,0.099037,0.000000,,0,1,1,0,0.005199,0.043007,0.7292
0,222,0.905881,1.724986,-3.081018,-0.002486,0.060574,4.994199,0.199823,0.086456,0.086456,0.000000,,0,1,1,0,0.005294,0.056289,0.7292
0,223,0.881932,1.723925,-3.071644,-0.001425,0.069949,5.018148,0.199734,0.116827,0.116827,0.000000,,0,1,1,0,0.006891,0.060654,0.7708
0,224,0.861985,1.722791,-3.066133,-0.000291,0.075460,5.038095,0.199792,0.079022,0.079022,0.000000,,0,1,1,0,0.007119,0.074870,0.7917
0,225,0.838060,1.721291,-3.059371,0.001209,0.082222,5.062021,0.199760,0.084175,0.084175,0.000000,,0,1,1,0,0.007526,0.087840,0.7917
0,226,0.814141,1.719334,-3.060173,0.003166,0.081419,5.085940,0.200019,-0.015938,-0.015938,0.000000,,0,1,1,0,0.004436,0.131395,0.7500
0,227,0.794211,1.717684,-3.055359,0.004816,0.086234,5.105870,0.199943,0.078619,0.078619,0.000000,,0,1,1,0,0.003787,0.142898,0.7083
0,228,0.770305,1.715705,-3.050198,0.006795,0.091394,5.129775,0.199852,0.063598,0.063598,0.000000,,0,1,1,0,0.009330,0.122948,0.6458
0,229,0.746405,1.713517,-3.051135,0.008983,0.090458,5.153676,0.200019,-0.014423,-0.014423,0.000000,,0,1,1,0,0.000527,0.185378,0.6458
0,230,0.726487,1.711689,-3.050680,0.010811,0.090912,5.173594,0.200012,0.008179,0.008179,0.000000,,0,1,1,0,0.011661,0.143396,0.7083
0,231,0.706573,1.709860,-3.046409,0.012640,0.095183,5.193508,0.199937,0.066835,0.066835,0.000000,,0,1,1,0,0.013206,0.146182,0.7083
0,232,0.682693,1.707665,-3.036487,0.014835,0.105106,5.217388,0.199745,0.128751,0.128751,0.000000,,0,1,1,0,0.013020,0.162381,0.7292
0,233,0.662803,1.705589,-3.037484,0.016911,0.104109,5.237278,0.200013,-0.024544,-0.024544,0.000000,C-06,0,1,1,0,0.013089,0.183418,0.7292
0,234,0.638909,1.703078,-3.060149,0.019422,0.081443,5.261171,0.200414,-0.310495,-0.310495,0.000000,C-06,0,1,1,0,0.007931,0.233045,0.6875
0,235,0.614981,1.700860,-3.067299,0.021640,0.074294,5.285100,0.200238,-0.074566,-0.074566,0.000000,C-06,0,1,1,0,0.001457,0.265174,0.6875
0,236,0.595030,1.699089,-3.076072,0.023411,0.065521,5.305050,0.200349,-0.133733,-0.133733,0.000000,,0,1,1,0,-0.006011,0.296195,0.6250
0,237,0.571071,1.696964,-3.091409,0.025536,0.050184,5.329010,0.200524,-0.190809,-0.190809,0.000000,,0,1,1,0,-0.005228,0.282854,0.6250
0,238,0.547090,1.694854,-3.114439,0.027646,0.027154,5.352991,0.200668,-0.282963,-0.282963,0.000000,,0,1,1,0,0.010186,0.200545,0.6250
0,239,0.527097,1.694251,-3.111893,0.028249,0.029700,5.372983,0.199983,0.059963,0.059963,0.000000,C-06,0,1,1,0,0.002899,0.230761,0.6667
0,240,0.507107,1.693723,-3.109005,0.028777,0.032588,5.392974,0.199964,0.040287,0.040287,0.000000,,0,1,1,0,0.003333,0.237614,0.7083
0,241,0.483117,1.692952,-3.118613,0.029548,0.022980,5.416964,0.200050,-0.126055,-0.126055,0.000000,C-06,0,1,1,0,0.004197,0.245056,0.7500
0,242,0.463120,1.692303,-3.127533,0.030197,0.014059,5.436960,0.200084,-0.127704,-0.127704,0.000000,,0,1,1,0,-0.007445,0.319396,0.7500
0,243,0.439123,1.691951,-3.125668,0.030549,0.015925,5.460958,0.199993,0.031771,0.031771,0.000000,C-06,0,1,1,0,-0.010167,0.331620,0.7917
0,244,0.415125,1.691581,-3.127415,0.030919,0.014178,5.484955,0.200004,-0.023725,-0.023725,0.000000,,0,1,1,0,-0.001997,0.290058,0.6458
0,245,0.395127,1.691270,-3.135639,0.031230,0.005954,5.504954,0.200020,-0.124260,-0.124260,0.000000,,0,1,1,0,-0.007221,0.315828,0.6458
0,246,0.371127,1.690898,3.130165,0.031602,-0.011428,5.528954,0.200013,-0.211030,-0.211030,0.000000,,0,1,1,0,-0.009373,0.315913,0.6667
0,247,0.347128,1.691102,3.133619,0.031398,-0.007973,5.552952,0.200002,0.052991,0.052991,0.000000,C-06,0,1,1,0,-0.011384,0.323047,0.7083
0,248,0.327129,1.691293,-3.123883,0.031207,0.017710,5.572952,0.199983,0.409715,0.409715,0.000000,C-06,0,1,1,0,0.043755,-0.205217,0.5208
0,249,0.307132,1.690951,-3.127468,0.031549,0.014125,5.592949,0.200014,-0.079539,-0.079539,0.000000,C-06,0,1,1,0,-0.006269,0.341872,0.8125
0,250,0.283135,1.690615,-3.125629,0.031885,0.015771,5.616946,0.199994,0.027438,0.027438,0.000000,,0,1,1,0,-0.001911,0.332549,0.8125
0,251,0.263138,1.690339,-3.122699,0.032161,0.018701,5.636943,0.199984,0.042971,0.042971,0.000000,,0,1,1,0,0.001970,0.321750,0.7917
0,252,0.239142,1.689892,-3.122973,0.032608,0.018427,5.660939,0.200001,-0.005743,-0.005743,0.000000,,0,1,1,0,0.005825,0.313824,0.7708
0,253,0.215145,1.689439,-3.130621,0.033061,0.010780,5.684936,0.200023,-0.096258,-0.096258,0.000000,,0,1,1,0,0.015604,0.264823,0.7083
0,254,0.195146,1.689218,-3.126669,0.033282,0.001861,5.704934,0.199990,0.063718,0.063718,0.000000,C-06,0,1,1,0,0.016008,0.257958,0.7083
0,255,0.171152,1.688961,-3.112932,0.033539,0.015599,5.728929,0.199933,0.168781,0.168781,0.000000,,0,1,1,0,0.005281,0.329090,0.7500
0,256,0.147159,1.688308,-3.123059,0.034192,0.005471,5.752921,0.200043,-0.139962,-0.139962,0.000000,C-06,0,1,1,0,0.007978,0.324295,0.6875
0,257,0.127162,1.687759,-3.127286,0.034741,0.001245,5.772919,0.200047,-0.055276,-0.055276,0.000000,,0,1,1,0,0.017031,0.256444,0.6667
0,258,0.107163,1.687243,3.137396,0.035257,-0.017259,5.792918,0.200065,-0.276384,-0.276384,0.000000,C-06,0,1,1,0,0.021085,0.210576,0.5833
0,259,0.083173,1.686623,3.090318,0.035860,-0.101919,5.816942,0.199826,-0.593589,-0.593589,0.000000,C-06,0,1,1,0,0.003445,0.278718,0.6042
0,260,0.063217,1.686377,3.062765,0.036088,-0.129472,5.836899,0.199402,-0.393417,-0.393417,0.000000,C-06,0,1,1,0,-0.005087,0.280181,0.6458
0,261,0.039266,1.688173,3.102334,0.034269,-0.089903,5.860847,0.200456,0.584259,0.584259,0.000000,C-06,0,1,1,0,0.011799,0.137752,0.6667
0,262,0.015274,1.690075,3.130122,0.032343,-0.062115,5.884837,0.200611,0.320919,0.320919,0.000000,C-06,0,1,1,0,0.016262,0.104256,0.7292
0,263,-0.004723,1.690400,3.117247,0.031999,-0.074990,5.903981,0.199959,-0.232121,-0.232121,0.000000,C-06,0,1,1,0,0.016398,0.102533,0.7708
0,264,-0.028719,1.690974,3.136564,0.029765,-0.118439,5.930770,0.200057,0.267040,0.267040,0.000000,C-06,0,1,1,0,0.003277,0.167079,0.7708
0,265,-0.052705,1.691563,-3.077919,0.027634,-0.049736,5.954669,0.199696,0.901658,0.901658,0.000000,C-06,0,1,1,0,0.001353,0.154812,0.7292
0,266,-0.072662,1.690374,-3.077502,0.027536,-0.049319,5.974660,0.200040,-0.069524,-0.069524,0.000000,C-06,0,1,1,0,0.007402,0.142432,0.7083
0,267,-0.092615,1.689095,-3.067593,0.027530,-0.039410,5.994654,0.199868,0.167903,0.167903,0.000000,C-06,0,1,1,0,0.005235,0.139054,0.6667
0,268,-0.116513,1.687565,-3.029489,0.026975,-0.089441,6.021981,0.199194,0.512251,0.512251,0.000000,C-06,0,1,1,0,0.005638,0.116563,0.4792
0,269,-0.136350,1.686291,-2.999148,0.024515,-0.059099,6.041706,0.198430,0.463370,0.463370,0.000000,,0,1,1,0,0.059597,-0.245447,0.6250
0,270,-0.160071,1.683715,-2.979542,0.022606,-0.039493,6.065490,0.198822,0.242973,0.242973,0.000000,C-06,0,1,1,0,-0.003700,0.159766,0.6667
0,271,-0.183706,1.680794,-2.954290,0.021052,-0.014242,6.089254,0.198225,0.338108,0.338108,0.000000,,0,1,1,0,0.001122,0.115104,0.7292
0,272,-0.203295,1.678130,-2.921932,0.020003,0.018117,6.108995,0.197085,0.536565,0.536565,0.000000,C-06,0,1,1,0,0.001248,0.107250,0.7292
0,273,-0.226624,1.674215,-2.887841,0.019229,-0.060746,6.135090,0.197014,0.465306,0.465306,0.000000,,0,1,1,0,0.003075,0.095276,0.7708
0,274,-0.249790,1.668957,-2.866968,0.017066,-0.039874,6.158746,0.197982,0.282903,0.282903,0.000000,C-06,0,1,1,0,0.002131,0.103286,0.7708
0,275,-0.268968,1.664232,-2.839955,0.015629,-0.012860,6.178445,0.196829,0.474632,0.474632,0.000000,C-06,0,1,1,0,-0.004313,0.138996,0.7500
0,276,-0.287983,1.659244,-2.812889,0.014493,0.014206,6.198070,0.196534,0.467767,0.467767,0.000000,,0,1,1,0,-0.003930,0.135563,0.7083
0,277,-0.306841,1.653501,-2.791531,0.014123,0.035563,6.217780,0.197179,0.367470,0.367470,0.000000,,0,1,1,0,-0.002967,0.129185,0.6667
0,278,-0.329287,1.645972,-2.767979,0.014343,0.059115,6.241454,0.197298,0.348598,0.348598,0.000000,,0,1,1,0,-0.006151,0.139457,0.6667
0,279,-0.347818,1.639340,-2.743571,0.013104,-0.041739,6.262897,0.196584,0.448019,0.448019,0.000000,,0,1,1,0,-0.025974,0.233450,0.6458
0,280,-0.366156,1.632278,-2.718445,0.011672,-0.016613,6.282496,0.196532,0.462232,0.462232,0.000000,,0,1,1,0,0.047935,-0.227048,0.6250
0,281,-0.387919,1.622978,-2.694630,0.010806,0.007202,6.306147,0.197308,0.364977,0.364977,0.000000,,0,1,1,0,-0.012308,0.157144,0.6875
0,282,-0.405854,1.614840,-2.671438,0.010519,0.030395,6.325840,0.196871,0.443355,0.443355,0.000000,,0,1,1,0,-0.004957,0.107614,0.7292
0,283,-0.427093,1.604496,-2.642829,0.010820,0.059004,6.349461,0.196964,0.459310,0.459310,0.000000,,0,1,1,0,-0.004315,0.104342,0.7292
0,284,-0.444546,1.595329,-2.620008,0.010877,-0.043942,6.370563,0.197246,0.446010,0.446010,0.000000,,0,1,1,0,-0.002644,0.093488,0.7708
0,285,-0.461774,1.585701,-2.597522,0.009784,-0.021456,6.390269,0.197468,0.446763,0.446763,0.000000,,0,1,1,0,-0.004029,0.104761,0.7500
0,286,-0.482135,1.573566,-2.569684,0.009132,0.006381,6.413962,0.197682,0.469802,0.469802,0.000000,,0,1,1,0,-0.008696,0.141309,0.7500
0,287,-0.498829,1.562944,-2.547044,0.009165,0.029021,6.433749,0.198020,0.464929,0.464929,0.000000,,0,1,1,0,-0.007015,0.130683,0.7083
0,288,-0.515285,1.551864,-2.527289,0.009711,0.048777,6.453580,0.198524,0.409114,0.409114,0.000000,,0,1,1,0,-0.005140,0.118173,0.6875
0,289,-0.534744,1.538072,-2.505238,0.010941,0.070827,6.477400,0.198907,0.388028,0.388028,0.000000,,0,1,1,0,-0.008638,0.135217,0.6667
0,290,-0.550686,1.526135,-2.480624,0.010138,-0.030047,6.498678,0.198988,0.540915,0.540915,0.000000,C-06,0,1,1,0,-0.029390,0.235686,0.6458
0,291,-0.566345,1.513796,-2.459933,0.009674,-0.009356,6.518609,0.199555,0.447603,0.447603,0.000000,,0,1,1,0,0.042475,-0.212085,0.6458
0,292,-0.584816,1.498508,-2.438135,0.009692,0.012442,6.542586,0.199994,0.401003,0.401003,0.000000,,0,1,1,0,-0.010779,0.139518,0.6667
0,293,-0.599975,1.485410,-2.416574,0.010131,0.034004,6.562615,0.200632,0.479204,0.479204,0.000000,,0,1,1,0,-0.006153,0.108795,0.7292
0,294,-0.614907,1.471955,-2.390053,0.010991,0.060524,6.582697,0.201235,0.577587,0.577587,0.000000,,0,1,1,0,-0.004546,0.098615,0.7292
0,295,-0.632293,1.455309,-2.359903,0.011186,-0.034875,6.608219,0.200156,0.524369,0.524369,0.000000,,0,1,1,0,-0.003562,0.097503,0.7708
0,296,-0.646372,1.441115,-2.343916,0.010632,-0.018887,6.628202,0.199787,0.316674,0.316674,0.000000,C-06,0,1,1,0,-0.003638,0.106347,0.7708
0,297,-0.662884,1.423830,-2.314435,0.010421,0.010594,6.652106,0.198703,0.531163,0.531163,0.000000,C-06,0,1,1,0,-0.007506,0.136152,0.7083
0,298,-0.676264,1.409083,-2.293061,0.010756,0.031967,6.672015,0.199408,0.458620,0.458620,0.000000,,0,1,1,0,-0.005940,0.127413,0.6875
0,299,-0.689337,1.393982,-2.273194,0.011557,0.051835,6.691972,0.199982,0.438769,0.438769,0.000000,,0,1,1,0,-0.007326,0.137338,0.6667
0,300,-0.704662,1.375470,-2.247635,0.012335,-0.048588,6.717543,0.200524,0.473714,0.473714,0.000000,,0,1,1,0,-0.027266,0.230329,0.6250
