episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,24,0.482077,-0.066300,-0.045388,0.056200,-0.045388,0.485977,0.200025,0.013137,0.013137,0.000000,,0
0,25,0.502056,-0.067251,-0.044508,0.055249,-0.044508,0.503900,0.200024,0.012824,0.012824,0.000000,,0
0,26,0.522037,-0.068183,-0.043640,0.054317,-0.043640,0.525937,0.200023,0.012638,0.012638,0.000000,,0
0,27,0.542018,-0.069098,-0.042781,0.053402,-0.042781,0.545918,0.200022,0.012493,0.012493,0.000000,,0
0,28,0.565997,-0.070173,-0.041761,0.052327,-0.041761,0.569897,0.200022,0.012348,0.012348,0.000000,,0
0,29,0.589977,-0.071222,-0.040757,0.051278,-0.040757,0.593877,0.200021,0.012162,0.012162,0.000000,,0
0,30,0.609960,-0.072077,-0.039935,0.050423,-0.039935,0.613860,0.200020,0.011936,0.011936,0.000000,,0
0,31,0.633942,-0.073081,-0.038967,0.049419,-0.038967,0.637842,0.200019,0.011704,0.011704,0.000000,,0
0,32,0.657924,-0.074061,-0.038019,0.048439,-0.038019,0.661824,0.200018,0.011448,0.011448,0.000000,,0
0,33,0.681907,-0.075017,-0.037094,0.047483,-0.037094,0.685807,0.200017,0.011178,0.011178,0.000000,,0
0,34,0.705891,-0.075949,-0.036190,0.046551,-0.036190,0.709791,0.200017,0.010904,0.010904,0.000000,,0
0,35,0.729875,-0.076857,-0.035370,0.045643,-0.035370,0.733775,0.200015,0.009887,0.009887,0.000000,,0
0,36,0.749863,-0.077596,-0.034716,0.044904,-0.034716,0.753763,0.200014,0.009456,0.009456,0.000000,,0
0,37,0.773849,-0.078466,-0.033944,0.044034,-0.033944,0.777749,0.200013,0.009312,0.009312,0.000000,,0
0,38,0.797835,-0.079317,-0.033173,0.043183,-0.033173,0.801735,0.200013,0.009288,0.009288,0.000000,,0
0,39,0.821823,-0.080149,-0.032402,0.042351,-0.032402,0.825723,0.200013,0.009274,0.009274,0.000000,,0
0,40,0.841812,-0.080819,-0.031955,0.041681,-0.031955,0.845712,0.200009,0.006438,0.006438,0.000000,,0
0,41,0.865800,-0.081608,-0.031491,0.040892,-0.031491,0.869700,0.200007,0.005576,0.005576,0.000000,,0
0,42,0.889788,-0.082386,-0.031006,0.040114,-0.031006,0.893688,0.200008,0.005831,0.005831,0.000000,,0
0,43,0.913777,-0.083156,-0.030465,0.039344,-0.030465,0.917677,0.200008,0.006509,0.006509,0.000000,,0
0,44,0.933768,-0.083770,-0.030351,0.038730,-0.030351,0.937668,0.200002,0.001611,0.001611,0.000000,,0
0,45,0.957757,-0.084500,-0.030320,0.038000,-0.030320,0.961657,0.200000,0.000363,0.000363,0.000000,,0
0,46,0.981746,-0.085230,-0.030211,0.037270,-0.030211,0.985646,0.200001,0.001320,0.001320,0.000000,,0
0,47,1.005735,-0.085959,-0.029951,0.036541,-0.029951,1.009635,0.200003,0.003137,0.003137,0.000000,,0
0,48,1.029724,-0.086688,-0.030259,0.035812,-0.030259,1.033624,0.200001,-0.003755,-0.003755,0.000000,,0
0,49,1.049715,-0.087296,-0.030603,0.035204,-0.030603,1.053615,0.199999,-0.004984,-0.004984,0.000000,,0
0,50,1.073703,-0.088025,-0.030895,0.034475,-0.030895,1.077603,0.199997,-0.003500,-0.003500,0.000000,,0
0,51,1.097692,-0.088765,-0.030938,0.033735,-0.030938,1.101592,0.199999,-0.000498,-0.000498,0.000000,,0
0,52,1.121681,-0.089505,-0.030715,0.032995,-0.030715,1.125581,0.200001,0.002715,0.002715,0.000000,,0
0,53,1.145669,-0.090245,-0.031143,0.032255,-0.031143,1.149569,0.199998,-0.005211,-0.005211,0.000000,,0
0,54,1.165659,-0.090861,-0.031628,0.031639,-0.031628,1.169559,0.199995,-0.007021,-0.007021,0.000000,,0
0,55,1.189647,-0.091602,-0.032098,0.030898,-0.032098,1.193547,0.199993,-0.005646,-0.005646,0.000000,,0
0,56,1.213635,-0.092362,-0.032294,0.030138,-0.032487,1.217535,0.199997,-0.002335,-0.002335,0.000000,,0
0,57,1.233625,-0.092999,-0.030571,0.029501,-0.030764,1.237525,0.200007,0.025138,0.025138,0.000000,,0
0,58,1.257615,-0.093762,-0.027224,0.028738,-0.027416,1.261515,0.200026,0.040317,0.040317,0.000000,,0
0,59,1.281607,-0.094526,-0.023478,0.027974,-0.023671,1.285507,0.200045,0.044890,0.044890,0.000000,,0
0,60,1.305601,-0.095256,-0.019966,0.027244,-0.033028,1.309501,0.200043,0.041943,0.041943,0.000000,,0
0,61,1.329598,-0.095944,-0.010861,0.026556,-0.023923,1.333498,0.200070,0.109254,0.109254,0.000000,,0
0,62,1.349598,-0.096518,-0.000615,0.025982,-0.013677,1.353498,0.200082,0.145730,0.145730,0.000000,,0
0,63,1.373597,-0.097147,0.012757,0.025353,-0.000305,1.377497,0.200029,0.158139,0.158139,0.000000,,0
0,64,1.397593,-0.097434,0.025188,0.025066,0.012126,1.401493,0.199943,0.148141,0.148141,0.000000,,0
0,65,1.421582,-0.097312,0.035375,0.025167,-0.015270,1.425506,0.199888,0.122176,0.122176,0.000000,,0
0,66,1.445559,-0.097063,0.052022,0.025394,0.001378,1.449483,0.199749,0.203124,0.203124,0.000000,,0
0,67,1.469512,-0.096703,0.071981,0.025730,0.021336,1.473437,0.199548,0.245401,0.245401,0.000000,,0
0,68,1.493431,-0.095912,0.092391,0.026498,0.041747,1.497357,0.199348,0.253930,0.253930,0.000000,,0
0,69,1.517307,-0.094542,0.111079,0.026938,-0.002331,1.522971,0.199226,0.235267,0.235267,0.000000,,0
0,70,1.537161,-0.093166,0.130687,0.027034,0.017277,1.542872,0.198882,0.301161,0.301161,0.000000,,0
0,71,1.560914,-0.091136,0.156209,0.027531,0.042799,1.566707,0.198543,0.330532,0.330532,0.000000,,0
0,72,1.584573,-0.088449,0.180939,0.028691,0.067529,1.590490,0.198335,0.325166,0.325166,0.000000,,0
0,73,1.608132,-0.085034,0.202924,0.030583,0.089514,1.614220,0.198311,0.293153,0.293153,0.000000,,0
0,74,1.631595,-0.080916,0.220863,0.030684,0.019318,1.641861,0.198479,0.241895,0.241895,0.000000,,0
0,75,1.651072,-0.077209,0.237654,0.030681,0.036110,1.661688,0.198197,0.275659,0.275659,0.000000,,0
0,76,1.674339,-0.072337,0.258170,0.031113,0.056626,1.685454,0.198048,0.283675,0.283675,0.000000,,0
0,77,1.697484,-0.066910,0.277259,0.032112,0.075715,1.709206,0.198078,0.267019,0.267019,0.000000,,0
0,78,1.720512,-0.060923,0.293649,0.033684,0.092104,1.732949,0.198271,0.231641,0.231641,0.000000,,0
0,79,1.743440,-0.054420,0.306503,0.032854,-0.007995,1.761022,0.198595,0.183119,0.183119,0.000000,,0
0,80,1.762463,-0.048850,0.321339,0.032269,0.006841,1.780835,0.198024,0.257667,0.257667,0.000000,,0
0,81,1.785156,-0.041917,0.341915,0.031845,0.027417,1.804559,0.197680,0.300095,0.300095,0.000000,,0
0,82,1.807680,-0.034514,0.362988,0.031920,0.048491,1.828269,0.197579,0.311022,0.311022,0.000000,,0
0,83,1.826318,-0.027925,0.379548,0.032423,0.065050,1.848031,0.197685,0.296514,0.296514,0.000000,,0
0,84,1.848531,-0.019520,0.397221,0.030727,-0.042539,1.875812,0.197923,0.266440,0.266440,0.000000,,0
0,85,1.870551,-0.010779,0.420947,0.029245,-0.018813,1.899457,0.197235,0.364151,0.364151,0.000000,,0
0,86,1.892324,-0.001587,0.447514,0.028276,0.007754,1.923071,0.196967,0.413201,0.413201,0.000000,,0
0,87,1.913820,0.008240,0.474246,0.028000,0.034486,1.946706,0.197038,0.422415,0.422415,0.000000,,0
0,88,1.931517,0.016951,0.495113,0.028334,0.055353,1.966427,0.197312,0.401522,0.401522,0.000000,,0
0,89,1.952506,0.027992,0.517472,0.026312,-0.048055,1.993592,0.197717,0.363460,0.363460,0.000000,,0
0,90,1.973203,0.039527,0.544458,0.024972,-0.021069,2.017248,0.197470,0.447215,0.447215,0.000000,,0
0,91,1.993553,0.051667,0.572969,0.024329,0.007441,2.040936,0.197644,0.480485,0.480485,0.000000,,0
0,92,2.013539,0.064489,0.600671,0.024458,0.035143,2.064680,0.198068,0.475498,0.475498,0.000000,,0
0,93,2.029918,0.075678,0.621850,0.024766,-0.069165,2.087644,0.198516,0.443354,0.443354,0.000000,,0
0,94,2.049216,0.089662,0.651501,0.023251,-0.039514,2.111428,0.198814,0.527843,0.527843,0.000000,,0
0,95,2.068076,0.104333,0.682145,0.022546,-0.008870,2.135312,0.199452,0.556666,0.556666,0.000000,,0
0,96,2.083446,0.117097,0.706731,0.022593,0.015716,2.155291,0.200089,0.546254,0.546254,0.000000,,0
0,97,2.101571,0.132933,0.734857,0.023253,0.043842,2.179350,0.200985,0.514661,0.514661,0.000000,,0
0,98,2.119326,0.149251,0.760894,0.023762,-0.055670,2.206490,0.200713,0.463467,0.463467,0.000000,,0
0,99,2.136509,0.166056,0.791291,0.022732,-0.025273,2.230502,0.199862,0.528239,0.528239,0.000000,,0
0,100,2.153114,0.183270,0.822256,0.022404,0.005692,2.254416,0.198841,0.543094,0.543094,0.000000,,0
0,101,2.166547,0.197942,0.846463,0.022649,0.029899,2.274308,0.199253,0.523139,0.523139,0.000000,,0
0,102,2.182215,0.216080,0.872728,0.023636,0.056164,2.298256,0.200079,0.484796,0.484796,0.000000,,0
0,103,2.197487,0.234642,0.896066,0.024086,-0.046480,2.325319,0.200516,0.429467,0.429467,0.000000,,0
0,104,2.212393,0.253583,0.923383,0.023176,-0.019164,2.349404,0.201152,0.494702,0.494702,0.000000,,0
0,105,2.226896,0.272931,0.952314,0.022832,0.009768,2.373582,0.201760,0.513008,0.513008,0.000000,,0
0,106,2.238635,0.289361,0.976116,0.023005,0.033570,2.393774,0.202119,0.496762,0.496762,0.000000,,0
0,107,2.252287,0.309418,1.003086,0.023766,0.060539,2.418024,0.202363,0.460967,0.460967,0.000000,,0
0,108,2.265450,0.329806,1.027293,0.023446,-0.040992,2.445328,0.202363,0.406479,0.406479,0.000000,,0
0,109,2.276139,0.347043,1.051024,0.022382,-0.017261,2.465582,0.203038,0.472038,0.472038,0.000000,,0
0,110,2.288559,0.368050,1.081454,0.021616,0.013169,2.489974,0.203525,0.494799,0.494799,0.000000,,0
0,111,2.300432,0.389398,1.111611,0.021495,0.043326,2.514402,0.203690,0.480531,0.480531,0.000000,,0
0,112,2.311702,0.411057,1.139741,0.022051,0.071456,2.538811,0.203548,0.439709,0.439709,0.000000,,0
0,113,2.322348,0.432982,1.164482,0.021010,-0.029286,2.565963,0.203153,0.380041,0.380041,0.000000,,0
0,114,2.330938,0.451447,1.188800,0.019797,-0.004969,2.586292,0.203784,0.442911,0.442911,0.000000,,0
0,115,2.340802,0.473851,1.219953,0.018845,0.026184,2.610753,0.204039,0.463924,0.463924,0.000000,,0
0,116,2.350032,0.496511,1.250637,0.018578,0.056869,2.635219,0.203897,0.447894,0.447894,0.000000,,0
0,117,2.358551,0.519394,1.278906,0.019053,0.085137,2.659632,0.203457,0.404880,0.404880,0.000000,,0
0,118,2.366333,0.542460,1.303248,0.017455,-0.016310,2.686294,0.202827,0.342609,0.342609,0.000000,,0
0,119,2.372542,0.561810,1.327595,0.016256,0.008036,2.706580,0.203306,0.406760,0.406760,0.000000,,0
0,120,2.379551,0.585190,1.359039,0.015285,0.039481,2.730969,0.203331,0.429400,0.429400,0.000000,,0
0,121,2.385865,0.608727,1.390005,0.015027,0.070446,2.755337,0.202978,0.414345,0.414345,0.000000,,0
0,122,2.390504,0.628441,1.413556,0.015439,0.093997,2.775585,0.202443,0.371283,0.371283,0.000000,,0
0,123,2.395315,0.652188,1.437785,0.013859,-0.007537,2.801697,0.201823,0.313261,0.313261,0.000000,,0
0,124,2.399762,0.676019,1.467530,0.012448,0.022207,2.825899,0.201989,0.379644,0.379644,0.000000,,0
0,125,2.403693,0.699926,1.499485,0.011560,0.054162,2.850110,0.201738,0.399000,0.399000,0.000000,,0
0,126,2.406861,0.723888,1.530661,0.011435,0.085338,2.874280,0.201238,0.380925,0.380925,0.000000,,0
0,127,2.408815,0.743879,1.553944,0.012015,0.108622,2.894090,0.200738,0.334685,0.334685,0.000000,,0
0,128,2.410330,0.767878,1.577110,0.010370,0.006314,2.919869,0.200273,0.273413,0.273413,0.000000,,0
0,129,2.411454,0.791873,1.605348,0.009246,0.034552,2.943863,0.200019,0.337895,0.337895,0.000000,,0
0,130,2.411996,0.815843,1.634733,0.008704,0.063936,2.967833,0.199615,0.357731,0.357731,0.000000,,0
0,131,2.411732,0.839770,1.662335,0.008968,0.091539,2.991760,0.199246,0.342170,0.342170,0.000000,,0
0,132,2.410843,0.859666,1.682249,0.009857,0.111452,3.009890,0.199078,0.300449,0.300449,0.000000,,0
0,133,2.409029,0.883490,1.701514,0.008355,0.005244,3.036747,0.199044,0.245102,0.245102,0.000000,,0
0,134,2.406894,0.907245,1.726217,0.007481,0.029946,3.060581,0.198584,0.320713,0.320713,0.000000,,0
0,135,2.404778,0.926968,1.748573,0.007096,0.052303,3.080414,0.198252,0.352666,0.352666,0.000000,,0
0,136,2.401626,0.950531,1.775077,0.007256,0.078807,3.104186,0.198009,0.353533,0.353533,0.000000,,0
0,137,2.397715,0.973972,1.799133,0.008184,0.102863,3.125813,0.197967,0.325789,0.325789,0.000000,,0
0,138,2.393872,0.993414,1.816003,0.006739,-0.006032,3.148724,0.198149,0.277305,0.277305,0.000000,,0
0,139,2.388946,1.016619,1.841836,0.005736,0.019802,3.172425,0.197502,0.360652,0.360652,0.000000,,0
0,140,2.383507,1.039650,1.869853,0.005273,0.047818,3.196086,0.197130,0.396684,0.396684,0.000000,,0
0,141,2.378431,1.058694,1.892733,0.005451,0.070699,3.215794,0.197054,0.394593,0.394593,0.000000,,0
0,142,2.372821,1.077599,1.913840,0.006180,0.091805,3.235500,0.197181,0.368817,0.368817,0.000000,,0
0,143,2.365421,1.100110,1.935935,0.005504,-0.011889,3.259969,0.197467,0.325979,0.325979,0.000000,,0
0,144,2.358928,1.118710,1.958410,0.004715,0.010586,3.279655,0.196886,0.405227,0.405227,0.000000,,0
0,145,2.350615,1.140796,1.987341,0.004341,0.039517,3.303250,0.196669,0.440647,0.440647,0.000000,,0
0,146,2.341576,1.162605,2.015533,0.004744,0.067708,3.326855,0.196788,0.436870,0.436870,0.000000,,0
0,147,2.333469,1.180567,2.036960,0.005692,0.089136,3.346538,0.197116,0.404505,0.404505,0.000000,,0
0,148,2.323112,1.201884,2.059327,0.005819,-0.013980,3.371014,0.197566,0.356758,0.356758,0.000000,,0
0,149,2.312270,1.222926,2.085775,0.005185,0.012467,3.394677,0.197285,0.429888,0.429888,0.000000,,0
0,150,2.302780,1.240218,2.108808,0.005171,0.035501,3.414402,0.197351,0.455946,0.455946,0.000000,,0
