episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,33,0.681171,-0.122385,0.008644,0.000115,0.008644,0.685071,0.200001,-0.002556,-0.002556,0.000000,,0
0,34,0.705170,-0.122167,0.008434,0.000333,0.008434,0.709070,0.200001,-0.002489,-0.002489,0.000000,,0
0,35,0.729169,-0.121953,0.008170,0.000547,0.008170,0.733069,0.200001,-0.003126,-0.003126,0.000000,,0
0,36,0.749169,-0.121778,0.007944,0.000722,0.007944,0.753069,0.200001,-0.003216,-0.003216,0.000000,,0
0,37,0.773168,-0.121575,0.007684,0.000925,0.007684,0.777068,0.200001,-0.003076,-0.003076,0.000000,,0
0,38,0.797167,-0.121379,0.007446,0.001121,0.007446,0.801067,0.200001,-0.002818,-0.002818,0.000000,,0
0,39,0.821166,-0.121190,0.007231,0.001310,0.007231,0.825066,0.200001,-0.002550,-0.002550,0.000000,,0
0,40,0.841166,-0.121035,0.006887,0.001465,0.006887,0.845066,0.200001,-0.004905,-0.004905,0.000000,,0
0,41,0.865165,-0.120850,0.006427,0.001650,0.006427,0.869065,0.200002,-0.005444,-0.005444,0.000000,,0
0,42,0.889165,-0.120675,0.006009,0.001825,0.006009,0.893065,0.200001,-0.004944,-0.004944,0.000000,,0
0,43,0.913165,-0.120515,0.005665,0.001985,0.005665,0.917065,0.200001,-0.004059,-0.004059,0.000000,,0
0,44,0.933164,-0.120384,0.005071,0.002116,0.005071,0.937064,0.200002,-0.008469,-0.008469,0.000000,,0
0,45,0.957164,-0.120229,0.004275,0.002271,0.004275,0.961064,0.200002,-0.009412,-0.009412,0.000000,,0
0,46,0.981164,-0.120092,0.003574,0.002408,0.003574,0.985064,0.200002,-0.008261,-0.008261,0.000000,,0
0,47,1.005164,-0.119981,0.003039,0.002519,0.003039,1.009064,0.200001,-0.006301,-0.006301,0.000000,,0
0,48,1.029164,-0.119876,0.001963,0.002624,0.001963,1.033064,0.200002,-0.012741,-0.012741,0.000000,,0
0,49,1.049164,-0.119791,0.000993,0.002709,0.000993,1.053064,0.200001,-0.013730,-0.013730,0.000000,,0
0,50,1.073164,-0.119717,-0.000039,0.002783,-0.000039,1.077064,0.200001,-0.012146,-0.012146,0.000000,,0
0,51,1.097164,-0.119681,-0.000812,0.002819,-0.000812,1.101064,0.200000,-0.009085,-0.009085,0.000000,,0
0,52,1.121164,-0.119677,-0.001306,0.002823,-0.001306,1.125064,0.200000,-0.005797,-0.005797,0.000000,,0
0,53,1.145164,-0.119679,-0.002430,0.002821,-0.002430,1.149064,0.199999,-0.013305,-0.013305,0.000000,,0
0,54,1.165163,-0.119681,-0.003478,0.002819,-0.003478,1.169063,0.199999,-0.014856,-0.014856,0.000000,,0
0,55,1.189163,-0.119710,-0.004610,0.002790,-0.004610,1.193063,0.199998,-0.013351,-0.013351,0.000000,,0
0,56,1.213163,-0.119780,-0.005456,0.002720,-0.005648,1.217063,0.199998,-0.009958,-0.009958,0.000000,,0
0,57,1.233163,-0.119847,-0.004151,0.002653,-0.004343,1.237063,0.199999,0.018784,0.018784,0.000000,,0
0,58,1.257163,-0.119928,-0.001231,0.002572,-0.001424,1.261063,0.200001,0.034558,0.034558,0.000000,,0
0,59,1.281163,-0.120008,0.002087,0.002492,0.001895,1.285063,0.200001,0.039122,0.039122,0.000000,,0
0,60,1.305162,-0.120085,0.005121,0.002415,-0.007941,1.309062,0.199998,0.035768,0.035768,0.000000,,0
0,61,1.329161,-0.120144,0.013847,0.002356,0.000785,1.333061,0.199983,0.104362,0.104362,0.000000,,0
0,62,1.349158,-0.120193,0.023710,0.002307,0.010648,1.353058,0.199947,0.141560,0.141560,0.000000,,0
0,63,1.373147,-0.120202,0.036546,0.002298,0.023484,1.377047,0.199873,0.154428,0.154428,0.000000,,0
0,64,1.397125,-0.119888,0.048501,0.002612,0.035439,1.401025,0.199805,0.144748,0.144748,0.000000,,0
0,65,1.421091,-0.119180,0.058261,0.003299,0.007616,1.424994,0.199782,0.118883,0.118883,0.000000,,0
0,66,1.445038,-0.118351,0.074473,0.004106,0.023828,1.448942,0.199577,0.200847,0.200847,0.000000,,0
0,67,1.468952,-0.117421,0.094017,0.005013,0.043372,1.472857,0.199350,0.243880,0.243880,0.000000,,0
0,68,1.492822,-0.116070,0.114056,0.006341,0.063411,1.496729,0.199158,0.252896,0.252896,0.000000,,0
0,69,1.516640,-0.114152,0.132420,0.007411,0.019011,1.521044,0.199064,0.234446,0.234446,0.000000,,0
0,70,1.536439,-0.112324,0.151710,0.007962,0.038301,1.540920,0.198688,0.300337,0.300337,0.000000,,0
0,71,1.560115,-0.109754,0.176826,0.009004,0.063416,1.564712,0.198353,0.329618,0.329618,0.000000,,0
0,72,1.583688,-0.106536,0.201157,0.010698,0.087747,1.588443,0.198173,0.324072,0.324072,0.000000,,0
0,73,1.607150,-0.102607,0.222766,0.013111,0.109356,1.612110,0.198189,0.291794,0.291794,0.000000,,0
0,74,1.630510,-0.097989,0.240358,0.014116,0.038814,1.637599,0.198398,0.240175,0.240175,0.000000,,0
0,75,1.649895,-0.093869,0.256770,0.014535,0.055225,1.657413,0.198123,0.272673,0.272673,0.000000,,0
0,76,1.673046,-0.088509,0.276761,0.015468,0.075217,1.681158,0.197995,0.279685,0.279685,0.000000,,0
0,77,1.696071,-0.082609,0.295297,0.016955,0.093753,1.704881,0.198052,0.262259,0.262259,0.000000,,0
0,78,1.718977,-0.076167,0.311134,0.018996,0.109590,1.728587,0.198271,0.226300,0.226300,0.000000,,0
0,79,1.741779,-0.069230,0.323451,0.019284,0.008953,1.754862,0.198616,0.177336,0.177336,0.000000,,0
0,80,1.760696,-0.063304,0.337725,0.019069,0.023227,1.774685,0.198051,0.250500,0.250500,0.000000,,0
0,81,1.783261,-0.055952,0.357560,0.019084,0.043062,1.798417,0.197722,0.292189,0.292189,0.000000,,0
0,82,1.805656,-0.048148,0.377890,0.019580,0.063392,1.822128,0.197637,0.302929,0.302929,0.000000,,0
0,83,1.824186,-0.041243,0.393861,0.020417,0.079363,1.841885,0.197753,0.288602,0.288602,0.000000,,0
0,84,1.846269,-0.032482,0.410882,0.019967,-0.028878,1.868240,0.197996,0.258880,0.258880,0.000000,,0
0,85,1.868161,-0.023394,0.433885,0.018853,-0.005875,1.891917,0.197329,0.356025,0.356025,0.000000,,0
0,86,1.889805,-0.013872,0.459733,0.018238,0.019973,1.915555,0.197078,0.405262,0.405262,0.000000,,0
0,87,1.911173,-0.003736,0.485800,0.018295,0.046040,1.939205,0.197160,0.415078,0.415078,0.000000,,0
0,88,1.928763,0.005214,0.506175,0.018891,0.066415,1.958932,0.197434,0.394940,0.394940,0.000000,,0
0,89,1.949626,0.016522,0.528019,0.018166,-0.037508,1.985018,0.197834,0.357600,0.357600,0.000000,,0
0,90,1.970196,0.028313,0.554446,0.017111,-0.011082,2.008705,0.197615,0.440933,0.440933,0.000000,,0
0,91,1.990422,0.040696,0.582409,0.016739,0.016882,2.032417,0.197804,0.474353,0.474353,0.000000,,0
0,92,2.010285,0.053742,0.609606,0.017124,0.044079,2.056178,0.198229,0.469781,0.469781,0.000000,,0
0,93,2.026563,0.065105,0.630409,0.018005,0.064881,2.076010,0.198669,0.438125,0.438125,0.000000,,0
0,94,2.045793,0.079259,0.652430,0.017413,-0.038586,2.102162,0.199138,0.392258,0.392258,0.000000,,0
0,95,2.064675,0.093932,0.678181,0.016694,-0.012834,2.126065,0.199464,0.467882,0.467882,0.000000,,0
0,96,2.080109,0.106603,0.700536,0.016630,0.009521,2.146034,0.199921,0.495448,0.495448,0.000000,,0
0,97,2.098306,0.122314,0.727229,0.017148,0.036214,2.170068,0.200715,0.492014,0.492014,0.000000,,0
0,98,2.116187,0.138495,0.752960,0.018231,0.061945,2.194160,0.200937,0.461758,0.461758,0.000000,,0
0,99,2.133591,0.155109,0.776508,0.017368,-0.040056,2.220523,0.200242,0.412284,0.412284,0.000000,,0
0,100,2.150484,0.172132,0.804394,0.016699,-0.012170,2.244496,0.199493,0.483522,0.483522,0.000000,,0
0,101,2.164183,0.186575,0.828201,0.016593,0.011638,2.264402,0.198746,0.505825,0.505825,0.000000,,0
0,102,2.180169,0.204345,0.855621,0.017097,0.039057,2.288298,0.199573,0.497695,0.497695,0.000000,,0
0,103,2.195692,0.222643,0.880632,0.018300,0.064068,2.312265,0.200242,0.463485,0.463485,0.000000,,0
0,104,2.210849,0.241319,0.903124,0.017210,-0.039422,2.338579,0.200619,0.411643,0.411643,0.000000,,0
0,105,2.225646,0.260360,0.929885,0.016446,-0.012661,2.362681,0.201247,0.482362,0.482362,0.000000,,0
0,106,2.237678,0.276530,0.953686,0.016230,0.011139,2.382835,0.201759,0.505110,0.505110,0.000000,,0
0,107,2.251707,0.296297,0.982321,0.016516,0.039775,2.407073,0.202223,0.496993,0.496993,0.000000,,0
0,108,2.265257,0.316436,1.009461,0.017408,0.066914,2.430594,0.202456,0.461905,0.461905,0.000000,,0
0,109,2.276165,0.333473,1.029757,0.015823,-0.038528,2.453703,0.202398,0.407686,0.407686,0.000000,,0
0,110,2.288914,0.354219,1.058749,0.014644,-0.009536,2.478024,0.203171,0.478869,0.478869,0.000000,,0
0,111,2.301207,0.375317,1.089666,0.014033,0.021381,2.502435,0.203646,0.500112,0.500112,0.000000,,0
0,112,2.312939,0.396757,1.120218,0.014079,0.051933,2.526875,0.203786,0.484180,0.484180,0.000000,,0
0,113,2.324054,0.418506,1.148635,0.014109,-0.045133,2.553124,0.203613,0.441716,0.441716,0.000000,,0
0,114,2.332997,0.436860,1.176449,0.012527,-0.017320,2.573479,0.204351,0.511075,0.511075,0.000000,,0
0,115,2.343235,0.459175,1.211946,0.011195,0.018178,2.597994,0.204658,0.531985,0.531985,0.000000,,0
0,116,2.352766,0.481787,1.246906,0.010630,0.053138,2.622527,0.204505,0.512171,0.512171,0.000000,,0
0,117,2.361506,0.504658,1.279265,0.010895,0.085497,2.647009,0.204005,0.463930,0.463930,0.000000,,0
0,118,2.369421,0.527738,1.307423,0.010801,-0.012135,2.672804,0.203290,0.395778,0.395778,0.000000,,0
0,119,2.375678,0.547115,1.334394,0.009563,0.014836,2.693128,0.203651,0.448747,0.448747,0.000000,,0
0,120,2.382643,0.570537,1.368268,0.008645,0.048710,2.717547,0.203538,0.460154,0.460154,0.000000,,0
0,121,2.388828,0.594121,1.400968,0.008523,0.081409,2.741927,0.203055,0.434688,0.434688,0.000000,,0
0,122,2.393305,0.613872,1.425417,0.009101,0.105859,2.762171,0.202425,0.382491,0.382491,0.000000,,0
0,123,2.397867,0.637659,1.450116,0.009497,0.004794,2.787605,0.201743,0.316727,0.316727,0.000000,,0
0,124,2.402040,0.661523,1.479663,0.008363,0.034341,2.811805,0.201821,0.373978,0.373978,0.000000,,0
0,125,2.405663,0.685453,1.510875,0.007783,0.065552,2.836001,0.201524,0.386655,0.386655,0.000000,,0
0,126,2.408512,0.709428,1.540887,0.007976,0.095564,2.860144,0.201025,0.364022,0.364022,0.000000,,0
0,127,2.410206,0.729424,1.562937,0.008814,0.117615,2.880194,0.200559,0.314888,0.314888,0.000000,,0
0,128,2.411419,0.753424,1.584304,0.009281,0.013508,2.905414,0.200147,0.251922,0.251922,0.000000,,0
0,129,2.412268,0.777414,1.610495,0.008432,0.039699,2.929405,0.199918,0.314734,0.314734,0.000000,,0
0,130,2.412593,0.801380,1.637971,0.008107,0.067174,2.953370,0.199566,0.335451,0.335451,0.000000,,0
0,131,2.412174,0.825302,1.663926,0.008526,0.093129,2.977292,0.199247,0.322269,0.322269,0.000000,,0
0,132,2.411199,0.845197,1.682713,0.009501,0.111917,2.997187,0.199107,0.283684,0.283684,0.000000,,0
0,133,2.409327,0.869021,1.700919,0.009882,0.004649,3.022355,0.199090,0.231633,0.231633,0.000000,,0
0,134,2.407161,0.892779,1.724739,0.009038,0.028469,3.046197,0.198637,0.309136,0.309136,0.000000,,0
0,135,2.405049,0.912508,1.746540,0.008648,0.050270,3.066035,0.198307,0.343583,0.343583,0.000000,,0
0,136,2.401929,0.936081,1.772586,0.008775,0.076316,3.089813,0.198060,0.346955,0.346955,0.000000,,0
0,137,2.398069,0.959535,1.796370,0.009650,0.100100,3.113567,0.198009,0.321585,0.321585,0.000000,,0
0,138,2.394279,0.978990,1.813141,0.009934,-0.008894,3.134654,0.198176,0.275228,0.275228,0.000000,,0
0,139,2.389420,1.002213,1.838862,0.008862,0.016828,3.158355,0.197532,0.358438,0.358438,0.000000,,0
0,140,2.384051,1.025265,1.866762,0.008326,0.044728,3.182018,0.197158,0.394600,0.394600,0.000000,,0
0,141,2.379037,1.044328,1.889582,0.008439,0.067548,3.201729,0.197077,0.392804,0.392804,0.000000,,0
0,142,2.373490,1.063253,1.910647,0.009101,0.088612,3.221439,0.197198,0.367359,0.367359,0.000000,,0
0,143,2.366167,1.085791,1.932710,0.010065,-0.015114,3.246376,0.197478,0.324856,0.324856,0.000000,,0
0,144,2.359739,1.104415,1.955086,0.009208,0.007262,3.266060,0.196904,0.402582,0.402582,0.000000,,0
0,145,2.351505,1.126533,1.983849,0.008749,0.036025,3.289656,0.196687,0.437140,0.437140,0.000000,,0
0,146,2.342547,1.148378,2.011855,0.009063,0.064031,3.313264,0.196801,0.433008,0.433008,0.000000,,0
0,147,2.334511,1.166372,2.033126,0.009933,0.085302,3.332952,0.197123,0.400601,0.400601,0.000000,,0
0,148,2.324242,1.187733,2.055312,0.011645,0.107488,3.356591,0.197568,0.352966,0.352966,0.000000,,0
0,149,2.313379,1.208869,2.073356,0.010983,0.000048,3.381824,0.198083,0.290588,0.290588,0.000000,,0
0,150,2.304045,1.226308,2.091636,0.010764,0.018328,3.401602,0.197769,0.359112,0.359112,0.000000,,0
0,151,2.294391,1.243558,2.111344,0.010915,0.038037,3.421369,0.197746,0.391314,0.391314,0.000000,,0
0,152,2.282299,1.263990,2.134854,0.011669,0.061547,3.445099,0.197966,0.394313,0.394313,0.000000,,0
0,153,2.271793,1.280794,2.153037,0.012782,0.079730,3.464886,0.198279,0.370874,0.370874,0.000000,,0
0,154,2.258715,1.300712,2.172353,0.012609,-0.026693,3.490366,0.198659,0.332408,0.332408,0.000000,,0
0,155,2.245191,1.320334,2.196519,0.012000,-0.002527,3.514189,0.198641,0.423616,0.423616,0.000000,,0
0,156,2.233521,1.336417,2.218258,0.011975,0.019212,3.534061,0.198887,0.463984,0.463984,0.000000,,0
0,157,2.218968,1.355371,2.244247,0.012592,0.045201,3.557948,0.199367,0.469785,0.469785,0.000000,,0
0,158,2.203841,1.373948,2.268501,0.013894,0.069455,3.581871,0.199874,0.446069,0.446069,0.000000,,0
0,159,2.190857,1.389174,2.286578,0.013738,-0.038451,3.603642,0.200304,0.401886,0.401886,0.000000,,0
0,160,2.177566,1.404211,2.309214,0.013140,-0.015815,3.623702,0.201055,0.495155,0.495155,0.000000,,0
0,161,2.161150,1.421881,2.339337,0.013019,0.014308,3.647820,0.200579,0.534101,0.534101,0.000000,,0
0,162,2.147075,1.436108,2.364811,0.013547,0.039782,3.667826,0.199777,0.528690,0.528690,0.000000,,0
0,163,2.129835,1.452687,2.393200,0.014772,0.068171,3.691713,0.198929,0.498235,0.498235,0.000000,,0
0,164,2.112194,1.468799,2.417985,0.015151,-0.032592,3.717546,0.199388,0.446310,0.446310,0.000000,,0
0,165,2.097086,1.481864,2.441701,0.014705,-0.008877,3.737514,0.200039,0.526502,0.526502,0.000000,,0
0,166,2.078502,1.497133,2.471715,0.014774,0.021138,3.761566,0.200772,0.552538,0.552538,0.000000,,0
0,167,2.059471,1.511972,2.501529,0.015458,0.050951,3.785689,0.201403,0.536702,0.536702,0.000000,,0
0,168,2.043294,1.523991,2.524822,0.016500,0.074245,3.805815,0.201725,0.493487,0.493487,0.000000,,0
0,169,2.026860,1.535686,2.545811,0.017177,-0.030254,3.828143,0.201851,0.437680,0.437680,0.000000,,0
0,170,2.006795,1.549364,2.576357,0.016368,0.000292,3.852413,0.202724,0.523164,0.523164,0.000000,,0
0,171,1.989766,1.560423,2.603325,0.016147,0.027259,3.872717,0.203244,0.542815,0.542815,0.000000,,0
0,172,1.968968,1.573190,2.635271,0.016499,0.059205,3.897118,0.203553,0.525166,0.525166,0.000000,,0
0,173,1.947812,1.585359,2.664942,0.017549,0.088877,3.921502,0.203520,0.477804,0.477804,0.000000,,0
0,174,1.929944,1.595017,2.686612,0.018179,-0.015220,3.944079,0.203173,0.411470,0.411470,0.000000,,0
0,175,1.908225,1.606256,2.718187,0.017273,0.016355,3.968517,0.204043,0.493116,0.493116,0.000000,,0
0,176,1.886187,1.616982,2.751377,0.016968,0.049544,3.993025,0.204330,0.506869,0.506869,0.000000,,0
0,177,1.867593,1.625398,2.777905,0.017283,0.076072,4.013433,0.204136,0.476701,0.476701,0.000000,,0
0,178,1.848818,1.633297,2.801992,0.018143,0.100159,4.033783,0.203695,0.425757,0.425757,0.000000,,0
0,179,1.826092,1.642106,2.826956,0.019007,-0.000138,4.060550,0.203100,0.361947,0.361947,0.000000,,0
0,180,1.807002,1.649147,2.850989,0.018214,0.023894,4.080881,0.203531,0.413226,0.413226,0.000000,,0
0,181,1.783912,1.657085,2.880288,0.017805,0.053193,4.105294,0.203432,0.412212,0.412212,0.000000,,0
0,182,1.760647,1.664307,2.907165,0.018130,0.080071,4.129652,0.202949,0.371221,0.371221,0.000000,,0
0,183,1.741152,1.669729,2.925955,0.019002,0.098860,4.149868,0.202305,0.306392,0.306392,0.000000,,0
0,184,1.717665,1.675570,2.943428,0.019828,0.003380,4.176571,0.201652,0.234570,0.234570,0.000000,,0
0,185,1.694091,1.681082,2.962622,0.018826,0.022574,4.200759,0.201718,0.255835,0.255835,0.000000,,0
0,186,1.674385,1.685295,2.977416,0.018375,0.037367,4.220906,0.201479,0.233696,0.233696,0.000000,,0
0,187,1.654634,1.689118,2.989779,0.018315,0.049731,4.241023,0.201144,0.193342,0.193342,0.000000,,0
0,188,1.630891,1.693236,3.001042,0.018714,0.060993,4.265118,0.200797,0.145505,0.145505,0.000000,,0
0,189,1.611079,1.696317,3.007154,0.019134,-0.021029,4.287545,0.200483,0.093872,0.093872,0.000000,,0
0,190,1.587279,1.699936,3.018119,0.017054,-0.010064,4.311529,0.200704,0.141124,0.141124,0.000000,,0
0,191,1.563446,1.703384,3.029153,0.015146,0.000970,4.335535,0.200656,0.140487,0.140487,0.000000,,0
0,192,1.543564,1.705992,3.036904,0.013823,0.008721,4.355543,0.200511,0.117472,0.117472,0.000000,,0
0,193,1.519687,1.708827,3.044131,0.012530,0.015948,4.379553,0.200365,0.090792,0.090792,0.000000,,0
0,194,1.495795,1.711393,3.049215,0.011015,-0.041733,4.404275,0.200239,0.063536,0.063536,0.000000,,0
0,195,1.475872,1.713480,3.057994,0.008947,-0.032954,4.424200,0.200384,0.132710,0.132710,0.000000,,0
0,196,1.455934,1.715561,3.067592,0.006885,-0.023356,4.444139,0.200493,0.143041,0.143041,0.000000,,0
0,197,1.431992,1.717814,3.077905,0.004656,-0.013043,4.468085,0.200385,0.127025,0.127025,0.000000,,0
0,198,1.412028,1.719414,3.084641,0.003075,-0.006307,4.488050,0.200264,0.098820,0.098820,0.000000,,0
0,199,1.388063,1.721061,3.090659,0.001439,-0.037872,4.512018,0.200172,0.073260,0.073260,0.000000,,0
0,200,1.364087,1.722636,3.102783,-0.000136,-0.025747,4.535993,0.200276,0.148256,0.148256,0.000000,,0
0,201,1.344099,1.723912,3.113227,-0.001412,-0.015304,4.555982,0.200276,0.150950,0.150950,0.000000,,0
0,202,1.320105,1.725102,3.123935,-0.002602,-0.004595,4.579975,0.200168,0.127845,0.127845,0.000000,,0
0,203,1.296108,1.725902,3.131808,-0.003402,-0.009592,4.603973,0.200078,0.093237,0.093237,0.000000,,0
0,204,1.276108,1.726428,3.138424,-0.003928,-0.002976,4.623972,0.200053,0.093865,0.093865,0.000000,,0
0,205,1.256108,1.726769,-3.139230,-0.004269,0.002556,4.643972,0.200021,0.078050,0.078050,0.000000,,0
0,206,1.232108,1.726947,-3.134324,-0.004447,0.007461,4.667972,0.199998,0.057756,0.057756,0.000000,,0
0,207,1.212109,1.726932,-3.131719,-0.004432,0.010066,4.687971,0.199991,0.036803,0.036803,0.000000,,0
0,208,1.188110,1.726780,-3.129927,-0.004280,0.011665,4.711970,0.199992,0.021121,0.021121,0.000000,,0
0,209,1.164112,1.726541,-3.129080,-0.004041,0.012513,4.735968,0.199995,0.009967,0.009967,0.000000,,0
0,210,1.144114,1.726300,-3.128900,-0.003800,0.012692,4.755967,0.199999,0.002485,0.002485,0.000000,,0
0,211,1.120116,1.726003,-3.129041,-0.003503,0.012552,4.779965,0.199999,-0.001702,-0.001702,0.000000,,0
0,212,1.096118,1.725707,-3.129358,-0.003207,0.012234,4.803963,0.200000,-0.003792,-0.003792,0.000000,,0
0,213,1.076119,1.725461,-3.129676,-0.002961,0.011916,4.823961,0.200001,-0.004537,-0.004537,0.000000,,0
0,214,1.056120,1.725214,-3.129999,-0.002714,0.011594,4.843960,0.200002,-0.004601,-0.004601,0.000000,,0
0,215,1.032122,1.724919,-3.130367,-0.002419,0.011226,4.867959,0.200002,-0.004366,-0.004366,0.000000,,0
0,216,1.012123,1.724680,-3.130648,-0.002180,0.010945,4.887957,0.200002,-0.004001,-0.004001,0.000000,,0
0,217,0.988125,1.724403,-3.130958,-0.001903,0.010635,4.911956,0.200002,-0.003676,-0.003676,0.000000,,0
0,218,0.964126,1.724134,-3.131244,-0.001634,0.010349,4.935955,0.200002,-0.003385,-0.003385,0.000000,,0
0,219,0.944127,1.723916,-3.131465,-0.001416,0.010128,4.955954,0.200001,-0.003151,-0.003151,0.000000,,0
0,220,0.920128,1.723661,-3.131717,-0.001161,0.009876,4.979952,0.200001,-0.002990,-0.002990,0.000000,,0
0,221,0.896129,1.723412,-3.131959,-0.000912,0.009634,5.003951,0.200001,-0.002866,-0.002866,0.000000,,0
0,222,0.876130,1.723210,-3.132154,-0.000710,0.009439,5.023950,0.200001,-0.002779,-0.002779,0.000000,,0
0,223,0.856131,1.723012,-3.132344,-0.000512,0.009248,5.043949,0.200001,-0.002710,-0.002710,0.000000,,0
0,224,0.832132,1.722779,-3.132568,-0.000279,0.009024,5.067948,0.200001,-0.002652,-0.002652,0.000000,,0
0,225,0.812133,1.722589,-3.132750,-0.000089,0.008842,5.087948,0.200001,-0.002593,-0.002593,0.000000,,0
0,226,0.788134,1.722367,-3.132965,0.000133,0.008628,5.111947,0.200001,-0.002540,-0.002540,0.000000,,0
0,227,0.764135,1.722148,-3.133233,0.000352,0.008360,5.135946,0.200001,-0.003183,-0.003183,0.000000,,0
0,228,0.744135,1.721969,-3.133463,0.000531,0.008130,5.155945,0.200001,-0.003274,-0.003274,0.000000,,0
0,229,0.720136,1.721761,-3.133728,0.000739,0.007865,5.179944,0.200001,-0.003134,-0.003134,0.000000,,0
0,230,0.696137,1.721561,-3.133971,0.000939,0.007622,5.203944,0.200001,-0.002875,-0.002875,0.000000,,0
0,231,0.676137,1.721396,-3.134334,0.001104,0.007258,5.223943,0.200001,-0.005190,-0.005190,0.000000,,0
0,232,0.656138,1.721233,-3.134734,0.001267,0.006859,5.243943,0.200002,-0.005681,-0.005681,0.000000,,0
0,233,0.632138,1.721047,-3.135179,0.001453,0.006413,5.267942,0.200002,-0.005263,-0.005263,0.000000,,0
0,234,0.612139,1.720903,-3.135488,0.001597,0.006105,5.287942,0.200001,-0.004372,-0.004372,0.000000,,0
0,235,0.588139,1.720742,-3.135786,0.001758,0.005807,5.311941,0.200001,-0.003520,-0.003520,0.000000,,0
0,236,0.564140,1.720585,-3.136464,0.001915,0.005129,5.335941,0.200002,-0.008050,-0.008050,0.000000,,0
0,237,0.544140,1.720454,-3.137092,0.002046,0.004501,5.355941,0.200002,-0.008905,-0.008905,0.000000,,0
