episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,233,3.902452,-0.630639,1.176032,0.012255,-0.018247,7.188259,0.204491,0.720147,0.551706,-0.168441,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041582,-0.221882,0.5833,0.2399,0.1946,3,ok
0,234,3.912880,-0.608286,1.222162,0.009994,-0.005759,7.213206,0.206308,0.716515,0.701706,-0.014809,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005781,-0.227850,0.8750,0.5310,0.2662,3,ok
0,235,3.922664,-0.585543,1.270429,0.008439,0.042509,7.237915,0.206326,0.699880,0.699880,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007461,-0.184572,0.8542,0.4998,0.2679,3,ok
0,236,3.929827,-0.566343,1.303647,0.007613,0.044844,7.258692,0.204748,-0.731087,0.549880,1.280966,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004219,-0.161143,0.8542,0.5766,0.2639,3,ok
0,237,3.937280,-0.543102,1.333415,0.007534,0.074612,7.283099,0.203216,-0.848382,0.399880,1.248262,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003397,-0.129584,0.8958,0.6292,0.2518,3,ok
0,238,3.943671,-0.519720,1.352691,0.008249,0.063965,7.307538,0.201856,-0.820867,0.249880,1.070747,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007666,-0.109658,0.9375,0.5960,0.2586,3,ok
0,239,3.948285,-0.500178,1.359695,0.009233,0.070968,7.327594,0.200693,-0.833306,0.099880,0.933186,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013969,-0.090225,0.9167,0.5348,0.2663,3,ok
0,240,3.952492,-0.480625,1.357277,0.010611,0.068551,7.347546,0.199894,-0.825924,-0.050120,0.775803,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012391,-0.085816,0.9583,0.5783,0.2574,3,ok
0,241,3.957512,-0.457204,1.343455,0.011713,0.026344,7.371769,0.199325,-0.819034,-0.200120,0.618914,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014820,-0.090531,0.9375,0.5450,0.2617,3,ok
0,242,3.961697,-0.437763,1.323196,0.012540,0.006085,7.391638,0.198419,-0.807368,-0.350120,0.457248,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007557,-0.120174,0.9167,0.6404,0.2719,3,ok
0,243,3.966718,-0.414598,1.288456,0.013174,-0.054440,7.415698,0.196674,-0.778079,-0.500120,0.277959,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003561,-0.140690,0.9167,0.6838,0.2618,3,ok
0,244,3.972523,-0.391638,1.262981,0.012647,-0.079915,7.439374,0.197406,0.883375,-0.350120,-1.233495,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002678,-0.201468,0.8333,0.6428,0.2659,3,ok
0,245,3.978149,-0.372618,1.250589,0.011414,-0.092307,7.457497,0.198449,0.960913,-0.200120,-1.161034,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015429,-0.245569,0.8333,0.8499,0.2749,2,ok
0,246,3.985573,-0.349856,1.246425,0.008651,-0.122087,7.483230,0.199599,0.958251,-0.050120,-1.008371,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013982,-0.271920,0.8958,0.7963,0.2481,2,ok
0,247,3.993217,-0.327088,1.252504,0.005718,-0.116008,7.507068,0.200361,0.945863,0.099880,-0.845983,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012524,-0.290174,0.9375,0.7320,0.2563,2,ok
0,248,3.999592,-0.308053,1.266222,0.002896,-0.127201,7.527065,0.201117,0.929034,0.249880,-0.679155,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.028665,-0.307143,0.9375,0.9490,0.2604,2,ok
0,249,4.005966,-0.288911,1.288705,0.000014,-0.104718,7.547034,0.202327,0.950039,0.399880,-0.550160,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.031943,-0.301839,0.8542,0.9715,0.2863,2,ok
0,250,4.013616,-0.265741,1.327140,-0.003602,-0.090148,7.571104,0.204209,0.951553,0.549880,-0.401674,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.033152,-0.290584,0.8750,0.9639,0.2654,2,ok
0,251,4.019978,-0.246240,1.369003,-0.006922,-0.048285,7.591346,0.205784,0.962927,0.699880,-0.263047,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.031961,-0.266249,0.8958,0.9402,0.2674,2,ok
0,252,4.027335,-0.222594,1.432632,-0.010594,0.015344,7.615836,0.206470,0.966137,0.849880,-0.116257,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.030041,-0.230865,0.8958,0.9040,0.2686,2,ok
0,253,4.033488,-0.198735,1.495888,-0.013602,0.054467,7.640038,0.204743,0.795284,0.795284,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029919,-0.152835,0.5833,0.3156,0.1749,3,ok
0,254,4.037181,-0.178764,1.540998,-0.014693,0.099577,7.660318,0.202591,0.437340,0.645284,0.207944,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014461,-0.120403,0.8542,0.7288,0.2724,3,ok
0,255,4.039935,-0.154766,1.583843,-0.014675,0.117721,7.684137,0.200848,-0.764717,0.495284,1.260001,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010252,-0.086153,0.8542,0.7142,0.2728,3,ok
0,256,4.041027,-0.130777,1.613732,-0.013222,0.147610,7.708107,0.199908,-0.870923,0.345284,1.216207,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012583,-0.078348,0.8542,0.7827,0.2719,3,ok
0,257,4.040861,-0.110803,1.628068,-0.011077,0.137776,7.727673,0.199711,-0.862847,0.195284,1.058131,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000355,-0.038552,0.8750,0.6629,0.2735,3,ok
0,258,4.039907,-0.090838,1.632181,-0.008514,0.141890,7.747496,0.199898,-0.866411,0.045284,0.911695,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002742,-0.032725,0.9583,0.6972,0.2583,3,ok
0,259,4.038456,-0.066879,1.624778,-0.005134,0.134487,7.771259,0.200079,-0.857889,-0.104716,0.753173,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005157,-0.035813,0.9375,0.6969,0.2725,3,ok
0,260,4.037232,-0.046901,1.608432,-0.002702,0.092704,7.791008,0.200225,-0.854996,-0.254716,0.600280,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003582,-0.050981,0.9375,0.7568,0.2618,3,ok
0,261,4.035764,-0.022908,1.575703,0.000075,0.059975,7.814885,0.200370,-0.833261,-0.404716,0.428545,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007916,-0.070474,0.8750,0.6830,0.2666,3,ok
0,262,4.034296,0.001087,1.530784,0.002625,-0.010997,7.838826,0.200230,-0.548378,-0.548378,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010088,-0.136734,0.9167,0.9582,0.2638,3,ok
0,263,4.033747,0.021056,1.502608,0.003812,-0.039173,7.858768,0.199569,0.762580,-0.398378,-1.160959,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000794,-0.189727,0.8542,0.7672,0.2572,2,ok
0,264,4.034431,0.044981,1.481721,0.003892,-0.060060,7.882045,0.199387,0.956428,-0.248378,-1.204806,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010972,-0.236089,0.8125,0.8838,0.2631,2,ok
0,265,4.036177,0.068876,1.472954,0.002169,-0.096414,7.906717,0.199671,0.967822,-0.098378,-1.066200,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012918,-0.263494,0.8125,0.8803,0.2525,2,ok
0,266,4.038094,0.088781,1.475440,0.000289,-0.093927,7.926626,0.200040,0.914850,0.051622,-0.863229,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017869,-0.315478,0.8750,0.9475,0.2572,2,ok
0,267,4.040043,0.108701,1.487990,-0.001909,-0.111039,7.946503,0.200254,0.881406,0.201622,-0.679785,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.038762,-0.321567,0.8542,1.2386,0.2674,2,ok
0,268,4.042383,0.132642,1.515491,-0.004827,-0.083538,7.970381,0.200629,0.881431,0.351622,-0.529809,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.032313,-0.328290,0.7917,1.1055,0.2685,2,ok
0,269,4.044333,0.152626,1.549152,-0.007260,-0.049877,7.989261,0.200892,0.881174,0.501622,-0.379552,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.025951,-0.335449,0.8333,0.9409,0.2384,2,ok
0,270,4.046672,0.176623,1.602824,-0.010997,-0.029054,8.013896,0.200861,0.890149,0.651622,-0.238527,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.025641,-0.316089,0.7917,0.9208,0.2387,2,ok
0,271,4.048751,0.200570,1.666937,-0.014440,0.035058,8.037685,0.199491,0.928410,0.801622,-0.126788,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.030271,-0.256293,0.8333,1.0658,0.2513,2,ok
0,272,4.049517,0.220410,1.726396,-0.016834,0.061051,8.056844,0.197696,0.925981,0.925981,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.027132,-0.204870,0.8542,1.0213,0.2542,2,ok
0,273,4.048249,0.243994,1.785798,-0.017777,0.120453,8.080443,0.196282,0.764423,0.775981,0.011558,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.023218,-0.154603,0.8750,0.9827,0.2572,2,ok
0,274,4.044912,0.267312,1.832311,-0.016850,0.132325,8.103324,0.196109,-0.352826,0.625981,0.978807,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017359,-0.114782,0.8542,0.9284,0.2600,3,ok
0,275,4.040845,0.286553,1.861417,-0.015357,0.161432,8.122933,0.196674,-0.873640,0.475981,1.349621,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012374,-0.059305,0.5833,0.4162,0.2724,3,ok
0,276,4.035833,0.305654,1.881300,-0.012908,0.181314,8.142528,0.197564,-0.887284,0.325981,1.213265,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015835,-0.056898,0.8542,1.0530,0.2853,3,ok
0,277,4.030103,0.324662,1.892276,-0.010045,0.157606,8.161798,0.198628,-0.865042,0.175981,1.041023,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006577,-0.052689,0.8750,0.9878,0.2590,3,ok
0,278,4.022599,0.347419,1.894942,-0.006391,0.160271,8.185480,0.199791,-0.856219,0.025981,0.882200,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005162,-0.049749,0.9167,0.8672,0.2629,3,ok
0,279,4.016232,0.366395,1.888639,-0.003237,0.153969,8.205246,0.200362,-0.857838,-0.124019,0.733819,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000314,-0.055441,0.9375,1.0286,0.2724,3,ok
0,280,4.009860,0.385437,1.873602,-0.000674,0.105707,8.225065,0.201206,-0.847161,-0.274019,0.573142,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004573,-0.070694,0.9167,0.9987,0.2755,3,ok
0,281,4.002213,0.408441,1.844645,0.002313,0.076751,8.249122,0.202747,-0.822373,-0.424019,0.398354,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002400,-0.091592,0.8750,1.1606,0.2807,3,ok
0,282,3.996163,0.427742,1.827537,0.004176,0.026728,8.269378,0.202194,-0.166513,-0.274019,-0.107506,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003937,-0.162426,0.8333,1.1883,0.2627,2,ok
0,283,3.989708,0.450987,1.817745,0.005149,0.016937,8.293483,0.200940,0.671559,-0.124019,-0.795578,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002067,-0.195859,0.8333,1.1608,0.2636,2,ok
0,284,3.984771,0.470380,1.818574,0.005524,0.017765,8.313491,0.200014,0.908396,0.025981,-0.882415,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014900,-0.220021,0.8542,1.3773,0.2687,2,ok
0,285,3.979864,0.489747,1.828447,0.005321,-0.006038,8.333630,0.199555,0.818275,0.175981,-0.642294,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004663,-0.250812,0.7917,1.1955,0.2714,2,ok
0,286,3.973975,0.512887,1.850847,0.005068,0.016363,8.357507,0.198430,0.655746,0.325981,-0.329765,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002871,-0.257573,0.8958,1.2359,0.2411,2,ok
0,287,3.969068,0.532035,1.877702,0.004571,0.007542,8.377448,0.196957,0.664633,0.475981,-0.188652,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010579,-0.251096,0.8750,1.3567,0.2568,2,ok
0,288,3.964096,0.550995,1.912172,0.003779,0.042012,8.397033,0.195532,0.612498,0.612498,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005745,-0.244122,0.8958,1.2620,0.2493,2,ok
0,289,3.957331,0.573433,1.954926,0.003684,0.084765,8.420468,0.195261,0.636665,0.636665,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006945,-0.231014,0.8958,1.3472,0.2616,2,ok
0,290,3.950770,0.591849,1.987902,0.003953,0.080318,8.440155,0.195552,0.599105,0.599105,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011855,-0.199614,0.9167,1.4627,0.2481,2,ok
0,291,3.943305,0.610030,2.012776,0.005049,0.105192,8.459779,0.196690,-0.058853,0.449105,0.507958,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007353,-0.199945,0.8750,1.1693,0.2725,2,ok
0,292,3.933465,0.631618,2.032501,0.007052,0.084302,8.483700,0.197834,-0.576725,0.299105,0.875830,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000970,-0.186886,0.8542,1.3509,0.2429,2,ok
0,293,3.924737,0.649485,2.040830,0.008614,0.092630,8.503524,0.198926,-0.781517,0.149105,0.930622,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002341,-0.189554,0.8958,1.4114,0.2401,2,ok
0,294,3.915687,0.667311,2.041412,0.010490,0.093213,8.523427,0.200003,-0.798785,-0.000895,0.797890,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014874,-0.193456,0.8125,1.1482,0.2644,2,ok
0,295,3.904805,0.688747,2.032486,0.012149,0.041517,8.547882,0.200680,-0.665841,-0.150895,0.514945,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010480,-0.214065,0.8333,1.2339,0.2531,2,ok
0,296,3.895892,0.706659,2.031727,0.013029,0.040758,8.567870,0.200006,0.766241,-0.000895,-0.767136,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012874,-0.254292,0.8958,1.2471,0.2434,2,ok
0,297,3.885217,0.728112,2.040387,0.013936,0.003902,8.592442,0.199339,0.687532,0.149105,-0.538427,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018502,-0.269447,0.9375,1.1121,0.2519,2,ok
0,298,3.876239,0.745882,2.055284,0.014034,0.018800,8.612351,0.198554,0.619015,0.299105,-0.319910,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011783,-0.277555,0.9167,1.2044,0.2610,2,ok
0,299,3.867177,0.763478,2.077738,0.014287,0.041253,8.632142,0.197113,0.675172,0.449105,-0.226067,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017057,-0.280175,0.9167,1.1279,0.2577,2,ok
0,300,3.855949,0.784252,2.113447,0.014506,0.029509,8.656452,0.196600,0.659673,0.599105,-0.060569,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020847,-0.271958,0.9375,1.0566,0.2549,2,ok
0,301,3.845986,0.801222,2.143675,0.014903,0.059737,8.676126,0.197005,0.611702,0.611702,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024671,-0.288553,0.8750,0.9086,0.2426,2,ok
0,302,3.835388,0.817871,2.172540,0.016010,0.088602,8.695830,0.197611,0.593111,0.593111,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018913,-0.274313,0.8542,1.1460,0.2540,2,ok
0,303,3.821894,0.837402,2.209542,0.017258,0.075786,8.720365,0.198204,0.654757,0.654757,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023664,-0.265085,0.8542,1.0603,0.2503,2,ok
0,304,3.809967,0.853311,2.233629,0.018885,0.099874,8.740182,0.199096,0.003197,0.504757,0.501561,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028268,-0.244186,0.8750,0.9817,0.2539,2,ok
0,305,3.797607,0.868969,2.250501,0.020828,0.064658,8.761097,0.199621,-0.591116,0.354757,0.945873,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023848,-0.240568,0.8750,1.0666,0.2377,2,ok
0,306,3.782439,0.887542,2.262251,0.022547,0.076408,8.785015,0.199890,-0.481735,0.204757,0.686493,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033143,-0.266130,0.8542,0.9172,0.2302,2,ok
0,307,3.769662,0.902925,2.265396,0.024146,0.079552,8.804948,0.199980,-0.289024,0.054757,0.343781,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041321,-0.262851,0.9167,0.7684,0.2383,2,ok
0,308,3.756806,0.918241,2.273901,0.025201,0.034364,8.826243,0.199998,0.386096,0.204757,-0.181338,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042141,-0.267239,0.9375,0.7654,0.2489,2,ok
0,309,3.741125,0.936442,2.292504,0.026267,0.052968,8.850244,0.200402,0.686285,0.354757,-0.331528,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036724,-0.280438,0.9583,0.8122,0.2545,2,ok
0,310,3.727751,0.951417,2.315067,0.027516,0.075530,8.870240,0.201250,0.682011,0.504757,-0.177254,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035374,-0.277482,0.9167,0.8221,0.2574,2,ok
0,311,3.711186,0.968898,2.351249,0.028317,0.056763,8.895905,0.200252,0.646676,0.646676,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035102,-0.276640,0.9167,0.8123,0.2527,2,ok
0,312,3.696971,0.982935,2.375730,0.029682,0.081244,8.915836,0.199464,0.055164,0.496676,0.441512,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039293,-0.269770,0.9375,0.7119,0.2628,3,ok
0,313,3.682509,0.996675,2.392533,0.030905,0.041664,8.937450,0.199260,-0.287531,0.346676,0.634206,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045314,-0.262645,0.9167,0.6320,0.2573,3,ok
0,314,3.664897,1.012911,2.404159,0.032027,0.053290,8.961378,0.199573,-0.257771,0.196676,0.454447,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050486,-0.258383,0.8750,0.5159,0.2671,3,ok
0,315,3.650084,1.026335,2.406873,0.033132,0.056005,8.981338,0.199908,-0.250751,0.046676,0.297427,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049299,-0.266836,0.8542,0.4896,0.2634,3,ok
0,316,3.635225,1.039685,2.415222,0.033299,0.007676,9.003205,0.199705,0.250540,0.196676,-0.053864,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049948,-0.276857,0.8542,0.4461,0.2627,3,ok
0,317,3.617182,1.055466,2.433543,0.033683,0.025997,9.027171,0.199866,0.660247,0.346676,-0.313572,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045146,-0.275648,0.8958,0.4869,0.2654,3,ok
0,318,3.601856,1.068333,2.455318,0.034009,-0.008738,9.049182,0.200343,0.689133,0.496676,-0.192457,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044818,-0.267961,0.9375,0.4716,0.2619,3,ok
0,319,3.586231,1.080926,2.480220,0.033959,0.016164,9.069250,0.200966,0.550366,0.550366,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043245,-0.255080,0.9375,0.4653,0.2635,3,ok
0,320,3.567122,1.095630,2.503189,0.034441,0.039133,9.093357,0.201076,0.083354,0.400366,0.317012,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087703,-0.228856,0.6042,-0.1992,0.1788,3,ok
0,321,3.550984,1.107577,2.515622,0.034328,-0.004042,9.115339,0.200793,-0.137439,0.250366,0.387805,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043621,-0.237520,0.9167,0.4283,0.2624,3,ok
0,322,3.534742,1.119311,2.520949,0.034228,0.001285,9.135376,0.200338,-0.414353,0.100366,0.514719,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037561,-0.237621,0.9167,0.5027,0.2670,3,ok
0,323,3.515220,1.133267,2.520252,0.033945,-0.051305,9.161273,0.199932,-0.020325,-0.020325,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035370,-0.243130,0.8750,0.5005,0.2643,3,ok
0,324,3.498928,1.144909,2.525903,0.032834,-0.045653,9.181266,0.200459,0.770919,0.129675,-0.641244,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029560,-0.258153,0.8958,0.5012,0.2568,3,ok
0,325,3.479233,1.158762,2.541434,0.031679,-0.030123,9.205317,0.201141,0.758283,0.279675,-0.478608,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031832,-0.258416,0.8750,0.4388,0.2515,3,ok
0,326,3.462621,1.170093,2.561543,0.030263,-0.055775,9.226990,0.201859,0.777392,0.429675,-0.347717,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033978,-0.262360,0.8125,0.3646,0.2601,2,ok
0,327,3.445748,1.181253,2.589286,0.028832,-0.028031,9.247169,0.203241,0.783607,0.579675,-0.203932,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033397,-0.245385,0.8750,0.3665,0.2645,3,ok
0,328,3.425057,1.194335,2.632678,0.027420,-0.026068,9.272673,0.204932,0.780348,0.729675,-0.050673,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031945,-0.237399,0.8958,0.3594,0.2635,3,ok
0,329,3.407443,1.204671,2.663432,0.026288,0.004686,9.293064,0.204278,0.013640,0.579675,0.566035,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033291,-0.205554,0.9375,0.3186,0.2601,3,ok
0,330,3.389579,1.214387,2.686772,0.025821,0.028025,9.313395,0.203319,-0.847022,0.429675,1.276697,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032151,-0.183575,0.9375,0.3781,0.2654,3,ok
0,331,3.367918,1.225345,2.705488,0.025525,0.011322,9.338393,0.202210,-0.858077,0.279675,1.137752,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031737,-0.160081,0.9167,0.3849,0.2666,3,ok
0,332,3.349755,1.233986,2.713274,0.025586,0.019107,9.358508,0.201023,-0.861408,0.129675,0.991083,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032248,-0.144919,0.9375,0.3758,0.2670,3,ok
0,333,3.331560,1.242306,2.712911,0.025833,-0.011155,9.379380,0.199940,-0.872147,-0.020325,0.851822,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033102,-0.139562,0.8958,0.3597,0.2698,3,ok
0,334,3.309778,1.252283,2.702809,0.025449,-0.021258,9.403335,0.199275,-0.876813,-0.170325,0.706488,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031407,-0.146046,0.8958,0.3741,0.2691,3,ok
0,335,3.291739,1.260653,2.686585,0.025032,-0.037482,9.423218,0.198292,-0.873858,-0.320325,0.553532,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031847,-0.169032,0.8750,0.3380,0.2680,3,ok
0,336,3.273876,1.269095,2.662681,0.024113,-0.089090,9.443590,0.196750,-0.817683,-0.470325,0.347358,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028378,-0.194398,0.8750,0.3366,0.2650,3,ok
0,337,3.252696,1.279788,2.641951,0.022225,-0.109820,9.467241,0.197872,0.848666,-0.320325,-1.168991,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023593,-0.216076,0.8750,0.3254,0.2639,3,ok
0,338,3.235188,1.289204,2.632660,0.020008,-0.145126,9.487487,0.198891,0.979578,-0.170325,-1.149903,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021915,-0.248390,0.6458,-0.1325,0.2511,3,ok
0,339,3.214245,1.300874,2.630723,0.016560,-0.147064,9.511213,0.199868,0.973943,-0.020325,-0.994268,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013493,-0.270974,0.9375,0.3450,0.2618,3,ok
0,340,3.196772,1.310652,2.636720,0.013644,-0.141066,9.531022,0.200485,0.972839,0.129675,-0.843164,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006986,-0.298149,0.9167,0.3346,0.2582,2,ok
0,341,3.179204,1.320334,2.650578,0.010420,-0.151686,9.551177,0.201101,0.976047,0.279675,-0.696372,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003092,-0.299668,0.9167,0.4198,0.2696,2,ok
0,342,3.157900,1.331874,2.676670,0.006565,-0.125594,9.575098,0.202875,0.973225,0.429675,-0.543550,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002772,-0.294604,0.8333,0.3897,0.2619,2,ok
0,343,3.139897,1.341388,2.706574,0.003394,-0.118643,9.595301,0.204629,0.970099,0.579675,-0.390425,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004065,-0.284000,0.8542,0.3750,0.2599,2,ok
0,344,3.121606,1.350737,2.745439,0.000212,-0.079777,9.615595,0.206334,0.964823,0.729675,-0.235148,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005945,-0.267187,0.8125,0.3721,0.2628,3,ok
0,345,3.099214,1.361594,2.803737,-0.003125,-0.021480,9.640256,0.208131,0.949584,0.879675,-0.069909,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012221,-0.226453,0.8542,0.4467,0.2609,3,ok
0,346,3.080198,1.369873,2.850385,-0.005575,0.002462,9.660768,0.207324,0.798360,0.798360,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010039,-0.173998,0.8958,0.4394,0.2595,3,ok
0,347,3.060930,1.377129,2.889888,-0.006996,0.041965,9.681307,0.205642,0.510954,0.648360,0.137406,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003031,-0.125174,0.8958,0.3537,0.2644,3,ok
0,348,3.037579,1.384556,2.927303,-0.007624,0.059005,9.705671,0.203966,-0.506432,0.498360,1.004792,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000418,-0.109574,0.9375,0.3238,0.2654,3,ok
0,349,3.017989,1.389762,2.949843,-0.007354,0.081546,9.725940,0.202514,-0.658707,0.348360,1.007066,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004557,-0.068377,0.9583,0.3104,0.2661,3,ok
