episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,29,0.590673,-0.130476,0.022465,-0.007976,0.022465,0.594573,0.199954,0.117890,0.117890,0.000000,,0
0,30,0.610666,-0.130330,0.028618,-0.007830,0.028618,0.614566,0.199930,0.088139,0.088139,0.000000,,0
0,31,0.634655,-0.129862,0.033257,-0.007362,0.033257,0.638555,0.199938,0.055473,0.055473,0.000000,,0
0,32,0.658636,-0.129337,0.046221,-0.006837,0.046221,0.662536,0.199840,0.158730,0.158730,0.000000,,0
0,33,0.682610,-0.128234,0.046406,-0.005734,0.046406,0.686510,0.199998,0.000935,0.000935,0.000000,C-06,0
0,34,0.706586,-0.127125,0.041553,-0.004625,0.041553,0.710487,0.200039,-0.059632,-0.059632,0.000000,,0
0,35,0.730570,-0.126017,0.032431,-0.003517,0.032431,0.734470,0.200106,-0.110707,-0.110707,0.000000,,0
0,36,0.750563,-0.125092,0.020843,-0.002592,0.020843,0.754463,0.200167,-0.167527,-0.167527,0.000000,,0
0,37,0.774560,-0.123986,0.005313,-0.001486,0.005313,0.778460,0.200199,-0.184585,-0.184585,0.000000,,0
0,38,0.798560,-0.123698,0.001932,-0.001198,0.001932,0.802460,0.200010,-0.038572,-0.038572,0.000000,,0
0,39,0.822559,-0.123609,0.012208,-0.001109,0.012208,0.826460,0.199988,0.125354,0.125354,0.000000,C-06,0
0,40,0.842558,-0.123394,0.012876,-0.000894,0.012876,0.846458,0.199996,0.008330,0.008330,0.000000,,0
0,41,0.866554,-0.123127,0.025141,-0.000627,0.025141,0.870454,0.199952,0.149705,0.149705,0.000000,,0
0,42,0.890547,-0.122535,0.020364,-0.000035,0.020364,0.894447,0.200019,-0.059613,-0.059613,0.000000,C-06,0
0,43,0.914544,-0.121940,0.012370,0.000560,0.012370,0.918444,0.200045,-0.095506,-0.095506,0.000000,,0
0,44,0.934542,-0.121680,0.012065,0.000820,0.012065,0.938442,0.200002,-0.003421,-0.003421,0.000000,,0
0,45,0.958541,-0.121373,0.012502,0.001127,0.012502,0.962441,0.200001,0.005271,0.005271,0.000000,,0
0,46,0.982539,-0.121066,0.006294,0.001434,0.006294,0.986440,0.200012,-0.074821,-0.074821,0.000000,,0
0,47,1.006539,-0.120759,0.001934,0.001741,0.001934,1.010439,0.200016,-0.051264,-0.051264,0.000000,,0
0,48,1.030539,-0.120623,0.000069,0.001877,0.000069,1.034439,0.200002,-0.021732,-0.021732,0.000000,,0
0,49,1.050539,-0.120530,-0.008982,0.001970,-0.008982,1.054439,0.199995,-0.130846,-0.130846,0.000000,,0
0,50,1.074538,-0.120741,-0.004659,0.001759,-0.004659,1.078438,0.200006,0.053304,0.053304,0.000000,C-06,0
0,51,1.098538,-0.120940,-0.002803,0.001560,-0.002803,1.102438,0.200005,0.021629,0.021629,0.000000,,0
0,52,1.122538,-0.121029,-0.003135,0.001471,-0.003135,1.126438,0.200000,-0.004133,-0.004133,0.000000,,0
0,53,1.146538,-0.121117,0.000995,0.001383,0.000995,1.150438,0.200001,0.049309,0.049309,0.000000,,0
0,54,1.166538,-0.121177,0.002634,0.001323,0.002634,1.170438,0.200000,0.022919,0.022919,0.000000,,0
0,55,1.190538,-0.121176,-0.001952,0.001324,-0.001952,1.194438,0.200000,-0.055146,-0.055146,0.000000,,0
0,56,1.214538,-0.121224,0.000020,0.001276,-0.000172,1.218438,0.200000,0.024093,0.024093,0.000000,,0
0,57,1.234538,-0.121263,0.005394,0.001237,0.005201,1.238438,0.199998,0.076803,0.076803,0.000000,,0
0,58,1.258537,-0.121186,0.006520,0.001314,0.006327,1.262438,0.199997,0.012776,0.012776,0.000000,,0
0,59,1.282537,-0.121094,0.010680,0.001406,0.010488,1.286437,0.199990,0.049628,0.049628,0.000000,,0
0,60,1.306534,-0.121002,0.019688,0.001498,0.006626,1.310434,0.199964,0.107855,0.107855,0.000000,,0
0,61,1.330525,-0.120910,0.032823,0.001590,0.019761,1.334425,0.199898,0.157982,0.157982,0.000000,,0
0,62,1.350510,-0.120816,0.045252,0.001684,0.032190,1.354410,0.199808,0.180495,0.180495,0.000000,,0
0,63,1.374481,-0.120086,0.052862,0.002414,0.039800,1.378381,0.199841,0.091728,0.091728,0.000000,,0
0,64,1.398443,-0.119110,0.059123,0.003390,0.046061,1.402344,0.199844,0.076410,0.076410,0.000000,,0
0,65,1.422396,-0.118024,0.066550,0.004455,0.015906,1.426300,0.199794,0.091333,0.091333,0.000000,,0
0,66,1.446331,-0.116860,0.080896,0.005595,0.030251,1.450236,0.199592,0.178876,0.178876,0.000000,,0
0,67,1.470231,-0.115685,0.101095,0.006747,0.050451,1.474138,0.199269,0.253800,0.253800,0.000000,,0
0,68,1.494086,-0.114052,0.118684,0.008357,0.068039,1.497995,0.199201,0.222474,0.222474,0.000000,,0
0,69,1.517892,-0.111978,0.136059,0.009501,0.022649,1.522433,0.199077,0.222556,0.222556,0.000000,,0
0,70,1.537678,-0.110059,0.156731,0.010143,0.043321,1.542302,0.198561,0.323806,0.323806,0.000000,,0
0,71,1.561341,-0.107244,0.178716,0.011430,0.065306,1.566097,0.198509,0.288630,0.288630,0.000000,,0
0,72,1.584909,-0.103901,0.201142,0.013250,0.087732,1.589832,0.198295,0.299015,0.299015,0.000000,,0
0,73,1.608384,-0.099778,0.217850,0.015854,0.104441,1.613523,0.198592,0.224530,0.224530,0.000000,,0
0,74,1.631788,-0.095028,0.228939,0.016786,0.027394,1.639409,0.198999,0.150025,0.150025,0.000000,,0
0,75,1.651233,-0.090952,0.243476,0.017151,0.041932,1.659273,0.198382,0.241154,0.241154,0.000000,,0
0,76,1.674454,-0.085979,0.267613,0.017690,0.066069,1.683015,0.197668,0.336822,0.336822,0.000000,,0
0,77,1.697537,-0.080333,0.287032,0.018916,0.085488,1.706746,0.198006,0.272699,0.272699,0.000000,,0
0,78,1.720478,-0.074290,0.309224,0.020559,0.107680,1.730413,0.197630,0.316989,0.316989,0.000000,,0
0,79,1.743290,-0.067433,0.322608,0.020525,0.008110,1.756856,0.198510,0.191508,0.191508,0.000000,,0
0,80,1.762221,-0.061497,0.334501,0.020316,0.020003,1.776694,0.198376,0.207626,0.207626,0.000000,,0
0,81,1.784835,-0.054060,0.348561,0.020396,0.034063,1.800499,0.198376,0.206032,0.206032,0.000000,,0
0,82,1.807329,-0.046317,0.363652,0.020804,0.049154,1.824285,0.198239,0.223319,0.223319,0.000000,,0
0,83,1.825983,-0.039542,0.374543,0.021479,0.060045,1.844119,0.198459,0.194561,0.194561,0.000000,,0
0,84,1.848261,-0.031131,0.387610,0.020340,-0.052150,1.870618,0.198450,0.196305,0.196305,0.000000,,0
0,85,1.870399,-0.022492,0.405654,0.018715,-0.034106,1.894325,0.197870,0.274748,0.274748,0.000000,,0
0,86,1.892345,-0.013553,0.427721,0.017444,-0.012039,1.917989,0.197430,0.339781,0.339781,0.000000,,0
0,87,1.914057,-0.004163,0.452903,0.016679,0.013143,1.941631,0.197131,0.393267,0.393267,0.000000,,0
0,88,1.931945,0.004105,0.474487,0.016531,0.034727,1.961337,0.197123,0.410126,0.410126,0.000000,,0
0,89,1.953150,0.014598,0.500434,0.014655,-0.065093,1.986965,0.197249,0.417070,0.417070,0.000000,,0
0,90,1.974007,0.025692,0.534762,0.012856,-0.030765,2.010520,0.196688,0.564934,0.564934,0.000000,,0
0,91,1.994436,0.037535,0.570243,0.011921,0.004716,2.034115,0.197041,0.595387,0.595387,0.000000,,0
0,92,2.014413,0.050259,0.604707,0.011972,0.039180,2.057799,0.197673,0.591841,0.591841,0.000000,,0
0,93,2.030718,0.061512,0.630533,0.012746,0.065006,2.077596,0.198350,0.542917,0.542917,0.000000,,0
0,94,2.049920,0.075677,0.656309,0.012023,-0.034706,2.103061,0.199058,0.459525,0.459525,0.000000,,0
0,95,2.068721,0.090453,0.685154,0.011435,-0.005861,2.126967,0.199553,0.525943,0.525943,0.000000,,0
0,96,2.084058,0.103269,0.709397,0.011544,0.018381,2.146953,0.200180,0.539444,0.539444,0.000000,,0
0,97,2.102150,0.119177,0.740353,0.012281,0.049337,2.171034,0.201263,0.564607,0.564607,0.000000,,0
0,98,2.119783,0.135624,0.770100,0.013726,0.079084,2.195103,0.200520,0.525890,0.525890,0.000000,,0
0,99,2.136840,0.152520,0.792633,0.013228,-0.023931,2.220858,0.199859,0.388260,0.388260,0.000000,,0
0,100,2.153457,0.169740,0.819512,0.012895,0.002948,2.244786,0.199068,0.472043,0.472043,0.000000,,0
0,101,2.166946,0.184366,0.841693,0.013068,0.025130,2.264682,0.199182,0.477810,0.477810,0.000000,,0
0,102,2.182713,0.202396,0.866378,0.013908,0.049814,2.288618,0.199922,0.453463,0.453463,0.000000,,0
0,103,2.198089,0.220848,0.888047,0.015324,0.071483,2.312596,0.200343,0.400814,0.400814,0.000000,,0
0,104,2.213140,0.239616,0.907806,0.014355,-0.034741,2.338549,0.200614,0.360060,0.360060,0.000000,,0
0,105,2.227842,0.258728,0.935175,0.013711,-0.007371,2.362653,0.201373,0.492222,0.492222,0.000000,,0
0,106,2.239796,0.274950,0.957216,0.013588,0.014669,2.382804,0.201682,0.465826,0.465826,0.000000,,0
0,107,2.253768,0.294765,0.985811,0.013948,0.043265,2.407047,0.202272,0.495415,0.495415,0.000000,,0
0,108,2.267253,0.314946,1.012361,0.014916,0.069815,2.430594,0.202435,0.450811,0.450811,0.000000,,0
0,109,2.278124,0.332015,1.032993,0.013403,-0.035292,2.453369,0.202469,0.413742,0.413742,0.000000,,0
0,110,2.290823,0.352801,1.062226,0.012287,-0.006059,2.477702,0.203229,0.481752,0.481752,0.000000,,0
0,111,2.303049,0.373937,1.092753,0.011755,0.024468,2.502113,0.203620,0.492670,0.492670,0.000000,,0
0,112,2.314737,0.395413,1.123866,0.011856,0.055581,2.526563,0.203878,0.492140,0.492140,0.000000,,0
0,113,2.325796,0.417201,1.152804,0.012010,-0.040965,2.552549,0.203693,0.448694,0.448694,0.000000,,0
0,114,2.334695,0.435597,1.183126,0.010484,-0.010643,2.572928,0.204786,0.556083,0.556083,0.000000,,0
0,115,2.344795,0.457969,1.218270,0.009301,0.024501,2.597446,0.204597,0.524097,0.524097,0.000000,,0
0,116,2.354136,0.480625,1.251281,0.008929,0.057513,2.621948,0.204215,0.481816,0.481816,0.000000,,0
0,117,2.362663,0.503514,1.280142,0.009400,0.086374,2.646370,0.203527,0.412737,0.412737,0.000000,,0
0,118,2.370306,0.526579,1.301427,0.009655,-0.018131,2.671901,0.202443,0.298533,0.298533,0.000000,,0
0,119,2.376459,0.545917,1.324858,0.008507,0.005299,2.692162,0.203194,0.392911,0.392911,0.000000,,0
0,120,2.383545,0.569284,1.357202,0.007459,0.037644,2.716558,0.203460,0.442692,0.442692,0.000000,,0
0,121,2.389976,0.592817,1.390027,0.007086,0.070468,2.740951,0.203189,0.439577,0.439577,0.000000,,0
0,122,2.394545,0.612529,1.411999,0.007566,0.092441,2.761179,0.202257,0.345314,0.345314,0.000000,,0
0,123,2.399403,0.636271,1.436498,0.007799,-0.008824,2.786421,0.201862,0.317489,0.317489,0.000000,,0
0,124,2.403942,0.660102,1.469064,0.006298,0.023741,2.810635,0.202218,0.416397,0.416397,0.000000,,0
0,125,2.408020,0.684016,1.505138,0.005263,0.059815,2.834872,0.201966,0.449487,0.449487,0.000000,,0
0,126,2.411427,0.707989,1.544260,0.004903,0.098937,2.859083,0.201510,0.475367,0.475367,0.000000,,0
0,127,2.413360,0.727987,1.572410,0.005504,0.127088,2.879165,0.200719,0.400158,0.400158,0.000000,,0
0,128,2.414580,0.751983,1.598777,0.006120,0.027981,2.903974,0.200071,0.312587,0.312587,0.000000,,0
0,129,2.415376,0.775958,1.633048,0.005324,0.062252,2.927948,0.199682,0.417908,0.417908,0.000000,,0
0,130,2.415305,0.799885,1.663966,0.005395,0.093170,2.951875,0.199193,0.383056,0.383056,0.000000,,0
0,131,2.414196,0.823750,1.688950,0.006504,0.118154,2.975741,0.198978,0.314582,0.314582,0.000000,,0
0,132,2.412524,0.843593,1.703785,0.008176,0.132988,2.995583,0.199086,0.226333,0.226333,0.000000,,0
0,133,2.409979,0.867357,1.718392,0.009445,0.022122,3.020622,0.199133,0.188291,0.188291,0.000000,,0
0,134,2.407180,0.891063,1.736480,0.009235,0.040210,3.044492,0.198824,0.236612,0.236612,0.000000,,0
0,135,2.404676,0.910755,1.756818,0.009239,0.060548,3.064342,0.198296,0.324091,0.324091,0.000000,,0
0,136,2.401194,0.934287,1.780236,0.009731,0.083966,3.088126,0.198163,0.313602,0.313602,0.000000,,0
0,137,2.396903,0.957717,1.797853,0.011036,0.101583,3.111910,0.198471,0.238085,0.238085,0.000000,,0
0,138,2.392890,0.977177,1.809835,0.011730,-0.012200,3.133243,0.198674,0.196461,0.196461,0.000000,,0
0,139,2.387880,1.000437,1.829702,0.010795,0.007668,3.157018,0.198093,0.275994,0.275994,0.000000,,0
0,140,2.382527,1.023568,1.851645,0.010223,0.029610,3.180754,0.197794,0.307772,0.307772,0.000000,,0
0,141,2.377725,1.042728,1.871983,0.010107,0.049949,3.200505,0.197452,0.347019,0.347019,0.000000,,0
0,142,2.372520,1.061766,1.892425,0.010411,0.070391,3.220240,0.197344,0.352849,0.352849,0.000000,,0
0,143,2.365637,1.084451,1.914338,0.011051,-0.033486,3.245324,0.197539,0.319046,0.319046,0.000000,,0
0,144,2.359576,1.103192,1.940816,0.009809,-0.007008,3.264982,0.196398,0.473639,0.473639,0.000000,C-06,0
0,145,2.351833,1.125417,1.974844,0.008853,0.027020,3.288497,0.196125,0.513411,0.513411,0.000000,,0
0,146,2.343185,1.147331,2.006603,0.008854,0.058779,3.312056,0.196386,0.488659,0.488659,0.000000,,0
0,147,2.335306,1.165362,2.030107,0.009564,0.082283,3.331720,0.196825,0.441359,0.441359,0.000000,,0
0,148,2.325131,1.186748,2.053502,0.011178,0.105678,3.355349,0.197434,0.371362,0.371362,0.000000,,0
0,149,2.314321,1.207902,2.072144,0.010624,-0.001164,3.380522,0.198016,0.299820,0.299820,0.000000,,0
0,150,2.305018,1.225351,2.090623,0.010371,0.017315,3.400295,0.197739,0.362647,0.362647,0.000000,,0
