episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,117,1.779888,-1.586091,0.141320,0.054374,0.214313,4.615387,0.199372,0.136889,0.136889,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.104224,0.150174,0.1667,0.0000,0.2689,2,single_line
0,118,1.803631,-1.583139,0.151207,0.059096,0.227106,4.638517,0.199374,0.127652,0.127652,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.109987,0.154995,0.1667,0.0000,0.2689,2,single_line
0,119,1.827342,-1.579892,0.159788,0.064188,0.235687,4.661901,0.199423,0.111223,0.111223,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.118328,0.153103,0.1458,0.0000,0.2689,2,single_line
0,120,1.851021,-1.576406,0.167612,0.069514,0.244438,4.685256,0.199447,0.102046,0.102046,0.000000,0.500000,0.500000,0.000000,,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,121,1.874670,-1.572707,0.174842,0.075045,0.251668,4.708545,0.199466,0.094823,0.094823,0.000000,0.500000,0.500000,0.000000,,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,122,1.894354,-1.569493,0.180897,0.079782,0.257723,4.727920,0.199445,0.096184,0.096184,0.000000,0.500000,0.500000,0.000000,,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,123,1.917947,-1.565477,0.188161,0.085621,0.264728,4.751141,0.199426,0.096523,0.096523,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,124,1.941508,-1.561260,0.194785,0.091657,0.271352,4.774303,0.199462,0.087963,0.087963,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,125,1.961120,-1.557610,0.199937,0.096815,0.274234,4.793616,0.199485,0.082411,0.082411,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,126,1.984628,-1.553089,0.206001,0.103139,0.280299,4.816704,0.199480,0.081465,0.081465,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,127,2.008105,-1.548419,0.211944,0.109545,0.282784,4.840416,0.199479,0.080106,0.080106,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,128,2.031554,-1.543593,0.217528,0.116029,0.288368,4.863461,0.199500,0.075408,0.075408,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,129,2.054975,-1.538625,0.222873,0.122624,0.288744,4.887001,0.199511,0.072486,0.072486,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,130,2.074472,-1.534362,0.226693,0.128182,0.292564,4.906169,0.199578,0.061713,0.061713,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.112946,0.337093,0.3333,0.5294,0.2689,1,single_line
0,131,2.097846,-1.529137,0.231010,0.134959,0.296881,4.929142,0.199593,0.058801,0.058801,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.104411,0.320041,0.3125,0.4770,0.2689,1,single_line
0,132,2.121197,-1.523803,0.235174,0.141707,0.294108,4.952970,0.199602,0.056930,0.056930,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.108404,0.367994,0.3750,0.6717,0.2689,1,single_line
0,133,2.144523,-1.518393,0.240032,0.148523,0.298965,4.975924,0.199525,0.067331,0.067331,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.094298,0.357061,0.3750,0.6841,0.2689,1,single_line
0,134,2.163940,-1.513806,0.244191,0.154173,0.294675,4.996217,0.199510,0.068849,0.068849,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.085123,0.338819,0.3750,0.6513,0.2689,1,single_line
0,135,2.183337,-1.509127,0.248103,0.159873,0.298587,5.015339,0.199536,0.064526,0.064526,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.086274,0.365816,0.3958,0.7656,0.2689,1,single_line
0,136,2.206589,-1.503402,0.252562,0.166756,0.293121,5.039973,0.199553,0.061538,0.061538,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.076964,0.367192,0.4375,0.8312,0.2689,1,single_line
0,137,2.225945,-1.498548,0.256208,0.172432,0.296767,5.059105,0.199556,0.060680,0.060680,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.071941,0.372664,0.4167,0.8855,0.2689,1,single_line
0,138,2.245284,-1.493605,0.259403,0.178196,0.299963,5.078216,0.199610,0.052796,0.052796,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.065253,0.365567,0.4167,0.8954,0.2689,1,single_line
0,139,2.268471,-1.487575,0.262789,0.184964,0.290825,5.103647,0.199651,0.046951,0.046951,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.058417,0.359530,0.4167,0.9233,0.2689,1,single_line
0,140,2.287779,-1.482461,0.264907,0.190637,0.292943,5.122798,0.199741,0.034633,0.034633,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.050247,0.358751,0.4167,0.9927,0.2689,1,single_line
0,141,2.307076,-1.477307,0.267019,0.196266,0.280282,5.144238,0.199733,0.035496,0.035496,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.042440,0.341198,0.4167,0.9860,0.2689,1,single_line
0,142,2.330217,-1.471066,0.269519,0.202907,0.282782,5.167268,0.199736,0.034981,0.034981,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.035774,0.328646,0.4167,0.9937,0.2689,1,single_line
0,143,2.349490,-1.465817,0.271501,0.208490,0.284764,5.186447,0.199748,0.033245,0.033245,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.028550,0.310755,0.4167,0.9917,0.2689,1,single_line
0,144,2.372604,-1.459461,0.273704,0.214791,0.269754,5.213586,0.199766,0.030827,0.030827,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.021127,0.289560,0.4167,0.9756,0.2689,1,single_line
0,145,2.395703,-1.453058,0.276059,0.221149,0.272109,5.236697,0.199746,0.033253,0.033253,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.009501,0.248193,0.4167,0.9305,0.2689,1,single_line
0,146,2.414939,-1.447690,0.278313,0.226140,0.255063,5.260235,0.199706,0.038453,0.038453,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003363,0.224876,0.4167,0.9027,0.2689,1,single_line
0,147,2.438008,-1.441181,0.280661,0.232167,0.257411,5.283434,0.199748,0.032776,0.032776,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.000519,0.220403,0.3958,0.9564,0.2689,1,single_line
0,148,2.461063,-1.434595,0.282400,0.237901,0.235565,5.311979,0.199815,0.023968,0.023968,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007722,0.183156,0.3958,0.8751,0.2689,1,single_line
0,149,2.480268,-1.429058,0.283359,0.242600,0.236524,5.331406,0.199879,0.015694,0.015694,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014826,0.143989,0.4167,0.7961,0.2689,1,single_line
0,150,2.499469,-1.423495,0.284129,0.247136,0.211941,5.356781,0.199900,0.012862,0.012862,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.021322,0.108985,0.4167,0.7639,0.2689,1,single_line
0,151,2.522503,-1.416802,0.285132,0.252261,0.212944,5.380214,0.199890,0.014247,0.014247,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023764,0.094137,0.3958,0.7666,0.2689,1,single_line
0,152,2.541691,-1.411215,0.286760,0.256389,0.184108,5.408238,0.199809,0.028528,0.028528,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.027059,0.069868,0.3958,0.7382,0.2689,1,single_line
0,153,2.564707,-1.404462,0.287791,0.260796,0.185139,5.431816,0.199892,0.013879,0.013879,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.027059,0.069868,0.3958,0.7382,0.2689,1,single_line
0,154,2.587685,-1.397652,0.298652,0.265097,0.162581,5.462809,0.199430,0.163608,0.163608,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.031136,0.029894,0.4167,0.7324,0.2689,1,single_line
0,155,2.606764,-1.391974,0.310868,0.268280,0.174797,5.482459,0.198738,0.212561,0.212561,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.035457,0.002982,0.4375,0.6642,0.2689,1,single_line
0,156,2.629566,-1.385051,0.323702,0.272027,0.148404,5.518079,0.198567,0.183818,0.183818,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.034690,0.018731,0.3958,0.7233,0.2689,1,single_line
0,157,2.652264,-1.377878,0.338314,0.275181,0.163016,5.541674,0.198322,0.214252,0.214252,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037105,0.006106,0.4167,0.6881,0.2689,1,single_line
0,158,2.671074,-1.371722,0.355557,0.277867,0.138779,5.571621,0.197593,0.309823,0.309823,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040169,-0.002229,0.4167,0.6801,0.2689,1,single_line
0,159,2.689789,-1.365039,0.364499,0.280493,0.147721,5.591319,0.198839,0.145508,0.145508,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.040871,0.005405,0.4167,0.6859,0.2689,1,single_line
0,160,2.712194,-1.356597,0.368510,0.283844,0.108683,5.630082,0.199568,0.053477,0.053477,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043627,-0.008591,0.4167,0.6474,0.2689,1,single_line
0,161,2.730817,-1.349446,0.378331,0.285895,0.118505,5.649926,0.199193,0.185549,0.185549,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043354,-0.013646,0.4167,0.6642,0.2689,1,single_line
0,162,2.753054,-1.340859,0.393325,0.288141,0.092237,5.686428,0.198207,0.228479,0.228479,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043298,-0.013725,0.4167,0.6912,0.2689,1,single_line
0,163,2.775163,-1.331994,0.405903,0.289887,0.104815,5.710184,0.198522,0.188843,0.188843,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044965,-0.018228,0.4167,0.6776,0.2689,1,single_line
0,164,2.793497,-1.324380,0.416206,0.291379,0.074734,5.740434,0.198531,0.189291,0.189291,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045311,-0.018354,0.4167,0.6843,0.2689,1,single_line
0,165,2.815404,-1.314894,0.425045,0.292923,0.083572,5.764257,0.198973,0.132776,0.132776,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.047154,-0.028343,0.4167,0.6676,0.2689,1,single_line
0,166,2.837243,-1.305114,0.429986,0.294425,0.052477,5.798600,0.199436,0.072882,0.072882,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.047154,-0.028343,0.4167,0.6676,0.2689,1,single_line
0,167,2.855391,-1.296887,0.437818,0.295344,0.060309,5.818505,0.198988,0.151931,0.151931,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045983,-0.038280,0.4167,0.6898,0.2689,1,single_line
0,168,2.873469,-1.288614,0.446421,0.296159,0.035118,5.848117,0.198785,0.161875,0.161875,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045103,-0.038130,0.4167,0.7155,0.2689,1,single_line
0,169,2.895065,-1.278472,0.456488,0.296795,0.045185,5.871967,0.198834,0.157869,0.157869,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044692,-0.041578,0.4167,0.7167,0.2689,1,single_line
0,170,2.912978,-1.269855,0.465287,0.297372,0.021235,5.901165,0.198784,0.167492,0.167492,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045932,-0.054986,0.4167,0.6953,0.2689,1,single_line
0,171,2.934365,-1.259316,0.476912,0.297707,0.032860,5.925004,0.198683,0.185966,0.185966,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043973,-0.047230,0.3958,0.7378,0.2689,1,single_line
0,172,2.955601,-1.248559,0.492730,0.298053,0.016682,5.958692,0.198247,0.258276,0.258276,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044564,-0.060036,0.4167,0.7148,0.2689,1,single_line
0,173,2.973160,-1.239341,0.505685,0.298182,0.029637,5.978524,0.198353,0.251361,0.251361,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043122,-0.049173,0.3958,0.7453,0.2689,1,single_line
0,174,2.994064,-1.227959,0.521539,0.298484,0.014398,6.011485,0.198384,0.259665,0.259665,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046352,-0.071847,0.4375,0.6731,0.2689,1,single_line
0,175,3.014779,-1.216216,0.537218,0.298676,0.030077,6.035296,0.198481,0.258946,0.258946,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046352,-0.071847,0.4375,0.6731,0.2689,1,single_line
0,176,3.031894,-1.206164,0.550556,0.298949,0.012404,6.064656,0.198520,0.267524,0.267524,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044280,-0.049274,0.3958,0.7564,0.2689,1,single_line
0,177,3.048867,-1.195869,0.564349,0.299064,0.026197,6.084507,0.198558,0.279382,0.279382,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046273,-0.062081,0.3958,0.7117,0.2689,1,single_line
0,178,3.069039,-1.183175,0.580965,0.299452,0.012719,6.116845,0.198676,0.282722,0.282722,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.047799,-0.070497,0.4167,0.6803,0.2689,1,single_line
0,179,3.085676,-1.172322,0.595854,0.299653,0.027607,6.136708,0.198699,0.308316,0.308316,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.049525,-0.080966,0.3958,0.6389,0.2689,1,single_line
0,180,3.105421,-1.158934,0.613545,0.300201,0.015664,6.169853,0.198884,0.307378,0.307378,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.047045,-0.060086,0.4167,0.7062,0.2689,1,single_line
0,181,3.124920,-1.145156,0.631355,0.300589,0.033474,6.193726,0.199060,0.313609,0.313609,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045791,-0.039162,0.4167,0.7674,0.2689,1,single_line
0,182,3.140981,-1.133376,0.645426,0.301185,0.018502,6.222243,0.199262,0.299436,0.299436,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.070875,-0.201112,0.5000,0.4030,0.3143,2,ok
0,183,3.160028,-1.118904,0.662900,0.301719,0.035976,6.246158,0.199442,0.315343,0.315343,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.073108,-0.195512,0.5208,0.4118,0.3196,2,ok
0,184,3.178817,-1.104056,0.680160,0.302543,0.024236,6.278677,0.199672,0.314411,0.314411,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.057582,-0.195061,0.5208,0.6116,0.2868,2,ok
0,185,3.194293,-1.091419,0.691659,0.303122,0.035736,6.298649,0.199867,0.249538,0.249538,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.057203,-0.194856,0.5417,0.6453,0.2852,2,ok
0,186,3.209639,-1.078601,0.700756,0.303899,0.016211,6.327400,0.199977,0.199008,0.199008,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.068636,-0.203344,0.5625,0.4539,0.3070,2,ok
0,187,3.227909,-1.063033,0.711121,0.304404,0.026576,6.351399,0.200095,0.192179,0.192179,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.048361,-0.204890,0.6458,0.7985,0.2674,2,ok
0,188,3.243026,-1.049914,0.719810,0.305006,0.035265,6.371406,0.200199,0.191873,0.191873,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043842,-0.202347,0.6458,0.9113,0.2641,2,ok
0,189,3.261021,-1.033971,0.733634,0.305296,0.019605,6.404045,0.200479,0.255306,0.255306,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.048776,-0.204405,0.6667,0.8142,0.2649,2,ok
0,190,3.278816,-1.017748,0.751353,0.305836,0.008760,6.437012,0.200676,0.321294,0.321294,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044720,-0.201514,0.7083,0.9459,0.2662,2,ok
0,191,3.293397,-1.003982,0.767138,0.306131,0.024545,6.457062,0.200380,0.334672,0.334672,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.047942,-0.200999,0.7292,0.8903,0.2617,2,ok
0,192,3.310525,-0.987143,0.788778,0.306868,0.017373,6.491165,0.199948,0.377506,0.377506,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.049607,-0.195625,0.7500,0.8825,0.2577,2,ok
0,193,3.327285,-0.970002,0.806636,0.307392,0.035231,6.515132,0.199629,0.306264,0.306264,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.051288,-0.185858,0.7292,0.8897,0.2603,3,ok
0,194,3.341039,-0.955536,0.818148,0.308055,0.016723,6.542406,0.199539,0.238843,0.238843,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.050804,-0.209469,0.6667,0.9729,0.2611,3,ok
0,195,3.354621,-0.940938,0.830519,0.308509,0.029094,6.562341,0.199374,0.266754,0.266754,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.051809,-0.209678,0.6458,0.9584,0.2569,2,ok
0,196,3.370667,-0.923177,0.846603,0.309381,0.015746,6.595576,0.199595,0.292511,0.292511,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.060013,-0.238730,0.6667,0.8023,0.2530,2,ok
0,197,3.383817,-0.908145,0.860186,0.309848,0.029329,6.615543,0.199838,0.299976,0.299976,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.059821,-0.238410,0.7083,0.8387,0.2571,2,ok
0,198,3.399357,-0.889859,0.872910,0.310721,0.011858,6.650164,0.200046,0.232541,0.232541,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.057859,-0.238288,0.6667,0.8778,0.2504,2,ok
0,199,3.414684,-0.871373,0.885769,0.311094,0.024718,6.674175,0.200184,0.238145,0.238145,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.066544,-0.244011,0.7500,0.6683,0.2505,2,ok
0,200,3.427290,-0.855808,0.898215,0.311637,0.037164,6.694197,0.200361,0.275879,0.275879,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.064307,-0.247494,0.7292,0.7239,0.2492,2,ok
0,201,3.442187,-0.836916,0.914476,0.311961,0.021923,6.726398,0.200588,0.296144,0.296144,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.064397,-0.262691,0.7083,0.6977,0.2496,2,ok
0,202,3.456811,-0.817814,0.926331,0.312478,0.001441,6.761920,0.200508,0.205968,0.205968,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.064397,-0.262691,0.7083,0.6977,0.2496,2,ok
0,203,3.468837,-0.801720,0.944973,0.312543,0.020083,6.782010,0.201312,0.414513,0.414513,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.062645,-0.271212,0.6875,0.6950,0.2525,2,ok
0,204,3.480644,-0.785400,0.964160,0.312887,0.005790,6.811637,0.201552,0.402414,0.402414,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.064328,-0.284351,0.6667,0.6366,0.2545,3,ok
0,205,3.494466,-0.765525,0.987759,0.313056,0.029389,6.835846,0.201894,0.407654,0.407654,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.063539,-0.278270,0.6667,0.6396,0.2560,3,ok
0,206,3.505686,-0.748720,1.008032,0.313529,0.011849,6.866798,0.202183,0.414259,0.414259,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.062487,-0.266835,0.7292,0.6510,0.2532,2,ok
0,207,3.518683,-0.728306,1.025958,0.313854,0.029776,6.890996,0.201692,0.293660,0.293660,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.064135,-0.251522,0.7708,0.5590,0.2584,3,ok
0,208,3.531379,-0.707644,1.048947,0.314284,0.013583,6.927801,0.202466,0.387385,0.387385,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.061950,-0.243485,0.7500,0.5770,0.2560,2,ok
0,209,3.541641,-0.690222,1.065991,0.314448,0.030628,6.948019,0.202228,0.330350,0.330350,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.063459,-0.247548,0.7292,0.5093,0.2584,2,ok
0,210,3.553570,-0.669109,1.084530,0.314605,0.007832,6.987318,0.202117,0.297644,0.297644,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.061570,-0.243798,0.7083,0.5279,0.2582,2,ok
0,211,3.565194,-0.647755,1.109832,0.314462,0.033134,7.011631,0.203117,0.409316,0.409316,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.060710,-0.242209,0.7083,0.5433,0.2574,2,ok
0,212,3.574461,-0.629772,1.125714,0.314224,0.007939,7.045548,0.202256,0.289525,0.289525,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.061440,-0.233923,0.6875,0.4908,0.2616,3,ok
0,213,3.583331,-0.611674,1.136262,0.314090,0.018486,7.065701,0.201503,0.191093,0.191093,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.061976,-0.224817,0.7708,0.4502,0.2598,2,ok
0,214,3.593762,-0.589837,1.149947,0.313532,-0.007233,7.102794,0.201710,0.212992,0.212992,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.060597,-0.220445,0.7917,0.4472,0.2607,2,ok
0,215,3.602273,-0.571532,1.162578,0.312983,0.005398,7.122974,0.201907,0.233575,0.233575,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.058487,-0.215723,0.7917,0.4648,0.2615,2,ok
0,216,3.612185,-0.549436,1.177074,0.312094,-0.017205,7.157499,0.201815,0.219701,0.219701,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.057411,-0.208245,0.7917,0.4562,0.2613,2,ok
0,217,3.621805,-0.527206,1.191900,0.311285,-0.002379,7.181708,0.201867,0.223725,0.223725,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.053969,-0.217710,0.7083,0.5135,0.2676,2,ok
0,218,3.629592,-0.508579,1.204504,0.310314,-0.023417,7.211712,0.201899,0.226185,0.226185,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.051997,-0.216020,0.7292,0.5278,0.2631,3,ok
0,219,3.638710,-0.486097,1.222217,0.309297,-0.005704,7.235951,0.202237,0.264124,0.264124,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.050699,-0.214215,0.6667,0.5353,0.2621,2,ok
0,220,3.647476,-0.463469,1.240171,0.307853,-0.018632,7.271403,0.202223,0.262720,0.262720,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.048036,-0.207948,0.6458,0.5457,0.2561,3,ok
0,221,3.654519,-0.444502,1.256020,0.306873,-0.002783,7.291611,0.202333,0.276431,0.276431,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.049360,-0.210282,0.7500,0.5091,0.2675,2,ok
0,222,3.661258,-0.425439,1.271256,0.305729,-0.017471,7.319842,0.202181,0.261374,0.261374,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.051248,-0.208124,0.7917,0.4492,0.2648,2,ok
0,223,3.668850,-0.402457,1.285814,0.304806,-0.002912,7.344028,0.201662,0.203926,0.203926,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045416,-0.193463,0.7917,0.5733,0.2650,2,ok
0,224,3.674981,-0.383226,1.299551,0.303768,-0.017560,7.372494,0.201894,0.234357,0.234357,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042366,-0.184436,0.7500,0.6365,0.2642,2,ok
0,225,3.682054,-0.360050,1.316873,0.302736,-0.000238,7.396704,0.201916,0.242208,0.242208,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.051441,-0.188000,0.7292,0.3248,0.2793,3,ok
0,226,3.688716,-0.336771,1.333485,0.301538,-0.009411,7.429427,0.201752,0.228402,0.228402,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040385,-0.184487,0.7500,0.6712,0.2673,3,ok
0,227,3.694024,-0.317297,1.348359,0.300716,0.005463,7.449594,0.201837,0.245360,0.245360,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041038,-0.180924,0.6667,0.6433,0.2636,3,ok
0,228,3.699969,-0.293847,1.364660,0.299687,-0.003851,7.480955,0.201567,0.219136,0.219136,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039742,-0.186641,0.6875,0.6781,0.2617,3,ok
0,229,3.705537,-0.270317,1.380703,0.298940,0.012191,7.505123,0.201467,0.214669,0.214669,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039283,-0.185046,0.7292,0.6891,0.2658,2,ok
0,230,3.709907,-0.250652,1.394256,0.298168,0.000833,7.532217,0.201416,0.216009,0.216009,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040723,-0.177576,0.7917,0.6621,0.2670,2,ok
0,231,3.714000,-0.230941,1.407380,0.297633,0.013957,7.552342,0.201288,0.206648,0.206648,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040832,-0.172277,0.7917,0.6611,0.2639,2,ok
0,232,3.718647,-0.207228,1.424864,0.296836,0.007576,7.584041,0.201348,0.229243,0.229243,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039020,-0.167516,0.7708,0.7145,0.2634,2,ok
0,233,3.722160,-0.187422,1.438140,0.296378,0.020851,7.604151,0.201110,0.203590,0.203590,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038958,-0.173330,0.7500,0.7142,0.2606,3,ok
