episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,230,3.876165,-0.655287,1.188436,0.027687,-0.005843,7.155695,0.200463,-0.070045,0.056744,0.126789,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031970,-0.168574,0.8542,0.4608,0.2623,2,ok
0,231,3.883733,-0.636718,1.192027,0.027447,-0.002252,7.175746,0.200534,0.065306,0.065306,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033445,-0.186709,0.8125,0.4108,0.2615,3,ok
0,232,3.892637,-0.614414,1.193119,0.026993,-0.034802,7.200620,0.200105,0.012871,0.012871,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032252,-0.193974,0.7917,0.4035,0.2619,3,ok
0,233,3.900040,-0.595810,1.197027,0.026286,-0.030893,7.220630,0.200352,0.075515,0.075515,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021684,-0.200869,0.7917,0.5651,0.2796,3,ok
0,234,3.908856,-0.573409,1.211390,0.025526,-0.016530,7.243527,0.201061,0.863124,0.225515,-0.637609,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017134,-0.207507,0.8125,0.5759,0.2836,3,ok
0,235,3.917668,-0.550843,1.236353,0.023889,-0.022450,7.269792,0.202616,0.788479,0.375515,-0.412964,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017283,-0.207674,0.8542,0.5752,0.2622,3,ok
0,236,3.924998,-0.531861,1.265806,0.022640,0.007003,7.290102,0.204268,0.569592,0.525515,-0.044077,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018150,-0.195952,0.8750,0.5604,0.2587,3,ok
0,237,3.933149,-0.508873,1.292858,0.021365,0.004132,7.315044,0.203153,0.039019,0.375515,0.336496,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024724,-0.174419,0.8542,0.4362,0.2572,3,ok
0,238,3.940342,-0.485738,1.309621,0.020867,0.020895,7.339266,0.201795,-0.139134,0.225515,0.364650,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019066,-0.155873,0.8958,0.5771,0.2706,3,ok
0,239,3.945704,-0.466402,1.314792,0.020835,-0.002319,7.359903,0.200574,-0.288328,0.075515,0.363843,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019705,-0.136488,0.8958,0.5604,0.2692,3,ok
0,240,3.950782,-0.447061,1.310998,0.020773,-0.006113,7.379898,0.199819,-0.291632,-0.074485,0.217147,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020435,-0.146736,0.8542,0.5410,0.2568,3,ok
0,241,3.956949,-0.423862,1.313037,0.020624,-0.004074,7.403903,0.200111,0.034950,0.034950,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019608,-0.159998,0.8333,0.5464,0.2629,3,ok
0,242,3.962047,-0.404538,1.306682,0.019975,-0.036214,7.424460,0.199697,-0.137852,-0.115050,0.022803,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021080,-0.170554,0.7708,0.5016,0.2684,3,ok
0,243,3.968276,-0.381376,1.305170,0.019080,-0.037726,7.448428,0.199885,-0.015272,-0.015272,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015284,-0.175795,0.7708,0.6078,0.2773,3,ok
0,244,3.974574,-0.358192,1.314112,0.017760,-0.054400,7.472862,0.200427,0.962288,0.134728,-0.827559,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005139,-0.211425,0.8542,0.7053,0.2603,2,ok
0,245,3.979826,-0.338809,1.330472,0.016493,-0.038040,7.492904,0.201182,0.953933,0.284728,-0.669204,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010067,-0.215234,0.8333,0.6190,0.2649,2,ok
0,246,3.986127,-0.315417,1.361565,0.014842,-0.031857,7.517432,0.202504,0.728470,0.434728,-0.293742,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004324,-0.207030,0.8958,0.7192,0.2592,2,ok
0,247,3.992390,-0.291860,1.396143,0.012853,0.002721,7.541726,0.203341,0.463737,0.463737,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003332,-0.189179,0.8750,0.7476,0.2604,2,ok
0,248,3.996785,-0.272129,1.416938,0.012024,0.023515,7.561924,0.201986,0.108425,0.313737,0.205312,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010163,-0.158990,0.8542,0.6558,0.2648,3,ok
0,249,4.000356,-0.252347,1.428255,0.011542,0.010967,7.582324,0.200915,-0.186050,0.163737,0.349787,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011210,-0.141879,0.8542,0.6498,0.2653,3,ok
0,250,4.003837,-0.228586,1.430097,0.011718,0.012809,7.606338,0.200069,0.012693,0.013737,0.001044,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009038,-0.144214,0.8542,0.6768,0.2564,3,ok
0,251,4.006690,-0.208774,1.438212,0.011682,-0.003209,7.626634,0.200274,0.135826,0.135826,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020195,-0.136634,0.5417,0.2718,0.2525,3,ok
0,252,4.010113,-0.184964,1.451801,0.011351,0.010380,7.650686,0.200609,0.176334,0.176334,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033181,-0.145635,0.5625,0.3036,0.2217,3,ok
0,253,4.013536,-0.161102,1.476638,0.010904,0.010516,7.675042,0.201125,0.339430,0.326334,-0.013096,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037090,-0.147316,0.5833,0.2960,0.2144,3,ok
0,254,4.015991,-0.141179,1.489254,0.010573,0.023132,7.695113,0.200675,0.019055,0.176334,0.157279,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034617,-0.141736,0.5625,0.3018,0.2219,3,ok
0,255,4.018749,-0.117240,1.511340,0.010365,0.045218,7.719210,0.200953,0.279719,0.279719,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047030,-0.135983,0.5833,0.3649,0.1840,3,ok
0,256,4.020952,-0.093271,1.528005,0.010182,0.037713,7.743541,0.200510,0.198176,0.198176,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012564,-0.148122,0.8958,0.7014,0.2685,3,ok
0,257,4.022000,-0.073288,1.532058,0.010751,0.041766,7.763544,0.200086,-0.039527,0.048176,0.087703,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006751,-0.140408,0.8750,0.8196,0.2620,3,ok
0,258,4.022800,-0.053304,1.527449,0.011359,0.011722,7.783826,0.199970,-0.076859,-0.076859,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015732,-0.139447,0.8333,0.6722,0.2732,3,ok
0,259,4.023843,-0.029324,1.532690,0.011628,0.016963,7.807827,0.200044,0.143066,0.073141,-0.069925,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005256,-0.003481,0.3750,0.7390,0.2482,3,single_line
0,260,4.024717,-0.009334,1.547218,0.011847,0.031491,7.827835,0.200131,0.476335,0.223141,-0.253194,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008455,-0.176809,0.8750,0.7746,0.2481,2,ok
0,261,4.025757,0.014662,1.559392,0.011593,0.017611,7.852121,0.200157,0.140139,0.140139,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007715,-0.181672,0.8333,0.8346,0.2737,2,ok
0,262,4.026722,0.038661,1.582876,0.011396,0.041095,7.876139,0.200149,0.472137,0.290139,-0.181998,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000765,-0.182349,0.8542,0.9342,0.2620,2,ok
0,263,4.027520,0.058655,1.607525,0.010807,0.038157,7.896480,0.200020,0.359316,0.359316,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004812,-0.185491,0.8125,1.0085,0.2717,2,ok
0,264,4.027481,0.082629,1.625638,0.010891,0.056271,7.920454,0.199723,0.017879,0.209316,0.191438,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000760,-0.170944,0.8750,0.9744,0.2664,2,ok
0,265,4.027139,0.106575,1.650544,0.011043,0.051515,7.944690,0.199413,0.313958,0.313958,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000580,-0.160887,0.8750,0.9797,0.2628,2,ok
0,266,4.026098,0.126501,1.662249,0.011601,0.063220,7.964635,0.199529,-0.144369,0.163958,0.308327,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004318,-0.146481,0.8958,0.9683,0.2592,2,ok
0,267,4.024343,0.146415,1.663881,0.012874,0.064853,7.984586,0.199951,-0.286840,0.013958,0.300798,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004477,-0.142521,0.9167,0.9708,0.2553,2,ok
0,268,4.022142,0.170320,1.655001,0.013854,0.023123,8.009004,0.200128,-0.120561,-0.120561,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005194,-0.145729,0.8958,0.9628,0.2523,2,ok
0,269,4.020459,0.190249,1.656250,0.014395,0.024372,8.028996,0.199971,0.321638,0.029439,-0.292200,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004620,-0.170247,0.8958,1.1530,0.2660,2,ok
0,270,4.018454,0.214148,1.669687,0.014679,0.004341,8.053513,0.199736,0.455077,0.179439,-0.275638,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006090,-0.188879,0.8542,1.1836,0.2574,2,ok
0,271,4.016449,0.237999,1.694790,0.014445,0.029445,8.077448,0.199196,0.680744,0.329439,-0.351306,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009912,-0.199795,0.8542,1.2680,0.2634,2,ok
0,272,4.014777,0.257807,1.724887,0.014256,0.059541,8.097325,0.198387,0.480932,0.479439,-0.001493,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010659,-0.191850,0.8542,1.2812,0.2660,2,ok
0,273,4.012163,0.281471,1.750719,0.013745,0.050733,8.121679,0.198326,0.095557,0.329439,0.233881,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013243,-0.190350,0.8125,1.3049,0.2742,2,ok
0,274,4.008454,0.305051,1.765093,0.014311,0.065107,8.145542,0.198948,0.008674,0.179439,0.170764,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000631,-0.170920,0.8333,1.1374,0.2817,2,ok
0,275,4.005032,0.324654,1.775380,0.014686,0.040710,8.165919,0.198991,0.164338,0.164338,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000106,-0.162916,0.8958,1.2097,0.2528,2,ok
0,276,4.001074,0.344231,1.778004,0.015366,0.043334,8.185880,0.199793,0.031679,0.031679,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006622,-0.164831,0.8958,1.0962,0.2417,2,ok
0,277,3.997036,0.363783,1.788396,0.016128,0.053725,8.205831,0.199444,0.207670,0.181679,-0.025991,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008476,-0.170827,0.8958,1.4233,0.2678,2,ok
0,278,3.992188,0.387169,1.806864,0.016315,0.038970,8.230228,0.198644,0.255445,0.255445,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006489,-0.173805,0.8958,1.4093,0.2646,2,ok
0,279,3.987778,0.406597,1.813729,0.016830,0.045835,8.250144,0.199260,0.034051,0.105445,0.071394,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002710,-0.187384,0.8750,1.3825,0.2603,2,ok
0,280,3.982985,0.426012,1.811778,0.017401,0.010970,8.270706,0.200103,-0.067292,-0.044555,0.022737,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014565,-0.193171,0.8750,1.6055,0.2772,2,ok
0,281,3.977258,0.449302,1.818302,0.017654,0.017494,8.294688,0.199699,0.100534,0.100534,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015645,-0.205190,0.8958,1.6271,0.2767,2,ok
0,282,3.972489,0.468660,1.832459,0.017874,0.031651,8.314577,0.199033,0.721359,0.250534,-0.470824,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.021642,-0.220038,0.8542,1.6821,0.2854,2,ok
0,283,3.966766,0.491757,1.860069,0.017463,0.025585,8.338937,0.197605,0.691767,0.400534,-0.291233,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000408,-0.239564,0.7917,1.3641,0.2412,2,ok
0,284,3.961987,0.510838,1.891247,0.017180,0.056763,8.358605,0.196032,0.600642,0.550534,-0.050108,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006907,-0.230146,0.8750,1.5634,0.2645,2,ok
0,285,3.956490,0.529741,1.914934,0.017269,0.044773,8.378934,0.196954,0.221383,0.400534,0.179151,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000087,-0.215194,0.9583,1.4864,0.2626,2,ok
0,286,3.948926,0.552260,1.932546,0.017915,0.062386,8.402680,0.198032,0.152558,0.250534,0.097976,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003929,-0.202106,0.9583,1.4412,0.2617,2,ok
0,287,3.942040,0.570941,1.938782,0.019035,0.068621,8.422559,0.199193,0.077809,0.100534,0.022726,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005114,-0.203272,0.9375,1.4361,0.2583,2,ok
0,288,3.935051,0.589569,1.948489,0.019551,0.040904,8.443152,0.198649,0.181945,0.181945,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005999,-0.205545,0.9167,1.4401,0.2578,2,ok
0,289,3.926489,0.611831,1.958820,0.020346,0.051235,8.466991,0.198784,0.153213,0.153213,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009798,-0.231406,0.8750,1.4007,0.2566,2,ok
0,290,3.919193,0.630309,1.968317,0.020808,0.020117,8.487720,0.198628,0.174125,0.174125,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010696,-0.250448,0.8958,1.3985,0.2530,2,ok
0,291,3.911726,0.648689,1.984468,0.021009,0.036269,8.507558,0.197865,0.307710,0.307710,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011339,-0.262194,0.8958,1.3915,0.2514,2,ok
0,292,3.902466,0.670586,2.000403,0.021587,0.052203,8.531325,0.198163,0.241014,0.241014,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011339,-0.262194,0.8958,1.3915,0.2514,2,ok
0,293,3.894469,0.688686,2.020661,0.021620,0.029691,8.552019,0.197187,0.703452,0.391014,-0.312438,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014782,-0.281102,0.7708,1.3343,0.2523,2,ok
0,294,3.886287,0.706576,2.048512,0.021842,0.057542,8.571690,0.196263,0.582041,0.541014,-0.041027,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012448,-0.275577,0.8125,1.4050,0.2633,2,ok
0,295,3.875800,0.727714,2.079765,0.022539,0.043281,8.596290,0.196782,0.501929,0.501929,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022930,-0.270862,0.8958,1.2349,0.2439,2,ok
0,296,3.866359,0.745086,2.098230,0.023230,0.061745,8.616050,0.197863,-0.054215,0.351929,0.406144,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029966,-0.242001,0.9375,1.1200,0.2486,2,ok
0,297,3.854443,0.765743,2.111043,0.024669,0.074558,8.639854,0.198829,-0.075579,0.201929,0.277507,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032932,-0.234842,0.9167,1.0824,0.2479,2,ok
0,298,3.844206,0.782874,2.114787,0.025424,0.030850,8.660989,0.199610,0.068038,0.068038,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032169,-0.237812,0.9375,1.0905,0.2441,2,ok
0,299,3.833857,0.799938,2.124763,0.026112,0.040825,8.680935,0.199183,0.211067,0.211067,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036139,-0.269937,0.8958,1.0260,0.2434,2,ok
0,300,3.821334,0.820236,2.142907,0.026871,0.009152,8.706133,0.198454,0.312974,0.312974,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033717,-0.288341,0.8750,1.0557,0.2464,2,ok
0,301,3.810652,0.836947,2.162565,0.027017,0.028810,8.725965,0.198214,0.410886,0.410886,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035689,-0.295847,0.8958,1.0049,0.2467,2,ok
0,302,3.799593,0.853402,2.188836,0.027618,0.055081,8.745782,0.198046,0.588329,0.560886,-0.027444,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037830,-0.297459,0.8750,0.9562,0.2467,2,ok
0,303,3.785708,0.872735,2.221147,0.028392,0.035304,8.771023,0.198683,0.574052,0.574052,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041457,-0.300230,0.8125,0.8926,0.2442,2,ok
0,304,3.773568,0.888528,2.241278,0.029235,0.055435,8.790925,0.199378,0.188282,0.424052,0.235770,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046937,-0.302174,0.8125,0.7942,0.2444,2,ok
0,305,3.761089,0.904114,2.254331,0.030474,0.068488,8.810853,0.199755,0.073354,0.274052,0.200698,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048350,-0.288435,0.9167,0.7535,0.2467,2,ok
0,306,3.745831,0.922617,2.268209,0.031119,0.028673,8.836469,0.199930,0.255137,0.255137,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043353,-0.292762,0.9167,0.8320,0.2575,2,ok
0,307,3.732859,0.937851,2.285866,0.031892,0.046329,8.856463,0.200288,0.422365,0.405137,-0.017228,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044258,-0.293267,0.9167,0.7815,0.2544,2,ok
0,308,3.719606,0.952904,2.304720,0.032591,0.010234,8.878342,0.200773,0.413098,0.413098,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044488,-0.291793,0.9375,0.7552,0.2559,2,ok
0,309,3.703350,0.970692,2.325188,0.033004,0.030702,8.902436,0.200697,0.362648,0.362648,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044153,-0.290124,0.9375,0.7444,0.2554,2,ok
0,310,3.689525,0.985212,2.343181,0.033757,0.048694,8.922471,0.200315,0.380299,0.380299,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044375,-0.301795,0.8542,0.6879,0.2544,2,ok
0,311,3.672571,1.002198,2.369535,0.034094,0.018666,8.948364,0.199671,0.460617,0.460617,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044194,-0.300360,0.8750,0.6531,0.2566,2,ok
0,312,3.658185,1.016014,2.388364,0.034621,0.037495,8.968303,0.199268,0.391911,0.391911,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043670,-0.293288,0.8542,0.6292,0.2595,2,ok
0,313,3.643542,1.029518,2.413032,0.035269,0.005486,8.990217,0.199085,0.595721,0.541911,-0.053809,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042713,-0.290513,0.8333,0.6151,0.2608,2,ok
0,314,3.625475,1.045244,2.441074,0.035709,0.033528,9.014166,0.200024,0.514644,0.514644,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041821,-0.272290,0.8750,0.6026,0.2600,2,ok
0,315,3.610076,1.058034,2.457929,0.036541,0.050383,9.034167,0.200299,0.290052,0.364644,0.074592,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045206,-0.261522,0.8958,0.5386,0.2542,2,ok
0,316,3.594474,1.070612,2.473298,0.036849,0.009242,9.056366,0.200498,0.335396,0.335396,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046361,-0.252219,0.9167,0.5151,0.2545,2,ok
0,317,3.575512,1.085435,2.490285,0.037146,0.026229,9.080433,0.200667,0.304886,0.304886,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044884,-0.243818,0.9375,0.5038,0.2592,2,ok
0,318,3.559530,1.097570,2.503028,0.037498,-0.016636,9.102568,0.200729,0.270992,0.270992,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043523,-0.236143,0.8958,0.5039,0.2565,2,ok
0,319,3.543386,1.109531,2.517676,0.037157,-0.001988,9.122657,0.201020,0.314766,0.314766,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040960,-0.247165,0.8750,0.5202,0.2589,3,ok
0,320,3.523823,1.123584,2.529572,0.037102,0.009908,9.146744,0.200741,0.201908,0.201908,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040669,-0.246301,0.8542,0.4971,0.2570,3,ok
0,321,3.507400,1.135130,2.538941,0.036558,-0.032615,9.168875,0.200780,0.195290,0.195290,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039012,-0.244242,0.8542,0.4914,0.2586,3,ok
0,322,3.490838,1.146466,2.554993,0.035851,-0.016563,9.188933,0.201330,0.391710,0.345290,-0.046420,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038377,-0.244507,0.8542,0.4761,0.2587,2,ok
0,323,3.470668,1.159870,2.583635,0.035329,0.012078,9.211822,0.202684,0.711483,0.495290,-0.216193,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036492,-0.237374,0.8542,0.4735,0.2572,3,ok
0,324,3.453606,1.170689,2.601387,0.034173,-0.015930,9.235134,0.202035,0.274754,0.345290,0.070536,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037104,-0.218406,0.8958,0.4474,0.2589,3,ok
0,325,3.432939,1.183207,2.614837,0.033423,-0.002480,9.259285,0.201334,0.214831,0.214831,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036963,-0.210754,0.8958,0.4346,0.2592,3,ok
0,326,3.415585,1.193471,2.628402,0.032522,-0.030345,9.280701,0.201779,0.272002,0.272002,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035886,-0.206366,0.9167,0.4277,0.2612,3,ok
0,327,3.398119,1.203432,2.636604,0.031655,-0.022142,9.300789,0.201006,0.150432,0.150432,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034222,-0.204332,0.9375,0.4278,0.2600,3,ok
0,328,3.377043,1.215238,2.649458,0.030695,-0.044708,9.325796,0.201477,0.211877,0.211877,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033554,-0.197377,0.9375,0.4149,0.2588,3,ok
0,329,3.359368,1.224897,2.659909,0.029626,-0.034258,9.345910,0.201438,0.200715,0.200715,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032235,-0.198777,0.8958,0.4172,0.2616,3,ok
0,330,3.341626,1.234224,2.663103,0.028885,-0.031064,9.365940,0.200363,0.028794,0.050715,0.021921,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029344,-0.195245,0.8542,0.4364,0.2614,3,ok
0,331,3.320347,1.245276,2.658040,0.027618,-0.066026,9.390842,0.199592,-0.088240,-0.088240,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027651,-0.192957,0.8333,0.4408,0.2628,3,ok
0,332,3.302630,1.254571,2.660695,0.026226,-0.063371,9.410800,0.200215,0.906585,0.061760,-0.844825,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025270,-0.207155,0.8750,0.4203,0.2598,3,ok
0,333,3.284854,1.263822,2.671147,0.024897,-0.052919,9.429002,0.200782,0.939946,0.211760,-0.728185,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022135,-0.219926,0.8333,0.4230,0.2597,3,ok
0,334,3.263346,1.274856,2.693406,0.022762,-0.058365,9.455516,0.202248,0.879911,0.361760,-0.518151,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020331,-0.222917,0.8750,0.4232,0.2617,3,ok
0,335,3.245211,1.283979,2.720346,0.021176,-0.031425,9.475755,0.203920,0.737185,0.511760,-0.225425,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020175,-0.212972,0.9167,0.4085,0.2615,3,ok
0,336,3.226822,1.293003,2.755827,0.019437,-0.021959,9.496657,0.205761,0.660873,0.660873,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019001,-0.205246,0.9167,0.4147,0.2629,3,ok
0,337,3.204432,1.303055,2.790765,0.018016,0.012979,9.521159,0.204476,0.032997,0.510873,0.477876,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021048,-0.169692,0.8958,0.4013,0.2623,3,ok
0,338,3.185578,1.310637,2.811980,0.017467,0.009717,9.541958,0.203101,-0.439125,0.360873,0.799998,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023874,-0.127034,0.9167,0.3716,0.2651,3,ok
0,339,3.162810,1.318901,2.827186,0.017188,0.024922,9.566178,0.201759,-0.445163,0.210873,0.656037,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025505,-0.119681,0.8750,0.3562,0.2629,3,ok
0,340,3.143775,1.325231,2.831419,0.017502,0.029156,9.586235,0.200492,-0.547864,0.060873,0.608738,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025972,-0.112293,0.8542,0.3523,0.2640,3,ok
0,341,3.124742,1.331346,2.826909,0.017659,0.001692,9.606572,0.199753,-0.554299,-0.089127,0.465173,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025407,-0.114561,0.8125,0.3601,0.2618,3,ok
0,342,3.101976,1.338672,2.811153,0.017794,-0.014063,9.630486,0.198832,-0.603992,-0.239127,0.364865,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024699,-0.125505,0.8125,0.3510,0.2622,3,ok
0,343,3.083126,1.344777,2.789990,0.017626,-0.057933,9.650760,0.197517,-0.384673,-0.384673,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016858,-0.137032,0.8542,0.4215,0.2717,3,ok
0,344,3.064444,1.350913,2.762401,0.017109,-0.085521,9.670417,0.196191,-0.502117,-0.502117,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016858,-0.137032,0.8542,0.4215,0.2717,3,ok
0,345,3.042301,1.358896,2.728939,0.015817,-0.118984,9.693753,0.196181,-0.507723,-0.507723,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,0,0,0.016858,-0.137032,0.8542,0.4215,0.2717,3,ok
0,346,3.024063,1.366393,2.708975,0.013512,-0.159323,9.713789,0.197312,0.984481,-0.357723,-1.342204,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003041,-0.245498,0.9375,0.4300,0.2602,3,ok
0,347,3.005957,1.374490,2.697271,0.010598,-0.171026,9.733408,0.198442,0.979983,-0.207723,-1.187706,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000423,-0.281832,0.8333,0.4021,0.2579,2,ok
0,348,2.984311,1.384717,2.693019,0.006347,-0.196506,9.757155,0.199565,0.973292,-0.057723,-1.031015,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011125,-0.305727,0.7500,0.4885,0.2713,2,ok
