episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,20,0.395347,-0.009989,-0.100339,0.112511,-0.100339,0.399247,0.200151,0.038425,0.038425,0.000000,C-05,1
0,21,0.415249,-0.012099,-0.098081,0.110401,-0.098081,0.419149,0.200131,0.034045,0.034045,0.000000,C-05,1
0,22,0.435155,-0.014156,-0.096003,0.108344,-0.096003,0.439055,0.200118,0.031299,0.031299,0.000000,C-05,1
0,23,0.455065,-0.016166,-0.094037,0.106334,-0.094037,0.458965,0.200109,0.029579,0.029579,0.000000,C-05,1
0,24,0.478961,-0.018523,-0.091764,0.103977,-0.091764,0.482861,0.200103,0.028469,0.028469,0.000000,C-05,1
0,25,0.498879,-0.020444,-0.089923,0.102056,-0.089923,0.502779,0.200098,0.027630,0.027630,0.000000,C-05,1
0,26,0.518799,-0.022326,-0.088122,0.100174,-0.088122,0.522699,0.200094,0.027002,0.027002,0.000000,C-05,1
0,27,0.538723,-0.024170,-0.086354,0.098330,-0.086354,0.542623,0.200091,0.026475,0.026475,0.000000,C-05,1
0,28,0.562636,-0.026335,-0.084268,0.096165,-0.084268,0.566536,0.200087,0.025989,0.025989,0.000000,C-05,1
0,29,0.586553,-0.028449,-0.082224,0.094051,-0.082224,0.590453,0.200083,0.025448,0.025448,0.000000,C-05,1
0,30,0.606487,-0.030172,-0.080557,0.092328,-0.080557,0.610387,0.200080,0.024869,0.024869,0.000000,C-05,1
0,31,0.630411,-0.032193,-0.078597,0.090307,-0.078597,0.634311,0.200077,0.024327,0.024327,0.000000,C-05,1
0,32,0.654338,-0.034166,-0.076682,0.088334,-0.076682,0.658238,0.200073,0.023753,0.023753,0.000000,C-05,1
0,33,0.678270,-0.036090,-0.074812,0.086410,-0.074812,0.682170,0.200070,0.023163,0.023163,0.000000,C-05,1
0,34,0.702204,-0.037969,-0.072987,0.084531,-0.072987,0.703900,0.200066,0.022574,0.022574,0.000000,C-05,1
0,35,0.726142,-0.039801,-0.071207,0.082699,-0.071207,0.730042,0.200063,0.021992,0.021992,0.000000,C-05,1
0,36,0.746092,-0.041291,-0.069811,0.081209,-0.069811,0.749992,0.200058,0.020657,0.020657,0.000000,C-05,1
0,37,0.770035,-0.043040,-0.068192,0.079460,-0.068192,0.773935,0.200055,0.019966,0.019966,0.000000,C-05,1
0,38,0.793980,-0.044749,-0.066603,0.077751,-0.066603,0.797880,0.200053,0.019574,0.019574,0.000000,C-05,1
0,39,0.817928,-0.046419,-0.065035,0.076081,-0.065035,0.821828,0.200051,0.019294,0.019294,0.000000,C-05,1
0,40,0.837887,-0.047772,-0.063942,0.074728,-0.063942,0.841787,0.200042,0.016097,0.016097,0.000000,C-05,1
0,41,0.861839,-0.049362,-0.062720,0.073138,-0.062720,0.865739,0.200038,0.015007,0.015007,0.000000,C-05,1
0,42,0.885792,-0.050924,-0.061492,0.071576,-0.061492,0.889692,0.200038,0.015079,0.015079,0.000000,C-05,1
0,43,0.909748,-0.052458,-0.060221,0.070042,-0.060221,0.913648,0.200038,0.015588,0.015588,0.000000,C-05,1
0,44,0.929712,-0.053696,-0.059517,0.068804,-0.059517,0.933612,0.200025,0.010309,0.010309,0.000000,C-05,1
0,45,0.953670,-0.055157,-0.058796,0.067343,-0.058796,0.957570,0.200021,0.008825,0.008825,0.000000,C-05,1
0,46,0.977629,-0.056603,-0.058012,0.065897,-0.058012,0.981529,0.200023,0.009609,0.009609,0.000000,C-05,1
0,47,1.001589,-0.058036,-0.057091,0.064464,-0.057091,1.003900,0.200026,0.011286,0.011286,0.000000,C-05,1
0,48,1.025551,-0.059454,-0.056028,0.063046,-0.056028,1.029451,0.200030,0.013026,0.013026,0.000000,C-05,1
0,49,1.045520,-0.060593,-0.055649,0.061907,-0.055649,1.049420,0.200012,0.005479,0.005479,0.000000,C-05,1
0,50,1.069483,-0.061940,-0.055387,0.060560,-0.055387,1.073383,0.200007,0.003191,0.003191,0.000000,C-05,1
0,51,1.093446,-0.063283,-0.055036,0.059217,-0.055036,1.097346,0.200010,0.004300,0.004300,0.000000,C-05,1
0,52,1.117410,-0.064624,-0.054472,0.057876,-0.054472,1.121310,0.200015,0.006917,0.006917,0.000000,C-05,1
0,53,1.141375,-0.065936,-0.054555,0.056564,-0.054555,1.145275,0.200001,-0.001091,-0.001091,0.000000,C-05,1
0,54,1.161345,-0.067029,-0.054727,0.055471,-0.054727,1.165245,0.200000,-0.002526,-0.002526,0.000000,C-05,1
0,55,1.185309,-0.068341,-0.054783,0.054159,-0.054783,1.189209,0.199999,-0.000673,-0.000673,0.000000,C-05,1
0,56,1.209273,-0.069653,-0.054528,0.052847,-0.054721,1.213173,0.200002,0.003142,0.003142,0.000000,C-05,1
0,57,1.229244,-0.070746,-0.052501,0.051754,-0.052693,1.233144,0.200022,0.029963,0.029963,0.000000,C-05,1
0,58,1.253214,-0.072057,-0.048822,0.050443,-0.049015,1.257114,0.200059,0.044941,0.044941,0.000000,C-05,1
0,59,1.277187,-0.073369,-0.044734,0.049131,-0.044926,1.281087,0.200097,0.049714,0.049714,0.000000,C-05,1
0,60,1.301165,-0.074626,-0.040836,0.047874,-0.041029,1.303900,0.200088,0.047211,0.047211,0.000000,C-05,1
0,61,1.325147,-0.075763,-0.037494,0.046737,-0.050557,1.329047,0.200069,0.040340,0.040340,0.000000,C-05,1
0,62,1.345135,-0.076678,-0.030305,0.045822,-0.043367,1.349035,0.200115,0.104977,0.104977,0.000000,C-05,1
0,63,1.369128,-0.077775,-0.018416,0.044725,-0.031478,1.373028,0.200173,0.142666,0.142666,0.000000,C-05,1
0,64,1.393126,-0.078816,-0.005439,0.043684,-0.018501,1.397026,0.200145,0.154091,0.154091,0.000000,C-05,1
0,65,1.417126,-0.079535,0.006816,0.042949,-0.043829,1.421067,0.200055,0.144468,0.144468,0.000000,C-05,1
0,66,1.441122,-0.080101,0.026252,0.042359,-0.024393,1.445063,0.199988,0.232845,0.232845,0.000000,C-05,1
0,67,1.465105,-0.080515,0.049230,0.041923,-0.001415,1.469045,0.199774,0.277971,0.277971,0.000000,C-05,1
0,68,1.489060,-0.080417,0.072535,0.041997,0.021890,1.493000,0.199513,0.285869,0.285869,0.000000,C-05,1
0,69,1.512977,-0.079651,0.093783,0.042076,-0.019627,1.519608,0.199318,0.264262,0.264262,0.000000,C-05,1
0,70,1.532867,-0.078729,0.115155,0.041717,0.001745,1.539517,0.198990,0.324561,0.324561,0.000000,C-05,1
0,71,1.556668,-0.077161,0.142286,0.041751,0.028876,1.563369,0.198634,0.348000,0.348000,0.000000,C-05,1
0,72,1.580379,-0.074867,0.168131,0.042515,0.054721,1.587179,0.198405,0.336896,0.336896,0.000000,C-05,1
0,73,1.603994,-0.071798,0.190797,0.044059,0.077388,1.610942,0.198367,0.299791,0.299791,0.000000,C-05,1
0,74,1.627516,-0.067990,0.209052,0.044146,0.007507,1.640272,0.198527,0.244239,0.244239,0.000000,C-05,1
0,75,1.647045,-0.064529,0.225889,0.043891,0.024345,1.660104,0.198268,0.274332,0.274332,0.000000,C-05,1
0,76,1.670379,-0.059942,0.246270,0.044030,0.044725,1.683885,0.198129,0.279701,0.279701,0.000000,C-05,1
0,77,1.693599,-0.054796,0.265098,0.044739,0.063554,1.707657,0.198161,0.261395,0.261395,0.000000,C-05,1
0,78,1.716709,-0.049092,0.281159,0.046017,0.079614,1.731427,0.198349,0.225233,0.225233,0.000000,C-05,1
0,79,1.739725,-0.042875,0.293661,0.044982,-0.020837,1.761058,0.198664,0.176680,0.176680,0.000000,C-05,1
0,80,1.758826,-0.037551,0.308302,0.044138,-0.006196,1.780870,0.198089,0.252302,0.252302,0.000000,C-05,1
0,81,1.781619,-0.030930,0.328767,0.043387,0.014269,1.804593,0.197731,0.296083,0.296083,0.000000,C-05,1
0,82,1.804251,-0.023846,0.349843,0.043125,0.035345,1.828306,0.197608,0.308530,0.308530,0.000000,C-05,1
0,83,1.822982,-0.017524,0.366483,0.043346,0.051985,1.848074,0.197693,0.295544,0.295544,0.000000,C-05,1
0,84,1.845311,-0.009436,0.384328,0.041222,-0.055432,1.877199,0.197910,0.266871,0.266871,0.000000,C-05,1
0,85,1.867450,-0.001012,0.408386,0.039402,-0.031374,1.900817,0.197193,0.366328,0.366328,0.000000,C-05,1
0,86,1.889346,0.007864,0.435379,0.038095,-0.004381,1.924408,0.196897,0.416573,0.416573,0.000000,C-05,1
0,87,1.910968,0.017387,0.462576,0.037489,0.022816,1.948026,0.196945,0.426520,0.426520,0.000000,C-05,1
0,88,1.928771,0.025856,0.483835,0.037216,-0.081692,1.972402,0.197207,0.406040,0.406040,0.000000,C-05,1
0,89,1.949841,0.036533,0.514711,0.034952,-0.050816,1.995914,0.196842,0.501309,0.501309,0.000000,C-05,1
0,90,1.970537,0.047912,0.547220,0.033481,-0.018307,2.019486,0.197001,0.537857,0.537857,0.000000,C-05,1
0,91,1.990834,0.060093,0.578700,0.032902,0.013173,2.043151,0.197482,0.531685,0.531685,0.000000,C-05,1
0,92,2.010735,0.073046,0.607516,0.033186,0.041988,2.066894,0.198094,0.496489,0.496489,0.000000,C-05,1
0,93,2.027036,0.084368,0.628538,0.033300,-0.062478,2.090958,0.198627,0.441905,0.441905,0.000000,C-05,1
0,94,2.046246,0.098500,0.657095,0.031955,-0.033920,2.114769,0.198967,0.510423,0.510423,0.000000,C-05,1
0,95,2.065034,0.113291,0.686170,0.031389,-0.004845,2.138674,0.199573,0.529932,0.529932,0.000000,C-05,1
0,96,2.080365,0.126117,0.709303,0.031509,0.018287,2.158662,0.200170,0.514638,0.514638,0.000000,C-05,1
0,97,2.098465,0.141983,0.735607,0.032208,0.044592,2.182721,0.200944,0.480465,0.480465,0.000000,C-05,1
0,98,2.116214,0.158298,0.759686,0.032222,-0.056878,2.210957,0.200688,0.428232,0.428232,0.000000,C-05,1
0,99,2.133439,0.175068,0.788166,0.031138,-0.028397,2.234972,0.199958,0.495647,0.495647,0.000000,C-05,1
0,100,2.150110,0.192243,0.817630,0.030734,0.001066,2.258904,0.199047,0.514872,0.514872,0.000000,C-05,1
0,101,2.163619,0.206844,0.840849,0.030875,0.024285,2.278796,0.199118,0.499267,0.499267,0.000000,C-05,1
0,102,2.179396,0.224861,0.866161,0.031700,0.049597,2.302730,0.199913,0.464656,0.464656,0.000000,C-05,1
0,103,2.194772,0.243315,0.888465,0.031384,-0.054082,2.330734,0.200360,0.412534,0.412534,0.000000,C-05,1
0,104,2.209790,0.262137,0.914955,0.030314,-0.027592,2.354790,0.200960,0.482587,0.482587,0.000000,C-05,1
0,105,2.224420,0.281361,0.943282,0.029793,0.000736,2.378941,0.201566,0.505449,0.505449,0.000000,C-05,1
0,106,2.236276,0.297685,0.966749,0.029810,0.024202,2.399117,0.201946,0.493095,0.493095,0.000000,C-05,1
0,107,2.250080,0.317616,0.993513,0.030374,0.050967,2.423355,0.202225,0.460449,0.460449,0.000000,C-05,1
0,108,2.263409,0.337882,1.017690,0.029125,-0.050596,2.451422,0.202267,0.408608,0.408608,0.000000,C-05,1
0,109,2.274235,0.355021,1.041533,0.027894,-0.026752,2.471657,0.202960,0.477321,0.477321,0.000000,C-05,1
0,110,2.286825,0.375918,1.072229,0.026926,0.003944,2.496035,0.203481,0.502195,0.502195,0.000000,C-05,1
0,111,2.298872,0.397167,1.102758,0.026604,0.034473,2.520458,0.203685,0.489318,0.489318,0.000000,C-05,1
0,112,2.310319,0.418736,1.131353,0.026962,0.063068,2.544874,0.203579,0.449453,0.449453,0.000000,C-05,1
0,113,2.321143,0.440581,1.156641,0.024920,-0.037127,2.572589,0.203213,0.390476,0.390476,0.000000,C-05,1
0,114,2.329874,0.458987,1.181468,0.023555,-0.012301,2.592915,0.203863,0.454342,0.454342,0.000000,C-05,1
0,115,2.339902,0.481330,1.213257,0.022428,0.019488,2.617380,0.204136,0.475472,0.475472,0.000000,C-05,1
0,116,2.349287,0.503939,1.244582,0.021997,0.050814,2.641855,0.204005,0.459077,0.459077,0.000000,C-05,1
0,117,2.357954,0.526780,1.273490,0.021669,-0.046068,2.669022,0.203566,0.415519,0.415519,0.000000,C-05,1
0,118,2.366185,0.549842,1.307894,0.019435,-0.011665,2.693407,0.204124,0.486232,0.486232,0.000000,C-05,1
0,119,2.372592,0.569229,1.338191,0.018054,0.018633,2.713779,0.204126,0.502770,0.502770,0.000000,C-05,1
0,120,2.379557,0.592676,1.374038,0.017142,0.054479,2.738221,0.203716,0.485249,0.485249,0.000000,C-05,1
0,121,2.385631,0.616286,1.407100,0.017134,0.087542,2.762600,0.203024,0.437577,0.437577,0.000000,C-05,1
0,122,2.389959,0.636055,1.430772,0.017141,-0.014551,2.785018,0.202274,0.368588,0.368588,0.000000,C-05,1
0,123,2.394741,0.659870,1.463931,0.015396,0.018609,2.809246,0.202333,0.424381,0.424381,0.000000,C-05,1
0,124,2.398880,0.683772,1.498514,0.014300,0.053191,2.833479,0.201952,0.432338,0.432338,0.000000,C-05,1
0,125,2.402158,0.707734,1.531555,0.014066,0.086232,2.857662,0.201338,0.403650,0.403650,0.000000,C-05,1
0,126,2.404485,0.731725,1.560684,0.014779,0.115362,2.881756,0.200700,0.348079,0.348079,0.000000,C-05,1
0,127,2.405655,0.751725,1.580042,0.015045,0.009246,2.903715,0.200237,0.273524,0.273524,0.000000,C-05,1
0,128,2.406687,0.775718,1.607518,0.014013,0.036722,2.927708,0.199976,0.329170,0.329170,0.000000,C-05,1
0,129,2.407121,0.799686,1.635681,0.013579,0.064885,2.951677,0.199597,0.343180,0.343180,0.000000,C-05,1
0,130,2.406768,0.823613,1.661840,0.013932,0.091044,2.975603,0.199270,0.324293,0.324293,0.000000,C-05,1
0,131,2.405595,0.847487,1.684188,0.015105,0.113392,2.999478,0.199099,0.281141,0.281141,0.000000,C-05,1
0,132,2.404005,0.867342,1.698705,0.015373,0.002434,3.021360,0.199138,0.221286,0.221286,0.000000,C-05,1
0,133,2.401855,0.891109,1.721624,0.014512,0.025353,3.045208,0.198707,0.296939,0.296939,0.000000,C-05,1
0,134,2.399308,0.914789,1.746863,0.014056,0.050593,3.069020,0.198354,0.331136,0.331136,0.000000,C-05,1
0,135,2.396705,0.934442,1.767586,0.014164,0.071316,3.088845,0.198177,0.330727,0.330727,0.000000,C-05,1
0,136,2.392932,0.957924,1.790444,0.014949,0.094174,3.112615,0.198121,0.308022,0.308022,0.000000,C-05,1
0,137,2.388461,0.981295,1.809841,0.014995,-0.012194,3.138334,0.198256,0.264618,0.264618,0.000000,C-05,1
0,138,2.384488,1.000676,1.830706,0.014021,0.008672,3.158094,0.197642,0.347978,0.347978,0.000000,C-05,1
0,139,2.379312,1.023782,1.858404,0.013284,0.036370,3.181761,0.197232,0.389514,0.389514,0.000000,C-05,1
0,140,2.373448,1.046701,1.885840,0.013261,0.063806,3.205418,0.197095,0.392129,0.392129,0.000000,C-05,1
0,141,2.367977,1.065651,1.906835,0.013845,0.084801,3.225133,0.197221,0.365266,0.365266,0.000000,C-05,1
0,142,2.361986,1.084471,1.925117,0.014439,-0.022707,3.246683,0.197506,0.321782,0.321782,0.000000,C-05,1
0,143,2.354410,1.106866,1.952123,0.013266,0.004299,3.270296,0.196897,0.403445,0.403445,0.000000,C-05,1
0,144,2.347660,1.125339,1.976125,0.012764,0.028301,3.289957,0.196679,0.436303,0.436303,0.000000,C-05,1
0,145,2.338899,1.147258,2.004452,0.012867,0.056628,3.313562,0.196753,0.435907,0.435907,0.000000,C-05,1
0,146,2.329393,1.168904,2.030410,0.013764,0.082586,3.337186,0.197071,0.406164,0.406164,0.000000,C-05,1
0,147,2.320930,1.186745,2.049100,0.015088,0.101276,3.356888,0.197516,0.355684,0.355684,0.000000,C-05,1
0,148,2.310218,1.207949,2.067508,0.014197,-0.005799,3.382541,0.198020,0.295334,0.295334,0.000000,C-05,1
0,149,2.299119,1.228920,2.089890,0.013822,0.016583,3.406264,0.197717,0.365354,0.365354,0.000000,C-05,1
0,150,2.289503,1.246187,2.109775,0.013932,0.036467,3.426028,0.197714,0.394340,0.394340,0.000000,C-05,1
