episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,95,2.064383,0.103645,0.668520,0.024368,-0.022495,2.132027,0.199264,0.473548,0.473548,0.000000,,0
0,96,2.079936,0.116136,0.691281,0.024088,0.000266,2.151973,0.199711,0.500962,0.500962,0.000000,,0
0,97,2.098243,0.131670,0.718118,0.024400,0.027102,2.175980,0.200442,0.497205,0.497205,0.000000,,0
0,98,2.116244,0.147689,0.743898,0.024940,-0.072666,2.203241,0.201149,0.466857,0.466857,0.000000,,0
0,99,2.133789,0.164208,0.774876,0.023451,-0.041688,2.227293,0.200385,0.546573,0.546573,0.000000,,0
0,100,2.150669,0.181234,0.807790,0.022793,-0.008774,2.251259,0.199292,0.570701,0.570701,0.000000,,0
0,101,2.164302,0.195713,0.833837,0.022760,0.017273,2.271146,0.198782,0.555465,0.555465,0.000000,,0
0,102,2.180176,0.213608,0.862308,0.023430,0.045745,2.295058,0.199771,0.519796,0.519796,0.000000,,0
0,103,2.195594,0.232021,0.887455,0.024075,-0.055091,2.322085,0.200384,0.465521,0.465521,0.000000,,0
0,104,2.210625,0.250847,0.916493,0.022996,-0.026054,2.346152,0.201083,0.528746,0.528746,0.000000,,0
0,105,2.225236,0.270108,0.947011,0.022513,0.004464,2.370322,0.201758,0.543444,0.543444,0.000000,,0
0,106,2.237054,0.286484,0.972002,0.022591,0.029456,2.390517,0.202160,0.523433,0.523433,0.000000,,0
0,107,2.250785,0.306495,1.000279,0.023261,0.057733,2.414776,0.202443,0.484448,0.484448,0.000000,,0
0,108,2.264011,0.326854,1.025678,0.023286,-0.042607,2.442048,0.202466,0.427123,0.427123,0.000000,,0
0,109,2.274740,0.344079,1.050224,0.022181,-0.018061,2.462311,0.203136,0.488549,0.488549,0.000000,,0
0,110,2.287188,0.365081,1.081420,0.021388,0.013135,2.486712,0.203616,0.507343,0.507343,0.000000,,0
0,111,2.299074,0.386432,1.112154,0.021256,0.043869,2.511148,0.203766,0.489621,0.489621,0.000000,,0
0,112,2.310344,0.408099,1.140699,0.021817,0.072414,2.535564,0.203606,0.445964,0.445964,0.000000,,0
0,113,2.320979,0.430035,1.165716,0.021202,-0.028053,2.562719,0.203192,0.383976,0.383976,0.000000,,0
0,114,2.329553,0.448509,1.190127,0.020007,-0.003641,2.583051,0.203799,0.444225,0.444225,0.000000,,0
0,115,2.339391,0.470925,1.221262,0.019084,0.027494,2.607513,0.204034,0.463252,0.463252,0.000000,,0
0,116,2.348591,0.493594,1.251828,0.018848,0.058059,2.631977,0.203877,0.445801,0.445801,0.000000,,0
0,117,2.357078,0.516485,1.279902,0.019356,0.086133,2.656385,0.203426,0.401799,0.401799,0.000000,,0
0,118,2.364829,0.539557,1.303992,0.018189,-0.015566,2.683108,0.202791,0.338866,0.338866,0.000000,,0
0,119,2.371015,0.558910,1.328084,0.017013,0.008525,2.703392,0.203264,0.402338,0.402338,0.000000,,0
0,120,2.378001,0.582292,1.359198,0.016066,0.039639,2.727776,0.203289,0.424801,0.424801,0.000000,,0
0,121,2.384297,0.605829,1.389833,0.015825,0.070274,2.752140,0.202943,0.409920,0.409920,0.000000,,0
0,122,2.388928,0.625542,1.413122,0.016244,0.093564,2.772385,0.202415,0.367227,0.367227,0.000000,,0
0,123,2.393736,0.649287,1.437063,0.015060,-0.008259,2.798620,0.201804,0.309648,0.309648,0.000000,,0
0,124,2.398186,0.673116,1.466529,0.013647,0.021206,2.822820,0.201978,0.376311,0.376311,0.000000,,0
0,125,2.402127,0.697021,1.498237,0.012747,0.052914,2.847031,0.201737,0.396207,0.396207,0.000000,,0
0,126,2.405314,0.720980,1.529209,0.012603,0.083887,2.871201,0.201247,0.378784,0.378784,0.000000,,0
0,127,2.407290,0.740971,1.552367,0.013161,0.107044,2.891281,0.200753,0.333224,0.333224,0.000000,,0
0,128,2.408839,0.764970,1.575450,0.011861,0.004654,2.916960,0.200291,0.272600,0.272600,0.000000,,0
0,129,2.410002,0.788965,1.603672,0.010698,0.032876,2.940955,0.200042,0.337325,0.337325,0.000000,,0
0,130,2.410586,0.812937,1.633062,0.010114,0.062266,2.964927,0.199639,0.357402,0.357402,0.000000,,0
0,131,2.410365,0.836867,1.660685,0.010335,0.089889,2.988857,0.199267,0.342057,0.342057,0.000000,,0
0,132,2.409511,0.856767,1.680625,0.011189,0.109829,3.008757,0.199094,0.300521,0.300521,0.000000,,0
0,133,2.407739,0.880595,1.699928,0.010000,0.003658,3.034037,0.199055,0.245330,0.245330,0.000000,,0
0,134,2.405644,0.904355,1.724653,0.009085,0.028383,3.057872,0.198599,0.320677,0.320677,0.000000,,0
0,135,2.403562,0.924084,1.747018,0.008666,0.050747,3.077705,0.198268,0.352448,0.352448,0.000000,,0
0,136,2.400448,0.947654,1.773523,0.008787,0.077253,3.101480,0.198023,0.353203,0.353203,0.000000,,0
0,137,2.396575,0.971102,1.797574,0.009675,0.101304,3.125229,0.197980,0.325408,0.325408,0.000000,,0
0,138,2.392764,0.990551,1.814437,0.008524,-0.007597,3.146228,0.198159,0.276921,0.276921,0.000000,,0
0,139,2.387877,1.013766,1.840247,0.007481,0.018213,3.169929,0.197515,0.359968,0.359968,0.000000,,0
0,140,2.382476,1.036808,1.868234,0.006979,0.046200,3.193590,0.197143,0.395857,0.395857,0.000000,,0
0,141,2.377433,1.055862,1.891086,0.007122,0.069052,3.213299,0.197066,0.393733,0.393733,0.000000,,0
0,142,2.371856,1.074778,1.912167,0.007817,0.090133,3.233008,0.197190,0.367987,0.367987,0.000000,,0
0,143,2.364496,1.097303,1.934234,0.007394,-0.013590,3.257698,0.197474,0.325216,0.325216,0.000000,,0
0,144,2.358037,1.115916,1.956682,0.006570,0.008858,3.277382,0.196892,0.404305,0.404305,0.000000,,0
0,145,2.349766,1.138018,1.985583,0.006150,0.037758,3.300978,0.196672,0.439697,0.439697,0.000000,,0
0,146,2.340770,1.159845,2.013748,0.006507,0.065924,3.324583,0.196787,0.435980,0.435980,0.000000,,0
0,147,2.332699,1.177822,2.035158,0.007416,0.087334,3.344268,0.197112,0.403716,0.403716,0.000000,,0
0,148,2.322384,1.199159,2.057509,0.007769,-0.015798,3.368977,0.197560,0.356081,0.356081,0.000000,,0
0,149,2.311585,1.220223,2.083940,0.007087,0.010632,3.392638,0.197274,0.429105,0.429105,0.000000,,0
0,150,2.302132,1.237533,2.106962,0.007033,0.033654,3.412361,0.197336,0.455171,0.455171,0.000000,,0
