episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,94,2.047798,0.094235,0.662284,0.027680,-0.028731,2.113248,0.199079,0.507717,0.507717,0.000000,,0
0,95,2.066510,0.109145,0.691114,0.027252,0.000099,2.137170,0.199690,0.527420,0.527420,0.000000,,0
0,96,2.081786,0.122056,0.714137,0.027474,0.023122,2.157170,0.200326,0.512362,0.512362,0.000000,,0
0,97,2.099832,0.138009,0.740453,0.028275,0.049438,2.181244,0.201079,0.478321,0.478321,0.000000,,0
0,98,2.117491,0.154409,0.764497,0.028630,-0.052066,2.208995,0.200559,0.426033,0.426033,0.000000,,0
0,99,2.134615,0.171258,0.792918,0.027672,-0.023646,2.232999,0.199821,0.493122,0.493122,0.000000,,0
0,100,2.151207,0.188486,0.822094,0.027364,0.005530,2.256916,0.198910,0.512115,0.512115,0.000000,,0
0,101,2.164652,0.203153,0.845086,0.027596,0.028522,2.276811,0.199251,0.496544,0.496544,0.000000,,0
0,102,2.180355,0.221254,0.870149,0.028533,0.053586,2.300756,0.200022,0.461964,0.461964,0.000000,,0
0,103,2.195671,0.239769,0.892375,0.028571,-0.050171,2.328396,0.200428,0.409950,0.409950,0.000000,,0
0,104,2.210631,0.258649,0.918785,0.027581,-0.023762,2.352464,0.201029,0.479774,0.479774,0.000000,,0
0,105,2.225202,0.277926,0.947025,0.027140,0.004478,2.376624,0.201627,0.502544,0.502544,0.000000,,0
0,106,2.237009,0.294293,0.970411,0.027222,0.027864,2.396805,0.201996,0.490139,0.490139,0.000000,,0
0,107,2.250751,0.314273,0.997082,0.027864,0.054535,2.421046,0.202261,0.457434,0.457434,0.000000,,0
0,108,2.264017,0.334583,1.021131,0.027003,-0.047154,2.448824,0.202289,0.405502,0.405502,0.000000,,0
0,109,2.274792,0.351758,1.044855,0.025833,-0.023430,2.469065,0.202978,0.473858,0.473858,0.000000,,0
0,110,2.287322,0.372693,1.075397,0.024937,0.007112,2.493447,0.203490,0.498626,0.498626,0.000000,,0
0,111,2.299309,0.393975,1.105765,0.024684,0.037480,2.517872,0.203683,0.485762,0.485762,0.000000,,0
0,112,2.310696,0.415575,1.134190,0.025109,0.065905,2.542286,0.203567,0.445941,0.445941,0.000000,,0
0,113,2.321460,0.437448,1.159297,0.023475,-0.034471,2.569791,0.203194,0.387007,0.387007,0.000000,,0
0,114,2.330143,0.455874,1.183962,0.022161,-0.009806,2.590118,0.203838,0.450661,0.450661,0.000000,,0
0,115,2.340116,0.478238,1.215555,0.021094,0.021786,2.614582,0.204106,0.471827,0.471827,0.000000,,0
0,116,2.349450,0.500864,1.246685,0.020718,0.052917,2.639055,0.203971,0.455590,0.455590,0.000000,,0
0,117,2.358066,0.523720,1.275400,0.020799,-0.044159,2.666087,0.203532,0.412225,0.412225,0.000000,,0
0,118,2.366250,0.546794,1.309604,0.018614,-0.009954,2.690471,0.204086,0.482880,0.482880,0.000000,,0
0,119,2.372620,0.566190,1.339741,0.017271,0.020182,2.710842,0.204088,0.499599,0.499599,0.000000,,0
0,120,2.379545,0.589644,1.375403,0.016400,0.055845,2.735281,0.203679,0.482315,0.482315,0.000000,,0
0,121,2.385581,0.613259,1.408289,0.016429,0.088731,2.759656,0.202992,0.434889,0.434889,0.000000,,0
0,122,2.389880,0.633031,1.431820,0.016838,-0.013502,2.782008,0.202247,0.366135,0.366135,0.000000,,0
0,123,2.394631,0.656850,1.464800,0.015125,0.019477,2.806235,0.202305,0.421815,0.421815,0.000000,,0
0,124,2.398741,0.680753,1.499202,0.014057,0.053879,2.830467,0.201928,0.429871,0.429871,0.000000,,0
0,125,2.401996,0.704716,1.532071,0.013847,0.086749,2.854648,0.201319,0.401387,0.401387,0.000000,,0
0,126,2.404303,0.728708,1.561041,0.014580,0.115718,2.878739,0.200688,0.346068,0.346068,0.000000,,0
0,127,2.405459,0.748707,1.580277,0.015241,0.009480,2.900698,0.200231,0.271796,0.271796,0.000000,,0
0,128,2.406478,0.772700,1.607598,0.014222,0.036802,2.924690,0.199972,0.327351,0.327351,0.000000,,0
0,129,2.406904,0.796669,1.635619,0.013796,0.064823,2.948659,0.199598,0.341456,0.341456,0.000000,,0
0,130,2.406547,0.820595,1.661658,0.014153,0.090862,2.972586,0.199273,0.322774,0.322774,0.000000,,0
0,131,2.405374,0.844470,1.683908,0.015326,0.113112,2.996460,0.199104,0.279881,0.279881,0.000000,,0
0,132,2.403787,0.864325,1.698364,0.015969,0.002094,3.018395,0.199144,0.220313,0.220313,0.000000,,0
0,133,2.401642,0.888094,1.721204,0.015103,0.024934,3.042244,0.198715,0.295841,0.295841,0.000000,,0
0,134,2.399102,0.911776,1.746368,0.014640,0.050098,3.066057,0.198362,0.330048,0.330048,0.000000,,0
0,135,2.396507,0.931431,1.767035,0.014740,0.070765,3.085883,0.198186,0.329735,0.329735,0.000000,,0
0,136,2.392746,0.954915,1.789838,0.015513,0.093567,3.109654,0.198130,0.307165,0.307165,0.000000,,0
0,137,2.388287,0.978290,1.809191,0.015911,-0.012843,3.135466,0.198263,0.263925,0.263925,0.000000,,0
0,138,2.384326,0.997674,1.830011,0.014924,0.007977,3.155227,0.197651,0.347074,0.347074,0.000000,,0
0,139,2.379166,1.020785,1.857652,0.014172,0.035617,3.178895,0.197242,0.388534,0.388534,0.000000,,0
0,140,2.373319,1.043709,1.885034,0.014130,0.063000,3.202552,0.197104,0.391173,0.391173,0.000000,,0
0,141,2.367863,1.062664,1.905990,0.014698,0.083956,3.222269,0.197229,0.364391,0.364391,0.000000,,0
0,142,2.361888,1.081491,1.924238,0.015801,0.102204,3.241554,0.197513,0.321011,0.321011,0.000000,,0
0,143,2.354116,1.103932,1.942201,0.014617,-0.005623,3.267674,0.197913,0.266163,0.266163,0.000000,,0
0,144,2.347388,1.122499,1.961132,0.014059,0.013308,3.287415,0.197348,0.342414,0.342414,0.000000,,0
0,145,2.338907,1.144578,1.986092,0.013844,0.038268,3.311066,0.197103,0.380428,0.380428,0.000000,,0
0,146,2.329820,1.166417,2.010835,0.014280,0.063011,3.334716,0.197156,0.382757,0.382757,0.000000,,0
0,147,2.321753,1.184430,2.029860,0.015172,0.082036,3.354433,0.197408,0.357862,0.357862,0.000000,,0
0,148,2.311520,1.205838,2.049870,0.014073,-0.023438,3.380063,0.197781,0.317462,0.317462,0.000000,,0
0,149,2.300866,1.226998,2.074721,0.013217,0.001413,3.403738,0.197375,0.401498,0.401498,0.000000,,0
0,150,2.291585,1.244404,2.097001,0.012967,0.023694,3.423462,0.197338,0.437880,0.437880,0.000000,,0
