episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,41,0.863942,-0.120632,0.109028,0.001868,0.109028,0.867842,0.199603,0.107854,0.107854,0.000000,,0,1,1,0,-0.006193,0.213696,0.7708
0,42,0.887798,-0.118039,0.109527,0.004461,0.109527,0.891699,0.199992,0.001898,0.001898,0.000000,,0,1,1,0,-0.005531,0.231112,0.7083
0,43,0.907687,-0.115860,0.100538,0.006640,0.100538,0.911587,0.200169,-0.284481,-0.148102,0.136379,C-06,0,1,1,0,-0.011044,0.280337,0.6250
0,44,0.931590,-0.113245,0.077577,0.009255,0.077577,0.935491,0.200569,-0.299257,-0.298102,0.001155,C-06,0,1,1,0,-0.011361,0.273631,0.6250
0,45,0.955530,-0.110840,0.064954,0.011660,0.064954,0.959430,0.200468,-0.126073,-0.148102,-0.022030,C-06,0,1,1,0,-0.002331,0.221542,0.6458
0,46,0.979480,-0.109257,0.064395,0.013243,0.064395,0.983380,0.199999,0.244644,0.001898,-0.242746,C-06,0,1,1,0,-0.008938,0.259929,0.7083
0,47,1.003422,-0.107715,0.075895,0.014785,0.075895,1.007322,0.199846,0.222618,0.151898,-0.070720,C-06,0,1,1,0,-0.007207,0.263426,0.7500
0,48,1.023363,-0.106207,0.076628,0.016293,0.076628,1.027263,0.199994,-0.079659,0.001898,0.081557,C-06,0,1,1,0,-0.006350,0.277802,0.7708
0,49,1.047302,-0.104378,0.065544,0.018122,0.065544,1.051202,0.200144,-0.342497,-0.148102,0.194394,C-06,0,1,1,0,-0.006044,0.293362,0.7292
0,50,1.071263,-0.102549,0.045942,0.019951,0.045942,1.075163,0.200361,-0.246272,-0.246272,0.000000,,0,1,1,0,-0.016691,0.368577,0.7083
0,51,1.095244,-0.100926,0.034207,0.021574,0.034207,1.099144,0.200269,-0.135407,-0.135407,0.000000,,0,1,1,0,-0.015954,0.356949,0.6875
0,52,1.119230,-0.100082,0.034785,0.022418,0.034785,1.123130,0.199994,0.072890,0.014593,-0.058297,C-06,0,1,1,0,-0.017869,0.340360,0.6250
0,53,1.139219,-0.099406,0.031740,0.023094,0.031740,1.143119,0.200012,-0.048127,-0.048127,0.000000,,0,1,1,0,-0.010455,0.314684,0.6458
0,54,1.163211,-0.098595,0.020118,0.023905,0.020118,1.167111,0.200071,-0.145919,-0.145919,0.000000,,0,1,1,0,-0.011972,0.334504,0.7083
0,55,1.187206,-0.098110,0.019933,0.024390,0.019933,1.191106,0.199999,0.114335,0.004081,-0.110254,C-06,0,1,1,0,-0.009452,0.325146,0.7500
0,56,1.207200,-0.097717,0.029711,0.024783,0.029519,1.211100,0.199954,0.427067,0.154081,-0.272986,C-06,0,1,1,0,0.000806,0.323069,0.4375
0,57,1.231179,-0.097246,0.053271,0.025254,0.053078,1.235079,0.199767,0.295734,0.295734,0.000000,,0,1,1,0,0.005518,0.319309,0.4375
0,58,1.255136,-0.096513,0.065906,0.025987,0.065713,1.259036,0.199707,-0.116738,0.145734,0.262472,C-06,0,1,1,0,0.001835,0.330982,0.7917
0,59,1.279083,-0.094959,0.066273,0.027541,0.066081,1.282983,0.200003,-0.404180,-0.004266,0.399914,C-06,0,1,1,0,0.015248,0.288042,0.7083
0,60,1.303038,-0.093364,0.054608,0.029136,0.054416,1.303900,0.200137,-0.457565,-0.154266,0.303299,C-06,0,1,1,0,0.017850,0.283853,0.6875
0,61,1.323018,-0.092034,0.034431,0.030466,0.021369,1.326918,0.200315,-0.396004,-0.304266,0.091737,C-06,0,1,1,0,0.018760,0.274713,0.7083
0,62,1.347010,-0.090450,0.015313,0.032050,0.002251,1.350910,0.200374,-0.225515,-0.225515,0.000000,,0,1,1,0,0.010825,0.315778,0.6875
0,63,1.371009,-0.089135,-0.004458,0.033365,-0.017521,1.374909,0.200210,-0.234258,-0.234258,0.000000,,0,1,1,0,0.007200,0.307967,0.6875
0,64,1.395003,-0.088067,-0.036021,0.034433,-0.049083,1.398903,0.200074,-0.545667,-0.384258,0.161409,C-06,0,1,1,0,0.018180,0.207034,0.6458
0,65,1.418968,-0.087332,-0.070620,0.035150,-0.121264,1.422902,0.199544,-0.423895,-0.423895,0.000000,,0,1,1,0,0.009918,0.199640,0.6042
0,66,1.442887,-0.087988,-0.093417,0.034471,-0.144062,1.446820,0.199307,0.077559,-0.273895,-0.351454,C-06,0,1,1,0,0.064232,-0.193704,0.6250
0,67,1.466770,-0.089765,-0.103697,0.032670,-0.154342,1.470701,0.199573,0.893649,-0.123895,-1.017544,C-06,0,1,1,0,0.008371,0.129072,0.6875
0,68,1.490642,-0.092211,-0.102339,0.030201,-0.152983,1.494571,0.200020,1.000000,0.026105,-0.973895,C-06,0,1,1,0,0.001143,0.118574,0.7708
0,69,1.510547,-0.094276,-0.091445,0.027638,-0.204855,1.516242,0.200220,1.000000,0.176105,-0.823895,C-06,0,1,1,0,0.001057,0.076869,0.7500
0,70,1.534471,-0.096754,-0.065971,0.023626,-0.179381,1.539957,0.200614,1.000000,0.326105,-0.673895,C-06,0,1,1,0,-0.005934,0.094224,0.6875
0,71,1.558442,-0.099232,-0.027611,0.019612,-0.141021,1.563720,0.200977,1.000000,0.476105,-0.523895,C-06,0,1,1,0,-0.004916,0.052277,0.6250
0,72,1.582439,-0.101710,0.024157,0.015595,-0.089253,1.587508,0.201016,1.000000,0.626105,-0.373895,C-06,0,1,1,0,-0.011687,0.182070,0.4792
0,73,1.606399,-0.103921,0.087053,0.011848,-0.026356,1.611275,0.199724,1.000000,0.776105,-0.223895,C-06,0,1,1,0,-0.008017,0.153705,0.4792
0,74,1.626260,-0.104876,0.146939,0.008147,-0.054605,1.632136,0.197987,1.000000,0.926105,-0.073895,C-06,0,1,1,0,-0.003264,0.128682,0.4792
0,75,1.649883,-0.103839,0.206210,0.004744,0.004665,1.655535,0.196468,0.593331,0.776105,0.182774,C-06,0,1,1,0,0.043527,-0.232535,0.6250
0,76,1.673252,-0.100728,0.252447,0.003427,0.050903,1.679074,0.196220,-0.087153,0.626105,0.713258,C-06,0,1,1,0,0.040284,-0.198859,0.6458
0,77,1.696381,-0.095997,0.287162,0.003746,0.085617,1.702680,0.196696,-0.746311,0.476105,1.222416,C-06,0,1,1,0,-0.022657,0.241247,0.7292
0,78,1.719316,-0.090003,0.310445,0.005342,0.108901,1.726332,0.197563,-0.942565,0.326105,1.268670,C-06,0,1,1,0,-0.014715,0.211623,0.7500
0,79,1.738326,-0.084265,0.321083,0.006053,0.006585,1.746930,0.198628,-0.956208,0.176105,1.132313,C-06,0,1,1,0,-0.011034,0.195904,0.7500
0,80,1.761090,-0.076760,0.323326,0.006151,0.008828,1.770899,0.199791,-0.716973,0.026105,0.743078,C-06,0,1,1,0,0.000615,0.106731,0.7500
0,81,1.783874,-0.069137,0.315423,0.006355,0.000925,1.794923,0.200454,-0.136793,-0.123895,0.012898,C-06,0,1,1,0,-0.001382,0.094482,0.7292
0,82,1.802886,-0.062929,0.316315,0.006380,0.001817,1.814923,0.199929,0.796140,0.026105,-0.770035,C-06,0,1,1,0,-0.009692,0.126796,0.7083
0,83,1.825654,-0.055463,0.327844,0.006439,0.013346,1.838884,0.199346,1.000000,0.176105,-0.823895,C-06,0,1,1,0,-0.013884,0.127346,0.6667
0,84,1.848294,-0.047996,0.349475,0.005071,-0.090285,1.863456,0.198013,1.000000,0.326105,-0.673895,C-06,0,1,1,0,-0.015456,0.129693,0.4792
0,85,1.870713,-0.040488,0.380931,0.002303,-0.058829,1.886937,0.196375,1.000000,0.476105,-0.523895,C-06,0,1,1,0,-0.030197,0.162452,0.6667
0,86,1.892808,-0.032536,0.421581,0.000075,-0.018179,1.910314,0.195378,1.000000,0.626105,-0.373895,C-06,0,1,1,0,-0.027592,0.140696,0.6667
0,87,1.910888,-0.025281,0.462449,-0.001071,0.022689,1.929761,0.194588,1.000000,0.776105,-0.223895,C-06,0,1,1,0,-0.025225,0.134592,0.7083
0,88,1.932055,-0.015533,0.519405,-0.001279,0.079645,1.953063,0.194360,1.000000,0.926105,-0.073895,C-06,0,1,1,0,-0.017930,0.105070,0.7292
0,89,1.952600,-0.004185,0.566465,-0.000915,0.000937,1.976443,0.196077,0.754699,0.776105,0.021406,C-06,0,1,1,0,-0.010861,0.083978,0.7708
0,90,1.972606,0.008438,0.603529,-0.000965,0.038002,2.000098,0.197514,-0.381497,0.626105,1.007602,C-06,0,1,1,0,-0.007583,0.101343,0.7292
0,91,1.992173,0.021982,0.631144,-0.000003,0.065617,2.023876,0.198565,-0.701266,0.476105,1.177371,C-06,0,1,1,0,-0.006303,0.113305,0.7500
0,92,2.008225,0.033760,0.646860,0.001350,0.081333,2.043740,0.199214,-0.716054,0.326105,1.042159,C-06,0,1,1,0,-0.003630,0.106730,0.7083
0,93,2.027301,0.048245,0.657025,0.003370,0.091498,2.067606,0.199649,-0.637054,0.176105,0.813159,C-06,0,1,1,0,-0.006065,0.133098,0.6875
0,94,2.046288,0.062911,0.658889,0.004496,-0.032126,2.092130,0.199951,-0.275818,0.026105,0.301923,C-06,0,1,1,0,-0.005081,0.123355,0.4792
0,95,2.062057,0.075177,0.666574,0.003905,-0.024441,2.112099,0.199717,0.316519,0.176105,-0.140414,C-06,0,1,1,0,-0.028017,0.216336,0.6458
0,96,2.080793,0.090113,0.684004,0.003483,-0.007011,2.136056,0.199713,0.862818,0.326105,-0.536713,C-06,0,1,1,0,0.036571,-0.210589,0.6458
0,97,2.099209,0.105484,0.709283,0.003600,0.018267,2.160043,0.200160,1.000000,0.476105,-0.523895,C-06,0,1,1,0,-0.013582,0.104086,0.7292
0,98,2.117299,0.121413,0.743255,0.004355,0.052240,2.184135,0.201503,1.000000,0.626105,-0.373895,C-06,0,1,1,0,-0.012834,0.098854,0.7292
0,99,2.134743,0.138026,0.787096,0.004838,-0.029468,2.208854,0.200017,1.000000,0.776105,-0.223895,C-06,0,1,1,0,-0.009011,0.080839,0.7708
0,100,2.148642,0.152319,0.817414,0.004484,0.000850,2.228788,0.198861,0.594951,0.626105,0.031154,C-06,0,1,1,0,-0.008765,0.105016,0.7500
