episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,23,0.455883,-0.055703,-0.055612,0.066797,-0.055612,0.459783,0.200038,0.016558,0.016558,0.000000,,0
0,24,0.479847,-0.057098,-0.054306,0.065402,-0.054306,0.483747,0.200036,0.015949,0.015949,0.000000,,0
0,25,0.499818,-0.058235,-0.053243,0.064265,-0.053243,0.503718,0.200034,0.015576,0.015576,0.000000,,0
0,26,0.519790,-0.059351,-0.052196,0.063149,-0.052196,0.523690,0.200033,0.015328,0.015328,0.000000,,0
0,27,0.539763,-0.060445,-0.051162,0.062055,-0.051162,0.543663,0.200032,0.015122,0.015122,0.000000,,0
0,28,0.563733,-0.061729,-0.049937,0.060771,-0.049937,0.567633,0.200031,0.014918,0.014918,0.000000,,0
0,29,0.587703,-0.062984,-0.048733,0.059516,-0.048733,0.591603,0.200030,0.014666,0.014666,0.000000,,0
0,30,0.607680,-0.064006,-0.047748,0.058494,-0.047748,0.611580,0.200029,0.014374,0.014374,0.000000,,0
0,31,0.631653,-0.065206,-0.046589,0.057294,-0.046589,0.635553,0.200027,0.014083,0.014083,0.000000,,0
0,32,0.655628,-0.066377,-0.045455,0.056123,-0.045455,0.659528,0.200026,0.013767,0.013767,0.000000,,0
0,33,0.679604,-0.067520,-0.044348,0.054980,-0.044348,0.683504,0.200025,0.013437,0.013437,0.000000,,0
0,34,0.703581,-0.068635,-0.043267,0.053865,-0.043267,0.707481,0.200024,0.013103,0.013103,0.000000,,0
0,35,0.727559,-0.069720,-0.042275,0.052780,-0.042275,0.731459,0.200021,0.012023,0.012023,0.000000,,0
0,36,0.747541,-0.070604,-0.041481,0.051896,-0.041481,0.751441,0.200020,0.011534,0.011534,0.000000,,0
0,37,0.771521,-0.071643,-0.040544,0.050857,-0.040544,0.775421,0.200019,0.011342,0.011342,0.000000,,0
0,38,0.795502,-0.072660,-0.039612,0.049840,-0.039612,0.799402,0.200019,0.011269,0.011269,0.000000,,0
0,39,0.819483,-0.073654,-0.038685,0.048846,-0.038685,0.823383,0.200018,0.011208,0.011208,0.000000,,0
0,40,0.839469,-0.074456,-0.038112,0.048044,-0.038112,0.843369,0.200013,0.008295,0.008295,0.000000,,0
0,41,0.863451,-0.075399,-0.037500,0.047101,-0.037500,0.867351,0.200012,0.007382,0.007382,0.000000,,0
0,42,0.887435,-0.076329,-0.036871,0.046171,-0.036871,0.891335,0.200012,0.007595,0.007595,0.000000,,0
0,43,0.911419,-0.077245,-0.036190,0.045255,-0.036190,0.915319,0.200012,0.008235,0.008235,0.000000,,0
0,44,0.931406,-0.077980,-0.035961,0.044520,-0.035961,0.935306,0.200005,0.003259,0.003259,0.000000,,0
0,45,0.955390,-0.078851,-0.035798,0.043649,-0.035798,0.959290,0.200003,0.001963,0.001963,0.000000,,0
0,46,0.979375,-0.079719,-0.035559,0.042781,-0.035559,0.983275,0.200004,0.002887,0.002887,0.000000,,0
0,47,1.003360,-0.080587,-0.035173,0.041913,-0.035173,1.007260,0.200007,0.004681,0.004681,0.000000,,0
0,48,1.027345,-0.081442,-0.035356,0.041058,-0.035356,1.031245,0.200002,-0.002273,-0.002273,0.000000,,0
0,49,1.047333,-0.082154,-0.035601,0.040346,-0.035601,1.051233,0.200000,-0.003553,-0.003553,0.000000,,0
0,50,1.071317,-0.083009,-0.035776,0.039491,-0.035776,1.075217,0.199999,-0.002105,-0.002105,0.000000,,0
0,51,1.095302,-0.083864,-0.035706,0.038636,-0.035706,1.099202,0.199999,0.000874,0.000874,0.000000,,0
0,52,1.119287,-0.084719,-0.035371,0.037781,-0.035371,1.123187,0.200002,0.004059,0.004059,0.000000,,0
0,53,1.143272,-0.085574,-0.035692,0.036926,-0.035692,1.147172,0.200000,-0.003939,-0.003939,0.000000,,0
0,54,1.163259,-0.086287,-0.036091,0.036213,-0.036091,1.167159,0.199997,-0.005790,-0.005790,0.000000,,0
0,55,1.187243,-0.087142,-0.036459,0.035358,-0.036459,1.191143,0.199994,-0.004434,-0.004434,0.000000,,0
0,56,1.211227,-0.088012,-0.036554,0.034488,-0.036747,1.215127,0.199998,-0.001124,-0.001124,0.000000,,0
0,57,1.231214,-0.088738,-0.034766,0.033762,-0.034958,1.235114,0.200010,0.026159,0.026159,0.000000,,0
0,58,1.255201,-0.089610,-0.031350,0.032890,-0.031542,1.259101,0.200033,0.041251,0.041251,0.000000,,0
0,59,1.279191,-0.090482,-0.027537,0.032018,-0.027729,1.283091,0.200055,0.045828,0.045828,0.000000,,0
0,60,1.303183,-0.091313,-0.023950,0.031187,-0.037012,1.307083,0.200051,0.042947,0.042947,0.000000,,0
0,61,1.327178,-0.092101,-0.014802,0.030399,-0.027864,1.331078,0.200085,0.110055,0.110055,0.000000,,0
0,62,1.347177,-0.092758,-0.004533,0.029742,-0.017595,1.351077,0.200105,0.146440,0.146440,0.000000,,0
0,63,1.371177,-0.093487,0.008920,0.029013,-0.004142,1.375077,0.200056,0.158853,0.158853,0.000000,,0
0,64,1.395174,-0.093871,0.021445,0.028629,0.008383,1.399074,0.199967,0.148867,0.148867,0.000000,,0
0,65,1.419165,-0.093844,0.031718,0.028637,-0.018926,1.423093,0.199906,0.122911,0.122911,0.000000,,0
0,66,1.443146,-0.093688,0.048453,0.028770,-0.002192,1.447074,0.199777,0.203683,0.203683,0.000000,,0
0,67,1.467105,-0.093421,0.068491,0.029015,0.017847,1.471033,0.199580,0.245807,0.245807,0.000000,,0
0,68,1.491030,-0.092719,0.088971,0.029694,0.038327,1.494959,0.199379,0.254215,0.254215,0.000000,,0
0,69,1.514914,-0.091435,0.107717,0.030192,-0.005693,1.520783,0.199252,0.235475,0.235475,0.000000,,0
0,70,1.534776,-0.090131,0.127366,0.030216,0.013956,1.540688,0.198915,0.301134,0.301134,0.000000,,0
0,71,1.558540,-0.088185,0.152928,0.030629,0.039518,1.564528,0.198576,0.330352,0.330352,0.000000,,0
0,72,1.582213,-0.085581,0.177690,0.031705,0.064280,1.588319,0.198364,0.324910,0.324910,0.000000,,0
0,73,1.605786,-0.082248,0.199700,0.033515,0.086290,1.612058,0.198335,0.292885,0.292885,0.000000,,0
0,74,1.629266,-0.078209,0.217658,0.033780,0.016114,1.640079,0.198496,0.241671,0.241671,0.000000,,0
0,75,1.648757,-0.074568,0.234462,0.033709,0.032917,1.659907,0.198216,0.275299,0.275299,0.000000,,0
0,76,1.672042,-0.069775,0.254989,0.034059,0.053445,1.683678,0.198065,0.283268,0.283268,0.000000,,0
0,77,1.695207,-0.064426,0.274089,0.034978,0.072545,1.707434,0.198092,0.266645,0.266645,0.000000,,0
0,78,1.718257,-0.058516,0.290491,0.036470,0.088947,1.731183,0.198281,0.231363,0.231363,0.000000,,0
0,79,1.741207,-0.052089,0.303362,0.035761,-0.011136,1.759619,0.198601,0.182988,0.182988,0.000000,,0
0,80,1.760249,-0.046583,0.318221,0.035109,0.003723,1.779430,0.198030,0.257566,0.257566,0.000000,,0
0,81,1.782966,-0.039727,0.338834,0.034605,0.024336,1.803154,0.197685,0.300057,0.300057,0.000000,,0
0,82,1.805516,-0.032400,0.359951,0.034600,0.045453,1.826864,0.197581,0.311076,0.311076,0.000000,,0
0,83,1.824175,-0.025873,0.376551,0.035037,0.062053,1.846628,0.197684,0.296676,0.296676,0.000000,,0
0,84,1.846415,-0.017541,0.394275,0.033420,-0.045485,1.874742,0.197918,0.266715,0.266715,0.000000,,0
0,85,1.868463,-0.008873,0.418063,0.031860,-0.021697,1.898381,0.197226,0.364428,0.364428,0.000000,,0
0,86,1.890264,0.000248,0.444696,0.030814,0.004936,1.921991,0.196954,0.413484,0.413484,0.000000,,0
0,87,1.911790,0.010005,0.471494,0.030462,0.031734,1.945622,0.197020,0.422707,0.422707,0.000000,,0
0,88,1.929512,0.018660,0.492414,0.030734,0.052654,1.965343,0.197291,0.401831,0.401831,0.000000,,0
0,89,1.950533,0.029637,0.514833,0.028757,-0.050695,1.992806,0.197695,0.363790,0.363790,0.000000,,0
0,90,1.971261,0.041107,0.541881,0.027347,-0.023646,2.016454,0.197441,0.447489,0.447489,0.000000,,0
0,91,1.991644,0.053185,0.570455,0.026634,0.004927,2.040136,0.197609,0.480721,0.480721,0.000000,,0
0,92,2.011662,0.065947,0.598216,0.026695,0.032689,2.063876,0.198030,0.475711,0.475711,0.000000,,0
0,93,2.028069,0.077090,0.619441,0.027032,-0.071574,2.087118,0.198478,0.443557,0.443557,0.000000,,0
0,94,2.047401,0.091017,0.649151,0.025452,-0.041865,2.110892,0.198765,0.528000,0.528000,0.000000,,0
0,95,2.066295,0.105633,0.679853,0.024683,-0.011162,2.134767,0.199397,0.556796,0.556796,0.000000,,0
0,96,2.081693,0.118354,0.704475,0.024679,0.013460,2.154740,0.200012,0.546368,0.546368,0.000000,,0
0,97,2.099843,0.134149,0.732543,0.025292,0.041527,2.178792,0.200913,0.514781,0.514781,0.000000,,0
0,98,2.117638,0.150426,0.758531,0.025796,-0.058032,2.206191,0.200781,0.463690,0.463690,0.000000,,0
0,99,2.134872,0.167192,0.788899,0.024703,-0.027665,2.230210,0.199936,0.528572,0.528572,0.000000,,0
0,100,2.151517,0.184379,0.819962,0.024327,0.003398,2.254133,0.198918,0.543582,0.543582,0.000000,,0
0,101,2.164984,0.199016,0.844248,0.024524,0.027685,2.274022,0.199181,0.523679,0.523679,0.000000,,0
0,102,2.180690,0.217110,0.870591,0.025453,0.054027,2.297964,0.200031,0.485393,0.485393,0.000000,,0
0,103,2.195994,0.235640,0.893926,0.025881,-0.048621,2.325247,0.200477,0.430088,0.430088,0.000000,,0
0,104,2.210932,0.254550,0.921238,0.024927,-0.021308,2.349326,0.201111,0.495387,0.495387,0.000000,,0
0,105,2.225467,0.273867,0.950169,0.024538,0.007622,2.373498,0.201723,0.513771,0.513771,0.000000,,0
0,106,2.237235,0.290272,0.973969,0.024674,0.031422,2.393687,0.202087,0.497620,0.497620,0.000000,,0
0,107,2.250922,0.310301,1.000956,0.025389,0.058409,2.417935,0.202338,0.461941,0.461941,0.000000,,0
0,108,2.264123,0.330662,1.025194,0.025022,-0.043091,2.445439,0.202347,0.407585,0.407585,0.000000,,0
0,109,2.274842,0.347878,1.048955,0.023921,-0.019330,2.465690,0.203022,0.473271,0.473271,0.000000,,0
0,110,2.287299,0.368861,1.079424,0.023111,0.011139,2.490078,0.203514,0.496100,0.496100,0.000000,,0
0,111,2.299210,0.390187,1.109627,0.022946,0.041342,2.514505,0.203684,0.481882,0.481882,0.000000,,0
0,112,2.310519,0.411826,1.137812,0.023459,0.069527,2.538915,0.203549,0.441113,0.441113,0.000000,,0
0,113,2.321204,0.433733,1.162618,0.022349,-0.031151,2.566242,0.203159,0.381507,0.381507,0.000000,,0
0,114,2.329826,0.452183,1.186991,0.021102,-0.006778,2.586569,0.203792,0.444431,0.444431,0.000000,,0
0,115,2.339728,0.474572,1.218211,0.020109,0.024442,2.611030,0.204051,0.465433,0.465433,0.000000,,0
0,116,2.348995,0.497218,1.248963,0.019802,0.055195,2.635497,0.203912,0.449369,0.449369,0.000000,,0
0,117,2.357551,0.520089,1.277304,0.020238,0.083535,2.659912,0.203474,0.406324,0.406324,0.000000,,0
0,118,2.365370,0.543145,1.301723,0.018558,-0.017835,2.686718,0.202844,0.344032,0.344032,0.000000,,0
0,119,2.371609,0.562487,1.326132,0.017328,0.006573,2.707004,0.203325,0.408176,0.408176,0.000000,,0
0,120,2.378653,0.585859,1.357647,0.016322,0.038088,2.731394,0.203352,0.430752,0.430752,0.000000,,0
0,121,2.384999,0.609390,1.388681,0.016030,0.069123,2.755764,0.202999,0.415615,0.415615,0.000000,,0
0,122,2.389666,0.629100,1.412288,0.016415,0.092730,2.776015,0.202462,0.372476,0.372476,0.000000,,0
0,123,2.394509,0.652843,1.436586,0.014741,-0.008737,2.802245,0.201840,0.314391,0.314391,0.000000,,0
0,124,2.398986,0.676670,1.466395,0.013300,0.021073,2.826447,0.202009,0.380759,0.380759,0.000000,,0
0,125,2.402946,0.700575,1.498412,0.012383,0.053089,2.850660,0.201758,0.400050,0.400050,0.000000,,0
0,126,2.406141,0.724535,1.529645,0.012231,0.084323,2.874832,0.201256,0.381897,0.381897,0.000000,,0
0,127,2.408117,0.744526,1.552975,0.012788,0.107653,2.894090,0.200754,0.335580,0.335580,0.000000,,0
0,128,2.409658,0.768525,1.576204,0.011042,0.005408,2.920515,0.200286,0.274242,0.274242,0.000000,,0
0,129,2.410808,0.792520,1.604528,0.009892,0.033732,2.944510,0.200032,0.338726,0.338726,0.000000,,0
0,130,2.411375,0.816491,1.633990,0.009325,0.063194,2.968481,0.199626,0.358489,0.358489,0.000000,,0
0,131,2.411132,0.840419,1.661658,0.009568,0.090862,2.992409,0.199254,0.342818,0.342818,0.000000,,0
0,132,2.410259,0.860317,1.681615,0.010053,-0.014655,3.013603,0.199083,0.300975,0.300975,0.000000,,0
0,133,2.408843,0.884127,1.711464,0.008459,0.015194,3.037402,0.198560,0.383190,0.383190,0.000000,,0
0,134,2.406828,0.907833,1.743188,0.007472,0.046918,3.061173,0.198085,0.414248,0.414248,0.000000,,0
0,135,2.404502,0.927491,1.768602,0.007304,0.072332,3.080968,0.197839,0.405157,0.405157,0.000000,,0
0,136,2.400890,0.950956,1.796155,0.007933,0.099885,3.104700,0.197744,0.372026,0.372026,0.000000,,0
0,137,2.396420,0.974285,1.819284,0.009031,-0.002750,3.129564,0.197893,0.316946,0.316946,0.000000,,0
0,138,2.392360,0.993613,1.842217,0.008153,0.020183,3.149294,0.197354,0.384314,0.384314,0.000000,,0
0,139,2.386951,1.016639,1.871247,0.007663,0.049213,3.172941,0.197029,0.411146,0.411146,0.000000,,0
0,140,2.380781,1.039462,1.899100,0.007960,0.077066,3.196582,0.196989,0.401226,0.401226,0.000000,,0
0,141,2.375029,1.058326,1.919875,0.008837,0.097841,3.216284,0.197203,0.364307,0.364307,0.000000,,0
0,142,2.368753,1.077059,1.937525,0.010254,0.115491,3.235989,0.197563,0.313000,0.313000,0.000000,,0
0,143,2.360633,1.099390,1.954406,0.010222,0.006582,3.261057,0.198022,0.252034,0.252034,0.000000,,0
0,144,2.353630,1.117870,1.972152,0.009952,0.024328,3.280817,0.197502,0.323245,0.323245,0.000000,,0
0,145,2.344843,1.139851,1.995542,0.010057,0.047718,3.304490,0.197283,0.358785,0.358785,0.000000,,0
0,146,2.335493,1.161603,2.018729,0.010770,0.070905,3.328156,0.197343,0.360673,0.360673,0.000000,,0
0,147,2.327242,1.179552,2.036542,0.011856,0.088718,3.347880,0.197586,0.336603,0.336603,0.000000,,0
0,148,2.316828,1.200895,2.055227,0.011803,-0.018081,3.373174,0.197943,0.297598,0.297598,0.000000,,0
0,149,2.306023,1.222000,2.078881,0.011105,0.005573,3.396875,0.197522,0.383414,0.383414,0.000000,,0
0,150,2.296645,1.239369,2.100328,0.010957,0.027020,3.416613,0.197460,0.422596,0.422596,0.000000,,0
