episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,16,0.307517,-0.140115,0.027000,-0.017615,0.027000,0.311417,0.200005,-0.025294,-0.016623,0.008670,C-06,0,1,1,0,-0.011582,0.024143,0.6667
0,17,0.327510,-0.139556,0.026109,-0.017056,0.026109,0.331410,0.200010,-0.012569,-0.012569,0.000000,,0,1,1,0,-0.011214,0.029101,0.6875
0,18,0.351501,-0.138885,0.027015,-0.016385,0.027015,0.355401,0.200005,0.012095,0.012095,0.000000,,0,1,1,0,-0.010597,0.027686,0.6875
0,19,0.375494,-0.138214,0.021530,-0.015714,0.021530,0.379394,0.200031,-0.070409,-0.070409,0.000000,,0,1,1,0,-0.009257,0.025179,0.7292
0,20,0.395490,-0.137655,0.016159,-0.015155,0.016159,0.399390,0.200051,-0.077183,-0.077183,0.000000,,0,1,1,0,-0.008502,0.019165,0.7500
0,21,0.415488,-0.137282,0.014984,-0.014782,0.014984,0.419388,0.200008,-0.012239,-0.012239,0.000000,,0,1,1,0,-0.009008,0.018572,0.7917
0,22,0.435485,-0.136932,0.016302,-0.014432,0.016302,0.439386,0.200004,0.020850,0.020850,0.000000,,0,1,1,0,-0.008665,0.015144,0.7917
0,23,0.459480,-0.136512,0.024773,-0.014012,0.024773,0.463381,0.199971,0.106824,0.106824,0.000000,,0,1,1,0,-0.008400,0.016418,0.7708
0,24,0.479472,-0.136162,0.032523,-0.013662,0.032523,0.483372,0.199928,0.111985,0.111985,0.000000,,0,1,1,0,-0.006830,0.021268,0.7500
0,25,0.499459,-0.135812,0.041134,-0.013312,0.041134,0.503359,0.199865,0.125659,0.125659,0.000000,,0,1,1,0,-0.005415,0.026551,0.6875
0,26,0.519439,-0.135284,0.047218,-0.012784,0.047218,0.523339,0.199868,0.085706,0.085706,0.000000,,0,1,1,0,-0.004662,0.037339,0.7083
0,27,0.543413,-0.134164,0.045700,-0.011664,0.045700,0.547313,0.200017,-0.024118,-0.024118,0.000000,,0,1,1,0,-0.004231,0.045539,0.7083
0,28,0.567390,-0.133023,0.041778,-0.010523,0.041778,0.571290,0.200050,-0.049007,-0.049007,0.000000,,0,1,1,0,-0.003052,0.043507,0.7292
0,29,0.587375,-0.132072,0.035868,-0.009572,0.035868,0.591275,0.200095,-0.088156,-0.088156,0.000000,,0,1,1,0,-0.001883,0.038996,0.7292
0,30,0.611362,-0.130956,0.030156,-0.008456,0.030156,0.615262,0.200104,-0.067750,-0.067750,0.000000,,0,1,1,0,-0.001456,0.035312,0.7708
0,31,0.635351,-0.130206,0.029523,-0.007706,0.029523,0.639251,0.200005,-0.003871,-0.003871,0.000000,,0,1,1,0,-0.000639,0.027349,0.7500
0,32,0.659340,-0.129483,0.029751,-0.006983,0.029751,0.663241,0.200002,0.003089,0.003089,0.000000,,0,1,1,0,-0.002522,0.041590,0.7917
0,33,0.683328,-0.128759,0.035316,-0.006259,0.035316,0.687228,0.199968,0.070745,0.070745,0.000000,,0,1,1,0,-0.002236,0.045831,0.7500
0,34,0.707311,-0.128036,0.040559,-0.005536,0.040559,0.711211,0.199928,0.062930,0.062930,0.000000,,0,1,1,0,-0.005462,0.069329,0.6875
0,35,0.727291,-0.127433,0.048214,-0.004933,0.048214,0.731191,0.199863,0.115330,0.115330,0.000000,,0,1,1,0,-0.003508,0.072421,0.7083
0,36,0.751254,-0.126710,0.062899,-0.004210,0.062899,0.755154,0.199704,0.183845,0.183845,0.000000,,0,1,1,0,-0.001233,0.071979,0.6875
0,37,0.775193,-0.125931,0.079638,-0.003431,0.079638,0.779093,0.199526,0.207908,0.207908,0.000000,,0,1,1,0,0.004727,0.064358,0.7500
0,38,0.799103,-0.124647,0.093333,-0.002147,0.093333,0.803003,0.199507,0.168782,0.168782,0.000000,,0,1,1,0,-0.000040,0.118512,0.7708
0,39,0.819014,-0.122877,0.095442,-0.000377,0.095442,0.822914,0.199919,0.022860,0.022860,0.000000,,0,1,1,0,0.000069,0.153816,0.7917
0,40,0.842890,-0.120693,0.108372,0.001807,0.108372,0.846790,0.199672,0.238764,0.172860,-0.065904,C-06,0,1,1,0,0.000745,0.164419,0.7708
0,41,0.866742,-0.118310,0.113633,0.004190,0.113633,0.870642,0.199756,0.061005,0.061005,0.000000,,0,1,1,0,-0.004707,0.224638,0.7708
0,42,0.890594,-0.115598,0.107288,0.006902,0.107288,0.894494,0.200136,-0.203782,-0.088995,0.114787,C-06,0,1,1,0,-0.003673,0.240224,0.6875
0,43,0.910494,-0.113326,0.092349,0.009174,0.092349,0.914394,0.200423,-0.263108,-0.238995,0.024112,C-06,0,1,1,0,-0.009177,0.282087,0.6250
0,44,0.934406,-0.110610,0.079047,0.011890,0.079047,0.938306,0.200597,-0.161805,-0.161805,0.000000,,0,1,1,0,-0.017724,0.313560,0.6042
0,45,0.958341,-0.108192,0.067703,0.014308,0.067703,0.962241,0.200448,-0.139153,-0.139153,0.000000,,0,1,1,0,-0.001289,0.227284,0.6458
0,46,0.982286,-0.106550,0.068170,0.015950,0.068170,0.986186,0.199992,0.039648,0.010847,-0.028802,C-06,0,1,1,0,-0.005111,0.257021,0.6875
0,47,1.006232,-0.104930,0.065492,0.017570,0.065492,1.010132,0.200026,-0.035428,-0.035428,0.000000,,0,1,1,0,-0.005678,0.273170,0.7292
0,48,1.026194,-0.103580,0.056710,0.018920,0.056710,1.030094,0.200128,-0.137685,-0.137685,0.000000,,0,1,1,0,-0.004761,0.279643,0.7708
0,49,1.050163,-0.101960,0.045262,0.020540,0.045262,1.054063,0.200246,-0.139607,-0.139607,0.000000,,0,1,1,0,-0.003748,0.279364,0.7292
0,50,1.074139,-0.100854,0.045390,0.021646,0.045390,1.078039,0.199994,0.050744,0.010393,-0.040351,C-06,0,1,1,0,-0.014144,0.344740,0.7292
0,51,1.098116,-0.099781,0.041726,0.022719,0.041726,1.102016,0.200024,-0.047557,-0.047557,0.000000,,0,1,1,0,-0.007700,0.311508,0.6875
0,52,1.122099,-0.098708,0.031232,0.023792,0.031232,1.125999,0.200099,-0.131476,-0.131476,0.000000,,0,1,1,0,-0.011349,0.326459,0.6458
0,53,1.142093,-0.097814,0.018995,0.024686,0.018995,1.145993,0.200161,-0.179361,-0.179361,0.000000,,0,1,1,0,-0.011977,0.330571,0.6667
0,54,1.166089,-0.097229,0.015789,0.025271,0.015789,1.169989,0.200023,0.008529,-0.029361,-0.037891,C-06,0,1,1,0,-0.012128,0.331256,0.7083
0,55,1.190084,-0.096801,0.025087,0.025699,0.025087,1.193984,0.199970,0.295250,0.120639,-0.174612,C-06,0,1,1,0,-0.008334,0.316881,0.7500
0,56,1.210073,-0.096448,0.042871,0.026052,0.042678,1.213973,0.199856,0.288478,0.270639,-0.017840,C-06,0,1,1,0,-0.006686,0.336603,0.8333
0,57,1.234045,-0.095872,0.053432,0.026628,0.053239,1.237945,0.199802,-0.048495,0.120639,0.169134,C-06,0,1,1,0,-0.000752,0.334578,0.7917
0,58,1.258011,-0.094619,0.051660,0.027881,0.051467,1.261911,0.200018,-0.239039,-0.029361,0.209678,C-06,0,1,1,0,0.003594,0.335774,0.7708
0,59,1.281987,-0.093337,0.037703,0.029163,0.037510,1.285887,0.200138,-0.254029,-0.179361,0.074668,C-06,0,1,1,0,0.015306,0.281319,0.7083
0,60,1.305976,-0.092055,0.020813,0.030445,0.007751,1.309876,0.200238,-0.204044,-0.204044,0.000000,,0,1,1,0,0.015308,0.273996,0.7083
0,61,1.325972,-0.091441,0.016604,0.031059,0.003542,1.329872,0.200051,-0.007857,-0.054044,-0.046186,C-06,0,1,1,0,0.014241,0.272658,0.7083
0,62,1.349970,-0.090776,0.009480,0.031724,-0.003582,1.353870,0.200067,-0.086239,-0.086239,0.000000,,0,1,1,0,0.014785,0.259011,0.6875
0,63,1.373970,-0.090171,0.001527,0.032329,-0.011535,1.377870,0.200047,-0.094158,-0.094158,0.000000,,0,1,1,0,0.013564,0.251892,0.6667
0,64,1.397969,-0.089663,-0.018241,0.032837,-0.031303,1.401869,0.200015,-0.402464,-0.244158,0.158306,C-06,0,1,1,0,0.017931,0.203059,0.6042
0,65,1.421954,-0.089155,-0.050124,0.033324,-0.100769,1.425886,0.199808,-0.524164,-0.394158,0.130006,C-06,0,1,1,0,0.014183,0.184873,0.6042
0,66,1.445909,-0.089393,-0.071170,0.033062,-0.121814,1.449841,0.199551,-0.250221,-0.250221,0.000000,,0,1,1,0,0.063894,-0.179392,0.6250
0,67,1.469841,-0.090712,-0.079687,0.031721,-0.130331,1.473771,0.199729,0.467930,-0.100221,-0.568151,C-06,0,1,1,0,0.011352,0.123237,0.6875
0,68,1.493767,-0.092581,-0.076325,0.029829,-0.126970,1.497696,0.200036,1.000000,0.049779,-0.950221,C-06,0,1,1,0,0.005349,0.109272,0.7500
0,69,1.513717,-0.094156,-0.063743,0.027554,-0.177153,1.519414,0.200205,1.000000,0.199779,-0.800221,C-06,0,1,1,0,0.001886,0.097102,0.7500
0,70,1.537686,-0.096047,-0.035835,0.024125,-0.149245,1.543211,0.200482,1.000000,0.349779,-0.650221,C-06,0,1,1,0,-0.001573,0.092430,0.7083
0,71,1.561681,-0.097938,0.005317,0.020695,-0.108093,1.567035,0.200618,1.000000,0.499779,-0.500221,C-06,0,1,1,0,-0.001339,0.068193,0.6875
0,72,1.585666,-0.099817,0.058504,0.017277,-0.054906,1.590850,0.200229,1.000000,0.649779,-0.350221,C-06,0,1,1,0,0.000586,0.051329,0.6667
0,73,1.609565,-0.101177,0.121879,0.014382,0.008470,1.614612,0.198668,1.000000,0.799779,-0.200221,C-06,0,1,1,0,0.002445,0.038892,0.6250
0,74,1.629359,-0.100671,0.164302,0.011698,-0.037243,1.635967,0.197622,0.596359,0.649779,0.053420,C-06,0,1,1,0,-0.028582,0.237067,0.6458
0,75,1.652955,-0.098326,0.202394,0.009585,0.000850,1.659585,0.197404,0.181502,0.499779,0.318277,C-06,0,1,1,0,0.048036,-0.217524,0.6042
0,76,1.676398,-0.094551,0.228876,0.008905,0.027331,1.683320,0.197834,-0.272935,0.349779,0.622714,C-06,0,1,1,0,0.042660,-0.194062,0.6667
0,77,1.699728,-0.089687,0.244021,0.009318,0.042476,1.707149,0.198636,-0.390964,0.199779,0.590744,C-06,0,1,1,0,-0.002536,0.115317,0.7083
0,78,1.723004,-0.084041,0.248181,0.010508,0.046637,1.731069,0.199640,-0.133443,0.049779,0.183222,C-06,0,1,1,0,-0.002974,0.109084,0.7292
0,79,1.742365,-0.079234,0.259497,0.009588,-0.055001,1.752326,0.199228,0.404420,0.199779,-0.204641,C-06,0,1,1,0,-0.003749,0.095724,0.7500
0,80,1.765487,-0.073464,0.283645,0.007926,-0.030853,1.776100,0.198000,1.000000,0.349779,-0.650221,C-06,0,1,1,0,-0.013829,0.149991,0.7917
0,81,1.788412,-0.067675,0.317861,0.006342,0.003363,1.799691,0.196370,1.000000,0.499779,-0.500221,C-06,0,1,1,0,-0.013311,0.135343,0.7083
0,82,1.807295,-0.062542,0.354311,0.005384,0.039814,1.819236,0.195238,1.000000,0.649779,-0.350221,C-06,0,1,1,0,-0.011829,0.122439,0.6875
0,83,1.829576,-0.055625,0.407134,0.005073,0.092636,1.842564,0.194179,0.944609,0.799779,-0.144830,C-06,0,1,1,0,-0.011773,0.127146,0.6667
0,84,1.851405,-0.047137,0.449592,0.004521,0.009832,1.866637,0.195340,0.018335,0.649779,0.631444,C-06,0,1,1,0,-0.044782,0.316063,0.6667
0,85,1.872847,-0.037359,0.481735,0.004224,0.041975,1.890201,0.196567,-0.434253,0.499779,0.934032,C-06,0,1,1,0,-0.035497,0.288497,0.6875
0,86,1.893988,-0.026627,0.503937,0.004917,0.064177,1.913900,0.197708,-0.760312,0.349779,1.110092,C-06,0,1,1,0,-0.024332,0.246674,0.6875
0,87,1.911448,-0.017155,0.514631,0.006040,0.074871,1.933732,0.198724,-0.783363,0.199779,0.983142,C-06,0,1,1,0,-0.021538,0.245280,0.7083
0,88,1.932317,-0.005391,0.518133,0.007783,0.078373,1.957624,0.199684,-0.518539,0.049779,0.568319,C-06,0,1,1,0,-0.014920,0.204756,0.7708
0,89,1.953192,0.006494,0.513450,0.007788,-0.052077,1.982661,0.200394,-0.083546,-0.083546,0.000000,,0,1,1,0,-0.002642,0.101239,0.7708
0,90,1.974078,0.018283,0.517042,0.006561,-0.048485,2.006613,0.199686,1.000000,0.066454,-0.933546,C-06,0,1,1,0,-0.014072,0.140520,0.7500
0,91,1.994869,0.030146,0.529694,0.005449,-0.035833,2.030525,0.198972,1.000000,0.216454,-0.783546,C-06,0,1,1,0,-0.015759,0.125456,0.6875
0,92,2.012040,0.040157,0.547626,0.004710,-0.017901,2.050386,0.198054,1.000000,0.366454,-0.633546,C-06,0,1,1,0,-0.008045,0.043617,0.6250
0,93,2.032344,0.052445,0.577635,0.004217,0.012108,2.074115,0.197538,1.000000,0.516454,-0.483546,C-06,0,1,1,0,-0.024258,0.136380,0.4792
0,94,2.052201,0.065393,0.615645,0.002643,-0.075370,2.098269,0.197622,1.000000,0.666454,-0.333546,C-06,0,1,1,0,-0.037755,0.197389,0.6667
0,95,2.068310,0.076894,0.653525,0.001246,-0.037490,2.118013,0.198212,1.000000,0.816454,-0.183546,C-06,0,1,1,0,-0.031931,0.165939,0.6667
0,96,2.086979,0.091811,0.705885,0.000851,0.014870,2.141906,0.200046,1.000000,0.966454,-0.033546,C-06,0,1,1,0,-0.025959,0.144556,0.6875
0,97,2.105088,0.107786,0.751263,0.001629,0.060248,2.166041,0.201793,0.781523,0.816454,0.034932,C-06,0,1,1,0,-0.014464,0.109818,0.7292
0,98,2.122404,0.124501,0.789993,0.003483,0.098978,2.190037,0.199891,0.258376,0.666454,0.408078,C-06,0,1,1,0,-0.008803,0.097164,0.7292
0,99,2.139035,0.141703,0.820000,0.004225,0.003436,2.214472,0.198968,-0.257077,0.516454,0.773531,C-06,0,1,1,0,-0.004151,0.087889,0.7708
0,100,2.152548,0.156347,0.837541,0.004393,0.020977,2.234398,0.199287,-0.468815,0.366454,0.835270,C-06,0,1,1,0,-0.003080,0.101965,0.7292
