episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,19,0.347767,-0.132760,0.008049,-0.010260,0.008049,0.351667,0.200000,-0.000034,-0.000034,0.000000,,0
0,20,0.367766,-0.132599,0.007959,-0.010099,0.007959,0.371666,0.200000,-0.001311,-0.001311,0.000000,,0
0,21,0.387766,-0.132438,0.007831,-0.009938,0.007831,0.391666,0.200000,-0.001829,-0.001829,0.000000,,0
0,22,0.411765,-0.132245,0.007660,-0.009745,0.007660,0.415665,0.200001,-0.002028,-0.002028,0.000000,,0
0,23,0.431764,-0.132085,0.007512,-0.009585,0.007512,0.435664,0.200001,-0.002110,-0.002110,0.000000,,0
0,24,0.451764,-0.131927,0.007362,-0.009427,0.007362,0.455664,0.200001,-0.002130,-0.002130,0.000000,,0
0,25,0.471763,-0.131772,0.007213,-0.009272,0.007213,0.475663,0.200001,-0.002119,-0.002119,0.000000,,0
0,26,0.495763,-0.131591,0.007037,-0.009091,0.007037,0.499663,0.200001,-0.002091,-0.002091,0.000000,,0
0,27,0.519762,-0.131414,0.006864,-0.008914,0.006864,0.523662,0.200001,-0.002047,-0.002047,0.000000,,0
0,28,0.539762,-0.131269,0.006723,-0.008769,0.006723,0.543662,0.200001,-0.001999,-0.001999,0.000000,,0
0,29,0.563761,-0.131100,0.006558,-0.008600,0.006558,0.567661,0.200001,-0.001959,-0.001959,0.000000,,0
0,30,0.587761,-0.130935,0.006396,-0.008435,0.006396,0.591661,0.200001,-0.001911,-0.001911,0.000000,,0
0,31,0.611760,-0.130774,0.006239,-0.008274,0.006239,0.615660,0.200001,-0.001863,-0.001863,0.000000,,0
0,32,0.635760,-0.130616,0.006076,-0.008116,0.006076,0.639660,0.200001,-0.001924,-0.001924,0.000000,,0
0,33,0.659759,-0.130463,0.005921,-0.007963,0.005921,0.663659,0.200000,-0.001842,-0.001842,0.000000,,0
0,34,0.679759,-0.130338,0.005797,-0.007838,0.005797,0.683659,0.200000,-0.001759,-0.001759,0.000000,,0
0,35,0.703758,-0.130192,0.005653,-0.007692,0.005653,0.707658,0.200000,-0.001705,-0.001705,0.000000,,0
0,36,0.727758,-0.130048,0.004923,-0.007548,0.004923,0.731658,0.200001,-0.008745,-0.008745,0.000000,,0
0,37,0.751758,-0.129906,0.004379,-0.007406,0.004379,0.755658,0.200001,-0.006380,-0.006380,0.000000,,0
0,38,0.771758,-0.129805,0.004117,-0.007305,0.004117,0.775658,0.200001,-0.003658,-0.003658,0.000000,,0
0,39,0.795757,-0.129697,0.003922,-0.007197,0.003922,0.799657,0.200000,-0.002283,-0.002283,0.000000,,0
0,40,0.819757,-0.129597,0.003792,-0.007097,0.003792,0.823657,0.200000,-0.001534,-0.001534,0.000000,,0
0,41,0.843757,-0.129498,0.002509,-0.006998,0.002509,0.847657,0.200001,-0.015370,-0.015370,0.000000,,0
0,42,0.863757,-0.129416,0.001686,-0.006916,0.001686,0.867657,0.200001,-0.011569,-0.011569,0.000000,,0
0,43,0.887757,-0.129347,0.001110,-0.006847,0.001110,0.891657,0.200001,-0.006709,-0.006709,0.000000,,0
0,44,0.911757,-0.129309,0.000856,-0.006809,0.000856,0.915657,0.200000,-0.002937,-0.002937,0.000000,,0
0,45,0.935757,-0.129273,-0.000485,-0.006773,-0.000485,0.939657,0.200000,-0.016010,-0.016010,0.000000,,0
0,46,0.959757,-0.129240,-0.001538,-0.006740,-0.001538,0.963657,0.200000,-0.012346,-0.012346,0.000000,,0
0,47,0.979757,-0.129248,-0.001979,-0.006748,-0.001979,0.983657,0.200000,-0.006107,-0.006107,0.000000,,0
0,48,1.003757,-0.129287,-0.002176,-0.006787,-0.002176,1.007657,0.200000,-0.002266,-0.002266,0.000000,,0
0,49,1.027757,-0.129327,-0.003487,-0.006827,-0.003487,1.031657,0.199999,-0.015691,-0.015691,0.000000,,0
0,50,1.051757,-0.129368,-0.004576,-0.006868,-0.004576,1.055657,0.199998,-0.012804,-0.012804,0.000000,,0
0,51,1.075756,-0.129452,-0.005125,-0.006952,-0.005125,1.079656,0.199999,-0.006386,-0.006386,0.000000,,0
0,52,1.095756,-0.129549,-0.005236,-0.007049,-0.005236,1.099656,0.200000,-0.001481,-0.001481,0.000000,,0
0,53,1.119756,-0.129670,-0.005164,-0.007170,-0.005164,1.123656,0.200000,0.000901,0.000901,0.000000,,0
0,54,1.143755,-0.129791,-0.006300,-0.007291,-0.006300,1.147655,0.199999,-0.013670,-0.013670,0.000000,,0
0,55,1.163755,-0.129892,-0.007184,-0.007392,-0.007184,1.167655,0.199997,-0.012518,-0.012518,0.000000,,0
0,56,1.187754,-0.130034,-0.007828,-0.007534,-0.007828,1.191654,0.199998,-0.007545,-0.007545,0.000000,,0
0,57,1.211754,-0.130212,-0.008032,-0.007712,-0.008224,1.215654,0.199999,-0.002324,-0.002324,0.000000,,0
0,58,1.235753,-0.130393,-0.007525,-0.007893,-0.007717,1.239653,0.200000,0.006142,0.006142,0.000000,,0
0,59,1.259752,-0.130575,-0.006739,-0.008075,-0.006932,1.263652,0.200001,0.009348,0.009348,0.000000,,0
0,60,1.279752,-0.130725,-0.006118,-0.008225,-0.006310,1.283652,0.200002,0.008809,0.008809,0.000000,,0
0,61,1.303751,-0.130900,-0.005541,-0.008400,-0.018603,1.307651,0.200002,0.006784,0.006784,0.000000,,0
0,62,1.327751,-0.131067,0.001926,-0.008567,-0.011137,1.331651,0.200005,0.090076,0.090076,0.000000,,0
0,63,1.351750,-0.131234,0.013194,-0.008734,0.000132,1.355651,0.199989,0.134176,0.134176,0.000000,,0
0,64,1.375746,-0.131395,0.025158,-0.008895,0.012096,1.379646,0.199942,0.142811,0.142811,0.000000,,0
0,65,1.399735,-0.131280,0.035467,-0.008780,0.022405,1.403635,0.199887,0.123555,0.123555,0.000000,,0
0,66,1.423716,-0.130763,0.042566,-0.008286,-0.008078,1.427609,0.199884,0.085128,0.085128,0.000000,,0
0,67,1.447686,-0.130155,0.058028,-0.007701,0.007383,1.451579,0.199736,0.191223,0.191223,0.000000,,0
0,68,1.467642,-0.129648,0.074945,-0.007213,0.024300,1.471535,0.199517,0.251394,0.251394,0.000000,,0
0,69,1.491553,-0.128843,0.096834,-0.006431,0.046189,1.495447,0.199274,0.273271,0.273271,0.000000,,0
0,70,1.515416,-0.127437,0.117162,-0.005767,0.003753,1.518968,0.199122,0.256692,0.256692,0.000000,,0
0,71,1.539212,-0.125692,0.143241,-0.005557,0.029831,1.542827,0.198656,0.336516,0.336516,0.000000,,0
0,72,1.562916,-0.123451,0.171105,-0.004845,0.057695,1.566626,0.198275,0.364231,0.364231,0.000000,,0
0,73,1.582585,-0.121002,0.193029,-0.003666,0.079620,1.586412,0.198128,0.348633,0.348633,0.000000,,0
0,74,1.606085,-0.117319,0.215794,-0.001503,0.102385,1.610101,0.198161,0.305437,0.305437,0.000000,,0
0,75,1.629483,-0.112863,0.233157,-0.000302,0.031612,1.633807,0.198460,0.235092,0.235092,0.000000,,0
0,76,1.652778,-0.108053,0.252827,0.000063,0.051283,1.657591,0.198147,0.271721,0.271721,0.000000,,0
0,77,1.675955,-0.102776,0.272453,0.000908,0.070909,1.681346,0.198050,0.273845,0.273845,0.000000,,0
0,78,1.695177,-0.097948,0.287077,0.002054,0.085532,1.701132,0.198182,0.246916,0.246916,0.000000,,0
0,79,1.718146,-0.091649,0.301297,0.003944,0.099753,1.724874,0.198470,0.201545,0.201545,0.000000,,0
0,80,1.741030,-0.084857,0.311021,0.004654,-0.003477,1.749318,0.198925,0.138187,0.138187,0.000000,,0
0,81,1.760030,-0.079080,0.324404,0.004272,0.009906,1.769173,0.198222,0.234648,0.234648,0.000000,,0
0,82,1.782701,-0.072043,0.344503,0.003955,0.030005,1.792909,0.197718,0.294464,0.294464,0.000000,,0
0,83,1.805203,-0.064582,0.365821,0.004092,0.051323,1.816616,0.197545,0.315416,0.315416,0.000000,,0
0,84,1.827527,-0.056577,0.386086,0.004801,0.071588,1.840320,0.197638,0.303229,0.303229,0.000000,,0
0,85,1.849680,-0.048012,0.403581,0.004465,-0.036179,1.864703,0.197945,0.264424,0.264424,0.000000,,0
0,86,1.867994,-0.040617,0.423944,0.003346,-0.015816,1.884422,0.197142,0.377892,0.377892,0.000000,,0
0,87,1.889729,-0.031381,0.451970,0.002433,0.012210,1.908021,0.196815,0.437563,0.437563,0.000000,,0
0,88,1.911169,-0.021474,0.480228,0.002252,0.040468,1.931638,0.196902,0.448129,0.448129,0.000000,,0
0,89,1.932308,-0.010846,0.506402,0.002853,0.066642,1.955290,0.197265,0.421825,0.421825,0.000000,,0
0,90,1.953163,0.000459,0.528926,0.002705,-0.036602,1.979405,0.197777,0.368302,0.368302,0.000000,,0
0,91,1.970315,0.010256,0.551671,0.001797,-0.013857,1.999137,0.197501,0.456249,0.456249,0.000000,,0
0,92,1.990570,0.022564,0.580728,0.001347,0.015200,2.022834,0.197696,0.492493,0.492493,0.000000,,0
0,93,2.010449,0.035567,0.608833,0.001686,0.043306,2.046586,0.198160,0.484968,0.484968,0.000000,,0
0,94,2.026734,0.046915,0.630052,0.002550,0.064525,2.066415,0.198638,0.446271,0.446271,0.000000,,0
0,95,2.045969,0.061061,0.652013,0.003273,-0.039002,2.090705,0.199135,0.390541,0.390541,0.000000,,0
0,96,2.064856,0.075729,0.678108,0.002549,-0.012907,2.114608,0.199454,0.474838,0.474838,0.000000,,0
0,97,2.083340,0.090988,0.705362,0.002535,0.014347,2.138577,0.200041,0.504370,0.504370,0.000000,,0
0,98,2.101483,0.106789,0.732305,0.003157,0.041289,2.162627,0.200871,0.494049,0.494049,0.000000,,0
0,99,2.116350,0.120315,0.753515,0.004113,0.062500,2.182704,0.200907,0.454922,0.454922,0.000000,,0
0,100,2.133747,0.136933,0.776342,0.004816,-0.040222,2.207375,0.200237,0.399062,0.399062,0.000000,,0
0,101,2.150645,0.153952,0.804026,0.004141,-0.012538,2.231349,0.199506,0.480829,0.480829,0.000000,,0
0,102,2.167049,0.171311,0.832555,0.004058,0.015992,2.255233,0.198854,0.506320,0.506320,0.000000,,0
0,103,2.182961,0.189169,0.859526,0.004676,0.042962,2.279143,0.199699,0.491404,0.491404,0.000000,,0
0,104,2.195875,0.204442,0.879711,0.005712,0.063147,2.299117,0.200216,0.448822,0.448822,0.000000,,0
0,105,2.211049,0.223096,0.901079,0.006327,-0.041468,2.323961,0.200556,0.391424,0.391424,0.000000,,0
0,106,2.225870,0.242103,0.927349,0.005524,-0.015197,2.348050,0.201181,0.475166,0.475166,0.000000,,0
0,107,2.237934,0.258242,0.951053,0.005264,0.008506,2.368198,0.201708,0.504318,0.504318,0.000000,,0
0,108,2.252005,0.277973,0.979699,0.005494,0.037152,2.392432,0.202185,0.498041,0.498041,0.000000,,0
0,109,2.265597,0.298078,1.006715,0.006332,0.064168,2.416685,0.202410,0.460305,0.460305,0.000000,,0
0,110,2.278692,0.318509,1.030545,0.006400,-0.037740,2.441807,0.202352,0.398655,0.398655,0.000000,,0
0,111,2.291419,0.339263,1.059318,0.005244,-0.008967,2.466125,0.203156,0.475775,0.475775,0.000000,,0
0,112,2.301690,0.356826,1.084927,0.004703,0.016642,2.486463,0.203584,0.498024,0.498024,0.000000,,0
0,113,2.313507,0.378214,1.115439,0.004649,0.047154,2.510899,0.203755,0.484952,0.484952,0.000000,,0
0,114,2.324707,0.399913,1.143663,0.005286,0.075378,2.535310,0.203569,0.439664,0.439664,0.000000,,0
0,115,2.335261,0.421874,1.167820,0.004921,-0.025949,2.560370,0.203074,0.369475,0.369475,0.000000,,0
0,116,2.345450,0.444084,1.197088,0.003596,0.003320,2.584770,0.203809,0.443260,0.443260,0.000000,,0
0,117,2.353577,0.462795,1.223094,0.002904,0.029326,2.605158,0.204036,0.463288,0.463288,0.000000,,0
0,118,2.362746,0.485480,1.253833,0.002703,0.060065,2.629625,0.203893,0.447685,0.447685,0.000000,,0
0,119,2.371185,0.508385,1.281747,0.003260,0.087979,2.654029,0.203392,0.398537,0.398537,0.000000,,0
0,120,2.377613,0.527608,1.300949,0.002834,-0.018610,2.674716,0.202661,0.323083,0.323083,0.000000,,0
0,121,2.385037,0.550828,1.329906,0.001421,0.010348,2.699053,0.203271,0.404090,0.404090,0.000000,,0
0,122,2.391999,0.574220,1.361454,0.000499,0.041896,2.723442,0.203324,0.430431,0.430431,0.000000,,0
0,123,2.398256,0.597769,1.392335,0.000299,0.072777,2.747807,0.202944,0.412418,0.412418,0.000000,,0
0,124,2.403685,0.621443,1.419819,0.000931,0.100260,2.772087,0.202302,0.359554,0.359554,0.000000,,0
0,125,2.407519,0.641241,1.437951,0.000373,-0.007371,2.792375,0.201592,0.279146,0.279146,0.000000,,0
0,126,2.411853,0.665071,1.466015,-0.000925,0.020693,2.816560,0.201873,0.359421,0.359421,0.000000,,0
0,127,2.415764,0.688973,1.496925,-0.001795,0.051602,2.840765,0.201698,0.386750,0.386750,0.000000,,0
0,128,2.418944,0.712931,1.527102,-0.001932,0.081780,2.864932,0.201228,0.369337,0.369337,0.000000,,0
0,129,2.421242,0.736919,1.553470,-0.001190,0.108147,2.889019,0.200676,0.315838,0.315838,0.000000,,0
0,130,2.422415,0.756918,1.570043,-0.001715,-0.000753,2.908908,0.200262,0.233791,0.233791,0.000000,,0
0,131,2.423575,0.780915,1.596558,-0.002875,0.025762,2.932906,0.200108,0.316789,0.316789,0.000000,,0
0,132,2.424296,0.804895,1.625313,-0.003596,0.054517,2.956886,0.199745,0.348321,0.348321,0.000000,,0
0,133,2.424308,0.824852,1.648090,-0.003608,0.077293,2.976842,0.199433,0.336060,0.336060,0.000000,,0
0,134,2.423536,0.848756,1.671798,-0.002836,0.101002,3.000746,0.199196,0.295443,0.295443,0.000000,,0
0,135,2.421925,0.872610,1.689853,-0.003068,-0.006417,3.024329,0.199185,0.227204,0.227204,0.000000,,0
0,136,2.420374,0.892443,1.710531,-0.004027,0.014261,3.044200,0.198737,0.321073,0.321073,0.000000,,0
0,137,2.418217,0.916159,1.738703,-0.004874,0.042433,3.067999,0.198295,0.367909,0.367909,0.000000,,0
0,138,2.415364,0.939763,1.766500,-0.005017,0.070230,3.091774,0.198016,0.368626,0.368626,0.000000,,0
0,139,2.412349,0.959340,1.787144,-0.004491,0.090874,3.111575,0.198014,0.332833,0.332833,0.000000,,0
0,140,2.408753,0.978837,1.804052,-0.004047,-0.017983,3.130903,0.198223,0.275099,0.275099,0.000000,,0
0,141,2.404140,1.002111,1.830980,-0.005370,0.008945,3.154593,0.197482,0.374461,0.374461,0.000000,,0
0,142,2.399928,1.021373,1.855652,-0.006083,0.033618,3.174297,0.197077,0.416535,0.416535,0.000000,,0
0,143,2.394195,1.044304,1.884937,-0.006237,0.062902,3.197934,0.196924,0.418061,0.418061,0.000000,,0
0,144,2.387636,1.067030,1.911318,-0.005540,0.089283,3.221577,0.197088,0.382591,0.382591,0.000000,,0
0,145,2.381550,1.085820,1.929468,-0.004320,0.107434,3.241290,0.197520,0.319371,0.319371,0.000000,,0
0,146,2.373604,1.108223,1.945749,-0.005086,-0.002075,3.264512,0.198105,0.240858,0.240858,0.000000,,0
0,147,2.365358,1.130459,1.967499,-0.005579,0.019675,3.288223,0.197454,0.328944,0.328944,0.000000,,0
0,148,2.358183,1.148828,1.987609,-0.005647,0.039785,3.307943,0.197188,0.369262,0.369262,0.000000,,0
0,149,2.350611,1.167033,2.007785,-0.005286,0.059961,3.327658,0.197205,0.374425,0.374425,0.000000,,0
0,150,2.340951,1.188663,2.030261,-0.004239,0.082437,3.351323,0.197452,0.351869,0.351869,0.000000,,0
0,151,2.332433,1.206517,2.046208,-0.004581,-0.027100,3.370585,0.197866,0.302640,0.302640,0.000000,,0
0,152,2.321845,1.227717,2.071382,-0.005515,-0.001926,3.394263,0.197315,0.407048,0.407048,0.000000,,0
0,153,2.310747,1.248611,2.099050,-0.005853,0.025742,3.417920,0.197266,0.453409,0.453409,0.000000,,0
0,154,2.300989,1.265770,2.121807,-0.005567,0.048499,3.437657,0.197505,0.454164,0.454164,0.000000,,0
0,155,2.288668,1.286057,2.147098,-0.004542,0.073790,3.461370,0.197946,0.426948,0.426948,0.000000,,0
0,156,2.275738,1.306037,2.168903,-0.004289,-0.030143,3.484657,0.198451,0.373527,0.373527,0.000000,,0
0,157,2.264578,1.322441,2.191095,-0.004916,-0.007951,3.504487,0.198413,0.466415,0.466415,0.000000,,0
0,158,2.253014,1.338577,2.214833,-0.005058,0.015787,3.524338,0.198719,0.505409,0.505409,0.000000,,0
0,159,2.238531,1.357566,2.242821,-0.004519,0.043775,3.548214,0.199288,0.504981,0.504981,0.000000,,0
0,160,2.225982,1.373083,2.264237,-0.003501,0.065191,3.568145,0.199775,0.471401,0.471401,0.000000,,0
0,161,2.210442,1.391382,2.286924,-0.001701,0.087878,3.589139,0.200326,0.419849,0.419849,0.000000,,0
0,162,2.194515,1.409416,2.306153,-0.002780,-0.018876,3.615899,0.200687,0.349076,0.349076,0.000000,,0
0,163,2.180949,1.424218,2.326740,-0.003018,0.001711,3.635976,0.200816,0.443194,0.443194,0.000000,,0
0,164,2.164249,1.441530,2.354449,-0.002687,0.029420,3.660027,0.200085,0.483969,0.483969,0.000000,,0
0,165,2.147134,1.458296,2.381945,-0.001680,0.056916,3.683965,0.199303,0.477754,0.477754,0.000000,,0
0,166,2.132619,1.471920,2.402472,-0.000419,0.077443,3.703832,0.198992,0.437322,0.437322,0.000000,,0
0,167,2.117809,1.485264,2.419933,-0.001117,-0.030644,3.723705,0.199530,0.378629,0.378629,0.000000,,0
0,168,2.099615,1.500889,2.445979,-0.001571,-0.004599,3.747684,0.200132,0.483737,0.483737,0.000000,,0
0,169,2.084114,1.513596,2.469609,-0.001491,0.019031,3.767727,0.200685,0.522550,0.522550,0.000000,,0
0,170,2.065122,1.528466,2.498414,-0.000855,0.047836,3.791840,0.201296,0.519602,0.519602,0.000000,,0
0,171,2.045726,1.542898,2.525666,0.000376,0.075088,3.815985,0.201697,0.481294,0.481294,0.000000,,0
0,172,2.029287,1.554575,2.545705,-0.000075,-0.030360,3.836206,0.201762,0.417011,0.417011,0.000000,,0
0,173,2.009228,1.568237,2.575725,-0.000873,-0.000340,3.860463,0.202673,0.515311,0.515311,0.000000,,0
0,174,1.988766,1.581473,2.608093,-0.001097,0.032028,3.884832,0.203310,0.542442,0.542442,0.000000,,0
0,175,1.971415,1.592079,2.634514,-0.000764,0.058449,3.905165,0.203510,0.520223,0.520223,0.000000,,0
0,176,1.953816,1.602259,2.658858,0.000060,0.082793,3.925479,0.203413,0.470860,0.470860,0.000000,,0
0,177,1.932421,1.613907,2.684184,0.000036,-0.017649,3.949893,0.203077,0.401320,0.401320,0.000000,,0
0,178,1.914366,1.623327,2.710367,-0.000787,0.008534,3.970241,0.203999,0.493659,0.493659,0.000000,,0
0,179,1.892399,1.634217,2.744233,-0.001271,0.042400,3.994754,0.204417,0.519977,0.519977,0.000000,,0
0,180,1.870122,1.644434,2.777074,-0.001014,0.075241,4.019261,0.204283,0.492886,0.492886,0.000000,,0
0,181,1.851352,1.652353,2.801338,-0.000174,0.099505,4.039615,0.203717,0.428195,0.428195,0.000000,,0
0,182,1.828636,1.661133,2.825068,0.000125,-0.002027,4.064014,0.202933,0.343263,0.343263,0.000000,,0
0,183,1.805729,1.669534,2.852812,-0.000780,0.025718,4.088396,0.203382,0.397524,0.397524,0.000000,,0
0,184,1.786494,1.676105,2.875827,-0.001082,0.048732,4.108721,0.203235,0.388699,0.388699,0.000000,,0
0,185,1.767144,1.682172,2.896447,-0.000868,0.069352,4.128998,0.202747,0.342727,0.342727,0.000000,,0
0,186,1.743806,1.688764,2.916255,0.000080,0.089161,4.153231,0.202051,0.270231,0.270231,0.000000,,0
0,187,1.724287,1.693678,2.926975,0.000800,-0.013073,4.173454,0.201237,0.172252,0.172252,0.000000,,0
0,188,1.700798,1.699406,2.943436,-0.000430,0.003388,4.197600,0.201561,0.222719,0.222719,0.000000,,0
0,189,1.677231,1.704786,2.959320,-0.001305,0.019272,4.221758,0.201410,0.211601,0.211601,0.000000,,0
0,190,1.657544,1.708862,2.969598,-0.001624,0.029550,4.241859,0.201020,0.161958,0.161958,0.000000,,0
0,191,1.633883,1.713291,2.977198,-0.001546,0.037150,4.265932,0.200586,0.098662,0.098662,0.000000,,0
0,192,1.610202,1.717321,2.979630,-0.001770,-0.048553,4.289772,0.200174,0.030678,0.030678,0.000000,,0
0,193,1.590447,1.720648,2.990798,-0.003819,-0.037385,4.309700,0.200490,0.269528,0.180678,-0.088850,C-06,0
0,194,1.570650,1.723974,3.007649,-0.005865,-0.020533,4.329670,0.200956,0.263937,0.263937,0.000000,,0
0,195,1.546837,1.727921,3.025746,-0.008272,-0.002437,4.353687,0.201173,0.230895,0.230895,0.000000,,0
0,196,1.526960,1.730706,3.035854,-0.009772,0.007671,4.373703,0.200684,0.151871,0.151871,0.000000,,0
0,197,1.503086,1.733530,3.042325,-0.011055,0.014142,4.396180,0.200325,0.080272,0.080272,0.000000,,0
0,198,1.479201,1.736008,3.044540,-0.013584,-0.046409,4.420892,0.200102,0.026917,0.026917,0.000000,,0
0,199,1.459285,1.738048,3.055926,-0.015605,-0.035022,4.440810,0.200297,0.337715,0.176917,-0.160798,C-06,0
0,200,1.435352,1.740496,3.079190,-0.018030,-0.011758,4.464746,0.200637,0.291069,0.291069,0.000000,,0
0,201,1.411387,1.742770,3.096009,-0.020281,0.005061,4.488713,0.200550,0.203743,0.203743,0.000000,,0
0,202,1.391405,1.744050,3.103541,-0.021550,-0.024989,4.508676,0.200216,0.107288,0.107288,0.000000,,0
0,203,1.371414,1.745247,3.120975,-0.022747,-0.007555,4.528667,0.200311,0.260288,0.257288,-0.003000,C-06,0
0,204,1.347416,1.746528,3.137584,-0.024028,0.009053,4.552665,0.200211,0.196079,0.196079,0.000000,,0
0,205,1.327416,1.746976,-3.138233,-0.024476,0.016422,4.572665,0.200034,0.102076,0.102076,0.000000,,0
0,206,1.303416,1.747076,-3.134453,-0.024576,0.020202,4.596664,0.199996,0.043681,0.043681,0.000000,,0
0,207,1.279417,1.746956,-3.133372,-0.024456,0.008414,4.620664,0.199996,0.012274,0.012274,0.000000,,0
0,208,1.259418,1.746843,-3.128154,-0.024343,0.013631,4.640662,0.199986,0.075915,0.075915,0.000000,,0
0,209,1.235421,1.746704,-3.123597,-0.024204,0.018188,4.664659,0.199973,0.053849,0.053849,0.000000,,0
0,210,1.211426,1.746368,-3.121585,-0.023868,0.020200,4.688655,0.199983,0.023487,0.023487,0.000000,,0
0,211,1.191430,1.745987,-3.121189,-0.023487,0.020403,4.708651,0.199996,0.005302,0.005302,0.000000,,0
0,212,1.171434,1.745581,-3.121218,-0.023081,0.020374,4.728647,0.200000,-0.000532,-0.000532,0.000000,,0
0,213,1.147439,1.745094,-3.121496,-0.022594,0.020097,4.752642,0.200001,-0.003366,-0.003366,0.000000,,0
0,214,1.127443,1.744688,-3.121828,-0.022188,0.019765,4.772638,0.200002,-0.004780,-0.004780,0.000000,,0
0,215,1.103447,1.744201,-3.122266,-0.021701,0.019326,4.796633,0.200004,-0.005244,-0.005244,0.000000,,0
0,216,1.079452,1.743716,-3.122719,-0.021216,0.018874,4.820629,0.200004,-0.005401,-0.005401,0.000000,,0
0,217,1.059455,1.743320,-3.123098,-0.020820,0.018495,4.840625,0.200004,-0.005426,-0.005426,0.000000,,0
0,218,1.035459,1.742854,-3.123549,-0.020354,0.018044,4.864621,0.200004,-0.005378,-0.005378,0.000000,,0
0,219,1.011463,1.742400,-3.123992,-0.019900,0.017601,4.888618,0.200004,-0.005278,-0.005278,0.000000,,0
0,220,0.991466,1.742030,-3.124352,-0.019530,0.017240,4.908615,0.200004,-0.005157,-0.005157,0.000000,,0
0,221,0.971469,1.741668,-3.124706,-0.019168,0.016887,4.928612,0.200004,-0.005054,-0.005054,0.000000,,0
0,222,0.947472,1.741243,-3.125122,-0.018743,0.016471,4.952608,0.200004,-0.004954,-0.004954,0.000000,,0
0,223,0.927475,1.740897,-3.125460,-0.018397,0.016132,4.972606,0.200003,-0.004832,-0.004832,0.000000,,0
0,224,0.903478,1.740491,-3.125858,-0.017991,0.015735,4.996603,0.200003,-0.004730,-0.004730,0.000000,,0
0,225,0.879481,1.740094,-3.126245,-0.017594,0.015347,5.020600,0.200003,-0.004613,-0.004613,0.000000,,0
0,226,0.859483,1.739771,-3.126568,-0.017271,0.015025,5.040597,0.200003,-0.004603,-0.004603,0.000000,,0
0,227,0.835486,1.739393,-3.126944,-0.016893,0.014648,5.064595,0.200003,-0.004482,-0.004482,0.000000,,0
0,228,0.811488,1.739024,-3.127309,-0.016524,0.014284,5.088592,0.200003,-0.004331,-0.004331,0.000000,,0
0,229,0.791490,1.738724,-3.127603,-0.016224,0.013990,5.108590,0.200003,-0.004198,-0.004198,0.000000,,0
0,230,0.771492,1.738426,-3.128378,-0.015926,0.013215,5.128588,0.200005,-0.011188,-0.011188,0.000000,,0
0,231,0.747494,1.738073,-3.129170,-0.015573,0.012422,5.152586,0.200005,-0.009385,-0.009385,0.000000,,0
0,232,0.727496,1.737802,-3.129627,-0.015302,0.011966,5.172585,0.200003,-0.006442,-0.006442,0.000000,,0
0,233,0.703497,1.737495,-3.130036,-0.014995,0.011557,5.196583,0.200002,-0.004831,-0.004831,0.000000,,0
0,234,0.679499,1.737202,-3.130364,-0.014702,0.011228,5.220582,0.200002,-0.003882,-0.003882,0.000000,,0
