episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,127,2.415644,0.717786,1.534996,0.001953,0.089674,2.869333,0.201159,0.376439,0.376439,0.000000,,0
0,128,2.418090,0.741780,1.568398,0.002549,0.123076,2.893445,0.200776,0.398530,0.398530,0.000000,,0
0,129,2.419307,0.765779,1.592649,0.001393,0.021853,2.917769,0.200107,0.286059,0.286059,0.000000,,0
0,130,2.420133,0.789761,1.623916,0.000567,0.053120,2.941751,0.199793,0.379125,0.379125,0.000000,,0
0,131,2.420270,0.813704,1.654413,0.000430,0.083617,2.965694,0.199333,0.375830,0.375830,0.000000,,0
0,132,2.419643,0.833614,1.676415,0.001057,0.105619,2.985605,0.199089,0.330445,0.330445,0.000000,,0
0,133,2.417974,0.857455,1.695721,0.002726,0.124925,3.009445,0.199092,0.244227,0.244227,0.000000,,0
0,134,2.415431,0.881252,1.705876,0.002286,0.009606,3.033720,0.199429,0.129005,0.129005,0.000000,,0
0,135,2.413202,0.901047,1.722768,0.002004,0.026498,3.053638,0.198975,0.266056,0.266056,0.000000,,0
0,136,2.410487,0.924724,1.747320,0.001716,0.051050,3.077468,0.198384,0.322665,0.322665,0.000000,,0
0,137,2.407256,0.948299,1.771140,0.001951,0.074870,3.101262,0.198213,0.317161,0.317161,0.000000,,0
0,138,2.404156,0.967855,1.792199,0.002564,0.095928,3.121054,0.197932,0.341545,0.341545,0.000000,,0
0,139,2.399838,0.991203,1.816736,0.001511,-0.005298,3.145099,0.197796,0.336140,0.336140,0.000000,,0
0,140,2.395075,1.014387,1.847906,0.000355,0.025872,3.168739,0.197003,0.436225,0.436225,0.000000,,0
0,141,2.390669,1.033541,1.877350,-0.000143,0.055316,3.188387,0.196410,0.502965,0.502965,0.000000,,0
0,142,2.385536,1.052530,1.903132,0.000103,0.081098,3.208055,0.196666,0.446486,0.446486,0.000000,,0
0,143,2.378512,1.075113,1.929017,0.001287,0.106983,3.231676,0.197082,0.379486,0.379486,0.000000,,0
0,144,2.372102,1.093775,1.948333,0.001614,0.000509,3.251624,0.197325,0.344966,0.344966,0.000000,,0
0,145,2.363950,1.115970,1.973984,0.001051,0.026160,3.275262,0.197027,0.387987,0.387987,0.000000,,0
0,146,2.355193,1.137920,2.000305,0.001138,0.052481,3.298894,0.196966,0.404381,0.404381,0.000000,,0
0,147,2.347396,1.156013,2.021800,0.001750,0.073975,3.318586,0.197060,0.402163,0.402163,0.000000,,0
0,148,2.337413,1.177491,2.044863,0.003152,0.097039,3.342230,0.197434,0.364455,0.364455,0.000000,,0
0,149,2.326864,1.198722,2.066939,0.004054,-0.006369,3.366436,0.197629,0.354183,0.354183,0.000000,,0
0,150,2.317714,1.216205,2.089080,0.003651,0.015773,3.386165,0.197286,0.434496,0.434496,0.000000,,0
