episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,233,3.850907,-0.492568,1.257291,0.104904,-0.031435,7.307913,0.200368,0.302855,0.124208,-0.178647,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.097314,-0.177969,0.7917,0.6469,0.2694,3,ok
0,234,3.858459,-0.469674,1.275675,0.103994,-0.013051,7.332003,0.201388,0.632952,0.274208,-0.358744,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.097067,-0.181875,0.7708,0.6513,0.2673,3,ok
0,235,3.866011,-0.446618,1.304784,0.102943,-0.012327,7.359059,0.202899,0.673713,0.424208,-0.249505,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.096730,-0.181752,0.7292,0.6425,0.2599,3,ok
0,236,3.871926,-0.427276,1.321903,0.102071,0.004792,7.379266,0.202171,0.068396,0.274208,0.205812,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.102624,-0.168246,0.7083,0.5385,0.2579,3,ok
0,237,3.878206,-0.403985,1.331756,0.101835,0.014645,7.403388,0.200927,-0.037554,0.124208,0.161762,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.096499,-0.155253,0.7083,0.6712,0.2769,3,ok
0,238,3.883951,-0.380668,1.330805,0.101431,-0.012091,7.430273,0.200014,-0.349069,-0.025792,0.323277,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.098482,-0.156267,0.6667,0.6414,0.2745,3,ok
0,239,3.888709,-0.361251,1.326257,0.101132,-0.016639,7.450262,0.199810,-0.080311,-0.080311,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086359,-0.178210,0.7083,0.7802,0.2624,3,ok
0,240,3.893551,-0.341839,1.329709,0.100416,-0.038803,7.472671,0.200169,0.507448,0.069689,-0.437760,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082552,-0.200339,0.6667,0.7945,0.2823,3,ok
0,241,3.899371,-0.318494,1.344756,0.099386,-0.023756,7.496708,0.200823,0.294317,0.219689,-0.074629,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082552,-0.200339,0.6667,0.7945,0.2823,3,ok
0,242,3.904029,-0.298991,1.349674,0.098551,-0.043748,7.519048,0.200491,-0.233965,0.069689,0.303654,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088198,-0.187021,0.8125,0.7343,0.2735,3,ok
0,243,3.909540,-0.275543,1.362783,0.097284,-0.030639,7.543101,0.200976,0.187619,0.187619,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095128,-0.188980,0.7292,0.6309,0.2677,3,ok
0,244,3.914622,-0.252050,1.366419,0.096323,-0.050869,7.569569,0.200250,-0.113509,0.037619,0.151128,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079658,-0.194454,0.7917,0.8744,0.2784,3,ok
0,245,3.918688,-0.232477,1.360396,0.095283,-0.056892,7.589533,0.199764,-0.473580,-0.112381,0.361200,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086177,-0.205569,0.7500,0.7282,0.2482,3,ok
0,246,3.923701,-0.209003,1.362426,0.093901,-0.054863,7.613496,0.200097,0.542087,0.037619,-0.504468,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074998,-0.206430,0.7917,0.9017,0.2881,3,ok
0,247,3.928725,-0.185493,1.375291,0.091994,-0.066130,7.639687,0.200583,0.314120,0.187619,-0.126501,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070076,-0.228426,0.7500,0.9635,0.2774,3,ok
0,248,3.932912,-0.165838,1.395529,0.090372,-0.045892,7.659717,0.201297,0.393620,0.337619,-0.056000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069952,-0.231816,0.7500,0.9224,0.2831,3,ok
0,249,3.936944,-0.146121,1.408876,0.088653,-0.057245,7.681830,0.201219,0.197475,0.197475,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070007,-0.245476,0.7083,0.9151,0.2542,3,ok
0,250,3.940996,-0.122425,1.413375,0.087132,-0.052747,7.705822,0.200266,-0.046898,0.047475,0.094373,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076720,-0.228047,0.7292,0.8251,0.2685,3,ok
0,251,3.944290,-0.102656,1.424977,0.085837,-0.065314,7.727999,0.200580,0.561626,0.197475,-0.364151,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076760,-0.225154,0.8125,0.8222,0.2617,3,ok
0,252,3.948242,-0.078870,1.451044,0.083817,-0.039247,7.752026,0.201251,0.501999,0.347475,-0.154524,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075181,-0.235593,0.8333,0.8154,0.2598,3,ok
0,253,3.952195,-0.054994,1.489572,0.081805,-0.000719,7.775739,0.202013,0.564900,0.497475,-0.067425,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071842,-0.215638,0.8125,0.8429,0.2447,3,ok
0,254,3.954970,-0.035042,1.514024,0.080085,-0.001703,7.798355,0.201279,-0.218740,0.347475,0.566215,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079689,-0.212078,0.7708,0.7214,0.2564,3,ok
0,255,3.957130,-0.011070,1.531236,0.079239,0.015509,7.822409,0.200484,-0.468492,0.197475,0.665967,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063036,-0.201355,0.7917,1.0295,0.2969,3,ok
0,256,3.958291,0.012914,1.535906,0.078969,-0.005875,7.848220,0.200078,-0.424963,0.047475,0.472439,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063462,-0.194049,0.7500,1.0325,0.2889,3,ok
0,257,3.959179,0.032905,1.548570,0.078720,0.006789,7.868229,0.200144,0.222254,0.197475,-0.024778,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070741,-0.207767,0.7500,0.8899,0.2714,3,ok
0,258,3.960066,0.052903,1.561647,0.078250,-0.007720,7.890602,0.200187,0.185770,0.185770,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072464,-0.216790,0.7292,0.8414,0.2783,3,ok
0,259,3.960540,0.076902,1.567231,0.077821,-0.002136,7.914602,0.200024,0.057304,0.057304,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062844,-0.209753,0.7500,0.9950,0.2678,3,ok
0,260,3.960848,0.096902,1.580691,0.077551,0.011323,7.934602,0.200015,0.541543,0.207304,-0.334239,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081334,-0.186254,0.5208,0.5432,0.1990,3,ok
0,261,3.961216,0.120894,1.609703,0.076600,0.010674,7.960601,0.199883,0.507898,0.357304,-0.150594,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091285,-0.195184,0.5000,0.4246,0.2137,3,ok
0,262,3.961085,0.144866,1.627413,0.076151,0.028384,7.984569,0.199709,-0.103790,0.207304,0.311093,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068218,-0.188960,0.7708,0.9285,0.2567,3,ok
0,263,3.960732,0.164824,1.644445,0.075476,0.012567,8.007024,0.199524,0.254878,0.254878,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046862,-0.196977,0.7917,1.2785,0.2547,3,ok
0,264,3.959891,0.188739,1.664634,0.074951,0.032755,8.030948,0.199339,0.251099,0.251099,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050097,-0.201334,0.7917,1.2382,0.2557,3,ok
0,265,3.958124,0.212621,1.675436,0.074887,0.010090,8.057635,0.199559,0.127257,0.127257,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061989,-0.198176,0.7292,1.0835,0.2681,3,ok
0,266,3.956502,0.232493,1.692660,0.074644,0.027314,8.077572,0.199203,0.519817,0.277257,-0.242560,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056884,-0.189530,0.7500,1.1768,0.2721,3,ok
0,267,3.954878,0.252318,1.714132,0.074407,0.048786,8.097462,0.198658,0.336120,0.336120,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052072,-0.190217,0.7292,1.2370,0.2767,2,ok
0,268,3.952097,0.276044,1.729354,0.074002,0.029368,8.124223,0.199083,-0.226432,0.186120,0.412552,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053295,-0.196275,0.7292,1.2135,0.2772,3,ok
0,269,3.949073,0.295787,1.732523,0.074395,0.032537,8.144192,0.199803,-0.308736,0.036120,0.344857,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055171,-0.196711,0.7292,1.2143,0.2721,3,ok
0,270,3.945349,0.319449,1.745645,0.074411,0.010974,8.170615,0.199403,0.297263,0.186120,-0.111143,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067297,-0.196384,0.7500,1.0321,0.2496,2,ok
0,271,3.941625,0.343033,1.769980,0.074200,0.035309,8.194490,0.198532,0.457583,0.336120,-0.121463,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059796,-0.191883,0.7917,1.2060,0.2570,2,ok
0,272,3.938166,0.362611,1.782378,0.074105,0.014484,8.216742,0.198840,0.076344,0.186120,0.109776,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049636,-0.198007,0.8125,1.3359,0.2278,2,ok
0,273,3.933254,0.386065,1.785795,0.074321,0.017901,8.240704,0.199759,0.031388,0.036120,0.004733,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046227,-0.210123,0.8125,1.4661,0.2511,2,ok
0,274,3.928236,0.409482,1.798501,0.074478,-0.002307,8.267124,0.199306,0.197588,0.186120,-0.011467,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057210,-0.211392,0.7708,1.3386,0.2657,2,ok
0,275,3.924053,0.428923,1.817911,0.074109,0.017103,8.287006,0.198439,0.537966,0.336120,-0.201846,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050816,-0.220499,0.8125,1.4444,0.3052,2,ok
0,276,3.919869,0.448256,1.841879,0.073764,0.041071,8.306784,0.197257,0.406397,0.406397,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046892,-0.219659,0.7500,1.4945,0.3043,2,ok
0,277,3.915112,0.467481,1.857801,0.073620,0.023317,8.328744,0.198117,0.165444,0.256397,0.090953,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036292,-0.231461,0.7500,1.6243,0.2948,2,ok
0,278,3.908610,0.490468,1.866309,0.073999,0.031825,8.352629,0.199147,0.110870,0.110870,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044830,-0.233447,0.7292,1.6199,0.2511,2,ok
0,279,3.903050,0.509565,1.879080,0.074274,0.008920,8.375274,0.198563,0.227397,0.227397,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062311,-0.226685,0.8333,1.3784,0.2772,2,ok
0,280,3.897442,0.528581,1.892750,0.074073,0.022589,8.395099,0.198172,0.237247,0.237247,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055162,-0.233904,0.8542,1.5014,0.2629,2,ok
0,281,3.890437,0.551277,1.911329,0.074133,0.041169,8.418851,0.197882,0.272930,0.272930,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045980,-0.237819,0.8333,1.6567,0.2827,2,ok
0,282,3.884326,0.570053,1.934436,0.073871,0.026851,8.441335,0.196784,0.607409,0.422930,-0.184479,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054586,-0.259466,0.8333,1.5478,0.2670,2,ok
0,283,3.876719,0.592323,1.971700,0.073760,0.064115,8.464869,0.195703,0.594068,0.572930,-0.021139,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056741,-0.261650,0.7917,1.5137,0.2628,2,ok
0,284,3.869558,0.610642,1.995420,0.074198,0.047220,8.487641,0.196818,0.214091,0.422930,0.208839,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065668,-0.255910,0.7708,1.3817,0.2685,2,ok
0,285,3.861703,0.628801,2.010608,0.074840,0.062408,8.507416,0.197951,0.126950,0.272930,0.145979,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062714,-0.240426,0.7708,1.4364,0.2541,2,ok
0,286,3.851669,0.650472,2.018966,0.076221,0.070766,8.531257,0.199077,0.043474,0.122930,0.079456,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065122,-0.241162,0.7708,1.3967,0.2497,2,ok
0,287,3.843015,0.668497,2.018250,0.076840,0.027281,8.554437,0.200080,-0.074069,-0.027070,0.046999,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065112,-0.250253,0.7292,1.3837,0.2502,2,ok
0,288,3.834362,0.686507,2.023868,0.077444,0.032899,8.574409,0.199575,0.444568,0.122930,-0.321638,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076441,-0.270204,0.7292,1.2692,0.2421,2,ok
0,289,3.823901,0.708003,2.040328,0.077779,0.003844,8.601826,0.198610,0.574354,0.272930,-0.301424,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074592,-0.285100,0.8542,1.2911,0.2366,2,ok
0,290,3.815103,0.725744,2.061643,0.077730,0.025159,8.621629,0.197242,0.711346,0.422930,-0.288416,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078588,-0.292388,0.8333,1.2090,0.2387,2,ok
0,291,3.806117,0.743255,2.089053,0.077952,0.052568,8.641309,0.196618,0.543843,0.543843,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083266,-0.285793,0.7917,1.1239,0.2424,2,ok
0,292,3.794637,0.763914,2.120359,0.077936,0.036421,8.668679,0.197148,0.516618,0.516618,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082183,-0.291415,0.8542,1.1307,0.2328,2,ok
0,293,3.784417,0.780865,2.139658,0.078566,0.055720,8.688463,0.198105,0.377025,0.377025,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087099,-0.286435,0.8125,1.0542,0.2392,2,ok
0,294,3.773826,0.797613,2.158727,0.079131,0.024972,8.712274,0.198249,0.392089,0.392089,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091054,-0.287495,0.8333,0.9883,0.2357,2,ok
0,295,3.760624,0.817395,2.187076,0.079775,0.053320,8.736049,0.198234,0.498373,0.498373,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088700,-0.291209,0.7917,1.0070,0.2408,2,ok
0,296,3.749124,0.833608,2.205081,0.080878,0.071326,8.755896,0.198933,0.368845,0.368845,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095982,-0.300919,0.7500,0.8789,0.2433,2,ok
0,297,3.734889,0.852805,2.223924,0.081425,0.038080,8.783962,0.199277,0.333582,0.333582,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.096842,-0.314515,0.6875,0.8673,0.2399,2,ok
0,298,3.722672,0.868568,2.244202,0.082347,0.058359,8.803883,0.199393,0.450474,0.450474,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.092996,-0.311881,0.8125,0.8903,0.2451,2,ok
0,299,3.710052,0.884039,2.270808,0.083093,0.031271,8.828280,0.199883,0.673761,0.600474,-0.073287,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.099654,-0.308919,0.8333,0.7665,0.2399,2,ok
0,300,3.694308,0.902226,2.302286,0.084218,0.062749,8.852309,0.200982,0.577614,0.577614,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095457,-0.303190,0.7917,0.8196,0.2485,2,ok
0,301,3.680796,0.917097,2.322736,0.085383,0.028250,8.877187,0.200892,0.392930,0.427614,0.034684,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.098204,-0.285269,0.8333,0.7607,0.2516,2,ok
0,302,3.667031,0.931658,2.336508,0.086064,0.042022,8.897212,0.200337,0.069503,0.277614,0.208111,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.099400,-0.280388,0.8750,0.7292,0.2534,3,ok
0,303,3.650324,0.948907,2.344544,0.087172,0.050057,8.921201,0.200090,-0.363257,0.127614,0.490871,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.099400,-0.280388,0.8750,0.7292,0.2534,3,ok
0,304,3.636262,0.963139,2.357272,0.087375,0.006404,8.946089,0.199995,0.526908,0.277614,-0.249294,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.098479,-0.310142,0.7708,0.6599,0.2531,2,ok
0,305,3.622008,0.977130,2.377117,0.087685,0.026249,8.966060,0.199498,0.540915,0.427614,-0.113301,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.096148,-0.313460,0.7500,0.6540,0.2547,3,ok
0,306,3.604626,0.993544,2.399803,0.088050,-0.007743,8.994982,0.199017,0.399947,0.399947,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095127,-0.309205,0.7292,0.6234,0.2560,3,ok
0,307,3.589862,1.006932,2.416516,0.088012,0.008971,9.014912,0.199480,0.358726,0.358726,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.097900,-0.297140,0.7500,0.5431,0.2589,3,ok
0,308,3.574812,1.020055,2.435608,0.088362,0.028062,9.034877,0.199885,0.427885,0.427885,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095554,-0.278948,0.8125,0.5573,0.2503,3,ok
0,309,3.556325,1.035413,2.465634,0.088175,0.001579,9.064112,0.200642,0.565162,0.565162,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.092144,-0.274681,0.8333,0.5721,0.2486,3,ok
0,310,3.540563,1.047884,2.491766,0.088305,0.027710,9.084210,0.201264,0.568098,0.568098,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091611,-0.246297,0.7917,0.5444,0.2505,3,ok
0,311,3.521268,1.062412,2.517652,0.088352,-0.002012,9.113247,0.201459,0.451178,0.451178,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.092095,-0.247310,0.7500,0.5464,0.2557,3,ok
0,312,3.504947,1.074163,2.532572,0.088284,0.012908,9.133358,0.201137,0.085989,0.301178,0.215190,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091629,-0.249966,0.7917,0.5348,0.2547,3,ok
0,313,3.488495,1.085650,2.540479,0.088508,0.020815,9.153422,0.200612,-0.302664,0.151178,0.453843,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091389,-0.239717,0.7500,0.5119,0.2522,3,ok
0,314,3.468693,1.099221,2.541196,0.087610,-0.030361,9.182342,0.200004,-0.034563,0.001178,0.035742,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092089,-0.237711,0.7708,0.4823,0.2571,3,ok
0,315,3.452157,1.110520,2.547892,0.086920,-0.023665,9.202358,0.200584,0.490299,0.151178,-0.339120,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090974,-0.234106,0.7708,0.4426,0.2583,3,ok
0,316,3.435507,1.121709,2.561747,0.085726,-0.055571,9.226835,0.201133,0.577384,0.301178,-0.276206,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089713,-0.249362,0.7083,0.4272,0.2587,3,ok
0,317,3.415285,1.135013,2.584780,0.084073,-0.032537,9.250985,0.202172,0.399088,0.399088,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084456,-0.251500,0.7708,0.4832,0.2523,3,ok
0,318,3.398225,1.145779,2.599948,0.082872,-0.058799,9.274317,0.201725,0.295085,0.295085,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080886,-0.238422,0.8333,0.5044,0.2530,3,ok
0,319,3.381019,1.156289,2.613465,0.081399,-0.045282,9.294425,0.201646,0.266026,0.266026,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079723,-0.230666,0.8333,0.4703,0.2515,3,ok
0,320,3.360148,1.168593,2.638048,0.080007,-0.020699,9.318613,0.202800,0.481760,0.416026,-0.065734,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080033,-0.222792,0.8333,0.4488,0.2523,3,ok
0,321,3.342530,1.178658,2.659375,0.078600,-0.034792,9.341103,0.202985,0.412513,0.412513,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079066,-0.206191,0.8125,0.4499,0.2547,3,ok
0,322,3.324738,1.188263,2.674981,0.077631,-0.019185,9.361300,0.202139,0.286604,0.286604,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076854,-0.192337,0.7708,0.4731,0.2546,3,ok
0,323,3.303214,1.199416,2.691828,0.076498,-0.032238,9.388105,0.202037,0.264251,0.264251,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076989,-0.181339,0.7292,0.4619,0.2564,3,ok
0,324,3.285153,1.208387,2.703237,0.075540,-0.020830,9.408248,0.201637,0.209019,0.209019,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076980,-0.175476,0.7917,0.4371,0.2570,3,ok
0,325,3.263390,1.218707,2.709171,0.074724,-0.042601,9.434241,0.200646,0.082621,0.082621,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079561,-0.179507,0.7292,0.3803,0.2619,3,ok
0,326,3.245207,1.227227,2.715040,0.073713,-0.036731,9.454296,0.200882,0.111706,0.111706,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077229,-0.182442,0.7708,0.3933,0.2633,3,ok
0,327,3.226986,1.235572,2.717812,0.072879,-0.033959,9.474319,0.200357,0.045314,0.045314,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074339,-0.185259,0.7708,0.4134,0.2619,3,ok
0,328,3.205127,1.245444,2.713678,0.071603,-0.064108,9.499996,0.199689,-0.073012,-0.073012,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071519,-0.189293,0.8125,0.4307,0.2621,3,ok
0,329,3.186920,1.253742,2.717003,0.070332,-0.060784,9.519965,0.200263,0.572870,0.076988,-0.495882,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068466,-0.193683,0.8333,0.4477,0.2579,3,ok
0,330,3.168651,1.261981,2.728628,0.068982,-0.073636,9.541861,0.200792,0.572419,0.226988,-0.345431,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066161,-0.203238,0.8333,0.4479,0.2591,3,ok
0,331,3.146562,1.271862,2.752447,0.066954,-0.049817,9.565975,0.202460,0.449082,0.376988,-0.072094,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065635,-0.197496,0.8125,0.4196,0.2534,3,ok
0,332,3.128004,1.279834,2.765893,0.065560,-0.036370,9.586124,0.201898,0.212731,0.226988,0.014258,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071128,-0.191880,0.7500,0.2895,0.2667,3,ok
0,333,3.109355,1.287551,2.778091,0.064068,-0.047125,9.607541,0.201827,0.217664,0.217664,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065755,-0.183817,0.7708,0.3718,0.2738,3,ok
0,334,3.086850,1.296606,2.795958,0.062479,-0.029259,9.631747,0.202275,0.268355,0.268355,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065126,-0.181398,0.7917,0.3578,0.2736,3,ok
0,335,3.067983,1.303892,2.811102,0.061137,-0.036821,9.653532,0.202248,0.265561,0.265561,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062849,-0.172900,0.7292,0.3601,0.2764,3,ok
0,336,3.049039,1.310634,2.818610,0.060115,-0.029313,9.673614,0.200951,-0.008969,0.115561,0.124530,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058140,-0.165176,0.8125,0.4371,0.2630,3,ok
0,337,3.026283,1.318268,2.817022,0.059254,-0.051276,9.698671,0.199883,-0.114699,-0.034439,0.080260,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058626,-0.156626,0.8542,0.4174,0.2621,3,ok
0,338,3.007311,1.324646,2.822842,0.058229,-0.045455,9.718660,0.200338,0.373238,0.115561,-0.257676,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060013,-0.163137,0.8542,0.3627,0.2661,3,ok
0,339,2.984459,1.332303,2.840473,0.057019,-0.027825,9.742731,0.201331,0.492172,0.265561,-0.226611,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058200,-0.165478,0.8125,0.3729,0.2637,3,ok
0,340,2.965316,1.338682,2.855201,0.055654,-0.034324,9.764144,0.202062,0.250193,0.250193,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059547,-0.157713,0.8333,0.3405,0.2649,3,ok
0,341,2.946097,1.344788,2.867301,0.054503,-0.022225,9.784277,0.201625,0.201860,0.201860,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058009,-0.155167,0.8542,0.3685,0.2608,3,ok
0,342,2.922952,1.351769,2.880401,0.053320,-0.028913,9.809270,0.201434,0.182051,0.182051,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057828,-0.151312,0.7708,0.3485,0.2614,3,ok
0,343,2.903601,1.357395,2.892163,0.052351,-0.017151,9.829399,0.201530,0.197085,0.197085,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054086,-0.145662,0.7917,0.4060,0.2724,3,ok
0,344,2.884193,1.362779,2.903311,0.051630,-0.006003,9.849527,0.201388,0.183071,0.183071,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049359,-0.141744,0.8125,0.4655,0.2655,3,ok
0,345,2.860831,1.369011,2.918009,0.050452,-0.010943,9.874914,0.201502,0.202867,0.202867,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047725,-0.137807,0.7708,0.4706,0.2667,3,ok
0,346,2.841317,1.373641,2.922882,0.050008,-0.006070,9.894965,0.200458,0.065524,0.065524,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047249,-0.130112,0.8542,0.4743,0.2618,3,ok
0,347,2.821785,1.378141,2.926731,0.049478,-0.020807,9.915932,0.200432,0.062374,0.062374,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046222,-0.127815,0.8958,0.4854,0.2594,3,ok
0,348,2.798302,1.383458,2.941495,0.048744,-0.006044,9.939998,0.200922,0.241246,0.212374,-0.028872,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046285,-0.134191,0.9167,0.4772,0.2620,3,ok
0,349,2.778676,1.387886,2.954525,0.048071,-0.012352,9.960939,0.201405,0.208698,0.208698,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047199,-0.128341,0.8542,0.4553,0.2659,3,ok
0,350,2.759010,1.391954,2.962584,0.047486,-0.004292,9.981013,0.200780,0.122891,0.122891,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047412,-0.116754,0.8542,0.4639,0.2648,3,ok
0,351,2.735378,1.396525,2.969700,0.047098,0.002824,10.005079,0.200560,0.091927,0.091927,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052814,-0.120385,0.8333,0.3565,0.2597,3,ok
