episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,27,0.584404,-0.117151,0.045995,0.005349,0.045995,0.588304,0.199936,0.054061,0.054061,0.000000,,0,1,1,0,0.000817,0.030304,0.3333
0,28,0.608389,-0.116330,0.046129,0.006170,0.046129,0.612289,0.199999,-0.000668,-0.000668,0.000000,,0,1,1,0,0.000809,0.031717,0.4375
0,29,0.632374,-0.115499,0.048201,0.007001,0.048201,0.636274,0.199985,0.026348,0.026348,0.000000,,0,1,1,0,0.001732,0.032263,0.4375
0,30,0.652359,-0.114805,0.052403,0.007695,0.052403,0.656259,0.199954,0.063222,0.063222,0.000000,,0,1,1,0,-0.000350,0.053527,0.5000
0,31,0.676335,-0.113973,0.060188,0.008527,0.060188,0.680235,0.199886,0.096134,0.096134,0.000000,,0,1,1,0,0.000829,0.056331,0.4792
0,32,0.700303,-0.113016,0.064909,0.009484,0.064909,0.703900,0.199894,0.055472,0.055472,0.000000,,0,1,1,0,-0.008019,0.133070,0.4792
0,33,0.724266,-0.111954,0.069694,0.010546,0.069694,0.728166,0.199878,0.058647,0.058647,0.000000,,0,1,1,0,-0.000367,0.095248,0.5000
0,34,0.748219,-0.110832,0.077880,0.011668,0.077880,0.752119,0.199782,0.102444,0.102444,0.000000,,0,1,1,0,0.002119,0.091153,0.4792
0,35,0.768169,-0.109894,0.087150,0.012606,0.087150,0.772069,0.199664,0.139669,0.139669,0.000000,,0,1,1,0,0.005712,0.080020,0.4583
0,36,0.792087,-0.108672,0.100778,0.013828,0.100778,0.795987,0.199525,0.171128,0.171128,0.000000,,0,1,1,0,-0.000855,0.138366,0.5417
0,37,0.815989,-0.106568,0.101768,0.015932,0.101768,0.819889,0.199981,0.005452,0.005452,0.000000,C-06,0,1,1,0,0.000011,0.164912,0.4375
0,38,0.835901,-0.104784,0.109536,0.017716,0.109536,0.839801,0.199845,0.124558,0.124558,0.000000,,0,1,1,0,0.002745,0.166142,0.4167
0,39,0.859779,-0.102634,0.114905,0.019866,0.114905,0.863679,0.199762,0.065045,0.065045,0.000000,,0,1,1,0,-0.002374,0.223091,0.4375
0,40,0.883664,-0.100163,0.102322,0.022337,0.102322,0.887564,0.200234,-0.171486,-0.171486,0.000000,C-06,0,1,1,0,-0.009211,0.287461,0.4375
0,41,0.907575,-0.097680,0.092710,0.024820,0.092710,0.911475,0.200403,-0.117569,-0.117569,0.000000,,0,1,1,0,0.015778,-0.008472,0.3958
0,42,0.931503,-0.095351,0.084475,0.027149,0.084475,0.935403,0.200331,-0.101567,-0.101567,0.000000,,0,1,1,0,-0.005902,0.275001,0.4375
0,43,0.951450,-0.093873,0.084731,0.028627,0.084731,0.955350,0.199995,0.009435,0.009435,0.000000,,0,1,1,0,0.001610,0.223786,0.4583
0,44,0.975390,-0.092124,0.078422,0.030376,0.078422,0.979291,0.200078,-0.083302,-0.083302,0.000000,,0,1,1,0,-0.005843,0.283030,0.5000
0,45,0.999344,-0.090374,0.067878,0.032126,0.067878,1.003244,0.200207,-0.131987,-0.131987,0.000000,,0,1,1,0,-0.005848,0.288676,0.5625
0,46,1.023315,-0.088625,0.053724,0.033875,0.053724,1.027215,0.200346,-0.174888,-0.174888,0.000000,,0,1,1,0,-0.007220,0.301984,0.5625
0,47,1.047298,-0.087165,0.044144,0.035335,0.044144,1.051198,0.200206,-0.112503,-0.112503,0.000000,,0,1,1,0,-0.016648,0.353250,0.5417
0,48,1.067286,-0.086484,0.048073,0.036016,0.048073,1.071186,0.199977,0.064988,0.064988,0.000000,C-06,0,1,1,0,-0.017016,0.356347,0.6250
0,49,1.091272,-0.085602,0.042447,0.036898,0.042447,1.095172,0.200038,-0.075865,-0.075865,0.000000,,0,1,1,0,-0.008291,0.318621,0.5625
0,50,1.115261,-0.084790,0.040701,0.037710,0.040701,1.119161,0.200023,-0.017581,-0.017581,0.000000,,0,1,1,0,-0.003739,0.293827,0.6042
0,51,1.135255,-0.084133,0.029028,0.038367,0.029028,1.139155,0.200074,-0.181107,-0.181107,0.000000,C-06,0,1,1,0,-0.003445,0.293524,0.6042
0,52,1.159253,-0.083344,0.018836,0.039156,0.018836,1.163153,0.200101,-0.117823,-0.117823,0.000000,,0,1,1,0,-0.007095,0.315653,0.6042
0,53,1.183250,-0.083135,0.037758,0.039365,0.037758,1.187150,0.199941,0.254263,0.254263,0.000000,C-06,0,1,1,0,-0.007011,0.311722,0.6250
0,54,1.207242,-0.082535,0.035077,0.039965,0.034885,1.211142,0.200010,-0.048347,-0.048347,0.000000,C-06,0,1,1,0,-0.004856,0.329408,0.7292
0,55,1.231237,-0.081912,0.028216,0.040588,0.028023,1.235137,0.200038,-0.083711,-0.083711,0.000000,,0,1,0,0,-0.059978,-0.234927,0.3542
0,56,1.251233,-0.081571,0.030651,0.040929,0.030459,1.255134,0.199991,0.042982,0.042982,0.000000,,0,1,1,0,0.006303,0.282248,0.7083
0,57,1.275228,-0.081176,0.035333,0.041324,0.035140,1.279128,0.199971,0.056601,0.056601,0.000000,,0,1,1,0,0.009263,0.274080,0.6875
0,58,1.299219,-0.080780,0.041725,0.041720,0.041533,1.303119,0.199937,0.077705,0.077705,0.000000,,0,1,1,0,0.012678,0.263935,0.7292
0,59,1.323206,-0.080341,0.047954,0.042159,0.034892,1.327106,0.199912,0.074858,0.074858,0.000000,,0,1,1,0,0.014683,0.265982,0.7292
0,60,1.347192,-0.079477,0.040031,0.043023,0.026969,1.351092,0.200052,-0.107944,-0.107944,0.000000,C-06,0,1,1,0,0.016247,0.262636,0.6875
0,61,1.367187,-0.078738,0.028167,0.043762,0.015105,1.371087,0.200106,-0.175375,-0.175375,0.000000,,0,1,1,0,0.006603,0.322038,0.6875
0,62,1.391186,-0.077852,0.006946,0.044648,-0.006116,1.395086,0.200135,-0.254210,-0.254210,0.000000,,0,1,1,0,0.020164,0.210436,0.6042
0,63,1.415177,-0.076966,-0.035798,0.045519,-0.086443,1.419121,0.199932,-0.533692,-0.533692,0.000000,C-06,0,1,1,0,0.015514,0.195119,0.5833
0,64,1.435138,-0.076584,-0.063873,0.045882,-0.114518,1.439083,0.199459,-0.403861,-0.403861,0.000000,,0,1,1,0,-0.009058,0.287184,0.6458
0,65,1.459094,-0.078277,-0.025930,0.044166,-0.076575,1.463037,0.200388,0.541832,0.541832,0.000000,C-06,0,1,1,0,0.011459,0.126452,0.6875
0,66,1.483088,-0.080046,0.004949,0.042374,-0.045696,1.487028,0.200536,0.359092,0.359092,0.000000,C-06,0,1,1,0,0.013540,0.105239,0.7292
0,67,1.507085,-0.080291,-0.013257,0.041817,-0.126667,1.513687,0.199949,-0.258227,-0.258227,0.000000,C-06,0,1,1,0,0.014341,0.101089,0.7708
0,68,1.531081,-0.080884,0.006042,0.039681,-0.107368,1.537595,0.200061,0.264062,0.264062,0.000000,C-06,0,1,1,0,0.003201,0.150862,0.7917
0,69,1.551074,-0.081396,0.065804,0.037885,-0.047606,1.557514,0.199808,1.000000,1.000000,0.000000,C-06,0,1,1,0,0.006240,0.079199,0.7083
0,70,1.575008,-0.081486,0.100773,0.036255,-0.012636,1.581393,0.199243,0.391748,0.391748,0.000000,C-06,0,1,1,0,0.002540,0.140628,0.6667
0,71,1.598907,-0.079485,0.104260,0.036715,-0.009149,1.605371,0.199919,0.023403,0.023403,0.000000,C-06,0,1,1,0,0.004015,0.138062,0.6667
0,72,1.622766,-0.077287,0.137390,0.035902,-0.064154,1.633867,0.199301,0.460600,0.460600,0.000000,C-06,0,1,0,0,0.060445,-0.255447,0.6042
0,73,1.646517,-0.075086,0.173609,0.033619,-0.027935,1.657610,0.198277,0.469430,0.469430,0.000000,,0,1,1,0,-0.012478,0.192549,0.6458
0,74,1.666225,-0.072568,0.190180,0.032404,-0.011365,1.677441,0.198691,0.247433,0.247433,0.000000,C-06,0,1,1,0,-0.001206,0.127373,0.6875
0,75,1.689807,-0.068963,0.206238,0.031532,0.004694,1.701281,0.198774,0.211842,0.211842,0.000000,,0,1,1,0,0.001836,0.103411,0.7292
0,76,1.713241,-0.064884,0.254566,0.031154,0.053022,1.725064,0.197200,0.705140,0.705140,0.000000,C-06,0,1,1,0,-0.001204,0.103521,0.7292
0,77,1.732580,-0.061126,0.282862,0.029835,-0.031636,1.748620,0.196928,0.455472,0.455472,0.000000,C-06,0,1,1,0,0.001450,0.093323,0.7500
0,78,1.755656,-0.055147,0.295787,0.028385,-0.018711,1.772414,0.198757,0.166298,0.166298,0.000000,C-06,0,1,1,0,0.001647,0.101034,0.7500
0,79,1.778569,-0.048677,0.333440,0.027453,0.018942,1.796205,0.197380,0.577303,0.577303,0.000000,C-06,0,1,1,0,-0.004695,0.130315,0.7292
0,80,1.797464,-0.043081,0.356468,0.026931,0.041970,1.815904,0.197036,0.388612,0.388612,0.000000,C-06,0,1,1,0,-0.004147,0.133690,0.6667
0,81,1.819960,-0.035616,0.378092,0.027075,0.063594,1.839606,0.197537,0.316560,0.316560,0.000000,,0,1,1,0,-0.003586,0.127862,0.6667
0,82,1.842248,-0.027719,0.404800,0.025990,-0.034959,1.866633,0.196884,0.405947,0.405947,0.000000,,0,1,1,0,-0.029179,0.247193,0.6250
0,83,1.860620,-0.020756,0.431070,0.024455,-0.008690,1.886220,0.196343,0.487347,0.487347,0.000000,,0,1,1,0,0.047905,-0.229576,0.6250
0,84,1.878792,-0.013168,0.453041,0.023570,0.013282,1.905894,0.197014,0.403330,0.403330,0.000000,,0,1,1,0,-0.009930,0.140530,0.6875
0,85,1.900360,-0.003444,0.477870,0.023170,0.038110,1.929549,0.197220,0.389779,0.389779,0.000000,,0,1,1,0,-0.007529,0.123835,0.6875
0,86,1.918119,0.005072,0.501235,0.023301,0.061476,1.949243,0.196939,0.452582,0.452582,0.000000,,0,1,1,0,-0.006846,0.116784,0.7292
0,87,1.939119,0.015863,0.532290,0.023235,-0.033237,1.975792,0.196868,0.507386,0.507386,0.000000,,0,1,1,0,-0.001862,0.082507,0.7708
0,88,1.959790,0.027494,0.556193,0.021991,-0.009334,1.999477,0.197802,0.388505,0.388505,0.000000,,0,1,1,0,-0.004079,0.104305,0.7500
0,89,1.976770,0.037602,0.580377,0.021437,0.014850,2.019230,0.197518,0.495197,0.495197,0.000000,,0,1,1,0,-0.009241,0.141675,0.7500
0,90,1.996800,0.050324,0.609300,0.021457,0.043773,2.042958,0.197944,0.495375,0.495375,0.000000,,0,1,1,0,-0.007216,0.127705,0.7083
0,91,2.016469,0.063741,0.633691,0.022258,0.068164,2.066755,0.198594,0.422409,0.422409,0.000000,,0,1,1,0,-0.006304,0.123839,0.6667
0,92,2.032615,0.075352,0.651494,0.022796,-0.039521,2.089515,0.198996,0.375365,0.375365,0.000000,,0,1,1,0,-0.025412,0.216611,0.6250
0,93,2.048525,0.087325,0.673635,0.021890,-0.017380,2.109406,0.199123,0.483958,0.483958,0.000000,,0,1,1,0,-0.030049,0.239164,0.6458
0,94,2.067268,0.102205,0.698341,0.021421,0.007326,2.133333,0.199657,0.449732,0.449732,0.000000,,0,1,1,0,0.042341,-0.213066,0.6458
0,95,2.082610,0.115016,0.717509,0.021522,0.026494,2.153321,0.200061,0.425167,0.425167,0.000000,,0,1,1,0,-0.010599,0.135966,0.6667
0,96,2.100743,0.130834,0.745056,0.022163,0.054041,2.177375,0.200937,0.508266,0.508266,0.000000,,0,1,1,0,-0.007210,0.114929,0.7292
0,97,2.118503,0.147169,0.775446,0.022936,-0.041118,2.204408,0.200736,0.542673,0.542673,0.000000,,0,1,1,0,-0.001636,0.079876,0.7708
0,98,2.132832,0.161161,0.797193,0.022064,-0.019371,2.224416,0.200020,0.447164,0.447164,0.000000,,0,1,1,0,-0.003047,0.094283,0.7500
0,99,2.149587,0.178292,0.821603,0.021569,0.005039,2.248373,0.199403,0.423027,0.423027,0.000000,,0,1,1,0,-0.008793,0.144005,0.7708
0,100,2.165898,0.195733,0.848477,0.021610,0.031913,2.272253,0.199040,0.482677,0.482677,0.000000,,0,1,1,0,-0.006539,0.127363,0.7292
0,101,2.179129,0.210650,0.870159,0.022170,0.053595,2.292185,0.199688,0.474643,0.474643,0.000000,,0,1,1,0,-0.006349,0.128026,0.6667
0,102,2.192055,0.225911,0.889894,0.023188,0.073330,2.312158,0.200188,0.437026,0.437026,0.000000,,0,1,1,0,-0.008586,0.138379,0.6667
0,103,2.207231,0.244579,0.915811,0.022053,-0.026736,2.339087,0.200741,0.476986,0.476986,0.000000,,0,1,1,0,-0.028080,0.234156,0.6458
0,104,2.219581,0.260431,0.937390,0.021393,-0.005156,2.359171,0.201134,0.465679,0.465679,0.000000,,0,1,1,0,0.046093,-0.222653,0.6250
0,105,2.234029,0.279786,0.961770,0.021096,0.019224,2.383321,0.201448,0.430297,0.430297,0.000000,,0,1,1,0,-0.009891,0.136918,0.6875
0,106,2.248093,0.299512,0.991368,0.021330,0.048822,2.407547,0.202284,0.519478,0.519478,0.000000,,0,1,1,0,-0.006492,0.113741,0.7292
0,107,2.259463,0.316254,1.015458,0.021985,0.072912,2.427774,0.202538,0.491952,0.491952,0.000000,,0,1,1,0,-0.004128,0.102996,0.7292
0,108,2.272646,0.336673,1.042627,0.020448,-0.025658,2.454812,0.202692,0.454076,0.454076,0.000000,,0,1,1,0,-0.002777,0.096035,0.7500
0,109,2.285379,0.357434,1.071088,0.019290,0.002803,2.479139,0.203120,0.469723,0.469723,0.000000,,0,1,1,0,-0.002930,0.096310,0.7708
0,110,2.295633,0.374997,1.096089,0.018764,0.027804,2.499469,0.203499,0.486760,0.486760,0.000000,,0,1,1,0,-0.006290,0.126128,0.7292
0,111,2.305461,0.392785,1.118876,0.018719,0.050591,2.519792,0.203282,0.432678,0.432678,0.000000,,0,1,1,0,-0.006009,0.126270,0.6667
0,112,2.316730,0.414385,1.143710,0.019248,0.075425,2.544149,0.203074,0.387269,0.387269,0.000000,,0,1,1,0,-0.007135,0.129452,0.6875
0,113,2.325833,0.432592,1.167964,0.017625,-0.025805,2.566880,0.203753,0.453483,0.453483,0.000000,,0,1,1,0,-0.025769,0.217070,0.6458
0,114,2.336265,0.454698,1.196939,0.016035,0.003170,2.591272,0.203745,0.439622,0.439622,0.000000,,0,1,1,0,0.045322,-0.221162,0.6250
0,115,2.345994,0.477048,1.221504,0.015189,0.027736,2.615632,0.203116,0.363834,0.363834,0.000000,,0,1,1,0,-0.013416,0.153344,0.6875
0,116,2.353813,0.495842,1.245417,0.014815,0.051648,2.635985,0.203690,0.425182,0.425182,0.000000,,0,1,1,0,-0.005193,0.096612,0.7292
0,117,2.362812,0.518617,1.278111,0.014805,0.084343,2.660473,0.204139,0.475571,0.475571,0.000000,,0,1,1,0,-0.006530,0.104142,0.7292
0,118,2.371040,0.541619,1.307675,0.012687,-0.011883,2.686650,0.203516,0.416326,0.416326,0.000000,,0,1,1,0,-0.005353,0.098846,0.7708
0,119,2.377235,0.560923,1.327602,0.011490,0.008043,2.706889,0.202673,0.330123,0.330123,0.000000,,0,1,1,0,-0.005058,0.095503,0.7708
0,120,2.383207,0.580340,1.353776,0.010537,0.034218,2.727181,0.203531,0.440380,0.440380,0.000000,,0,1,1,0,-0.010675,0.135823,0.7292
0,121,2.389851,0.603795,1.384012,0.009939,0.064453,2.751551,0.203046,0.407104,0.407104,0.000000,,0,1,1,0,-0.009226,0.125900,0.6875
0,122,2.394713,0.623444,1.405355,0.010119,0.085796,2.771792,0.202325,0.337073,0.337073,0.000000,,0,1,1,0,-0.009102,0.122823,0.6458
0,123,2.400072,0.647122,1.432102,0.008501,-0.013220,2.797271,0.202232,0.351231,0.351231,0.000000,,0,1,1,0,-0.029100,0.218450,0.6458
0,124,2.404994,0.670904,1.463194,0.006614,0.017871,2.821483,0.202316,0.402882,0.402882,0.000000,,0,1,1,0,-0.028227,0.215033,0.6667
0,125,2.408208,0.690783,1.481220,0.005929,0.035897,2.841608,0.201262,0.264789,0.264789,0.000000,,0,1,1,0,0.036627,-0.197082,0.6458
0,126,2.411738,0.714688,1.506705,0.005439,0.061382,2.865768,0.201346,0.321308,0.321308,0.000000,,0,1,1,0,-0.030164,0.237207,0.7083
0,127,2.414992,0.738646,1.540704,0.005227,0.095382,2.889944,0.201466,0.422432,0.422432,0.000000,,0,1,1,0,-0.010750,0.108198,0.7292
0,128,2.416963,0.758636,1.563868,0.003737,-0.006928,2.910626,0.200732,0.328043,0.328043,0.000000,,0,1,1,0,-0.009283,0.100924,0.7708
0,129,2.418433,0.778635,1.585978,0.002267,0.015181,2.930626,0.200405,0.313087,0.313087,0.000000,,0,1,1,0,-0.009127,0.099584,0.7500
0,130,2.419719,0.802630,1.615336,0.000981,0.044540,2.954621,0.200062,0.351935,0.351935,0.000000,,0,1,1,0,-0.009259,0.097347,0.7292
0,131,2.420219,0.822610,1.639094,0.000481,0.068298,2.974600,0.199709,0.345500,0.345500,0.000000,,0,1,1,0,-0.013778,0.133421,0.7500
0,132,2.419926,0.846553,1.662298,0.000774,0.091502,2.998543,0.199433,0.283217,0.283217,0.000000,,0,1,1,0,-0.013969,0.133670,0.6875
0,133,2.419194,0.870447,1.689664,-0.000086,-0.006606,3.022527,0.199043,0.345852,0.345852,0.000000,,0,1,1,0,-0.052921,0.320121,0.6667
0,134,2.418092,0.890306,1.712097,-0.001494,0.015827,3.042367,0.198785,0.342688,0.342688,0.000000,,0,1,1,0,-0.049215,0.307242,0.6667
0,135,2.415901,0.914069,1.733235,-0.002313,0.036965,3.066216,0.198803,0.268918,0.268918,0.000000,,0,1,1,0,-0.045983,0.296448,0.6458
0,136,2.413239,0.937753,1.755751,-0.002655,0.059481,3.090047,0.198516,0.296537,0.296537,0.000000,,0,1,1,0,0.029221,-0.181345,0.6667
0,137,2.410753,0.957404,1.783441,-0.002664,0.087171,3.109855,0.197603,0.456460,0.456460,0.000000,C-06,0,1,1,0,-0.014972,0.111797,0.7292
0,138,2.407715,0.976953,1.806390,-0.002572,-0.015644,3.129337,0.197787,0.365300,0.365300,0.000000,,0,1,1,0,-0.013599,0.107325,0.7292
0,139,2.403243,1.000290,1.828778,-0.004048,0.006744,3.153053,0.197985,0.303275,0.303275,0.000000,,0,1,1,0,-0.012006,0.099900,0.7500
0,140,2.399215,1.019623,1.853931,-0.004958,0.031896,3.172780,0.197088,0.428029,0.428029,0.000000,,0,1,1,0,-0.012634,0.101427,0.7292
0,141,2.393829,1.042643,1.883761,-0.005470,0.061727,3.196416,0.196953,0.422095,0.422095,0.000000,,0,1,1,0,-0.011648,0.095341,0.7292
0,142,2.387341,1.065490,1.902819,-0.004870,0.080785,3.220159,0.197949,0.268138,0.268138,0.000000,C-06,0,1,1,0,-0.014619,0.127935,0.6875
0,143,2.381661,1.084406,1.923449,-0.004076,0.101415,3.239893,0.197188,0.368288,0.368288,0.000000,,0,1,1,0,-0.025877,0.202110,0.6667
0,144,2.374498,1.106902,1.952916,-0.005433,0.005091,3.262955,0.196639,0.439632,0.439632,0.000000,,0,1,1,0,-0.052438,0.309898,0.6458
0,145,2.366429,1.129172,1.975188,-0.006102,0.027364,3.286633,0.197431,0.331526,0.331526,0.000000,,0,1,1,0,-0.049411,0.301617,0.6667
0,146,2.359209,1.147587,1.990729,-0.006145,0.042905,3.306413,0.197830,0.280545,0.280545,0.000000,,0,1,1,0,0.028764,-0.181848,0.6667
0,147,2.351727,1.165856,2.012386,-0.005892,0.064562,3.326153,0.196936,0.408794,0.408794,0.000000,,0,1,1,0,-0.034652,0.237161,0.7083
0,148,2.342337,1.187530,2.039925,-0.005113,0.092101,3.349760,0.196884,0.431757,0.431757,0.000000,,0,1,1,0,-0.015740,0.115310,0.7292
0,149,2.334008,1.205367,2.063298,-0.005408,-0.010009,3.368818,0.196921,0.446153,0.446153,0.000000,,0,1,1,0,-0.012665,0.100313,0.7500
0,150,2.323345,1.226499,2.088700,-0.006242,0.015392,3.392473,0.197356,0.407697,0.407697,0.000000,,0,1,1,0,-0.012286,0.102583,0.7500
