episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,42,0.888199,-0.102510,0.070619,0.019990,0.070619,0.892099,0.200619,-0.270034,-0.270034,0.000000,,0,1,1,0,0.006603,0.234515,0.6458
0,43,0.908149,-0.101053,0.071017,0.021447,0.071017,0.912049,0.199995,0.024684,0.024684,0.000000,C-06,0,1,1,0,0.001186,0.249184,0.6042
0,44,0.932097,-0.099349,0.060175,0.023151,0.060175,0.935997,0.200136,-0.143235,-0.143235,0.000000,C-06,0,1,1,0,0.002351,0.238889,0.5833
0,45,0.956066,-0.097644,0.040380,0.024856,0.040380,0.959966,0.200334,-0.245551,-0.245551,0.000000,,0,1,1,0,0.011283,0.195167,0.6458
0,46,0.980047,-0.096653,0.039194,0.025847,0.039194,0.983947,0.200003,-0.001768,-0.001768,0.000000,C-06,0,1,1,0,0.002491,0.235106,0.6667
0,47,1.004030,-0.095704,0.035807,0.026796,0.035807,1.007930,0.200027,-0.043064,-0.043064,0.000000,,0,1,1,0,0.001632,0.247337,0.7292
0,48,1.024018,-0.094914,0.033799,0.027586,0.033799,1.027918,0.200041,-0.028145,-0.028145,0.000000,,0,1,1,0,0.001585,0.255759,0.7500
0,49,1.048009,-0.093967,0.019188,0.028533,0.019188,1.051909,0.200116,-0.187344,-0.187344,0.000000,C-06,0,1,1,0,0.001607,0.261680,0.7083
0,50,1.072003,-0.093482,0.028351,0.029018,0.028351,1.075903,0.199959,0.131218,0.131218,0.000000,C-06,0,1,1,0,-0.003717,0.296090,0.7083
0,51,1.095995,-0.092818,0.022139,0.029682,0.022139,1.099895,0.200028,-0.084767,-0.084767,0.000000,C-06,0,1,1,0,-0.002720,0.296280,0.6667
0,52,1.119992,-0.092145,0.006855,0.030355,0.006855,1.123892,0.200073,-0.187972,-0.187972,0.000000,,0,1,1,0,-0.011388,0.332419,0.6042
0,53,1.139992,-0.091584,-0.004479,0.030916,-0.004479,1.143892,0.200077,-0.158640,-0.158640,0.000000,,0,1,1,0,-0.008040,0.314174,0.6667
0,54,1.163991,-0.091656,0.010135,0.030844,0.010135,1.167892,0.199993,0.196721,0.196721,0.000000,C-06,0,1,1,0,-0.008525,0.315685,0.7083
0,55,1.187987,-0.091767,0.027583,0.030733,0.027583,1.191887,0.199930,0.208610,0.208610,0.000000,,0,1,1,0,-0.004846,0.311683,0.7500
0,56,1.207980,-0.091282,0.022000,0.031218,0.021808,1.211880,0.200018,-0.101853,-0.101853,0.000000,C-06,0,1,1,0,-0.001313,0.335477,0.8125
0,57,1.231975,-0.090759,0.022541,0.031741,0.022348,1.235875,0.199996,0.012264,0.012264,0.000000,,0,1,1,0,0.001283,0.331304,0.7917
0,58,1.255969,-0.090241,0.018859,0.032259,0.018666,1.259869,0.200010,-0.047183,-0.047183,0.000000,,0,1,1,0,0.003768,0.325796,0.7708
0,59,1.279966,-0.089723,0.013777,0.032777,0.013585,1.283866,0.200027,-0.061187,-0.061187,0.000000,,0,1,1,0,0.014761,0.267542,0.7083
0,60,1.303964,-0.089222,0.009996,0.033278,-0.003067,1.307864,0.200028,-0.044314,-0.044314,0.000000,,0,1,1,0,0.015876,0.258163,0.7292
0,61,1.323963,-0.088988,0.013892,0.033512,0.000830,1.327863,0.199994,0.062724,0.062724,0.000000,,0,1,1,0,0.015351,0.263649,0.7083
0,62,1.347962,-0.088652,0.001608,0.033848,-0.011454,1.351862,0.200020,-0.160766,-0.160766,0.000000,C-06,0,1,1,0,0.006383,0.322836,0.7083
0,63,1.371962,-0.088386,-0.003753,0.034114,-0.016815,1.375862,0.200006,-0.058029,-0.058029,0.000000,,0,1,1,0,0.014064,0.253994,0.6667
0,64,1.395957,-0.088186,-0.034618,0.034314,-0.047680,1.399857,0.199897,-0.397354,-0.397354,0.000000,C-06,0,1,1,0,0.018761,0.202779,0.6042
0,65,1.419927,-0.087986,-0.064493,0.034495,-0.115137,1.423860,0.199608,-0.361835,-0.361835,0.000000,,0,1,1,0,0.010173,0.199111,0.6042
0,66,1.443874,-0.089443,-0.066664,0.033015,-0.117309,1.447806,0.199965,-0.013497,-0.013497,0.000000,C-06,0,1,1,0,0.063928,-0.190132,0.6250
0,67,1.467838,-0.091040,-0.037920,0.031395,-0.088565,1.471769,0.200289,0.389399,0.389399,0.000000,C-06,0,1,1,0,0.011369,0.123920,0.6875
0,68,1.491830,-0.092640,-0.014373,0.029772,-0.065018,1.495758,0.200420,0.277375,0.277375,0.000000,,0,1,1,0,0.012422,0.105521,0.7292
0,69,1.511828,-0.092982,-0.015767,0.028847,-0.129177,1.517604,0.199993,-0.044585,-0.044585,0.000000,C-06,0,1,1,0,0.012919,0.098575,0.7500
0,70,1.535827,-0.093362,0.012548,0.026925,-0.100862,1.541528,0.200013,0.381115,0.381115,0.000000,C-06,0,1,1,0,0.003821,0.142082,0.7708
0,71,1.559805,-0.093745,0.068284,0.024999,-0.045126,1.565432,0.199594,0.703795,0.703795,0.000000,C-06,0,1,1,0,0.001609,0.141836,0.7292
0,72,1.583738,-0.092481,0.078459,0.024721,-0.034950,1.589397,0.199757,0.090218,0.090218,0.000000,C-06,0,1,1,0,0.005026,0.135685,0.6667
0,73,1.607654,-0.091011,0.089316,0.024650,-0.024094,1.613358,0.199601,0.137698,0.137698,0.000000,,0,1,1,0,0.003439,0.133703,0.6875
0,74,1.627535,-0.089646,0.132108,0.022869,-0.069436,1.636238,0.198796,0.716670,0.716670,0.000000,C-06,0,1,1,0,0.002317,0.128789,0.4792
0,75,1.651267,-0.087787,0.165030,0.020254,-0.036514,1.659900,0.198185,0.410694,0.410694,0.000000,C-06,0,1,1,0,-0.009702,0.178771,0.6667
0,76,1.674912,-0.084416,0.178833,0.019140,-0.022711,1.683757,0.199070,0.168566,0.168566,0.000000,C-06,0,1,1,0,-0.003187,0.142641,0.6875
0,77,1.698454,-0.080677,0.214119,0.018407,0.012575,1.707583,0.197982,0.499998,0.499998,0.000000,C-06,0,1,1,0,-0.002072,0.118754,0.7083
0,78,1.721818,-0.076770,0.246696,0.017872,0.045152,1.731266,0.197197,0.442541,0.442541,0.000000,,0,1,1,0,0.000670,0.101938,0.7292
0,79,1.741154,-0.072800,0.270013,0.016082,-0.044485,1.753165,0.197354,0.385723,0.385723,0.000000,,0,1,1,0,0.001796,0.094056,0.7500
0,80,1.764210,-0.067210,0.292738,0.014269,-0.021760,1.776819,0.197677,0.318333,0.318333,0.000000,,0,1,1,0,-0.006028,0.150151,0.7917
0,81,1.787059,-0.061138,0.330089,0.012977,0.015591,1.800426,0.195992,0.555467,0.555467,0.000000,C-06,0,1,1,0,-0.004945,0.131623,0.7292
0,82,1.805898,-0.055455,0.354180,0.012556,0.039682,1.820099,0.196840,0.413957,0.413957,0.000000,,0,1,1,0,-0.005082,0.135455,0.6667
0,83,1.828327,-0.047692,0.373170,0.013003,0.058672,1.843829,0.197841,0.275659,0.275659,0.000000,,0,1,1,0,-0.004599,0.130910,0.6667
0,84,1.850538,-0.039478,0.404727,0.011818,-0.035033,1.869118,0.196326,0.490142,0.490142,0.000000,C-06,0,1,1,0,-0.026797,0.230487,0.6458
0,85,1.872478,-0.030652,0.429767,0.010448,-0.009993,1.892727,0.197159,0.377756,0.377756,0.000000,,0,1,1,0,0.046998,-0.224793,0.6250
0,86,1.894174,-0.021199,0.453796,0.009748,0.014036,1.916382,0.197265,0.374925,0.374925,0.000000,,0,1,1,0,-0.009655,0.137402,0.6875
0,87,1.912038,-0.012928,0.479343,0.009612,0.039583,1.936068,0.196587,0.494191,0.494191,0.000000,,0,1,1,0,-0.006689,0.112212,0.7292
0,88,1.933166,-0.002378,0.509078,0.010146,0.069318,1.959677,0.196925,0.479238,0.479238,0.000000,,0,1,1,0,-0.004828,0.104083,0.7292
0,89,1.953975,0.008961,0.533843,0.009451,-0.031684,1.984643,0.197616,0.403038,0.403038,0.000000,,0,1,1,0,-0.003101,0.093591,0.7500
0,90,1.974468,0.020862,0.561235,0.008530,-0.004292,2.008323,0.197587,0.461508,0.461508,0.000000,,0,1,1,0,-0.010422,0.149502,0.7500
0,91,1.994605,0.033403,0.589419,0.008340,0.023891,2.032045,0.197874,0.481194,0.481194,0.000000,,0,1,1,0,-0.007296,0.126410,0.7292
0,92,2.011109,0.044373,0.611048,0.008770,0.045520,2.051858,0.198335,0.447641,0.447641,0.000000,,0,1,1,0,-0.007456,0.131259,0.6875
0,93,2.030614,0.058093,0.632981,0.009914,0.067454,2.075677,0.198873,0.383089,0.383089,0.000000,,0,1,1,0,-0.007178,0.127610,0.6667
0,94,2.049776,0.072335,0.659506,0.009538,-0.031509,2.100822,0.199079,0.478835,0.478835,0.000000,,0,1,1,0,-0.028651,0.231909,0.6458
0,95,2.065449,0.084649,0.681178,0.009046,-0.009837,2.120748,0.199519,0.473000,0.473000,0.000000,,0,1,1,0,0.045057,-0.221248,0.6250
0,96,2.083919,0.099936,0.704010,0.009064,0.012995,2.144724,0.200005,0.420711,0.420711,0.000000,,0,1,1,0,-0.012758,0.150751,0.6875
0,97,2.102079,0.115706,0.730433,0.009651,0.039418,2.168768,0.200806,0.488930,0.488930,0.000000,,0,1,1,0,-0.007249,0.112633,0.7292
0,98,2.119898,0.131980,0.760413,0.010844,0.069398,2.192870,0.200850,0.537935,0.537935,0.000000,,0,1,1,0,-0.003834,0.094071,0.7292
0,99,2.137110,0.148759,0.788298,0.010457,-0.028266,2.218300,0.199955,0.481031,0.481031,0.000000,,0,1,1,0,-0.002989,0.092068,0.7500
0,100,2.151082,0.163033,0.806088,0.010037,-0.010476,2.238270,0.199576,0.362576,0.362576,0.000000,,0,1,1,0,-0.008686,0.144334,0.7500
