episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,47,1.003743,-0.104772,-0.011720,0.017728,-0.011720,1.007643,0.199999,-0.002062,-0.002062,0.000000,,0
0,48,1.027741,-0.105043,-0.012448,0.017457,-0.012448,1.031641,0.199997,-0.008701,-0.008701,0.000000,,0
0,49,1.047740,-0.105268,-0.013135,0.017232,-0.013135,1.051640,0.199996,-0.009798,-0.009798,0.000000,,0
0,50,1.071737,-0.105550,-0.013831,0.016950,-0.013831,1.075637,0.199996,-0.008265,-0.008265,0.000000,,0
0,51,1.095735,-0.105861,-0.014275,0.016639,-0.014275,1.099635,0.199997,-0.005251,-0.005251,0.000000,,0
0,52,1.119733,-0.106195,-0.014446,0.016305,-0.014446,1.123633,0.199999,-0.002014,-0.002014,0.000000,,0
0,53,1.143730,-0.106532,-0.015257,0.015968,-0.015257,1.147630,0.199997,-0.009713,-0.009713,0.000000,,0
0,54,1.163727,-0.106813,-0.016053,0.015687,-0.016053,1.167628,0.199994,-0.011374,-0.011374,0.000000,,0
0,55,1.187724,-0.107158,-0.016887,0.015342,-0.016887,1.191624,0.199993,-0.009918,-0.009918,0.000000,,0
0,56,1.211721,-0.107537,-0.017440,0.014963,-0.017632,1.215621,0.199995,-0.006564,-0.006564,0.000000,,0
0,57,1.231718,-0.107858,-0.015948,0.014642,-0.016140,1.235618,0.200000,0.021603,0.021603,0.000000,,0
0,58,1.255715,-0.108244,-0.012837,0.014256,-0.013030,1.259615,0.200009,0.037106,0.037106,0.000000,,0
0,59,1.279714,-0.108630,-0.009327,0.013870,-0.009519,1.283614,0.200017,0.041672,0.041672,0.000000,,0
0,60,1.303713,-0.109003,-0.006071,0.013497,-0.019133,1.307613,0.200017,0.038497,0.038497,0.000000,,0
0,61,1.327713,-0.109343,0.002880,0.013157,-0.010183,1.331613,0.200020,0.106510,0.106510,0.000000,,0
0,62,1.347712,-0.109627,0.012939,0.012873,-0.000123,1.351612,0.200005,0.143296,0.143296,0.000000,,0
0,63,1.371708,-0.109912,0.025998,0.012588,0.012935,1.375608,0.199940,0.155856,0.155856,0.000000,,0
0,64,1.395695,-0.109863,0.038139,0.012637,0.025077,1.399595,0.199865,0.145981,0.145981,0.000000,,0
0,65,1.419673,-0.109415,0.048064,0.013066,-0.002581,1.423585,0.199828,0.120063,0.120063,0.000000,,0
0,66,1.443635,-0.108842,0.064447,0.013616,0.013803,1.447548,0.199652,0.201604,0.201604,0.000000,,0
0,67,1.467568,-0.108166,0.084159,0.014269,0.033514,1.471482,0.199437,0.244352,0.244352,0.000000,,0
0,68,1.491462,-0.107065,0.104351,0.015347,0.053706,1.495376,0.199242,0.253212,0.253212,0.000000,,0
0,69,1.515307,-0.105392,0.122853,0.016239,0.009443,1.520277,0.199135,0.234729,0.234729,0.000000,,0
0,70,1.535131,-0.103766,0.142274,0.016586,0.028865,1.540165,0.198774,0.300554,0.300554,0.000000,,0
0,71,1.558843,-0.101438,0.167557,0.017384,0.054147,1.563978,0.198437,0.329838,0.329838,0.000000,,0
0,72,1.582456,-0.098458,0.192051,0.018839,0.078641,1.587734,0.198245,0.324361,0.324361,0.000000,,0
0,73,1.605964,-0.094760,0.213814,0.021018,0.100404,1.611430,0.198243,0.292207,0.292207,0.000000,,0
0,74,1.629371,-0.090367,0.231548,0.021817,0.030004,1.637907,0.198434,0.240765,0.240765,0.000000,,0
0,75,1.648799,-0.086432,0.248106,0.022046,0.046562,1.657728,0.198157,0.273617,0.273617,0.000000,,0
0,76,1.672003,-0.081292,0.268295,0.022753,0.066751,1.681484,0.198021,0.280941,0.280941,0.000000,,0
0,77,1.695084,-0.075605,0.287037,0.024020,0.085493,1.705222,0.198067,0.263791,0.263791,0.000000,,0
0,78,1.718047,-0.069370,0.303079,0.025848,0.101534,1.728946,0.198275,0.228079,0.228079,0.000000,,0
0,79,1.740908,-0.062630,0.315597,0.025829,0.001099,1.756075,0.198610,0.179343,0.179343,0.000000,,0
0,80,1.759875,-0.056868,0.330082,0.025444,0.015584,1.775894,0.198043,0.252975,0.252975,0.000000,,0
0,81,1.782500,-0.049709,0.350197,0.025256,0.035699,1.799624,0.197708,0.294937,0.294937,0.000000,,0
0,82,1.804957,-0.042091,0.370812,0.025556,0.056314,1.823337,0.197616,0.305783,0.305783,0.000000,,0
0,83,1.823539,-0.035334,0.387010,0.026236,0.072512,1.843097,0.197726,0.291449,0.291449,0.000000,,0
0,84,1.845685,-0.026742,0.404288,0.025408,-0.035472,1.870159,0.197966,0.261668,0.261668,0.000000,,0
0,85,1.867640,-0.017820,0.427577,0.024118,-0.012183,1.893822,0.197289,0.358999,0.358999,0.000000,,0
0,86,1.889347,-0.008457,0.453714,0.023331,0.013954,1.917450,0.197030,0.408173,0.408173,0.000000,,0
0,87,1.910779,0.001528,0.480051,0.023226,0.040291,1.941093,0.197105,0.417788,0.417788,0.000000,,0
0,88,1.928423,0.010360,0.500628,0.023691,0.060868,1.960818,0.197378,0.397401,0.397401,0.000000,,0
0,89,1.949349,0.021536,0.522686,0.022549,-0.042841,1.987469,0.197779,0.359827,0.359827,0.000000,,0
0,90,1.969984,0.033198,0.549345,0.021350,-0.016182,2.011141,0.197545,0.443271,0.443271,0.000000,,0
0,91,1.990275,0.045457,0.577536,0.020840,0.012009,2.034842,0.197725,0.476618,0.476618,0.000000,,0
0,92,2.010201,0.058388,0.604945,0.021092,0.039418,2.058595,0.198148,0.471891,0.471891,0.000000,,0
0,93,2.026532,0.069661,0.625906,0.021869,0.060379,2.078424,0.198591,0.440063,0.440063,0.000000,,0
0,94,2.045826,0.083714,0.648097,0.020826,-0.042918,2.105026,0.199067,0.394043,0.394043,0.000000,,0
0,95,2.064771,0.098290,0.674039,0.019993,-0.016976,2.128914,0.199379,0.469913,0.469913,0.000000,,0
0,96,2.080256,0.110884,0.696555,0.019836,0.005540,2.148874,0.199831,0.497525,0.497525,0.000000,,0
0,97,2.098498,0.126520,0.723280,0.020268,0.032265,2.172896,0.200598,0.494044,0.494044,0.000000,,0
0,98,2.116435,0.142632,0.749026,0.021261,0.058011,2.196986,0.201055,0.463838,0.463838,0.000000,,0
0,99,2.133921,0.159177,0.772607,0.019912,-0.043956,2.223715,0.200340,0.414438,0.414438,0.000000,,0
0,100,2.150886,0.176146,0.800672,0.019153,-0.015892,2.247698,0.199599,0.486259,0.486259,0.000000,,0
0,101,2.164638,0.190554,0.824704,0.018984,0.008140,2.267614,0.198834,0.508807,0.508807,0.000000,,0
0,102,2.180684,0.208253,0.852382,0.019396,0.035818,2.291501,0.199469,0.500682,0.500682,0.000000,,0
0,103,2.196260,0.226495,0.877572,0.020285,-0.064974,2.318008,0.200179,0.466416,0.466416,0.000000,,0
0,104,2.211433,0.245177,0.907219,0.019007,-0.035327,2.342042,0.200904,0.543700,0.543700,0.000000,,0
0,105,2.226182,0.264312,0.938856,0.018338,-0.003691,2.366192,0.201659,0.566928,0.566928,0.000000,,0
0,106,2.238113,0.280600,0.965060,0.018273,0.022513,2.386382,0.202145,0.551773,0.551773,0.000000,,0
0,107,2.251970,0.300530,0.995030,0.018793,0.052484,2.410651,0.202517,0.515656,0.515656,0.000000,,0
0,108,2.265308,0.320834,1.022291,0.019249,-0.045994,2.437397,0.202614,0.459820,0.459820,0.000000,,0
0,109,2.276111,0.338032,1.048343,0.018066,-0.019942,2.457673,0.203313,0.519339,0.519339,0.000000,,0
0,110,2.288623,0.359021,1.081207,0.017212,0.012922,2.482093,0.203815,0.534808,0.534808,0.000000,,0
0,111,2.300545,0.380378,1.113444,0.017051,0.045159,2.506551,0.203966,0.513363,0.513363,0.000000,,0
0,112,2.311823,0.402065,1.143322,0.017614,0.075037,2.530989,0.203791,0.466191,0.466191,0.000000,,0
0,113,2.322437,0.424032,1.169500,0.017642,-0.024269,2.557670,0.203352,0.400972,0.400972,0.000000,,0
0,114,2.330976,0.442538,1.194658,0.016492,0.000890,2.578019,0.203922,0.456504,0.456504,0.000000,,0
0,115,2.340745,0.464995,1.226427,0.015648,0.032658,2.602494,0.204113,0.471214,0.471214,0.000000,,0
0,116,2.349853,0.487706,1.257387,0.015513,0.063619,2.626963,0.203912,0.450028,0.450028,0.000000,,0
0,117,2.358231,0.510638,1.285642,0.016137,0.091873,2.651369,0.203423,0.402911,0.402911,0.000000,,0
0,118,2.365858,0.533747,1.309715,0.015747,-0.009843,2.677737,0.202759,0.337374,0.337374,0.000000,,0
0,119,2.371938,0.553128,1.333628,0.014681,0.014069,2.698021,0.203197,0.397896,0.397896,0.000000,,0
0,120,2.378790,0.576538,1.364375,0.013870,0.044817,2.722400,0.203199,0.418375,0.418375,0.000000,,0
0,121,2.384953,0.600098,1.394534,0.013763,0.074975,2.746753,0.202843,0.402275,0.402275,0.000000,,0
0,122,2.389476,0.619826,1.417361,0.014291,0.097803,2.766986,0.202317,0.358897,0.358897,0.000000,,0
0,123,2.394161,0.643585,1.440692,0.013920,-0.004631,2.793017,0.201716,0.300967,0.300967,0.000000,,0
0,124,2.398498,0.667423,1.469502,0.012620,0.024179,2.817212,0.201887,0.367167,0.367167,0.000000,,0
0,125,2.402341,0.691333,1.500560,0.011819,0.055238,2.841416,0.201657,0.387421,0.387421,0.000000,,0
0,126,2.405446,0.715296,1.530921,0.011757,0.085598,2.865578,0.201186,0.370804,0.370804,0.000000,,0
0,127,2.407366,0.735287,1.553617,0.012370,0.108294,2.885652,0.200711,0.326268,0.326268,0.000000,,0
0,128,2.408861,0.759286,1.576212,0.011839,0.005416,2.911277,0.200268,0.266712,0.266712,0.000000,,0
0,129,2.409981,0.783281,1.603976,0.010719,0.033180,2.935271,0.200030,0.332003,0.332003,0.000000,,0
0,130,2.410540,0.807253,1.633001,0.010160,0.062205,2.959243,0.199638,0.353001,0.353001,0.000000,,0
0,131,2.410308,0.831183,1.660356,0.010392,0.089560,2.983174,0.199275,0.338695,0.338695,0.000000,,0
0,132,2.409454,0.851084,1.680144,0.011246,0.109348,3.003075,0.199104,0.298182,0.298182,0.000000,,0
0,133,2.407689,0.874915,1.699342,0.010765,0.003072,3.028408,0.199064,0.243917,0.243917,0.000000,,0
0,134,2.405605,0.898677,1.723972,0.009840,0.027702,3.052243,0.198610,0.319320,0.319320,0.000000,,0
0,135,2.403533,0.918407,1.746271,0.009410,0.050001,3.072078,0.198280,0.351263,0.351263,0.000000,,0
0,136,2.400435,0.941981,1.772717,0.009514,0.076446,3.095854,0.198035,0.352232,0.352232,0.000000,,0
0,137,2.396581,0.965433,1.796726,0.010383,0.100456,3.119605,0.197990,0.324670,0.324670,0.000000,,0
0,138,2.392787,0.984887,1.813567,0.009912,-0.008467,3.140736,0.198166,0.276416,0.276416,0.000000,,0
0,139,2.387919,1.008107,1.839315,0.008849,0.017281,3.164437,0.197527,0.358896,0.358896,0.000000,,0
0,140,2.382539,1.031156,1.867221,0.008324,0.045187,3.188099,0.197157,0.394475,0.394475,0.000000,,0
0,141,2.377514,1.050216,1.890001,0.008448,0.067967,3.207810,0.197080,0.392231,0.392231,0.000000,,0
0,142,2.371957,1.069138,1.911010,0.009122,0.088976,3.227521,0.197203,0.366472,0.366472,0.000000,,0
0,143,2.364623,1.091673,1.932995,0.009342,-0.014829,3.252415,0.197485,0.323760,0.323760,0.000000,,0
0,144,2.358188,1.110296,1.955350,0.008493,0.007526,3.272100,0.196906,0.402298,0.402298,0.000000,,0
0,145,2.349947,1.132411,1.984129,0.008041,0.036304,3.295696,0.196685,0.437461,0.437461,0.000000,,0
0,146,2.340983,1.154253,2.012176,0.008361,0.064352,3.319303,0.196797,0.433743,0.433743,0.000000,,0
0,147,2.332942,1.172244,2.033496,0.009237,0.085672,3.338991,0.197118,0.401602,0.401602,0.000000,,0
0,148,2.322665,1.193601,2.055750,0.010201,-0.017558,3.363971,0.197563,0.354136,0.354136,0.000000,,0
0,149,2.311906,1.214685,2.082068,0.009473,0.008760,3.387630,0.197273,0.426772,0.426772,0.000000,,0
0,150,2.302489,1.232014,2.104998,0.009378,0.031690,3.407353,0.197330,0.452773,0.452773,0.000000,,0
