episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,40,0.842724,-0.114106,0.115968,0.008394,0.115968,0.846624,0.199888,0.070779,0.070779,0.000000,,0,1,1,0,0.013300,0.147739,0.7292
0,41,0.866564,-0.111329,0.114994,0.011171,0.114994,0.870464,0.200027,-0.016883,-0.016883,0.000000,,0,1,1,0,0.000793,0.240707,0.7292
0,42,0.890421,-0.108545,0.101933,0.013955,0.101933,0.894322,0.200297,-0.175986,-0.175986,0.000000,C-06,0,1,1,0,0.002367,0.248650,0.6667
0,43,0.910330,-0.106225,0.088948,0.016275,0.088948,0.914230,0.200543,-0.196551,-0.196551,0.000000,,0,1,1,0,-0.003218,0.280345,0.6042
0,44,0.934248,-0.103540,0.076532,0.018960,0.076532,0.938148,0.200544,-0.152283,-0.152283,0.000000,,0,1,1,0,-0.003586,0.269574,0.6042
0,45,0.958192,-0.101011,0.059149,0.021489,0.059149,0.962092,0.200705,-0.217796,-0.217796,0.000000,,0,1,1,0,0.006122,0.220924,0.6458
0,46,0.982153,-0.099408,0.054996,0.023092,0.054996,0.986054,0.200095,-0.040319,-0.040319,0.000000,C-06,0,1,1,0,0.000234,0.253933,0.6667
0,47,1.006125,-0.097899,0.040275,0.024601,0.040275,1.010026,0.200227,-0.188847,-0.188847,0.000000,,0,1,1,0,0.000034,0.262313,0.7292
0,48,1.026112,-0.096787,0.033594,0.025713,0.033594,1.030012,0.200161,-0.090833,-0.090833,0.000000,,0,1,1,0,-0.000919,0.269330,0.7500
0,49,1.050100,-0.095844,0.030657,0.026656,0.030657,1.054000,0.200046,-0.032913,-0.032913,0.000000,,0,1,1,0,0.000713,0.260001,0.7292
0,50,1.074088,-0.095057,0.033067,0.027443,0.033067,1.077988,0.199997,0.032432,0.032432,0.000000,,0,1,1,0,-0.004548,0.300999,0.7292
0,51,1.098079,-0.094262,0.019683,0.028238,0.019683,1.101979,0.200069,-0.175454,-0.175454,0.000000,C-06,0,1,1,0,-0.004190,0.305844,0.6667
0,52,1.122075,-0.093565,0.014297,0.028935,0.014297,1.125975,0.200050,-0.058221,-0.058221,0.000000,,0,1,1,0,-0.010343,0.321243,0.6458
0,53,1.142074,-0.093039,0.004168,0.029461,0.004168,1.145974,0.200067,-0.150534,-0.150534,0.000000,,0,1,1,0,-0.008825,0.317243,0.6667
0,54,1.166074,-0.092925,0.010966,0.029575,0.010966,1.169974,0.199990,0.094366,0.094366,0.000000,C-06,0,1,1,0,-0.009554,0.325057,0.7083
0,55,1.190069,-0.092838,0.027073,0.029662,0.027073,1.193969,0.199932,0.198401,0.198401,0.000000,,0,1,1,0,-0.005840,0.315634,0.7500
0,56,1.210062,-0.092346,0.026593,0.030154,0.026401,1.213962,0.199997,-0.022691,-0.022691,0.000000,C-06,0,1,1,0,-0.002938,0.338905,0.8125
0,57,1.234053,-0.091710,0.026514,0.030790,0.026322,1.237953,0.200000,0.000019,0.000019,0.000000,,0,1,1,0,0.001482,0.329776,0.7917
0,58,1.258046,-0.091073,0.020844,0.031427,0.020651,1.261946,0.200026,-0.071893,-0.071893,0.000000,,0,1,1,0,0.004554,0.323988,0.7708
0,59,1.282042,-0.090437,0.015885,0.032063,0.015692,1.285942,0.200044,-0.058440,-0.058440,0.000000,,0,1,1,0,0.014697,0.266399,0.7083
0,60,1.306039,-0.090042,0.016650,0.032458,0.003587,1.309939,0.199998,0.013398,0.013398,0.000000,,0,1,1,0,0.015684,0.257951,0.7292
0,61,1.326036,-0.089725,0.019598,0.032775,0.006536,1.329936,0.199987,0.044019,0.044019,0.000000,,0,1,1,0,0.015078,0.265650,0.7083
0,62,1.350034,-0.089255,0.004633,0.033245,-0.008430,1.353934,0.200036,-0.197819,-0.197819,0.000000,C-06,0,1,1,0,0.016256,0.260511,0.6875
0,63,1.374033,-0.088834,-0.002733,0.033666,-0.015796,1.377934,0.200020,-0.079879,-0.079879,0.000000,,0,1,1,0,0.014091,0.253953,0.6667
0,64,1.398028,-0.088501,-0.035547,0.033999,-0.048609,1.401929,0.199904,-0.424100,-0.424100,0.000000,C-06,0,1,1,0,0.018929,0.200265,0.6042
0,65,1.421998,-0.088205,-0.064065,0.034273,-0.114710,1.425931,0.199609,-0.343663,-0.343663,0.000000,,0,1,1,0,-0.006159,0.283272,0.6250
0,66,1.445948,-0.089614,-0.062735,0.032842,-0.113380,1.449880,0.199993,0.037712,0.037712,0.000000,C-06,0,1,1,0,0.063718,-0.191648,0.6250
0,67,1.469917,-0.091109,-0.034986,0.031324,-0.085630,1.473848,0.200255,0.367904,0.367904,0.000000,C-06,0,1,1,0,0.010876,0.126103,0.6875
0,68,1.493909,-0.092602,-0.016694,0.029808,-0.067339,1.497838,0.200347,0.210918,0.210918,0.000000,C-06,0,1,1,0,0.013857,0.098315,0.7292
0,69,1.513907,-0.093089,-0.013478,0.028607,-0.126887,1.519672,0.200025,0.035186,0.035186,0.000000,C-06,0,1,1,0,0.012406,0.098142,0.7500
0,70,1.537905,-0.093586,0.022153,0.026567,-0.091257,1.543588,0.200001,0.468889,0.468889,0.000000,C-06,0,1,1,0,0.003190,0.142794,0.7708
0,71,1.561882,-0.094084,0.063317,0.024528,-0.050093,1.567483,0.199665,0.500027,0.500027,0.000000,,0,1,1,0,0.002776,0.139674,0.7083
0,72,1.585819,-0.093317,0.080376,0.023754,-0.033034,1.591420,0.199546,0.191256,0.191256,0.000000,C-06,0,1,1,0,0.004836,0.128505,0.6875
0,73,1.609721,-0.092220,0.099978,0.023311,-0.013432,1.615343,0.199292,0.247162,0.247162,0.000000,,0,1,1,0,-0.001096,0.152664,0.6667
0,74,1.629583,-0.091094,0.136729,0.021063,-0.064815,1.637979,0.198513,0.600343,0.600343,0.000000,C-06,0,1,1,0,0.001435,0.129469,0.4792
0,75,1.653305,-0.089086,0.167052,0.018596,-0.034492,1.661658,0.198255,0.382150,0.382150,0.000000,C-06,0,1,1,0,-0.009518,0.173447,0.6667
0,76,1.676934,-0.085819,0.184451,0.017383,-0.017094,1.685480,0.198782,0.221056,0.221056,0.000000,C-06,0,1,1,0,-0.003974,0.138019,0.6667
0,77,1.700441,-0.082155,0.222582,0.016583,0.021038,1.709259,0.197528,0.535635,0.535635,0.000000,C-06,0,1,1,0,-0.002166,0.111256,0.7083
0,78,1.723772,-0.077904,0.250241,0.016393,0.048697,1.732973,0.197563,0.371537,0.371537,0.000000,C-06,0,1,1,0,-0.000506,0.104483,0.7292
0,79,1.743096,-0.073773,0.271288,0.014556,-0.043210,1.754710,0.197564,0.350459,0.350459,0.000000,,0,1,1,0,0.000696,0.095187,0.7500
0,80,1.766123,-0.068345,0.300329,0.012597,-0.014169,1.778287,0.197004,0.415081,0.415081,0.000000,,0,1,1,0,-0.006977,0.146542,0.7708
0,81,1.788921,-0.062361,0.335603,0.011238,0.021105,1.801818,0.196186,0.516018,0.516018,0.000000,,0,1,1,0,-0.005135,0.127934,0.7292
0,82,1.807729,-0.056508,0.357954,0.010989,0.043456,1.821514,0.197039,0.385440,0.385440,0.000000,,0,1,1,0,-0.005260,0.130841,0.6667
0,83,1.830124,-0.048667,0.377373,0.011521,0.062875,1.845236,0.197781,0.283731,0.283731,0.000000,,0,1,1,0,-0.005371,0.129688,0.6667
0,84,1.852289,-0.040341,0.410719,0.010292,-0.029041,1.870334,0.196205,0.520539,0.520539,0.000000,C-06,0,1,1,0,-0.028210,0.231264,0.6458
0,85,1.874174,-0.031346,0.434740,0.009097,-0.005020,1.893965,0.197282,0.362806,0.362806,0.000000,C-06,0,1,1,0,0.045678,-0.220923,0.6250
0,86,1.895828,-0.021732,0.456857,0.008560,0.017098,1.917652,0.197488,0.345219,0.345219,0.000000,,0,1,1,0,-0.010656,0.140577,0.6875
0,87,1.913662,-0.013321,0.483536,0.008565,0.043777,1.937369,0.196424,0.523343,0.523343,0.000000,C-06,0,1,1,0,-0.006295,0.104209,0.7292
0,88,1.934739,-0.002675,0.513729,0.009208,0.073969,1.960973,0.196921,0.486962,0.486962,0.000000,,0,1,1,0,-0.005730,0.105387,0.7292
0,89,1.955498,0.008789,0.537422,0.008491,-0.028105,1.985837,0.197753,0.385066,0.385066,0.000000,,0,1,1,0,-0.003833,0.095502,0.7500
0,90,1.975950,0.020785,0.564264,0.007672,-0.001263,2.009533,0.197667,0.453351,0.453351,0.000000,,0,1,1,0,-0.010910,0.150140,0.7500
0,91,1.996045,0.033397,0.592726,0.007564,0.027199,2.033258,0.197896,0.487530,0.487530,0.000000,,0,1,1,0,-0.007776,0.126238,0.7292
0,92,2.012512,0.044432,0.614378,0.008068,0.048851,2.053074,0.198383,0.448436,0.448436,0.000000,,0,1,1,0,-0.007992,0.131349,0.6875
0,93,2.031973,0.058227,0.635700,0.009299,0.070172,2.076898,0.198944,0.371977,0.371977,0.000000,,0,1,1,0,-0.007491,0.127436,0.6667
0,94,2.051097,0.072539,0.662180,0.008854,-0.028835,2.101970,0.199130,0.479505,0.479505,0.000000,,0,1,1,0,-0.027081,0.221560,0.6458
0,95,2.066737,0.084904,0.683780,0.008422,-0.007235,2.121903,0.199573,0.472546,0.472546,0.000000,,0,1,1,0,0.044207,-0.218430,0.6250
0,96,2.085169,0.100247,0.706541,0.008507,0.015526,2.145884,0.200071,0.418603,0.418603,0.000000,,0,1,1,0,-0.012528,0.146603,0.6875
0,97,2.103299,0.116065,0.733225,0.009150,0.042210,2.169937,0.200896,0.492703,0.492703,0.000000,,0,1,1,0,-0.006961,0.108954,0.7292
0,98,2.121070,0.132386,0.763020,0.010410,0.072005,2.194032,0.200757,0.533094,0.533094,0.000000,,0,1,1,0,-0.003370,0.088885,0.7292
0,99,2.138230,0.149206,0.790624,0.009947,-0.025940,2.219393,0.199890,0.475271,0.475271,0.000000,,0,1,1,0,-0.003315,0.092904,0.7500
0,100,2.152170,0.163506,0.808236,0.009567,-0.008328,2.239359,0.199532,0.359855,0.359855,0.000000,,0,1,1,0,-0.008970,0.144155,0.7500
0,101,2.168514,0.180939,0.835628,0.009579,0.019064,2.263256,0.198969,0.495850,0.495850,0.000000,,0,1,1,0,-0.006967,0.129318,0.7292
0,102,2.184370,0.198861,0.862654,0.010282,0.046090,2.287174,0.199795,0.494134,0.494134,0.000000,,0,1,1,0,-0.006757,0.128534,0.6667
0,103,2.199798,0.217260,0.884938,0.011622,0.068374,2.311149,0.200295,0.409736,0.409736,0.000000,,0,1,1,0,-0.027012,0.225916,0.6458
0,104,2.214870,0.236031,0.911852,0.010847,-0.030694,2.336669,0.200921,0.495163,0.495163,0.000000,,0,1,1,0,-0.028324,0.233801,0.6458
0,105,2.227125,0.251974,0.933495,0.010317,-0.009052,2.356770,0.201263,0.463102,0.463102,0.000000,,0,1,1,0,0.042358,-0.212321,0.6458
0,106,2.241448,0.271426,0.956656,0.010179,0.014109,2.380927,0.201457,0.405606,0.405606,0.000000,,0,1,1,0,-0.009900,0.135412,0.6875
0,107,2.255370,0.291245,0.987346,0.010581,0.044799,2.405143,0.202498,0.538520,0.538520,0.000000,,0,1,1,0,-0.006374,0.111456,0.7292
0,108,2.266645,0.308068,1.011885,0.011362,0.069338,2.425380,0.202686,0.498221,0.498221,0.000000,,0,1,1,0,-0.004331,0.102747,0.7292
0,109,2.279687,0.328583,1.038623,0.010381,-0.029662,2.451114,0.202713,0.443268,0.443268,0.000000,,0,1,1,0,-0.002851,0.095091,0.7500
0,110,2.292286,0.349430,1.066749,0.009381,-0.001536,2.475453,0.203143,0.462336,0.462336,0.000000,,0,1,1,0,-0.008937,0.143063,0.7500
0,111,2.304418,0.370613,1.096607,0.008953,0.028322,2.499860,0.203571,0.481594,0.481594,0.000000,,0,1,1,0,-0.006266,0.124825,0.7083
0,112,2.315950,0.392112,1.123970,0.009203,0.055685,2.524254,0.203371,0.429680,0.429680,0.000000,,0,1,1,0,-0.004536,0.115417,0.6875
0,113,2.325082,0.410231,1.143566,0.009928,0.075281,2.544532,0.202917,0.361773,0.361773,0.000000,,0,1,1,0,-0.030185,0.240928,0.6250
0,114,2.335718,0.432216,1.173517,0.008292,-0.020251,2.570159,0.203925,0.464656,0.464656,0.000000,,0,1,1,0,-0.028582,0.232055,0.6458
0,115,2.345732,0.454465,1.199534,0.007144,0.005765,2.594530,0.203325,0.388931,0.388931,0.000000,,0,1,1,0,0.041287,-0.208485,0.6458
0,116,2.355205,0.476937,1.224946,0.006581,0.031177,2.618911,0.203235,0.375769,0.375769,0.000000,,0,1,1,0,-0.009262,0.123559,0.6875
0,117,2.364316,0.499645,1.258484,0.006441,0.064716,2.643378,0.204311,0.492609,0.492609,0.000000,,0,1,1,0,-0.009038,0.120499,0.7292
0,118,2.371399,0.518754,1.284175,0.006867,0.090406,2.662427,0.203749,0.437841,0.437841,0.000000,,0,1,1,0,-0.005991,0.102167,0.7500
0,119,2.379099,0.541858,1.309425,0.004941,-0.010134,2.688888,0.202873,0.350032,0.350032,0.000000,,0,1,1,0,-0.005870,0.104065,0.7500
0,120,2.386382,0.565129,1.338550,0.003677,0.018992,2.713239,0.203239,0.405349,0.405349,0.000000,,0,1,1,0,-0.011621,0.144475,0.7500
0,121,2.392103,0.584651,1.365672,0.002994,0.046114,2.733570,0.203416,0.444198,0.444198,0.000000,,0,1,1,0,-0.009335,0.126463,0.7083
0,122,2.398133,0.608212,1.393431,0.003016,0.073873,2.757891,0.202559,0.366086,0.366086,0.000000,,0,1,1,0,-0.008688,0.121712,0.6667
0,123,2.403305,0.631881,1.415557,0.003375,-0.029765,2.782558,0.201797,0.286133,0.286133,0.000000,,0,1,1,0,-0.048038,0.316035,0.6458
0,124,2.408194,0.655647,1.448086,0.001518,0.002763,2.806750,0.202546,0.429100,0.429100,0.000000,,0,1,1,0,-0.028326,0.212859,0.6667
0,125,2.412264,0.679501,1.473412,0.000484,0.028089,2.830927,0.201520,0.314348,0.314348,0.000000,,0,1,1,0,0.036904,-0.198838,0.6458
0,126,2.415090,0.699423,1.491910,0.000191,0.046587,2.851047,0.201129,0.274290,0.274290,0.000000,,0,1,1,0,-0.029911,0.236997,0.7083
0,127,2.418236,0.723375,1.525601,0.000086,0.080279,2.875204,0.201493,0.424845,0.424845,0.000000,C-06,0,1,1,0,-0.011692,0.113611,0.7500
0,128,2.421113,0.747365,1.563568,-0.000413,-0.007228,2.899355,0.201094,0.456872,0.456872,0.000000,,0,1,1,0,-0.010299,0.105133,0.7292
0,129,2.421370,0.771364,1.563480,-0.000670,-0.007317,2.923355,0.199997,-0.029833,-0.029833,0.000000,C-06,0,1,1,0,-0.007870,0.101528,0.7292
0,130,2.421546,0.795360,1.608201,-0.000846,0.037404,2.947351,0.199882,0.621766,0.621766,0.000000,C-06,0,1,1,0,-0.016357,0.146314,0.7500
0,131,2.421695,0.815327,1.647336,-0.000995,0.076540,2.967317,0.199452,0.571309,0.571309,0.000000,,0,1,1,0,-0.013038,0.126556,0.7083
0,132,2.419996,0.839256,1.644663,0.000704,0.073867,2.991246,0.200037,-0.078247,-0.078247,0.000000,C-06,0,1,1,0,-0.009685,0.128490,0.7083
0,133,2.418229,0.863168,1.669749,0.001788,-0.026521,3.015428,0.199588,0.349128,0.349128,0.000000,C-06,0,1,1,0,-0.049046,0.312191,0.6458
0,134,2.416760,0.883034,1.703894,0.000744,0.007624,3.035321,0.198825,0.537026,0.537026,0.000000,C-06,0,1,1,0,-0.030318,0.213951,0.6667
0,135,2.414153,0.906797,1.718110,0.000336,0.021840,3.059223,0.199209,0.169945,0.169945,0.000000,C-06,0,1,1,0,0.035504,-0.190507,0.6458
0,136,2.411312,0.930490,1.744793,0.000171,0.048523,3.083084,0.198443,0.364491,0.364491,0.000000,C-06,0,1,1,0,-0.013016,0.122745,0.6875
0,137,2.408853,0.950145,1.768853,0.000134,0.072583,3.102892,0.197922,0.385138,0.385138,0.000000,,0,1,1,0,-0.011750,0.114914,0.7292
0,138,2.405298,0.973604,1.798029,0.000707,0.101759,3.125813,0.197611,0.394984,0.394984,0.000000,,0,1,1,0,-0.009816,0.104140,0.7500
0,139,2.400879,0.996915,1.823768,-0.000919,0.001734,3.150372,0.197660,0.351859,0.351859,0.000000,,0,1,1,0,-0.009840,0.105526,0.7500
0,140,2.396750,1.016220,1.846509,-0.001723,0.024475,3.170098,0.197337,0.382990,0.382990,0.000000,,0,1,1,0,-0.007984,0.090016,0.7292
0,141,2.392177,1.035400,1.869907,-0.002067,0.047873,3.189812,0.197117,0.398751,0.398751,0.000000,,0,1,1,0,-0.013443,0.131738,0.7292
0,142,2.385915,1.058247,1.893992,-0.001687,0.071957,3.213498,0.197406,0.343449,0.343449,0.000000,,0,1,1,0,-0.010563,0.113015,0.6875
0,143,2.380265,1.077145,1.914724,-0.000917,0.092690,3.233208,0.197214,0.364000,0.364000,0.000000,,0,1,1,0,-0.027107,0.214335,0.6875
0,144,2.372965,1.099631,1.941061,-0.001338,-0.006763,3.256755,0.196989,0.391065,0.391065,0.000000,,0,1,1,0,-0.046378,0.296958,0.6667
0,145,2.364912,1.121905,1.963551,-0.002023,0.015727,3.280430,0.197409,0.334555,0.334555,0.000000,,0,1,1,0,0.033253,-0.191452,0.6458
0,146,2.357816,1.140306,1.983519,-0.002177,0.035695,3.300151,0.197195,0.367149,0.367149,0.000000,,0,1,1,0,0.031157,-0.186491,0.6667
0,147,2.348809,1.162166,2.009162,-0.001823,0.061338,3.323791,0.197043,0.397644,0.397644,0.000000,,0,1,1,0,-0.030881,0.231000,0.7292
0,148,2.339241,1.183747,2.038218,-0.000845,0.090394,3.347378,0.196736,0.460621,0.460621,0.000000,,0,1,1,0,-0.013545,0.116682,0.7500
0,149,2.330667,1.201506,2.059163,-0.000620,-0.014144,3.367044,0.197297,0.396951,0.396951,0.000000,,0,1,1,0,-0.023135,0.199257,0.7708
0,150,2.321701,1.219063,2.081688,-0.001219,0.008381,3.386748,0.197181,0.441042,0.441042,0.000000,,0,1,1,0,-0.023956,0.207303,0.7708
