episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,17,0.329415,-0.135222,0.019580,-0.012722,0.019580,0.333315,0.199988,0.016202,0.016202,0.000000,,0
0,18,0.349411,-0.134856,0.020087,-0.012356,0.020087,0.353311,0.199994,0.007175,0.007175,0.000000,,0
0,19,0.373406,-0.134379,0.020189,-0.011879,0.020189,0.377306,0.199999,0.001176,0.001176,0.000000,,0
0,20,0.397401,-0.133900,0.019962,-0.011400,0.019962,0.401302,0.200000,-0.002747,-0.002747,0.000000,,0
0,21,0.417398,-0.133501,0.019619,-0.011001,0.019619,0.421298,0.200001,-0.004933,-0.004933,0.000000,,0
0,22,0.437394,-0.133102,0.019208,-0.010602,0.019208,0.441294,0.200003,-0.005897,-0.005897,0.000000,,0
0,23,0.457390,-0.132703,0.018778,-0.010203,0.018778,0.461290,0.200004,-0.006169,-0.006169,0.000000,,0
0,24,0.481386,-0.132229,0.018266,-0.009729,0.018266,0.485286,0.200005,-0.006101,-0.006101,0.000000,,0
0,25,0.501383,-0.131843,0.017856,-0.009343,0.017856,0.503900,0.200005,-0.005856,-0.005856,0.000000,,0
0,26,0.521380,-0.131466,0.017465,-0.008966,0.017465,0.525280,0.200004,-0.005594,-0.005594,0.000000,,0
0,27,0.541377,-0.131098,0.017091,-0.008598,0.017091,0.545277,0.200004,-0.005351,-0.005351,0.000000,,0
0,28,0.565373,-0.130668,0.016659,-0.008168,0.016659,0.569273,0.200004,-0.005140,-0.005140,0.000000,,0
0,29,0.589370,-0.130248,0.016244,-0.007748,0.016244,0.593270,0.200003,-0.004941,-0.004941,0.000000,,0
0,30,0.609367,-0.129907,0.015911,-0.007407,0.015911,0.613267,0.200003,-0.004764,-0.004764,0.000000,,0
0,31,0.633364,-0.129506,0.015522,-0.007006,0.015522,0.637265,0.200003,-0.004635,-0.004635,0.000000,,0
0,32,0.657362,-0.129116,0.015143,-0.006616,0.015143,0.661262,0.200003,-0.004509,-0.004509,0.000000,,0
0,33,0.681359,-0.128735,0.014774,-0.006235,0.014774,0.685259,0.200003,-0.004389,-0.004389,0.000000,,0
0,34,0.705356,-0.128363,0.014414,-0.005863,0.014414,0.709256,0.200003,-0.004275,-0.004275,0.000000,,0
0,35,0.729354,-0.127998,0.014006,-0.005498,0.014006,0.733254,0.200003,-0.004859,-0.004859,0.000000,,0
0,36,0.749352,-0.127701,0.013662,-0.005201,0.013662,0.753252,0.200003,-0.004905,-0.004905,0.000000,,0
0,37,0.773350,-0.127354,0.013265,-0.004854,0.013265,0.777250,0.200003,-0.004729,-0.004729,0.000000,,0
0,38,0.797348,-0.127017,0.012891,-0.004517,0.012891,0.801248,0.200002,-0.004435,-0.004435,0.000000,,0
0,39,0.821346,-0.126691,0.012543,-0.004191,0.012543,0.825246,0.200002,-0.004130,-0.004130,0.000000,,0
0,40,0.841344,-0.126423,0.012095,-0.003923,0.012095,0.845244,0.200003,-0.006419,-0.006419,0.000000,,0
0,41,0.865343,-0.126106,0.011512,-0.003606,0.011512,0.869243,0.200004,-0.006922,-0.006922,0.000000,,0
0,42,0.889341,-0.125803,0.010972,-0.003303,0.010972,0.893241,0.200003,-0.006398,-0.006398,0.000000,,0
0,43,0.913340,-0.125518,0.010509,-0.003018,0.010509,0.917240,0.200003,-0.005489,-0.005489,0.000000,,0
0,44,0.933339,-0.125285,0.009821,-0.002785,0.009821,0.937239,0.200004,-0.009832,-0.009832,0.000000,,0
0,45,0.957338,-0.125008,0.008915,-0.002508,0.008915,0.961238,0.200005,-0.010743,-0.010743,0.000000,,0
0,46,0.981337,-0.124755,0.008105,-0.002255,0.008105,0.985237,0.200004,-0.009578,-0.009578,0.000000,,0
0,47,1.005336,-0.124530,0.007461,-0.002030,0.007461,1.009236,0.200003,-0.007605,-0.007605,0.000000,,0
0,48,1.029336,-0.124312,0.006284,-0.001812,0.006284,1.033236,0.200004,-0.013984,-0.013984,0.000000,,0
0,49,1.049335,-0.124135,0.005231,-0.001635,0.005231,1.053235,0.200004,-0.014945,-0.014945,0.000000,,0
0,50,1.073335,-0.123956,0.004099,-0.001456,0.004099,1.077235,0.200003,-0.013351,-0.013351,0.000000,,0
0,51,1.097335,-0.123815,0.003226,-0.001315,0.003226,1.101235,0.200002,-0.010280,-0.010280,0.000000,,0
0,52,1.121335,-0.123709,0.002632,-0.001209,0.002632,1.125235,0.200001,-0.006977,-0.006977,0.000000,,0
0,53,1.145335,-0.123611,0.001414,-0.001111,0.001414,1.149235,0.200001,-0.014421,-0.014421,0.000000,,0
0,54,1.165335,-0.123530,0.000288,-0.001030,0.000288,1.169235,0.200001,-0.015934,-0.015934,0.000000,,0
0,55,1.189335,-0.123464,-0.000936,-0.000964,-0.000936,1.193235,0.200000,-0.014406,-0.014406,0.000000,,0
0,56,1.213335,-0.123442,-0.001871,-0.000942,-0.002063,1.217235,0.200000,-0.010990,-0.010990,0.000000,,0
0,57,1.233335,-0.123433,-0.000623,-0.000933,-0.000815,1.237235,0.200000,0.017934,0.017934,0.000000,,0
0,58,1.257335,-0.123422,0.002235,-0.000922,0.002043,1.261235,0.200000,0.033796,0.033796,0.000000,,0
0,59,1.281334,-0.123411,0.005483,-0.000911,0.005291,1.285234,0.199997,0.038371,0.038371,0.000000,,0
0,60,1.305334,-0.123398,0.008444,-0.000898,-0.004618,1.309234,0.199993,0.034996,0.034996,0.000000,,0
0,61,1.329332,-0.123372,0.017102,-0.000872,0.004040,1.333232,0.199972,0.103789,0.103789,0.000000,,0
0,62,1.349327,-0.123351,0.026914,-0.000851,0.013852,1.353227,0.199931,0.141130,0.141130,0.000000,,0
0,63,1.373313,-0.123278,0.039704,-0.000778,0.026641,1.377213,0.199853,0.154093,0.154093,0.000000,,0
0,64,1.397288,-0.122885,0.051608,-0.000385,0.038546,1.401188,0.199788,0.144446,0.144446,0.000000,,0
0,65,1.421250,-0.122100,0.061322,0.000380,0.010678,1.425150,0.199769,0.118569,0.118569,0.000000,,0
0,66,1.445192,-0.121194,0.077484,0.001263,0.026840,1.449093,0.199555,0.200634,0.200634,0.000000,,0
0,67,1.469101,-0.120187,0.096978,0.002246,0.046334,1.473003,0.199325,0.243731,0.243731,0.000000,,0
0,68,1.492963,-0.118761,0.116970,0.003649,0.066325,1.496867,0.199134,0.252777,0.252777,0.000000,,0
0,69,1.516772,-0.116770,0.135291,0.004790,0.021881,1.521008,0.199043,0.234325,0.234325,0.000000,,0
0,70,1.536563,-0.114881,0.154537,0.005403,0.041128,1.540879,0.198663,0.300211,0.300211,0.000000,,0
0,71,1.560228,-0.112238,0.179597,0.006518,0.066188,1.564665,0.198329,0.329475,0.329475,0.000000,,0
0,72,1.583788,-0.108949,0.203873,0.008284,0.090463,1.588388,0.198153,0.323903,0.323903,0.000000,,0
0,73,1.607237,-0.104951,0.225431,0.010766,0.112021,1.612046,0.198174,0.291588,0.291588,0.000000,,0
0,74,1.630582,-0.100266,0.242975,0.011866,0.041431,1.637244,0.198388,0.239921,0.239921,0.000000,,0
0,75,1.649955,-0.096091,0.259337,0.012342,0.057793,1.657056,0.198114,0.272284,0.272284,0.000000,,0
0,76,1.673090,-0.090665,0.279261,0.013342,0.077717,1.680798,0.197989,0.279188,0.279188,0.000000,,0
0,77,1.696098,-0.084702,0.297728,0.014894,0.096184,1.704515,0.198049,0.261676,0.261676,0.000000,,0
0,78,1.718986,-0.078200,0.313495,0.016998,0.111951,1.728216,0.198272,0.225648,0.225648,0.000000,,0
0,79,1.741771,-0.071204,0.325746,0.017409,0.011248,1.754244,0.198619,0.176627,0.176627,0.000000,,0
0,80,1.760673,-0.065231,0.339951,0.017244,0.025453,1.774068,0.198055,0.249634,0.249634,0.000000,,0
0,81,1.783220,-0.057822,0.359694,0.017318,0.045196,1.797800,0.197728,0.291237,0.291237,0.000000,,0
0,82,1.805598,-0.049964,0.379932,0.017871,0.065434,1.821511,0.197645,0.301952,0.301952,0.000000,,0
0,83,1.824112,-0.043016,0.395829,0.018754,0.081331,1.841267,0.197762,0.287640,0.287640,0.000000,,0
0,84,1.846177,-0.034206,0.412769,0.018447,-0.026991,1.867422,0.198006,0.257952,0.257952,0.000000,,0
0,85,1.868051,-0.025071,0.435681,0.017384,-0.004079,1.891102,0.197341,0.355030,0.355030,0.000000,,0
0,86,1.889677,-0.015503,0.461438,0.016817,0.021678,1.914743,0.197093,0.404289,0.404289,0.000000,,0
0,87,1.911026,-0.005325,0.487421,0.016921,0.047661,1.938395,0.197176,0.414174,0.414174,0.000000,,0
0,88,1.928602,0.003659,0.507733,0.017553,0.067973,1.958123,0.197451,0.394124,0.394124,0.000000,,0
0,89,1.949446,0.015004,0.529510,0.016981,-0.036017,1.984053,0.197850,0.356867,0.356867,0.000000,,0
0,90,1.969998,0.026831,0.555864,0.015966,-0.009663,2.007744,0.197636,0.440153,0.440153,0.000000,,0
0,91,1.990207,0.039248,0.583756,0.015632,0.018229,2.031460,0.197827,0.473592,0.473592,0.000000,,0
0,92,2.010051,0.052326,0.610888,0.016053,0.045361,2.055223,0.198252,0.469071,0.469071,0.000000,,0
0,93,2.026315,0.063714,0.631642,0.016963,0.066114,2.075056,0.198690,0.437474,0.437474,0.000000,,0
0,94,2.045528,0.077895,0.653610,0.016531,-0.037405,2.101089,0.199157,0.391660,0.391660,0.000000,,0
0,95,2.064393,0.092595,0.679303,0.015844,-0.011712,2.124995,0.199487,0.467195,0.467195,0.000000,,0
0,96,2.079813,0.105287,0.701607,0.015804,0.010592,2.144967,0.199945,0.494742,0.494742,0.000000,,0
0,97,2.097997,0.121017,0.728288,0.016345,0.037273,2.169005,0.200746,0.491324,0.491324,0.000000,,0
0,98,2.115863,0.137217,0.754008,0.017452,0.062993,2.193096,0.200905,0.461059,0.461059,0.000000,,0
0,99,2.133245,0.153849,0.777538,0.016758,-0.039025,2.219367,0.200216,0.411571,0.411571,0.000000,,0
0,100,2.150119,0.170886,0.805362,0.016112,-0.011201,2.243337,0.199465,0.482626,0.482626,0.000000,,0
0,101,2.163805,0.185338,0.829103,0.016023,0.012539,2.263241,0.198756,0.504864,0.504864,0.000000,,0
0,102,2.179775,0.203127,0.856446,0.016551,0.039882,2.287141,0.199599,0.496729,0.496729,0.000000,,0
0,103,2.195286,0.221439,0.881404,0.017772,0.064840,2.311108,0.200257,0.462550,0.462550,0.000000,,0
0,104,2.210430,0.240127,0.903859,0.016847,-0.038687,2.337368,0.200631,0.410743,0.410743,0.000000,,0
0,105,2.225217,0.259177,0.930578,0.016098,-0.011969,2.361472,0.201258,0.481355,0.481355,0.000000,,0
0,106,2.237239,0.275355,0.954341,0.015894,0.011795,2.381627,0.201767,0.504079,0.504079,0.000000,,0
0,107,2.251258,0.295131,0.982931,0.016193,0.040384,2.405866,0.202228,0.495973,0.495973,0.000000,,0
0,108,2.264797,0.315278,1.010022,0.017098,0.067476,2.430123,0.202458,0.460911,0.460911,0.000000,,0
0,109,2.275696,0.332320,1.030278,0.015679,-0.038007,2.452467,0.202397,0.406719,0.406719,0.000000,,0
0,110,2.288435,0.353073,1.059214,0.014511,-0.009071,2.476789,0.203169,0.477795,0.477795,0.000000,,0
0,111,2.300719,0.374176,1.090074,0.013911,0.021789,2.501200,0.203642,0.499032,0.499032,0.000000,,0
0,112,2.312443,0.395620,1.120567,0.013966,0.052282,2.525639,0.203780,0.483142,0.483142,0.000000,,0
0,113,2.323550,0.417372,1.148927,0.014162,-0.044842,2.551883,0.203606,0.440736,0.440736,0.000000,,0
0,114,2.332487,0.435728,1.176688,0.012587,-0.017080,2.572239,0.204342,0.510034,0.510034,0.000000,,0
0,115,2.342718,0.458045,1.212123,0.011262,0.018355,2.596753,0.204649,0.530972,0.530972,0.000000,,0
0,116,2.352243,0.480658,1.247022,0.010702,0.053253,2.621285,0.204496,0.511229,0.511229,0.000000,,0
0,117,2.360979,0.503529,1.279322,0.010971,0.085554,2.645766,0.203997,0.463068,0.463068,0.000000,,0
0,118,2.368891,0.526610,1.307425,0.011034,-0.012133,2.671579,0.203283,0.394997,0.394997,0.000000,,0
0,119,2.375145,0.545987,1.334346,0.009798,0.014788,2.691903,0.203644,0.447918,0.447918,0.000000,,0
0,120,2.382109,0.569409,1.368159,0.008881,0.048601,2.716321,0.203531,0.459351,0.459351,0.000000,,0
0,121,2.388294,0.592992,1.400801,0.008759,0.081243,2.740701,0.203051,0.433956,0.433956,0.000000,,0
0,122,2.392772,0.612742,1.425206,0.009336,0.105648,2.760944,0.202422,0.381852,0.381852,0.000000,,0
0,123,2.397337,0.636528,1.449860,0.009880,0.004537,2.786417,0.201742,0.316184,0.316184,0.000000,,0
0,124,2.401514,0.660392,1.479355,0.008743,0.034033,2.810616,0.201820,0.373399,0.373399,0.000000,,0
0,125,2.405141,0.684322,1.510516,0.008159,0.065193,2.834812,0.201526,0.386112,0.386112,0.000000,,0
0,126,2.407997,0.708296,1.540498,0.008345,0.095175,2.858955,0.201028,0.363558,0.363558,0.000000,,0
0,127,2.409697,0.728292,1.562516,0.009177,0.117194,2.879006,0.200562,0.314513,0.314513,0.000000,,0
0,128,2.410919,0.752291,1.583861,0.009781,0.013065,2.904281,0.200151,0.251648,0.251648,0.000000,,0
0,129,2.411777,0.776282,1.610034,0.008923,0.039237,2.928273,0.199923,0.314412,0.314412,0.000000,,0
0,130,2.412113,0.800248,1.637491,0.008587,0.066695,2.952238,0.199572,0.335126,0.335126,0.000000,,0
0,131,2.411705,0.824171,1.663430,0.008995,0.092634,2.976162,0.199253,0.321970,0.321970,0.000000,,0
0,132,2.410740,0.844067,1.682207,0.009960,0.111411,2.996057,0.199113,0.283429,0.283429,0.000000,,0
0,133,2.408880,0.867893,1.700403,0.010467,0.004133,3.021292,0.199094,0.231430,0.231430,0.000000,,0
0,134,2.406727,0.891653,1.724209,0.009611,0.027939,3.045134,0.198643,0.308849,0.308849,0.000000,,0
0,135,2.404625,0.911383,1.745997,0.009211,0.049727,3.064972,0.198314,0.343263,0.343263,0.000000,,0
0,136,2.401518,0.934959,1.772029,0.009324,0.075759,3.088752,0.198066,0.346637,0.346637,0.000000,,0
0,137,2.397671,0.958416,1.795799,0.010186,0.099529,3.112506,0.198014,0.321293,0.321293,0.000000,,0
0,138,2.393893,0.977874,1.812561,0.010586,-0.009473,3.133668,0.198180,0.274980,0.274980,0.000000,,0
0,139,2.389047,1.001100,1.838268,0.009499,0.016234,3.157370,0.197537,0.358115,0.358115,0.000000,,0
0,140,2.383693,1.024156,1.866176,0.008948,0.044142,3.181033,0.197163,0.394256,0.394256,0.000000,,0
0,141,2.378691,1.043222,1.888984,0.009049,0.066949,3.200744,0.197082,0.392454,0.392454,0.000000,,0
0,142,2.373156,1.062151,1.910037,0.009699,0.088003,3.220455,0.197201,0.367025,0.367025,0.000000,,0
0,143,2.365848,1.084694,1.932088,0.010765,-0.015736,3.245473,0.197480,0.324552,0.324552,0.000000,,0
0,144,2.359432,1.103323,1.954453,0.009894,0.006628,3.265157,0.196906,0.402216,0.402216,0.000000,,0
0,145,2.351213,1.125447,1.983202,0.009419,0.035378,3.288753,0.196688,0.436762,0.436762,0.000000,,0
0,146,2.342271,1.147298,2.011197,0.009716,0.063373,3.312361,0.196801,0.432653,0.432653,0.000000,,0
0,147,2.334248,1.165299,2.032460,0.010572,0.084636,3.332050,0.197122,0.400286,0.400286,0.000000,,0
0,148,2.323994,1.186666,2.054639,0.012266,0.106815,3.355690,0.197566,0.352695,0.352695,0.000000,,0
0,149,2.313148,1.207810,2.072677,0.011697,-0.000631,3.381007,0.198080,0.290368,0.290368,0.000000,,0
0,150,2.303826,1.225256,2.090952,0.011462,0.017644,3.400786,0.197765,0.358849,0.358849,0.000000,,0
0,151,2.294186,1.242512,2.110656,0.011598,0.037348,3.420552,0.197741,0.391044,0.391044,0.000000,,0
0,152,2.282110,1.262953,2.134161,0.012334,0.060853,3.444282,0.197960,0.394060,0.394060,0.000000,,0
0,153,2.271617,1.279765,2.152342,0.013432,0.079035,3.464070,0.198273,0.370655,0.370655,0.000000,,0
0,154,2.258555,1.299692,2.171656,0.013338,-0.027390,3.489635,0.198652,0.332228,0.332228,0.000000,,0
0,155,2.245047,1.319324,2.195822,0.012711,-0.003224,3.513457,0.198631,0.423399,0.423399,0.000000,,0
0,156,2.233389,1.335415,2.217561,0.012671,0.018515,3.533328,0.198875,0.463767,0.463767,0.000000,,0
0,157,2.218853,1.354379,2.243552,0.013268,0.044506,3.557214,0.199354,0.469587,0.469587,0.000000,,0
0,158,2.203741,1.372968,2.267799,0.014552,0.068752,3.581136,0.199860,0.445899,0.445899,0.000000,,0
0,159,2.190769,1.388201,2.285863,0.014469,-0.039166,3.602993,0.200286,0.401757,0.401757,0.000000,,0
0,160,2.177489,1.403245,2.308477,0.013858,-0.016552,3.623050,0.201033,0.495014,0.495014,0.000000,,0
0,161,2.161086,1.420930,2.338572,0.013717,0.013543,3.647171,0.200603,0.533997,0.533997,0.000000,,0
0,162,2.147021,1.435170,2.364036,0.014228,0.039007,3.667179,0.199801,0.528643,0.528643,0.000000,,0
0,163,2.129790,1.451762,2.392447,0.015438,0.067418,3.691070,0.198952,0.498250,0.498250,0.000000,,0
0,164,2.112162,1.467888,2.417253,0.015874,-0.033324,3.716989,0.199368,0.446356,0.446356,0.000000,,0
0,165,2.097067,1.480963,2.440985,0.015411,-0.009593,3.736955,0.200022,0.526517,0.526517,0.000000,,0
0,166,2.078493,1.496242,2.470983,0.015466,0.020405,3.761005,0.200755,0.552533,0.552533,0.000000,,0
0,167,2.059474,1.511092,2.500781,0.016135,0.050204,3.785126,0.201388,0.536715,0.536715,0.000000,,0
0,168,2.043306,1.523120,2.524065,0.017163,0.073487,3.805251,0.201711,0.493540,0.493540,0.000000,,0
0,169,2.026880,1.534826,2.545048,0.017893,-0.031018,3.827665,0.201840,0.437782,0.437782,0.000000,,0
0,170,2.006826,1.548516,2.575583,0.017068,-0.000482,3.851933,0.202712,0.523264,0.523264,0.000000,,0
0,171,1.989804,1.559585,2.602543,0.016833,0.026478,3.872236,0.203233,0.542938,0.542938,0.000000,,0
0,172,1.969016,1.572366,2.634482,0.017169,0.058417,3.896636,0.203545,0.525324,0.525324,0.000000,,0
0,173,1.947869,1.584549,2.664151,0.018203,0.088086,3.921020,0.203515,0.478010,0.478010,0.000000,,0
0,174,1.930008,1.594219,2.685824,0.018873,-0.016009,3.943681,0.203170,0.411732,0.411732,0.000000,,0
0,175,1.908297,1.605473,2.717400,0.017951,0.015567,3.968118,0.204041,0.493377,0.493377,0.000000,,0
0,176,1.886266,1.616213,2.750591,0.017629,0.048758,3.992625,0.204329,0.507139,0.507139,0.000000,,0
0,177,1.867678,1.624643,2.777122,0.017930,0.075289,4.013033,0.204137,0.476994,0.476994,0.000000,,0
0,178,1.848908,1.632555,2.801215,0.018776,0.099383,4.033385,0.203698,0.426081,0.426081,0.000000,,0
0,179,1.826189,1.641381,2.826193,0.019667,-0.000902,4.060234,0.203104,0.362308,0.362308,0.000000,,0
0,180,1.807103,1.648435,2.850235,0.018860,0.023141,4.080565,0.203536,0.413598,0.413598,0.000000,,0
0,181,1.784018,1.656390,2.879547,0.018433,0.052453,4.104978,0.203438,0.412588,0.412588,0.000000,,0
0,182,1.760758,1.663628,2.906441,0.018742,0.079346,4.129337,0.202956,0.371607,0.371607,0.000000,,0
0,183,1.741266,1.669064,2.925246,0.019600,0.098151,4.149555,0.202312,0.306792,0.306792,0.000000,,0
0,184,1.717782,1.674922,2.942742,0.020443,0.002694,4.176334,0.201658,0.234985,0.234985,0.000000,,0
0,185,1.694211,1.680450,2.961960,0.019424,0.021912,4.200523,0.201725,0.256257,0.256257,0.000000,,0
0,186,1.674507,1.684677,2.976773,0.018959,0.036725,4.220670,0.201486,0.234107,0.234107,0.000000,,0
0,187,1.654759,1.688513,2.989157,0.018887,0.049109,4.240787,0.201149,0.193736,0.193736,0.000000,,0
0,188,1.631017,1.692647,3.000444,0.019269,0.060396,4.264883,0.200801,0.145878,0.145878,0.000000,,0
0,189,1.611207,1.695741,3.006576,0.019938,0.066528,4.284249,0.200486,0.094215,0.094215,0.000000,,0
0,190,1.587420,1.699141,3.010447,0.017839,-0.017736,4.311338,0.200242,0.049311,0.049311,0.000000,,0
0,191,1.563612,1.702494,3.019403,0.016024,-0.008780,4.335311,0.200455,0.115543,0.115543,0.000000,,0
0,192,1.543752,1.705281,3.027771,0.014520,-0.000411,4.355310,0.200597,0.127990,0.127990,0.000000,,0
0,193,1.519895,1.708421,3.036980,0.012922,0.008797,4.379320,0.200506,0.116486,0.116486,0.000000,,0
0,194,1.496017,1.711258,3.044316,0.011149,-0.046632,4.404053,0.200371,0.092174,0.092174,0.000000,,0
0,195,1.476102,1.713551,3.054696,0.008876,-0.036252,4.423970,0.200550,0.156978,0.156978,0.000000,,0
0,196,1.456169,1.715795,3.065525,0.006651,-0.025423,4.443906,0.200580,0.161604,0.161604,0.000000,,0
0,197,1.432228,1.718146,3.076925,0.004323,-0.014023,4.467848,0.200438,0.140528,0.140528,0.000000,,0
0,198,1.412265,1.719795,3.084270,0.002693,-0.006678,4.487812,0.200294,0.107735,0.107735,0.000000,,0
0,199,1.388301,1.721473,3.090747,0.001027,-0.037783,4.511780,0.200187,0.078843,0.078843,0.000000,,0
0,200,1.364325,1.723073,3.103129,-0.000573,-0.025401,4.535756,0.200292,0.151293,0.151293,0.000000,,0
0,201,1.344336,1.724354,3.113670,-0.001854,-0.014860,4.555745,0.200277,0.152305,0.152305,0.000000,,0
0,202,1.320342,1.725536,3.124420,-0.003036,-0.004111,4.579738,0.200166,0.128288,0.128288,0.000000,,0
0,203,1.296344,1.726324,3.132291,-0.003824,-0.009109,4.603736,0.200076,0.093181,0.093181,0.000000,,0
0,204,1.276345,1.726840,3.138889,-0.004340,-0.002511,4.623736,0.200051,0.093577,0.093577,0.000000,,0
0,205,1.256345,1.727170,-3.138790,-0.004670,0.002995,4.643736,0.200019,0.077688,0.077688,0.000000,,0
0,206,1.232345,1.727336,-3.133916,-0.004836,0.007869,4.667735,0.199997,0.057404,0.057404,0.000000,,0
0,207,1.212346,1.727311,-3.131333,-0.004811,0.010452,4.687735,0.199990,0.036507,0.036507,0.000000,,0
0,208,1.188347,1.727150,-3.129561,-0.004650,0.012031,4.711733,0.199991,0.020883,0.020883,0.000000,,0
0,209,1.164349,1.726901,-3.128730,-0.004401,0.012863,4.735731,0.199995,0.009783,0.009783,0.000000,,0
0,210,1.144351,1.726652,-3.128560,-0.004152,0.013032,4.755730,0.199999,0.002342,0.002342,0.000000,,0
0,211,1.120353,1.726348,-3.128710,-0.003848,0.012883,4.779728,0.199999,-0.001819,-0.001819,0.000000,,0
0,212,1.096355,1.726044,-3.129036,-0.003544,0.012557,4.803726,0.200000,-0.003891,-0.003891,0.000000,,0
0,213,1.076356,1.725791,-3.129360,-0.003291,0.012233,4.823724,0.200001,-0.004624,-0.004624,0.000000,,0
0,214,1.056358,1.725538,-3.129688,-0.003038,0.011904,4.843723,0.200002,-0.004682,-0.004682,0.000000,,0
0,215,1.032360,1.725236,-3.130063,-0.002736,0.011530,4.867721,0.200002,-0.004445,-0.004445,0.000000,,0
0,216,1.012361,1.724991,-3.130350,-0.002491,0.011243,4.887720,0.200002,-0.004080,-0.004080,0.000000,,0
0,217,0.988362,1.724706,-3.130666,-0.002206,0.010926,4.911718,0.200002,-0.003756,-0.003756,0.000000,,0
0,218,0.964364,1.724430,-3.130958,-0.001930,0.010634,4.935717,0.200002,-0.003465,-0.003465,0.000000,,0
0,219,0.944365,1.724206,-3.131185,-0.001706,0.010407,4.955716,0.200001,-0.003232,-0.003232,0.000000,,0
0,220,0.920366,1.723944,-3.131444,-0.001444,0.010148,4.979714,0.200001,-0.003069,-0.003069,0.000000,,0
0,221,0.896367,1.723688,-3.131693,-0.001188,0.009900,5.003713,0.200001,-0.002944,-0.002944,0.000000,,0
0,222,0.876368,1.723480,-3.131893,-0.000980,0.009699,5.023712,0.200001,-0.002856,-0.002856,0.000000,,0
0,223,0.856369,1.723276,-3.132089,-0.000776,0.009504,5.043711,0.200001,-0.002786,-0.002786,0.000000,,0
0,224,0.832370,1.723037,-3.132319,-0.000537,0.009274,5.067710,0.200001,-0.002726,-0.002726,0.000000,,0
0,225,0.812371,1.722842,-3.132506,-0.000342,0.009086,5.087709,0.200001,-0.002665,-0.002665,0.000000,,0
0,226,0.788372,1.722614,-3.132726,-0.000114,0.008866,5.111708,0.200001,-0.002611,-0.002611,0.000000,,0
0,227,0.764373,1.722389,-3.133000,0.000111,0.008592,5.135708,0.200001,-0.003252,-0.003252,0.000000,,0
0,228,0.744374,1.722205,-3.133235,0.000295,0.008357,5.155707,0.200001,-0.003342,-0.003342,0.000000,,0
0,229,0.720375,1.721992,-3.133505,0.000508,0.008087,5.179706,0.200001,-0.003200,-0.003200,0.000000,,0
0,230,0.696375,1.721786,-3.133754,0.000714,0.007839,5.203705,0.200001,-0.002939,-0.002939,0.000000,,0
0,231,0.676376,1.721616,-3.134122,0.000884,0.007471,5.223705,0.200002,-0.005252,-0.005252,0.000000,,0
0,232,0.656376,1.721448,-3.134526,0.001052,0.007067,5.243704,0.200002,-0.005742,-0.005742,0.000000,,0
0,233,0.632377,1.721257,-3.134976,0.001243,0.006617,5.267704,0.200002,-0.005322,-0.005322,0.000000,,0
0,234,0.612377,1.721109,-3.135288,0.001391,0.006304,5.287703,0.200001,-0.004431,-0.004431,0.000000,,0
0,235,0.588378,1.720943,-3.135591,0.001557,0.006001,5.311703,0.200001,-0.003578,-0.003578,0.000000,,0
0,236,0.564378,1.720781,-3.136274,0.001719,0.005319,5.335702,0.200002,-0.008105,-0.008105,0.000000,,0
