episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,238,-0.792152,1.237265,-2.056914,0.015908,0.016393,6.883228,0.203701,0.514209,0.514209,0.000000,,0
0,239,-0.803990,1.215875,-2.025644,0.015837,0.047664,6.907675,0.203856,0.497042,0.497042,0.000000,,0
0,240,-0.813370,1.197805,-2.001433,0.016320,0.071875,6.928029,0.203665,0.453366,0.453366,0.000000,,0
0,241,-0.822293,1.179544,-1.979952,0.016463,-0.032128,6.950471,0.203282,0.396217,0.396217,0.000000,,0
0,242,-0.832647,1.157385,-1.949450,0.014966,-0.001626,6.974885,0.203972,0.462746,0.462746,0.000000,,0
0,243,-0.840885,1.138706,-1.922574,0.014159,0.025250,6.995284,0.204186,0.479904,0.479904,0.000000,,0
0,244,-0.850174,1.116049,-1.890696,0.013836,0.057128,7.019769,0.204062,0.465444,0.465444,0.000000,,0
0,245,-0.858732,1.093159,-1.861163,0.014277,0.086661,7.044201,0.203619,0.422771,0.422771,0.000000,,0
0,246,-0.865265,1.073938,-1.839839,0.014409,-0.017805,7.066327,0.202987,0.360033,0.360033,0.000000,,0
0,247,-0.872757,1.050708,-1.809292,0.012933,0.012742,7.090690,0.203444,0.424686,0.424686,0.000000,,0
0,248,-0.879707,1.027301,-1.776870,0.012026,0.045165,7.115090,0.203397,0.441258,0.441258,0.000000,,0
0,249,-0.884932,1.007673,-1.750602,0.011850,0.071432,7.135401,0.203024,0.420815,0.420815,0.000000,,0
0,250,-0.889575,0.987955,-1.726563,0.012259,0.095472,7.155654,0.202487,0.378712,0.378712,0.000000,,0
0,251,-0.894381,0.964202,-1.701699,0.012721,-0.005429,7.181500,0.201859,0.321115,0.321115,0.000000,,0
0,252,-0.898103,0.944343,-1.676599,0.011529,0.019671,7.201670,0.202049,0.384566,0.384566,0.000000,,0
0,253,-0.902116,0.920441,-1.644103,0.010560,0.052167,7.225887,0.201807,0.406368,0.406368,0.000000,,0
0,254,-0.905361,0.896482,-1.612250,0.010357,0.084020,7.250065,0.201298,0.389652,0.389652,0.000000,,0
0,255,-0.907372,0.876491,-1.588338,0.010880,0.107932,7.270149,0.200782,0.343981,0.343981,0.000000,,0
0,256,-0.908942,0.852492,-1.564384,0.011758,0.006412,7.295679,0.200293,0.282780,0.282780,0.000000,,0
0,257,-0.910094,0.828498,-1.535692,0.010606,0.035104,7.319673,0.200019,0.343290,0.343290,0.000000,,0
0,258,-0.910594,0.808521,-1.511044,0.010106,0.059753,7.339650,0.199677,0.359656,0.359656,0.000000,,0
0,259,-0.910527,0.788572,-1.487656,0.010173,0.083140,7.359599,0.199352,0.346459,0.346459,0.000000,,0
0,260,-0.909661,0.764682,-1.462815,0.011039,0.107982,7.383489,0.199094,0.311336,0.311336,0.000000,,0
0,261,-0.908290,0.744817,-1.445982,0.012410,0.124814,7.403353,0.199059,0.256104,0.256104,0.000000,,0
0,262,-0.905961,0.721027,-1.430986,0.011968,0.014337,7.428832,0.199163,0.191881,0.191881,0.000000,,0
0,263,-0.903401,0.697297,-1.410698,0.011518,0.034625,7.452696,0.198749,0.264689,0.264689,0.000000,,0
0,264,-0.901034,0.677584,-1.391752,0.011384,0.053570,7.472550,0.198459,0.299536,0.299536,0.000000,,0
0,265,-0.897706,0.654018,-1.368797,0.011718,0.076526,7.496347,0.198254,0.306149,0.306149,0.000000,,0
0,266,-0.893738,0.630558,-1.347628,0.012699,0.097694,7.520120,0.198218,0.286051,0.286051,0.000000,,0
0,267,-0.889926,0.611088,-1.332611,0.011681,-0.013053,7.541527,0.198372,0.246005,0.246005,0.000000,,0
0,268,-0.885930,0.591701,-1.312307,0.010727,0.007251,7.561298,0.197706,0.338691,0.338691,0.000000,,0
0,269,-0.880780,0.568586,-1.284710,0.009963,0.034849,7.584968,0.197250,0.387880,0.387880,0.000000,,0
0,270,-0.875984,0.549465,-1.261554,0.009851,0.058004,7.604681,0.197089,0.396294,0.396294,0.000000,,0
0,271,-0.869539,0.526701,-1.235410,0.010428,0.084149,7.628332,0.197129,0.378408,0.378408,0.000000,,0
0,272,-0.862351,0.504130,-1.212494,0.009916,-0.018726,7.653333,0.197394,0.336578,0.336578,0.000000,,0
0,273,-0.856020,0.485482,-1.189360,0.008960,0.004409,7.673003,0.196810,0.415378,0.415378,0.000000,,0
0,274,-0.847879,0.463342,-1.159722,0.008406,0.034046,7.696586,0.196592,0.449730,0.449730,0.000000,,0
0,275,-0.838987,0.441482,-1.130937,0.008652,0.062832,7.720184,0.196714,0.444611,0.444611,0.000000,,0
0,276,-0.830988,0.423479,-1.109104,0.009485,0.084664,7.739866,0.197048,0.410915,0.410915,0.000000,,0
0,277,-0.822490,0.405658,-1.090111,0.009997,-0.021826,7.760885,0.197486,0.362000,0.362000,0.000000,,0
0,278,-0.813661,0.388029,-1.067555,0.009243,0.000730,7.780587,0.197141,0.437362,0.437362,0.000000,,0
0,279,-0.802512,0.367172,-1.038956,0.008966,0.029329,7.804235,0.197210,0.469006,0.469006,0.000000,,0
0,280,-0.792688,0.350053,-1.015833,0.009329,0.052452,7.823970,0.197506,0.462522,0.462522,0.000000,,0
0,281,-0.782388,0.333167,-0.994462,0.010223,0.073823,7.843729,0.197914,0.433686,0.433686,0.000000,,0
0,282,-0.769461,0.313194,-0.971778,0.011929,0.096507,7.867459,0.198397,0.389257,0.389257,0.000000,,0
0,283,-0.758279,0.296765,-0.955962,0.011477,-0.013416,7.888843,0.198817,0.329735,0.329735,0.000000,,0
0,284,-0.744460,0.277320,-0.932869,0.011211,0.009678,7.912696,0.198874,0.408285,0.408285,0.000000,,0
0,285,-0.732558,0.261376,-0.912378,0.011455,0.030168,7.932592,0.199134,0.440854,0.440854,0.000000,,0
0,286,-0.720270,0.245681,-0.892104,0.012158,0.050443,7.952513,0.199504,0.442328,0.442328,0.000000,,0
0,287,-0.705038,0.227172,-0.869289,0.013585,0.073257,7.976440,0.199955,0.421197,0.421197,0.000000,,0
0,288,-0.692002,0.211982,-0.852169,0.013694,-0.035606,7.998196,0.200356,0.379784,0.379784,0.000000,,0
0,289,-0.678675,0.196975,-0.830324,0.013143,-0.013760,8.018259,0.201076,0.476766,0.476766,0.000000,,0
0,290,-0.662229,0.179342,-0.800971,0.013069,0.015592,8.042371,0.200522,0.519630,0.519630,0.000000,,0
0,291,-0.648141,0.165133,-0.776020,0.013619,0.040544,8.062372,0.199757,0.517680,0.517680,0.000000,,0
0,292,-0.633790,0.151291,-0.752716,0.014611,0.063847,8.082286,0.199077,0.489890,0.489890,0.000000,,0
0,293,-0.616226,0.135103,-0.727891,0.015590,-0.036876,8.108132,0.199273,0.445176,0.445176,0.000000,,0
0,294,-0.601189,0.121975,-0.703921,0.015051,-0.012906,8.128086,0.199919,0.530089,0.530089,0.000000,,0
0,295,-0.585784,0.109177,-0.678747,0.014999,0.012268,8.148114,0.200567,0.558804,0.558804,0.000000,,0
0,296,-0.566880,0.094209,-0.648390,0.015503,0.042625,8.172221,0.201256,0.549949,0.549949,0.000000,,0
0,297,-0.550797,0.082081,-0.624402,0.016400,0.066613,8.192343,0.201643,0.511116,0.511116,0.000000,,0
0,298,-0.531146,0.067950,-0.598132,0.018027,0.092883,8.216493,0.201902,0.458228,0.458228,0.000000,,0
0,299,-0.514513,0.056530,-0.579168,0.017215,-0.013640,8.238919,0.201862,0.390527,0.390527,0.000000,,0
0,300,-0.497651,0.045356,-0.555967,0.016805,0.009561,8.259143,0.202589,0.472926,0.472926,0.000000,,0
0,301,-0.477081,0.032318,-0.525943,0.016807,0.039584,8.283497,0.203145,0.500045,0.500045,0.000000,,0
0,302,-0.459664,0.021853,-0.501301,0.017295,0.064226,8.303811,0.203319,0.483324,0.483324,0.000000,,0
0,303,-0.442017,0.011788,-0.478312,0.018242,0.087215,8.324104,0.203249,0.443708,0.443708,0.000000,,0
0,304,-0.420578,0.000239,-0.453734,0.017881,-0.013974,8.350754,0.203004,0.389205,0.389205,0.000000,,0
0,305,-0.402494,-0.009109,-0.428282,0.017136,0.011478,8.371098,0.203885,0.477931,0.477931,0.000000,,0
0,306,-0.384190,-0.018156,-0.400952,0.016757,0.038808,8.391511,0.204253,0.503466,0.503466,0.000000,,0
0,307,-0.361948,-0.028429,-0.368573,0.016948,0.071187,8.416011,0.204223,0.487442,0.487442,0.000000,,0
0,308,-0.343205,-0.036432,-0.343816,0.017701,0.095944,8.436378,0.203814,0.438900,0.438900,0.000000,,0
0,309,-0.324305,-0.043908,-0.322252,0.017846,-0.007754,8.458987,0.203239,0.376472,0.376472,0.000000,,0
0,310,-0.301430,-0.052515,-0.291993,0.016734,0.022505,8.483402,0.203734,0.434778,0.434778,0.000000,,0
0,311,-0.282206,-0.059235,-0.266602,0.016288,0.047896,8.503762,0.203611,0.429526,0.429526,0.000000,,0
0,312,-0.258969,-0.066625,-0.238329,0.016445,0.076169,8.528146,0.203148,0.391677,0.391677,0.000000,,0
0,313,-0.239489,-0.072171,-0.218276,0.017195,0.096222,8.548386,0.202496,0.327759,0.327759,0.000000,,0
0,314,-0.219930,-0.077170,-0.202436,0.017833,-0.000892,8.570825,0.201834,0.255615,0.255615,0.000000,,0
0,315,-0.196372,-0.082849,-0.181487,0.016663,0.020057,8.595030,0.201913,0.279834,0.279834,0.000000,,0
0,316,-0.176672,-0.087174,-0.165271,0.016101,0.036274,8.615191,0.201647,0.256481,0.256481,0.000000,,0
0,317,-0.156923,-0.091075,-0.151640,0.015965,0.049904,8.635321,0.201273,0.213208,0.213208,0.000000,,0
0,318,-0.133176,-0.095244,-0.139125,0.016314,0.062419,8.659428,0.200887,0.161604,0.161604,0.000000,,0
0,319,-0.113360,-0.098332,-0.132247,0.016989,0.069297,8.679472,0.200540,0.105509,0.105509,0.000000,,0
0,320,-0.093530,-0.101140,-0.128543,0.015451,-0.015133,8.701549,0.200274,0.056442,0.056442,0.000000,,0
0,321,-0.069715,-0.104462,-0.119388,0.013667,-0.005978,8.725529,0.200488,0.117782,0.117782,0.000000,,0
0,322,-0.049847,-0.107213,-0.111040,0.012200,0.002370,8.745532,0.200583,0.127421,0.127421,0.000000,,0
0,323,-0.029962,-0.109784,-0.103477,0.010913,0.009933,8.765541,0.200493,0.114619,0.114619,0.000000,,0
0,324,-0.006082,-0.112599,-0.096068,0.009641,0.017341,8.789553,0.200371,0.093040,0.093040,0.000000,,0
0,325,0.013830,-0.114731,-0.091552,0.007686,-0.040908,0.017723,0.200254,0.067675,0.067675,0.000000,,0
0,326,0.037741,-0.117236,-0.080397,0.005204,-0.029752,0.041636,0.200435,0.140153,0.140153,0.000000,,0
0,327,0.057684,-0.119296,-0.070541,0.003163,-0.019897,0.061581,0.200490,0.146526,0.146526,0.000000,,0
0,328,0.077640,-0.121127,-0.061848,0.001352,-0.011203,0.081539,0.200381,0.128215,0.128215,0.000000,,0
0,329,0.101600,-0.123001,-0.053471,-0.000499,-0.002826,0.103900,0.200262,0.102313,0.102313,0.000000,,0
0,330,0.121574,-0.124318,-0.048385,-0.001818,-0.035323,0.125474,0.200167,0.074071,0.074071,0.000000,,0
0,331,0.141555,-0.125584,-0.038192,-0.003084,-0.025130,0.145455,0.200250,0.149634,0.149634,0.000000,,0
0,332,0.165543,-0.127073,-0.025155,-0.004573,-0.012093,0.169443,0.200272,0.156866,0.156866,0.000000,,0
0,333,0.185539,-0.128025,-0.016105,-0.005525,-0.003043,0.189439,0.200163,0.129362,0.129362,0.000000,,0
0,334,0.205537,-0.128686,-0.009292,-0.006186,-0.009100,0.209437,0.200081,0.096716,0.096716,0.000000,,0
0,335,0.229537,-0.129317,-0.000776,-0.006817,-0.000583,0.233437,0.200051,0.100617,0.100617,0.000000,,0
0,336,0.249537,-0.129621,0.004995,-0.007121,0.005188,0.253437,0.200014,0.081445,0.081445,0.000000,,0
0,337,0.269536,-0.129730,0.009171,-0.007230,0.009364,0.273436,0.199993,0.059047,0.059047,0.000000,,0
0,338,0.293535,-0.129668,0.012471,-0.007168,0.012664,0.297435,0.199987,0.038960,0.038960,0.000000,,0
0,339,0.313533,-0.129495,0.014006,-0.006995,0.014006,0.317433,0.199989,0.021706,0.021706,0.000000,,0
0,340,0.337530,-0.129201,0.014898,-0.006701,0.014898,0.341430,0.199994,0.010516,0.010516,0.000000,,0
0,341,0.357528,-0.128913,0.015098,-0.006413,0.015098,0.361428,0.199998,0.002770,0.002770,0.000000,,0
0,342,0.377526,-0.128618,0.014982,-0.006118,0.014982,0.381426,0.199999,-0.001691,-0.001691,0.000000,,0
0,343,0.401523,-0.128264,0.014651,-0.005764,0.014651,0.403900,0.200000,-0.003960,-0.003960,0.000000,,0
0,344,0.421521,-0.127969,0.014310,-0.005469,0.014310,0.425421,0.200001,-0.004882,-0.004882,0.000000,,0
0,345,0.441519,-0.127674,0.013955,-0.005174,0.013955,0.445419,0.200002,-0.005072,-0.005072,0.000000,,0
0,346,0.465517,-0.127321,0.013541,-0.004821,0.013541,0.469417,0.200003,-0.004920,-0.004920,0.000000,,0
0,347,0.485515,-0.127034,0.013217,-0.004534,0.013217,0.489415,0.200003,-0.004608,-0.004608,0.000000,,0
0,348,0.505513,-0.126755,0.012915,-0.004255,0.012915,0.509413,0.200002,-0.004309,-0.004309,0.000000,,0
0,349,0.529511,-0.126429,0.012574,-0.003929,0.012574,0.533411,0.200002,-0.004053,-0.004053,0.000000,,0
0,350,0.549510,-0.126164,0.012305,-0.003664,0.012305,0.553410,0.200002,-0.003824,-0.003824,0.000000,,0
0,351,0.569508,-0.125905,0.012049,-0.003405,0.012049,0.573408,0.200002,-0.003653,-0.003653,0.000000,,0
0,352,0.593507,-0.125602,0.011752,-0.003102,0.011752,0.597407,0.200002,-0.003522,-0.003522,0.000000,,0
0,353,0.613505,-0.125355,0.011513,-0.002855,0.011513,0.617405,0.200002,-0.003409,-0.003409,0.000000,,0
0,354,0.637504,-0.125065,0.011233,-0.002565,0.011233,0.641404,0.200002,-0.003329,-0.003329,0.000000,,0
0,355,0.657503,-0.124829,0.011005,-0.002329,0.011005,0.661403,0.200002,-0.003247,-0.003247,0.000000,,0
0,356,0.677501,-0.124598,0.010782,-0.002098,0.010782,0.681401,0.200001,-0.003174,-0.003174,0.000000,,0
0,357,0.701500,-0.124326,0.010520,-0.001826,0.010520,0.703900,0.200001,-0.003108,-0.003108,0.000000,,0
0,358,0.721499,-0.124105,0.010307,-0.001605,0.010307,0.725399,0.200001,-0.003036,-0.003036,0.000000,,0
0,359,0.741498,-0.123887,0.010049,-0.001387,0.010049,0.745398,0.200002,-0.003669,-0.003669,0.000000,,0
0,360,0.765497,-0.123631,0.009731,-0.001131,0.009731,0.769397,0.200002,-0.003783,-0.003783,0.000000,,0
0,361,0.785496,-0.123423,0.009477,-0.000923,0.009477,0.789396,0.200001,-0.003604,-0.003604,0.000000,,0
0,362,0.805495,-0.123222,0.009241,-0.000722,0.009241,0.809395,0.200001,-0.003356,-0.003356,0.000000,,0
0,363,0.829494,-0.122983,0.008763,-0.000483,0.008763,0.833394,0.200002,-0.005687,-0.005687,0.000000,,0
0,364,0.849493,-0.122787,0.008336,-0.000287,0.008336,0.853393,0.200002,-0.006065,-0.006065,0.000000,,0
0,365,0.869493,-0.122601,0.007942,-0.000101,0.007942,0.873393,0.200002,-0.005603,-0.005603,0.000000,,0
0,366,0.893492,-0.122390,0.007534,0.000110,0.007534,0.897392,0.200002,-0.004823,-0.004823,0.000000,,0
0,367,0.913491,-0.122226,0.007257,0.000274,0.007257,0.917391,0.200001,-0.003921,-0.003921,0.000000,,0
0,368,0.937491,-0.122032,0.006544,0.000468,0.006544,0.941391,0.200002,-0.008478,-0.008478,0.000000,,0
0,369,0.957490,-0.121871,0.005886,0.000629,0.005886,0.961390,0.200003,-0.009341,-0.009341,0.000000,,0
0,370,0.977490,-0.121723,0.005286,0.000777,0.005286,0.981390,0.200002,-0.008502,-0.008502,0.000000,,0
0,371,1.001490,-0.121568,0.004696,0.000932,0.004696,1.003900,0.200002,-0.006964,-0.006964,0.000000,,0
0,372,1.021489,-0.121456,0.004332,0.001044,0.004332,1.025390,0.200001,-0.005130,-0.005130,0.000000,,0
0,373,1.041489,-0.121348,0.003490,0.001152,0.003490,1.045389,0.200002,-0.012002,-0.012002,0.000000,,0
0,374,1.065489,-0.121218,0.002324,0.001282,0.002324,1.069389,0.200002,-0.013766,-0.013766,0.000000,,0
0,375,1.085489,-0.121128,0.001460,0.001372,0.001460,1.089389,0.200001,-0.012215,-0.012215,0.000000,,0
0,376,1.105489,-0.121065,0.000779,0.001435,0.000779,1.109389,0.200001,-0.009597,-0.009597,0.000000,,0
0,377,1.129489,-0.120998,-0.000672,0.001502,-0.000672,1.133389,0.200001,-0.017149,-0.017149,0.000000,,0
0,378,1.149489,-0.120948,-0.001953,0.001552,-0.001953,1.153389,0.200000,-0.018130,-0.018130,0.000000,,0
0,379,1.169489,-0.120931,-0.003079,0.001569,-0.003079,1.173389,0.199999,-0.015905,-0.015905,0.000000,,0
0,380,1.193489,-0.120955,-0.004118,0.001545,-0.004118,1.197389,0.199999,-0.012235,-0.012235,0.000000,,0
0,381,1.213489,-0.121009,-0.004678,0.001491,-0.004871,1.217389,0.199999,-0.007893,-0.007893,0.000000,,0
0,382,1.237489,-0.121081,-0.002932,0.001419,-0.003124,1.241389,0.200000,0.020851,0.020851,0.000000,,0
0,383,1.257489,-0.121141,-0.000411,0.001359,-0.000604,1.261389,0.200001,0.035792,0.035792,0.000000,,0
0,384,1.277489,-0.121202,0.002455,0.001298,0.002263,1.281389,0.200000,0.040572,0.040572,0.000000,,0
0,385,1.301488,-0.121272,0.005693,0.001228,0.005501,1.303900,0.199998,0.038198,0.038198,0.000000,,0
0,386,1.321488,-0.121266,0.007849,0.001234,-0.005213,1.325388,0.199994,0.030521,0.030521,0.000000,,0
0,387,1.341487,-0.121238,0.014658,0.001262,0.001596,1.345387,0.199980,0.098068,0.098068,0.000000,,0
0,388,1.365481,-0.121204,0.026129,0.001296,0.013067,1.369382,0.199935,0.137312,0.137312,0.000000,,0
0,389,1.385472,-0.121156,0.036455,0.001344,0.023392,1.389372,0.199874,0.149097,0.149097,0.000000,,0
0,390,1.405454,-0.120909,0.046255,0.001586,-0.004390,1.409356,0.199820,0.142295,0.142295,0.000000,,0
0,391,1.429417,-0.120488,0.065466,0.001984,0.014821,1.433319,0.199615,0.236465,0.236465,0.000000,,0
0,392,1.449360,-0.120058,0.084626,0.002395,0.033981,1.453263,0.199383,0.285292,0.285292,0.000000,,0
0,393,1.469271,-0.119308,0.104534,0.003125,0.053889,1.473174,0.199151,0.299691,0.299691,0.000000,,0
0,394,1.493110,-0.117810,0.127081,0.004601,0.076436,1.497014,0.198956,0.286539,0.286539,0.000000,,0
0,395,1.512927,-0.116012,0.143161,0.005794,0.029751,1.517220,0.198939,0.247931,0.247931,0.000000,,0
0,396,1.536641,-0.113536,0.166198,0.006739,0.052788,1.541043,0.198559,0.300893,0.300893,0.000000,,0
0,397,1.556331,-0.111099,0.186108,0.007905,0.072698,1.560850,0.198331,0.315854,0.315854,0.000000,,0
0,398,1.575950,-0.108214,0.205098,0.009522,0.091689,1.580613,0.198238,0.304736,0.304736,0.000000,,0
0,399,1.599396,-0.104132,0.225329,0.012087,0.111919,1.604273,0.198275,0.273728,0.273728,0.000000,,0
0,400,1.618859,-0.100223,0.239011,0.014102,0.037467,1.625737,0.198502,0.224140,0.224140,0.000000,,0
0,401,1.638253,-0.096099,0.254762,0.014524,0.053218,1.645560,0.198202,0.261533,0.261533,0.000000,,0
0,402,1.661418,-0.090771,0.274309,0.015423,0.072764,1.669313,0.198048,0.273116,0.273116,0.000000,,0
0,403,1.680629,-0.085931,0.289647,0.016581,0.088103,1.689089,0.198086,0.259778,0.259778,0.000000,,0
0,404,1.699757,-0.080715,0.303172,0.018125,0.101627,1.708855,0.198254,0.230947,0.230947,0.000000,,0
0,405,1.722614,-0.074000,0.316485,0.020444,0.114941,1.732566,0.198523,0.190953,0.190953,0.000000,,0
0,406,1.741595,-0.068060,0.324627,0.020453,0.010129,1.755050,0.198893,0.140763,0.140763,0.000000,,0
0,407,1.760511,-0.062030,0.337075,0.020338,0.022577,1.774903,0.198289,0.218771,0.218771,0.000000,,0
0,408,1.783088,-0.054635,0.355170,0.020390,0.040672,1.798660,0.197916,0.266446,0.266446,0.000000,,0
0,409,1.801784,-0.048180,0.371083,0.020747,0.056585,1.818436,0.197780,0.283804,0.283804,0.000000,,0
0,410,1.824069,-0.040004,0.389705,0.021631,0.075207,1.842157,0.197817,0.279572,0.279572,0.000000,,0
0,411,1.842516,-0.032808,0.403715,0.021272,-0.036045,1.864705,0.198018,0.254783,0.254783,0.000000,,0
0,412,1.860831,-0.025399,0.423151,0.020165,-0.016609,1.884432,0.197275,0.359397,0.359397,0.000000,,0
0,413,1.882581,-0.016155,0.449963,0.019253,0.010203,1.908047,0.196945,0.417787,0.417787,0.000000,,0
0,414,1.900490,-0.007973,0.472808,0.019018,0.033048,1.927735,0.196954,0.433415,0.433415,0.000000,,0
0,415,1.918196,0.000689,0.494712,0.019304,0.054953,1.947444,0.197180,0.421316,0.421316,0.000000,,0
0,416,1.939180,0.011697,0.518640,0.019684,-0.046887,1.973613,0.197567,0.389128,0.389128,0.000000,,0
0,417,1.956432,0.021272,0.542379,0.018534,-0.023148,1.993310,0.197308,0.472063,0.472063,0.000000,,0
0,418,1.973431,0.031285,0.567521,0.017889,0.001994,2.013028,0.197437,0.507236,0.507236,0.000000,,0
0,419,1.993476,0.043967,0.597139,0.017868,0.031612,2.036748,0.197883,0.506874,0.506874,0.000000,,0
0,420,2.009886,0.055082,0.619951,0.018469,0.054424,2.056559,0.198372,0.476671,0.476671,0.000000,,0
0,421,2.026046,0.066644,0.640278,0.019581,0.074751,2.076397,0.198848,0.431012,0.431012,0.000000,,0
0,422,2.045142,0.081015,0.661187,0.019181,-0.029828,2.102779,0.199308,0.374828,0.374828,0.000000,,0
0,423,2.060803,0.093361,0.681456,0.018721,-0.009560,2.122716,0.199555,0.443933,0.443933,0.000000,,0
0,424,2.079250,0.108678,0.706982,0.018776,0.015967,2.146693,0.200090,0.472875,0.472875,0.000000,,0
0,425,2.094377,0.121826,0.728178,0.019276,0.037163,2.166729,0.200708,0.467094,0.467094,0.000000,,0
0,426,2.109296,0.135286,0.748602,0.020147,0.057587,2.186804,0.201012,0.440515,0.440515,0.000000,,0
0,427,2.126796,0.151817,0.771276,0.020070,-0.045288,2.213472,0.200358,0.398897,0.398897,0.000000,,0
0,428,2.140995,0.165912,0.794198,0.019363,-0.022365,2.233467,0.199790,0.476440,0.476440,0.000000,,0
0,429,2.154839,0.180258,0.818351,0.019084,0.001787,2.253401,0.199036,0.508265,0.508265,0.000000,,0
0,430,2.170994,0.197839,0.846519,0.019336,0.029955,2.277276,0.199280,0.506515,0.506515,0.000000,,0
0,431,2.184084,0.212916,0.868071,0.020108,0.051508,2.297228,0.199968,0.476598,0.476598,0.000000,,0
0,432,2.196892,0.228302,0.887547,0.020837,-0.054999,2.319841,0.200359,0.432192,0.432192,0.000000,,0
0,433,2.211920,0.247121,0.915490,0.019757,-0.027056,2.343900,0.201022,0.509158,0.509158,0.000000,,0
0,434,2.224138,0.263126,0.940436,0.019294,-0.002110,2.364031,0.201598,0.534619,0.534619,0.000000,,0
0,435,2.236041,0.279427,0.965496,0.019258,0.022950,2.384215,0.202058,0.527394,0.527394,0.000000,,0
0,436,2.249883,0.299355,0.994399,0.019790,0.051852,2.408473,0.202418,0.497345,0.497345,0.000000,,0
0,437,2.261030,0.316241,1.016402,0.020711,0.073856,2.428685,0.202462,0.446281,0.446281,0.000000,,0
0,438,2.273946,0.336789,1.039544,0.019365,-0.028741,2.455540,0.202362,0.385215,0.385215,0.000000,,0
0,439,2.284439,0.354145,1.062260,0.018529,-0.006025,2.475804,0.203002,0.448382,0.448382,0.000000,,0
0,440,2.294638,0.371729,1.086513,0.018061,0.018228,2.496126,0.203398,0.470756,0.470756,0.000000,,0
0,441,2.306396,0.393127,1.115602,0.018064,0.047317,2.520542,0.203575,0.462211,0.462211,0.000000,,0
0,442,2.315744,0.411187,1.138341,0.018572,0.070056,2.540872,0.203427,0.426127,0.426127,0.000000,,0
0,443,2.324664,0.429429,1.158652,0.017552,-0.035117,2.563508,0.203092,0.375285,0.375285,0.000000,,0
0,444,2.335039,0.451556,1.188175,0.016023,-0.005593,2.587899,0.203842,0.449657,0.449657,0.000000,,0
0,445,2.343327,0.470205,1.214623,0.015159,0.020855,2.608288,0.204120,0.473561,0.473561,0.000000,,0
0,446,2.351178,0.489039,1.241005,0.014769,0.047237,2.628689,0.204054,0.464322,0.464322,0.000000,,0
0,447,2.359954,0.511857,1.270930,0.014982,0.077162,2.653136,0.203715,0.431078,0.431078,0.000000,,0
0,448,2.366685,0.531028,1.293027,0.014269,-0.026531,2.675309,0.203152,0.375380,0.375380,0.000000,,0
0,449,2.373158,0.550330,1.319526,0.012803,-0.000033,2.695615,0.203693,0.445310,0.445310,0.000000,,0
0,450,2.380451,0.573673,1.353756,0.011548,0.034197,2.720038,0.203722,0.469401,0.469401,0.000000,,0
