episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,29,0.584860,-0.126049,0.046244,-0.003549,0.046244,0.588760,0.199902,0.073716,0.073716,0.000000,,0,1,1,0,0.003442,0.040390,0.7500
0,30,0.608829,-0.125242,0.054437,-0.002742,0.054437,0.612730,0.199822,0.101154,0.101154,0.000000,,0,1,1,0,0.004695,0.043323,0.7292
0,31,0.632787,-0.124394,0.065167,-0.001894,0.065167,0.636687,0.199729,0.133393,0.133393,0.000000,,0,1,1,0,0.006313,0.053255,0.7500
0,32,0.656729,-0.123225,0.073715,-0.000725,0.073715,0.660629,0.199744,0.103697,0.103697,0.000000,,0,1,1,0,0.005335,0.075335,0.7917
0,33,0.680663,-0.121476,0.074006,0.001024,0.074006,0.684563,0.200002,-0.002629,-0.002629,0.000000,,0,1,1,0,0.007301,0.088893,0.7500
0,34,0.704593,-0.119698,0.078796,0.002802,0.078796,0.708493,0.199933,0.062975,0.062975,0.000000,,0,1,1,0,0.006030,0.104937,0.7083
0,35,0.724522,-0.118216,0.090004,0.004284,0.090004,0.728422,0.199752,0.175854,0.175854,0.000000,,0,1,1,0,0.006872,0.112532,0.6667
0,36,0.748410,-0.116439,0.103145,0.006061,0.103145,0.752310,0.199500,0.164423,0.164423,0.000000,,0,1,1,0,0.009495,0.117693,0.6250
0,37,0.772295,-0.114051,0.091884,0.008449,0.091884,0.776195,0.200150,-0.153045,-0.153045,0.000000,C-06,0,1,1,0,0.009891,0.151520,0.6667
0,38,0.796194,-0.111841,0.092689,0.010659,0.092689,0.800094,0.199985,0.018842,0.018842,0.000000,C-06,0,1,1,0,0.011373,0.147706,0.6875
0,39,0.816095,-0.110008,0.107025,0.012492,0.107025,0.819995,0.199717,0.233663,0.233663,0.000000,C-06,0,1,1,0,0.011151,0.161887,0.7500
0,40,0.839958,-0.107451,0.105810,0.015049,0.105810,0.843858,0.200037,-0.031214,-0.031214,0.000000,C-06,0,1,1,0,0.011637,0.186335,0.7292
0,41,0.863840,-0.104872,0.090867,0.017628,0.090867,0.867740,0.200318,-0.200976,-0.200976,0.000000,C-06,0,1,1,0,0.006978,0.230856,0.6875
0,42,0.887761,-0.102293,0.071342,0.020207,0.071342,0.891661,0.200632,-0.245014,-0.245014,0.000000,,0,1,1,0,0.007111,0.231880,0.6458
0,43,0.907711,-0.100811,0.070591,0.021689,0.070591,0.911611,0.200014,0.007145,0.007145,0.000000,C-06,0,1,1,0,0.002109,0.246475,0.6250
0,44,0.931659,-0.099095,0.059633,0.023405,0.059633,0.935559,0.200149,-0.146346,-0.146346,0.000000,C-06,0,1,1,0,0.000870,0.247528,0.5625
0,45,0.955629,-0.097379,0.040100,0.025121,0.040100,0.959529,0.200343,-0.244503,-0.244503,0.000000,,0,1,1,0,0.008422,0.209492,0.6250
0,46,0.979610,-0.096376,0.038653,0.026124,0.038653,0.983510,0.200012,-0.007260,-0.007260,0.000000,C-06,0,1,1,0,0.003082,0.233418,0.6667
0,47,1.003594,-0.095414,0.034892,0.027086,0.034892,1.007494,0.200038,-0.047848,-0.047848,0.000000,,0,1,1,0,0.000884,0.252919,0.7083
0,48,1.023583,-0.094615,0.032534,0.027885,0.032534,1.027483,0.200049,-0.033212,-0.033212,0.000000,,0,1,1,0,0.001881,0.254617,0.7500
0,49,1.047574,-0.093673,0.017958,0.028827,0.017958,1.051475,0.200119,-0.183381,-0.183381,0.000000,C-06,0,1,1,0,0.002194,0.258085,0.7083
0,50,1.071568,-0.093216,0.028442,0.029284,0.028442,1.075468,0.199954,0.145439,0.145439,0.000000,C-06,0,1,1,0,-0.003055,0.291895,0.7083
0,51,1.095561,-0.092556,0.019932,0.029944,0.019932,1.099461,0.200036,-0.112733,-0.112733,0.000000,C-06,0,1,1,0,-0.002147,0.295681,0.6458
0,52,1.119559,-0.091888,0.005279,0.030612,0.005279,1.123459,0.200074,-0.176415,-0.176415,0.000000,,0,1,1,0,-0.012134,0.334116,0.6042
0,53,1.139559,-0.091348,-0.004251,0.031152,-0.004251,1.143459,0.200057,-0.132163,-0.132163,0.000000,,0,1,1,0,-0.008392,0.314498,0.6667
0,54,1.163558,-0.091420,0.010215,0.031080,0.010215,1.167458,0.199993,0.196296,0.196296,0.000000,C-06,0,1,1,0,-0.008463,0.316211,0.7083
0,55,1.187554,-0.091530,0.024980,0.030970,0.024980,1.191455,0.199943,0.174810,0.174810,0.000000,,0,1,1,0,-0.005359,0.315428,0.7500
0,56,1.207549,-0.091076,0.022014,0.031424,0.021821,1.211449,0.200010,-0.057467,-0.057467,0.000000,C-06,0,1,1,0,-0.001154,0.333348,0.8125
0,57,1.231543,-0.090550,0.023589,0.031950,0.023397,1.235443,0.199992,0.022343,0.022343,0.000000,,0,1,1,0,0.001506,0.330195,0.7917
0,58,1.255537,-0.090013,0.017556,0.032487,0.017363,1.259437,0.200018,-0.078959,-0.078959,0.000000,,0,1,1,0,0.003856,0.327427,0.7708
0,59,1.279534,-0.089475,0.013201,0.033025,0.013008,1.283434,0.200032,-0.050371,-0.050371,0.000000,,0,1,1,0,0.015133,0.265842,0.7083
0,60,1.303533,-0.089084,0.011572,0.033416,-0.001491,1.307433,0.200010,-0.017708,-0.017708,0.000000,,0,1,1,0,0.015994,0.257900,0.7292
0,61,1.323531,-0.088796,0.014014,0.033704,0.000952,1.327431,0.200001,0.039030,0.039030,0.000000,,0,1,1,0,0.014635,0.269602,0.7083
0,62,1.347530,-0.088455,0.000637,0.034045,-0.012425,1.351430,0.200020,-0.175744,-0.175744,0.000000,C-06,0,1,1,0,0.016486,0.257799,0.6875
0,63,1.371530,-0.088169,-0.005695,0.034331,-0.018757,1.375430,0.200006,-0.069333,-0.069333,0.000000,,0,1,1,0,0.014382,0.252105,0.6667
0,64,1.395524,-0.087961,-0.037570,0.034539,-0.050632,1.399424,0.199878,-0.416905,-0.416905,0.000000,C-06,0,1,1,0,0.018004,0.209474,0.6458
0,65,1.419491,-0.087774,-0.065837,0.034707,-0.116481,1.423424,0.199584,-0.340556,-0.340556,0.000000,,0,1,1,0,0.009897,0.198183,0.6042
0,66,1.443437,-0.089282,-0.067048,0.033176,-0.117692,1.447369,0.199994,0.003861,0.003861,0.000000,C-06,0,1,1,0,0.063990,-0.190736,0.6250
0,67,1.467400,-0.090889,-0.039078,0.031546,-0.089722,1.471331,0.200284,0.377584,0.377584,0.000000,C-06,0,1,1,0,0.011318,0.124427,0.6875
0,68,1.491391,-0.092497,-0.016249,0.029915,-0.066894,1.495319,0.200418,0.268242,0.268242,0.000000,,0,1,1,0,0.012435,0.106337,0.7292
0,69,1.511388,-0.092866,-0.015925,0.028991,-0.129334,1.517172,0.199998,-0.013564,-0.013564,0.000000,C-06,0,1,1,0,0.012958,0.097746,0.7500
0,70,1.535387,-0.093228,0.013897,0.027086,-0.099513,1.541098,0.200007,0.391437,0.391437,0.000000,C-06,0,1,1,0,0.003345,0.146029,0.7708
0,71,1.559366,-0.093591,0.064983,0.025181,-0.048427,1.565005,0.199631,0.637446,0.637446,0.000000,C-06,0,1,1,0,0.002336,0.140098,0.7292
0,72,1.583304,-0.092522,0.077299,0.024709,-0.036111,1.588961,0.199689,0.122997,0.122997,0.000000,C-06,0,1,1,0,0.004720,0.137282,0.6667
0,73,1.607219,-0.091223,0.091286,0.024466,-0.022123,1.612910,0.199501,0.177118,0.177118,0.000000,,0,1,1,0,0.003234,0.133722,0.6875
0,74,1.627097,-0.089987,0.131892,0.022616,-0.069652,1.635745,0.198712,0.673076,0.673076,0.000000,C-06,0,1,1,0,0.002331,0.131029,0.4792
0,75,1.650832,-0.088140,0.164280,0.019988,-0.037264,1.659405,0.198217,0.403237,0.403237,0.000000,C-06,0,1,1,0,-0.012066,0.191509,0.6667
0,76,1.674476,-0.084844,0.179427,0.018801,-0.022117,1.683249,0.198981,0.185838,0.185838,0.000000,C-06,0,1,1,0,-0.002459,0.137022,0.6875
0,77,1.698016,-0.081170,0.214458,0.018005,0.012914,1.707060,0.197883,0.496925,0.496925,0.000000,C-06,0,1,1,0,-0.001635,0.114035,0.7083
0,78,1.721380,-0.077272,0.246688,0.017461,0.045144,1.730741,0.197220,0.438263,0.438263,0.000000,,0,1,1,0,0.001150,0.097091,0.7292
0,79,1.740716,-0.073300,0.269955,0.015742,-0.044543,1.752593,0.197361,0.384557,0.384557,0.000000,,0,1,1,0,0.001644,0.093433,0.7500
0,80,1.763771,-0.067722,0.292998,0.013917,-0.021500,1.776243,0.197647,0.322531,0.322531,0.000000,,0,1,1,0,-0.006404,0.150488,0.7917
0,81,1.786618,-0.061662,0.330280,0.012615,0.015782,1.799844,0.195975,0.553993,0.553993,0.000000,C-06,0,1,1,0,-0.004667,0.128080,0.7292
0,82,1.805456,-0.055973,0.354331,0.012200,0.039833,1.819518,0.196855,0.411837,0.411837,0.000000,,0,1,1,0,-0.005145,0.134073,0.6667
0,83,1.827884,-0.048201,0.373162,0.012656,0.058664,1.843250,0.197868,0.272091,0.272091,0.000000,,0,1,1,0,-0.004933,0.131749,0.6667
0,84,1.850096,-0.039968,0.404818,0.011565,-0.034942,1.868509,0.196369,0.494102,0.494102,0.000000,C-06,0,1,1,0,-0.026868,0.230515,0.6458
0,85,1.872033,-0.031146,0.430121,0.010191,-0.009639,1.892114,0.197123,0.382861,0.382861,0.000000,,0,1,1,0,0.047131,-0.225602,0.6250
0,86,1.893726,-0.021677,0.453860,0.009506,0.014101,1.915774,0.197300,0.369928,0.369928,0.000000,,0,1,1,0,-0.009315,0.134435,0.6875
0,87,1.911593,-0.013401,0.478806,0.009374,0.039047,1.935464,0.196664,0.482168,0.482168,0.000000,,0,1,1,0,-0.007448,0.115961,0.7292
0,88,1.932724,-0.002874,0.509070,0.009887,0.069310,1.959067,0.196866,0.488702,0.488702,0.000000,,0,1,1,0,-0.005594,0.107342,0.7292
0,89,1.953533,0.008463,0.533972,0.009268,-0.031555,1.984003,0.197602,0.405631,0.405631,0.000000,,0,1,1,0,-0.003148,0.092869,0.7500
0,90,1.974029,0.020371,0.560610,0.008351,-0.004917,2.007689,0.197651,0.447774,0.447774,0.000000,,0,1,1,0,-0.010460,0.150149,0.7708
0,91,1.994172,0.032896,0.589092,0.008144,0.023565,2.031408,0.197847,0.486289,0.486289,0.000000,,0,1,1,0,-0.008657,0.136509,0.7083
0,92,2.010678,0.043858,0.611104,0.008565,0.045577,2.051218,0.198305,0.455734,0.455734,0.000000,,0,1,1,0,-0.007219,0.127496,0.6875
0,93,2.030181,0.057580,0.633011,0.009712,0.067484,2.075037,0.198878,0.381616,0.381616,0.000000,,0,1,1,0,-0.007115,0.126801,0.6667
0,94,2.049348,0.071814,0.658867,0.009409,-0.032148,2.100160,0.199090,0.466997,0.466997,0.000000,,0,1,1,0,-0.027873,0.228225,0.6458
0,95,2.065028,0.084117,0.680711,0.008904,-0.010304,2.120084,0.199504,0.477514,0.477514,0.000000,,0,1,1,0,0.044872,-0.220359,0.6250
0,96,2.083501,0.099399,0.704084,0.008916,0.013069,2.144059,0.200007,0.430018,0.430018,0.000000,,0,1,1,0,-0.014032,0.158027,0.6875
0,97,2.101662,0.115165,0.729791,0.009500,0.038776,2.168101,0.200764,0.473558,0.473558,0.000000,,0,1,1,0,-0.007172,0.112496,0.7083
0,98,2.119489,0.131425,0.759568,0.010677,0.068553,2.192201,0.200874,0.535393,0.535393,0.000000,,0,1,1,0,-0.003711,0.092444,0.7292
0,99,2.136716,0.148194,0.787930,0.010358,-0.028634,2.217618,0.199965,0.490656,0.490656,0.000000,,0,1,1,0,-0.003619,0.095713,0.7500
0,100,2.150695,0.162463,0.805630,0.009929,-0.010934,2.237589,0.199586,0.362447,0.362447,0.000000,,0,1,1,0,-0.008967,0.145942,0.7500
