episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,171,2.009739,1.556611,2.563383,0.008672,-0.012683,3.853807,0.201401,0.292291,0.292291,0.000000,,0,1,1,0,0.033348,-0.158821,0.8125
0,172,1.989411,1.569817,2.600641,0.008402,0.024576,3.878046,0.203516,0.649382,0.649382,0.000000,C-06,0,1,1,0,0.036550,-0.199121,0.7500
0,173,1.972178,1.580363,2.617311,0.008722,0.041246,3.898247,0.201964,0.312233,0.312233,0.000000,C-06,0,1,1,0,0.039744,-0.212716,0.7292
0,174,1.951300,1.592639,2.634563,0.009533,0.058498,3.922454,0.201877,0.280871,0.280871,0.000000,,0,1,1,0,0.043431,-0.236413,0.7292
0,175,1.930160,1.604510,2.663462,0.009500,-0.038370,3.947931,0.203108,0.477756,0.477756,0.000000,C-06,0,1,1,0,0.062775,-0.345037,0.6875
0,176,1.912276,1.614325,2.692198,0.008247,-0.009635,3.968293,0.204342,0.551433,0.551433,0.000000,,0,1,1,0,0.058748,-0.343759,0.7292
0,177,1.894167,1.623557,2.714111,0.007618,0.012279,3.988610,0.203216,0.397755,0.397755,0.000000,C-06,0,1,1,0,0.059205,-0.348317,0.7500
0,178,1.872179,1.634262,2.745045,0.007309,0.043212,4.013063,0.204055,0.478968,0.478968,0.000000,,0,1,1,0,0.054967,-0.335298,0.8125
0,179,1.853601,1.642835,2.780949,0.007476,0.079116,4.033523,0.205660,0.661647,0.661647,0.000000,C-06,0,1,1,0,0.051499,-0.322393,0.8542
0,180,1.830988,1.652521,2.819600,0.007588,-0.007494,4.059114,0.204988,0.562740,0.562740,0.000000,,0,1,1,0,0.049289,-0.308390,0.8750
0,181,1.808172,1.660495,2.831358,0.007060,0.004263,4.083278,0.201203,0.146357,0.146357,0.000000,C-06,0,1,1,0,0.047876,-0.290260,0.8333
0,182,1.789052,1.666767,2.858935,0.007008,0.031840,4.103400,0.201915,0.505994,0.505994,0.000000,C-06,0,1,1,0,0.044781,-0.287721,0.8125
0,183,1.765869,1.674277,2.902458,0.007034,0.075363,4.127769,0.204046,0.613021,0.613021,0.000000,,0,1,1,0,0.043183,-0.282813,0.8125
0,184,1.742456,1.681338,2.937981,0.007559,0.110886,4.152219,0.203669,0.474074,0.474074,0.000000,,0,1,1,0,0.040971,-0.257194,0.7708
0,185,1.722831,1.686178,2.956578,0.008441,0.016530,4.173480,0.201976,0.285435,0.285435,0.000000,C-06,0,1,1,0,0.036862,-0.220604,0.7708
0,186,1.703137,1.690733,2.977001,0.007652,0.036953,4.193679,0.202155,0.326129,0.326129,0.000000,,0,1,1,0,0.033063,-0.202445,0.8125
0,187,1.679396,1.695973,3.014325,0.006948,0.074277,4.217981,0.203077,0.495280,0.495280,0.000000,C-06,0,1,1,0,0.027151,-0.170490,0.7708
0,188,1.659538,1.699252,3.030380,0.007443,0.090331,4.238103,0.201155,0.233165,0.233165,0.000000,C-06,0,1,1,0,0.024221,-0.142620,0.7500
0,189,1.635694,1.701991,3.023176,0.009215,0.083127,4.262038,0.199866,-0.111499,-0.111499,0.000000,C-06,0,1,1,0,0.021499,-0.117139,0.7292
0,190,1.611842,1.704819,3.039437,0.010901,0.099388,4.284249,0.200337,0.222748,0.222748,0.000000,C-06,0,1,1,0,0.017983,-0.120023,0.6667
0,191,1.591936,1.707180,3.049670,0.009526,0.021487,4.307348,0.200540,0.149632,0.149632,0.000000,,0,1,1,0,0.015635,-0.104158,0.6875
0,192,1.568022,1.709987,3.064032,0.008262,0.035849,4.331393,0.200669,0.180214,0.180214,0.000000,,0,1,1,0,0.015189,-0.098724,0.6875
0,193,1.544085,1.712352,3.074989,0.007442,0.046806,4.355433,0.200422,0.133719,0.133719,0.000000,,0,1,1,0,0.013047,-0.084161,0.7083
0,194,1.524128,1.713706,3.075332,0.007375,0.047149,4.375435,0.199998,-0.003194,-0.003194,0.000000,,0,1,1,0,0.010780,-0.067652,0.7500
0,195,1.504171,1.715027,3.077314,0.007340,0.049131,4.395436,0.200023,0.031387,0.031387,0.000000,,0,1,1,0,0.009354,-0.064674,0.7917
0,196,1.480218,1.716613,3.081383,0.005810,-0.009565,4.419857,0.200072,0.050928,0.050928,0.000000,,0,1,1,0,0.008341,-0.065033,0.7917
0,197,1.460254,1.717840,3.081999,0.004602,-0.008949,4.439823,0.200015,0.006384,0.006384,0.000000,,0,1,1,0,0.007476,-0.063278,0.7500
0,198,1.436293,1.719299,3.086200,0.003166,-0.004748,4.463784,0.200061,0.053111,0.053111,0.000000,,0,1,1,0,0.005866,-0.058223,0.7083
0,199,1.412325,1.720759,3.095395,0.001729,0.004447,4.487754,0.200152,0.114870,0.114870,0.000000,,0,1,1,0,0.004326,-0.055332,0.7083
0,200,1.392341,1.721975,3.107378,0.000525,-0.021152,4.507740,0.200248,0.178122,0.178122,0.000000,,0,1,1,0,0.003078,-0.045426,0.6667
0,201,1.368352,1.723179,3.115723,-0.000679,-0.012807,4.531729,0.200145,0.096832,0.096832,0.000000,,0,1,1,0,0.003315,-0.038600,0.6875
0,202,1.344360,1.723814,3.115307,-0.001314,-0.013223,4.555721,0.199997,-0.009499,-0.009499,0.000000,,0,1,1,0,0.003022,-0.030230,0.6875
0,203,1.324367,1.724326,3.113381,-0.001826,-0.015149,4.575713,0.199987,-0.029087,-0.029087,0.000000,,0,1,1,0,0.001591,-0.022768,0.7292
0,204,1.304376,1.724838,3.111459,-0.002338,-0.017071,4.595705,0.199975,-0.027589,-0.027589,0.000000,,0,1,1,0,0.001742,-0.029454,0.7917
0,205,1.280385,1.725518,3.115422,-0.003018,-0.025978,4.619695,0.200012,0.052687,0.052687,0.000000,,0,1,1,0,0.000738,-0.029060,0.7708
0,206,1.260392,1.726088,3.117528,-0.003588,-0.023872,4.639689,0.200023,0.028841,0.028841,0.000000,,0,1,1,0,0.000405,-0.027558,0.7708
0,207,1.236398,1.726768,3.119931,-0.004268,-0.021469,4.663682,0.200030,0.028722,0.028722,0.000000,,0,1,1,0,0.000264,-0.026523,0.7292
0,208,1.212402,1.727429,3.130115,-0.004929,-0.011285,4.687679,0.200062,0.126278,0.126278,0.000000,,0,1,1,0,-0.000335,-0.023878,0.7083
0,209,1.192402,1.727980,-3.141428,-0.005480,0.000165,4.707679,0.200076,0.167690,0.167690,0.000000,,0,1,1,0,-0.001334,-0.010799,0.6667
0,210,1.168402,1.728390,-3.132544,-0.005890,0.009049,4.731678,0.200009,0.101588,0.101588,0.000000,,0,1,1,0,-0.000311,-0.004272,0.6667
0,211,1.144404,1.728314,-3.129530,-0.005814,0.012063,4.755677,0.199988,0.032259,0.032259,0.000000,,0,1,1,0,-0.000472,0.007167,0.7083
0,212,1.124404,1.728112,-3.137079,-0.005612,0.004513,4.775676,0.200008,-0.114001,-0.114001,0.000000,,0,1,1,0,-0.000203,0.014456,0.7500
0,213,1.104405,1.727908,-3.140404,-0.005408,0.001189,4.795676,0.200010,-0.042007,-0.042007,0.000000,,0,1,1,0,0.000112,0.005533,0.7708
0,214,1.080405,1.727776,3.140618,-0.005276,-0.000975,4.819676,0.200002,-0.024760,-0.024760,0.000000,,0,1,1,0,-0.000352,0.003757,0.7917
0,215,1.060405,1.727744,-3.140056,-0.005244,0.001537,4.839676,0.200000,0.040334,0.040334,0.000000,,0,1,1,0,0.000125,-0.001947,0.7708
0,216,1.036406,1.727710,-3.126676,-0.005210,0.014917,4.863675,0.199980,0.166468,0.166468,0.000000,,0,1,1,0,-0.000213,0.002163,0.7292
0,217,1.012411,1.727676,-3.114843,-0.005176,0.026750,4.887670,0.199931,0.139708,0.139708,0.000000,,0,1,1,0,0.001680,0.009573,0.7292
0,218,0.992420,1.727404,-3.109434,-0.004904,0.032159,4.907661,0.199925,0.075339,0.075339,0.000000,,0,1,1,0,0.001590,0.023010,0.7083
0,219,0.968435,1.726972,-3.101897,-0.004472,0.039696,4.931645,0.199888,0.091305,0.091305,0.000000,,0,1,1,0,0.002998,0.027605,0.6875
0,220,0.944458,1.726396,-3.093861,-0.003896,0.047732,4.955622,0.199852,0.097817,0.097817,0.000000,,0,1,1,0,0.003674,0.034007,0.7083
0,221,0.924484,1.725767,-3.087188,-0.003267,0.054404,4.975596,0.199827,0.097545,0.097545,0.000000,,0,1,1,0,0.005222,0.042832,0.7292
0,222,0.904517,1.724986,-3.080899,-0.002486,0.060694,4.995563,0.199813,0.092025,0.092025,0.000000,,0,1,1,0,0.005329,0.055939,0.7500
0,223,0.880568,1.723937,-3.071537,-0.001437,0.070055,5.019512,0.199734,0.116594,0.116594,0.000000,,0,1,1,0,0.006927,0.060510,0.7708
0,224,0.860622,1.722807,-3.065912,-0.000307,0.075681,5.039459,0.199786,0.081263,0.081263,0.000000,,0,1,1,0,0.007074,0.075008,0.7917
0,225,0.836696,1.721275,-3.059749,0.001225,0.081844,5.063384,0.199781,0.076232,0.076232,0.000000,,0,1,1,0,0.007500,0.088369,0.7917
0,226,0.812776,1.719326,-3.060728,0.003174,0.080865,5.087305,0.200020,-0.017789,-0.017789,0.000000,,0,1,1,0,0.004260,0.132439,0.7500
0,227,0.792845,1.717694,-3.055311,0.004806,0.086282,5.107235,0.199929,0.088646,0.088646,0.000000,,0,1,1,0,0.002065,0.148283,0.6875
0,228,0.768941,1.715735,-3.048929,0.006765,0.092663,5.131139,0.199815,0.079447,0.079447,0.000000,,0,1,1,0,0.010215,0.119473,0.6667
0,229,0.745043,1.713520,-3.050313,0.008980,0.091279,5.155037,0.200029,-0.021702,-0.021702,0.000000,,0,1,1,0,-0.000052,0.189594,0.6667
0,230,0.725126,1.711686,-3.050235,0.010814,0.091358,5.174954,0.200007,0.002905,0.002905,0.000000,,0,1,1,0,0.011869,0.143526,0.7083
0,231,0.705213,1.709854,-3.045995,0.012646,0.095598,5.194867,0.199933,0.067349,0.067349,0.000000,,0,1,1,0,0.012654,0.149988,0.6875
0,232,0.681335,1.707655,-3.035513,0.014845,0.106080,5.218746,0.199728,0.136397,0.136397,0.000000,,0,1,1,0,0.012989,0.163392,0.7292
0,233,0.661446,1.705572,-3.037898,0.016928,0.103695,5.238635,0.200024,-0.045865,-0.045865,0.000000,C-06,0,1,1,0,0.013497,0.182077,0.7292
0,234,0.637550,1.703056,-3.061369,0.019444,0.080223,5.262531,0.200437,-0.316145,-0.316145,0.000000,C-06,0,1,1,0,0.007957,0.232350,0.7083
0,235,0.613622,1.701000,-3.065487,0.021500,0.076105,5.286459,0.200114,-0.036712,-0.036712,0.000000,C-06,0,1,1,0,0.001124,0.265873,0.6875
0,236,0.593673,1.699338,-3.075119,0.023162,0.066474,5.306407,0.200241,-0.151227,-0.151227,0.000000,,0,1,1,0,-0.006169,0.297797,0.6250
0,237,0.569714,1.697345,-3.092401,0.025155,0.049191,5.330366,0.200440,-0.215041,-0.215041,0.000000,,0,1,1,0,-0.005946,0.287145,0.6250
0,238,0.545732,1.695351,-3.115715,0.027149,0.025878,5.354349,0.200616,-0.284234,-0.284234,0.000000,,0,1,1,0,0.008882,0.205295,0.6250
0,239,0.525740,1.694766,-3.109186,0.027734,0.032406,5.374341,0.199963,0.124294,0.124294,0.000000,C-06,0,1,1,0,0.002811,0.228676,0.6875
0,240,0.505751,1.694210,-3.106805,0.028290,0.034788,5.394329,0.199963,0.028663,0.028663,0.000000,,0,1,1,0,0.002319,0.243273,0.7083
0,241,0.481762,1.693412,-3.118437,0.029088,0.023156,5.418319,0.200056,-0.153619,-0.153619,0.000000,C-06,0,1,1,0,0.004077,0.246549,0.7500
0,242,0.461765,1.692742,-3.126489,0.029758,0.015104,5.438315,0.200088,-0.112348,-0.112348,0.000000,,0,1,1,0,-0.007836,0.320379,0.7500
0,243,0.437769,1.692364,-3.123751,0.030136,0.017842,5.462312,0.199991,0.040685,0.040685,0.000000,C-06,0,1,1,0,-0.010479,0.332077,0.7917
0,244,0.413772,1.691935,-3.126551,0.030565,0.015042,5.486309,0.200009,-0.037619,-0.037619,0.000000,,0,1,1,0,-0.002765,0.294664,0.6458
0,245,0.393773,1.691575,-3.135994,0.030925,0.005599,5.506307,0.200029,-0.141963,-0.141963,0.000000,,0,1,1,0,-0.020657,0.365466,0.6250
0,246,0.369773,1.691143,3.133016,0.031357,-0.008577,5.530307,0.200026,-0.168371,-0.168371,0.000000,,0,1,1,0,-0.008205,0.309471,0.6458
0,247,0.345774,1.691317,3.132041,0.031183,-0.009551,5.554306,0.199998,-0.004709,-0.004709,0.000000,C-06,0,1,1,0,-0.011278,0.323388,0.6875
0,248,0.325775,1.691489,-3.122804,0.031011,0.018788,5.574305,0.199978,0.460644,0.460644,0.000000,C-06,0,1,1,0,0.043812,-0.206847,0.5208
0,249,0.305779,1.691160,-3.126577,0.031340,0.015016,5.594302,0.200011,-0.099037,-0.099037,0.000000,C-06,0,1,1,0,-0.006085,0.340969,0.8125
0,250,0.281782,1.690805,-3.124136,0.031695,0.017264,5.618299,0.199991,0.037377,0.037377,0.000000,,0,1,1,0,-0.000766,0.328548,0.8125
0,251,0.261785,1.690515,-3.121452,0.031985,0.019948,5.638295,0.199981,0.038461,0.038461,0.000000,,0,1,1,0,0.003396,0.315630,0.7708
0,252,0.237790,1.690056,-3.122468,0.032444,0.018932,5.662291,0.200001,-0.014878,-0.014878,0.000000,,0,1,1,0,0.006587,0.310556,0.7500
0,253,0.213793,1.689592,-3.129324,0.032908,0.012076,5.686288,0.200022,-0.085550,-0.085550,0.000000,,0,1,1,0,0.015683,0.263555,0.7083
0,254,0.193795,1.689345,-3.124450,0.033155,0.004080,5.706285,0.199986,0.077465,0.077465,0.000000,C-06,0,1,1,0,0.015931,0.258693,0.7083
0,255,0.169802,1.689056,-3.112204,0.033444,0.016326,5.730279,0.199931,0.150586,0.150586,0.000000,,0,1,1,0,0.005985,0.327005,0.7500
0,256,0.145809,1.688390,-3.122789,0.034110,0.005741,5.754271,0.200045,-0.147773,-0.147773,0.000000,C-06,0,1,1,0,0.008281,0.323843,0.6875
0,257,0.125812,1.687815,-3.127974,0.034685,0.000556,5.774269,0.200063,-0.070957,-0.070957,0.000000,,0,1,1,0,0.017128,0.255875,0.6458
0,258,0.105812,1.687250,3.135379,0.035250,-0.019276,5.794268,0.200077,-0.303240,-0.303240,0.000000,C-06,0,1,1,0,0.021823,0.202396,0.5833
0,259,0.081825,1.686573,3.088260,0.035910,-0.103977,5.818290,0.199818,-0.590937,-0.590937,0.000000,C-06,0,1,1,0,0.003621,0.275638,0.6042
0,260,0.061870,1.686426,3.062235,0.036037,-0.130002,5.838246,0.199395,-0.372052,-0.372052,0.000000,C-06,0,1,1,0,-0.008467,0.295662,0.6250
0,261,0.037918,1.688238,3.105338,0.034203,-0.086899,5.862195,0.200484,0.635305,0.635305,0.000000,C-06,0,1,1,0,0.012450,0.131346,0.6667
0,262,0.013926,1.690004,3.127015,0.032413,-0.065222,5.886186,0.200402,0.238337,0.238337,0.000000,C-06,0,1,1,0,0.015981,0.107092,0.7292
0,263,-0.006070,1.690338,3.116488,0.031856,-0.138514,5.908209,0.199959,-0.185368,-0.185368,0.000000,C-06,0,1,1,0,0.015561,0.104078,0.7708
0,264,-0.030067,1.690919,-3.139292,0.029732,-0.111109,5.932119,0.200061,0.375904,0.375904,0.000000,C-06,0,1,1,0,0.004475,0.153276,0.7917
0,265,-0.054049,1.691513,-3.073219,0.027597,-0.045036,5.956013,0.199636,0.850467,0.850467,0.000000,C-06,0,1,1,0,0.001611,0.157260,0.7292
0,266,-0.074004,1.690254,-3.080375,0.027570,-0.052192,5.976007,0.200121,-0.193723,-0.193723,0.000000,C-06,0,1,1,0,0.008965,0.135395,0.6875
0,267,-0.093959,1.689034,-3.066770,0.027504,-0.038587,5.995999,0.199819,0.238719,0.238719,0.000000,C-06,0,1,1,0,0.003788,0.145925,0.6667
0,268,-0.117848,1.687585,-3.023217,0.026707,-0.083168,6.023289,0.199015,0.574926,0.574926,0.000000,C-06,0,1,1,0,-0.018805,0.232874,0.6458
0,269,-0.137674,1.686313,-2.996739,0.024246,-0.056691,6.043002,0.198475,0.396410,0.396410,0.000000,C-06,0,1,1,0,0.059768,-0.243146,0.6250
0,270,-0.161396,1.683428,-2.983063,0.022639,-0.043015,6.066846,0.199176,0.165279,0.165279,0.000000,C-06,0,1,1,0,-0.002655,0.155015,0.6667
0,271,-0.185031,1.680213,-2.948958,0.021375,-0.008909,6.090664,0.198189,0.476234,0.476234,0.000000,C-06,0,1,1,0,0.001179,0.110643,0.7292
0,272,-0.204599,1.677504,-2.918219,0.020373,0.021830,6.110394,0.197153,0.498635,0.498635,0.000000,,0,1,1,0,0.002214,0.103966,0.7292
0,273,-0.227925,1.673256,-2.890423,0.019738,-0.063328,6.136623,0.197541,0.374322,0.374322,0.000000,,0,1,1,0,0.003675,0.096915,0.7708
0,274,-0.251113,1.667993,-2.871416,0.017573,-0.044321,6.160302,0.198169,0.257234,0.257234,0.000000,,0,1,1,0,0.002483,0.102203,0.7708
0,275,-0.270296,1.663167,-2.835888,0.016231,-0.008793,6.180037,0.196899,0.647678,0.647678,0.000000,C-06,0,1,1,0,-0.004593,0.141378,0.7292
0,276,-0.289288,1.657991,-2.810570,0.015281,0.016524,6.199700,0.196840,0.421691,0.421691,0.000000,C-06,0,1,1,0,-0.003121,0.134481,0.7083
0,277,-0.308144,1.652070,-2.793199,0.015081,0.033896,6.219462,0.197697,0.296675,0.296675,0.000000,,0,1,1,0,-0.002305,0.130486,0.6667
0,278,-0.330602,1.644581,-2.768735,0.015259,0.058360,6.243135,0.197161,0.367252,0.367252,0.000000,,0,1,1,0,-0.005741,0.139569,0.6667
0,279,-0.349132,1.637997,-2.742461,0.013758,-0.040628,6.264658,0.196335,0.483036,0.483036,0.000000,,0,1,1,0,-0.025624,0.231578,0.6458
0,280,-0.367461,1.630913,-2.717314,0.012351,-0.015481,6.284258,0.196546,0.460744,0.460744,0.000000,,0,1,1,0,0.049002,-0.229132,0.6250
0,281,-0.389222,1.621540,-2.695531,0.011551,0.006302,6.307939,0.197545,0.331466,0.331466,0.000000,,0,1,1,0,-0.008683,0.139431,0.6875
0,282,-0.407161,1.613360,-2.671055,0.011301,0.030777,6.327653,0.196670,0.473110,0.473110,0.000000,,0,1,1,0,-0.005343,0.111804,0.7083
0,283,-0.428392,1.603014,-2.642048,0.011607,0.059785,6.351269,0.196933,0.465071,0.465071,0.000000,,0,1,1,0,-0.004842,0.110614,0.7292
0,284,-0.445840,1.593825,-2.619587,0.011455,-0.043522,6.372461,0.197297,0.438187,0.438187,0.000000,,0,1,1,0,-0.002652,0.096874,0.7500
0,285,-0.463065,1.584185,-2.597371,0.010374,-0.021305,6.392171,0.197498,0.441692,0.441692,0.000000,,0,1,1,0,-0.003441,0.103303,0.7500
0,286,-0.483419,1.572052,-2.568746,0.009723,0.007319,6.415858,0.197622,0.484637,0.484637,0.000000,,0,1,1,0,-0.008012,0.138759,0.7500
0,287,-0.500102,1.561412,-2.546000,0.009777,0.030065,6.435645,0.198027,0.466832,0.466832,0.000000,,0,1,1,0,-0.006651,0.129800,0.7083
0,288,-0.516548,1.550310,-2.526516,0.010348,0.049550,6.455479,0.198560,0.401970,0.401970,0.000000,,0,1,1,0,-0.005645,0.124066,0.6667
0,289,-0.535998,1.536501,-2.504856,0.011597,0.071209,6.479291,0.198933,0.380947,0.380947,0.000000,,0,1,1,0,-0.009112,0.141606,0.6667
0,290,-0.551932,1.524555,-2.479569,0.010562,-0.028991,6.500645,0.198981,0.557355,0.557355,0.000000,C-06,0,1,1,0,-0.030401,0.241813,0.6458
0,291,-0.567578,1.512196,-2.459006,0.010121,-0.008428,6.520579,0.199578,0.442764,0.442764,0.000000,,0,1,1,0,0.042490,-0.211461,0.6458
0,292,-0.586036,1.496889,-2.437351,0.010163,0.013227,6.544558,0.200011,0.398699,0.398699,0.000000,,0,1,1,0,-0.009802,0.135407,0.6667
0,293,-0.601187,1.483777,-2.415261,0.010618,0.035317,6.564590,0.200690,0.493745,0.493745,0.000000,,0,1,1,0,-0.006355,0.111528,0.7292
0,294,-0.616107,1.470299,-2.388293,0.011502,0.062285,6.584677,0.201191,0.587015,0.587015,0.000000,,0,1,1,0,-0.004879,0.102128,0.7292
0,295,-0.633457,1.453625,-2.358463,0.011489,-0.033434,6.610243,0.200110,0.517596,0.517596,0.000000,,0,1,1,0,-0.002861,0.094407,0.7500
0,296,-0.647517,1.439416,-2.342796,0.010960,-0.017767,6.630225,0.199770,0.310296,0.310296,0.000000,C-06,0,1,1,0,-0.008257,0.147163,0.7708
0,297,-0.664007,1.422123,-2.312938,0.010770,0.012091,6.654119,0.198660,0.541346,0.541346,0.000000,C-06,0,1,1,0,-0.006568,0.128434,0.7292
0,298,-0.677367,1.407351,-2.291698,0.011137,0.033330,6.674033,0.199449,0.456339,0.456339,0.000000,,0,1,1,0,-0.006384,0.132397,0.6875
0,299,-0.690418,1.392227,-2.271769,0.011969,0.053260,6.693992,0.200015,0.441194,0.441194,0.000000,,0,1,1,0,-0.007161,0.137851,0.6667
0,300,-0.705722,1.373693,-2.246125,0.012523,-0.047079,6.719604,0.200556,0.474697,0.474697,0.000000,,0,1,1,0,-0.027912,0.234534,0.6250
