episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,44,0.928339,-0.075613,-0.038256,0.046887,-0.038256,0.932239,0.200006,0.003911,0.003911,0.000000,,0
0,45,0.952322,-0.076542,-0.038039,0.045958,-0.038039,0.956222,0.200004,0.002613,0.002613,0.000000,,0
0,46,0.976305,-0.077467,-0.037748,0.045033,-0.037748,0.980205,0.200005,0.003532,0.003532,0.000000,,0
0,47,1.000288,-0.078389,-0.037309,0.044111,-0.037309,1.003900,0.200008,0.005320,0.005320,0.000000,,0
0,48,1.024271,-0.079310,-0.036718,0.043190,-0.036718,1.028171,0.200011,0.007156,0.007156,0.000000,,0
0,49,1.044258,-0.080045,-0.036721,0.042455,-0.036721,1.048158,0.200000,-0.000135,-0.000135,0.000000,,0
0,50,1.068241,-0.080926,-0.036907,0.041574,-0.036907,1.072142,0.199999,-0.002264,-0.002264,0.000000,,0
0,51,1.092225,-0.081808,-0.036993,0.040692,-0.036993,1.096125,0.199998,-0.001024,-0.001024,0.000000,,0
0,52,1.116209,-0.082691,-0.036854,0.039809,-0.036854,1.120109,0.199999,0.001697,0.001697,0.000000,,0
0,53,1.140192,-0.083573,-0.037352,0.038927,-0.037352,1.144092,0.199996,-0.006078,-0.006078,0.000000,,0
0,54,1.160178,-0.084309,-0.037858,0.038191,-0.037858,1.164078,0.199992,-0.007350,-0.007350,0.000000,,0
0,55,1.184161,-0.085196,-0.038306,0.037304,-0.038306,1.188061,0.199992,-0.005394,-0.005394,0.000000,,0
0,56,1.208143,-0.086109,-0.038434,0.036391,-0.038626,1.212043,0.199998,-0.001520,-0.001520,0.000000,,0
0,57,1.228129,-0.086872,-0.036655,0.035628,-0.036847,1.232029,0.200010,0.026059,0.026059,0.000000,,0
0,58,1.252114,-0.087786,-0.033230,0.034714,-0.033422,1.256014,0.200034,0.041413,0.041413,0.000000,,0
0,59,1.276102,-0.088701,-0.029390,0.033799,-0.029582,1.280002,0.200058,0.046216,0.046216,0.000000,,0
0,60,1.300093,-0.089578,-0.025761,0.032922,-0.025954,1.303900,0.200055,0.043502,0.043502,0.000000,,0
0,61,1.324086,-0.090341,-0.022721,0.032159,-0.035783,1.327986,0.200040,0.036321,0.036321,0.000000,,0
0,62,1.344082,-0.090946,-0.015690,0.031554,-0.028752,1.347982,0.200066,0.101709,0.101709,0.000000,,0
0,63,1.368081,-0.091672,-0.003924,0.030828,-0.016986,1.371981,0.200089,0.139809,0.139809,0.000000,,0
0,64,1.392081,-0.092350,0.008886,0.030150,-0.004176,1.395981,0.200049,0.151253,0.151253,0.000000,,0
0,65,1.416078,-0.092706,0.020786,0.029779,-0.029859,1.420007,0.199967,0.141404,0.141404,0.000000,,0
0,66,1.440067,-0.092911,0.039835,0.029551,-0.010810,1.443995,0.199855,0.230378,0.230378,0.000000,,0
0,67,1.464035,-0.092973,0.062454,0.029466,0.011809,1.467963,0.199627,0.276112,0.276112,0.000000,,0
0,68,1.487969,-0.092535,0.085451,0.029881,0.034806,1.491898,0.199375,0.284551,0.284551,0.000000,,0
0,69,1.511858,-0.091439,0.106449,0.030385,-0.006961,1.517734,0.199202,0.263355,0.263355,0.000000,,0
0,70,1.531721,-0.090245,0.127604,0.030299,0.014194,1.537632,0.198856,0.323887,0.323887,0.000000,,0
0,71,1.555483,-0.088355,0.154481,0.030656,0.041072,1.561466,0.198505,0.347484,0.347484,0.000000,,0
0,72,1.579147,-0.085747,0.180094,0.031736,0.066684,1.585249,0.198296,0.336449,0.336449,0.000000,,0
0,73,1.602709,-0.082373,0.202555,0.033588,0.089146,1.608979,0.198283,0.299321,0.299321,0.000000,,0
0,74,1.626174,-0.078269,0.220632,0.034299,0.019088,1.637030,0.198470,0.243645,0.243645,0.000000,,0
0,75,1.645652,-0.074564,0.237263,0.034294,0.035718,1.656858,0.198215,0.272914,0.272914,0.000000,,0
0,76,1.668922,-0.069686,0.257349,0.034731,0.055805,1.680630,0.198089,0.277608,0.277608,0.000000,,0
0,77,1.692074,-0.064258,0.275862,0.035729,0.074318,1.704388,0.198138,0.258763,0.258763,0.000000,,0
0,78,1.715114,-0.058282,0.291601,0.037288,0.090057,1.728140,0.198343,0.222176,0.222176,0.000000,,0
0,79,1.738059,-0.051805,0.303786,0.037005,-0.010712,1.756713,0.198672,0.173285,0.173285,0.000000,,0
0,80,1.757100,-0.046268,0.318082,0.036383,0.003584,1.776533,0.198101,0.247896,0.247896,0.000000,,0
0,81,1.779820,-0.039395,0.338085,0.035894,0.023587,1.800265,0.197751,0.291112,0.291112,0.000000,,0
0,82,1.802379,-0.032070,0.358692,0.035884,0.044194,1.823983,0.197638,0.303378,0.303378,0.000000,,0
0,83,1.821048,-0.025558,0.374958,0.036303,0.060460,1.843751,0.197730,0.290476,0.290476,0.000000,,0
0,84,1.843304,-0.017257,0.392388,0.035004,-0.047372,1.872049,0.197952,0.262016,0.262016,0.000000,,0
0,85,1.865370,-0.008626,0.415984,0.033402,-0.023776,1.895689,0.197246,0.361081,0.361081,0.000000,,0
0,86,1.887193,0.000447,0.442521,0.032304,0.002761,1.919298,0.196960,0.411449,0.411449,0.000000,,0
0,87,1.908742,0.010152,0.469298,0.031894,0.029538,1.942927,0.197014,0.421802,0.421802,0.000000,,0
0,88,1.926484,0.018762,0.490247,0.032118,0.050487,1.962647,0.197277,0.401832,0.401832,0.000000,,0
0,89,1.947529,0.029687,0.512740,0.030408,-0.052788,1.990296,0.197675,0.364491,0.364491,0.000000,,0
0,90,1.968282,0.041107,0.539878,0.028941,-0.025650,2.013938,0.197414,0.448359,0.448359,0.000000,,0
0,91,1.988690,0.053136,0.568544,0.028174,0.003016,2.037615,0.197579,0.481653,0.481653,0.000000,,0
0,92,2.008733,0.065852,0.596395,0.028183,0.030867,2.061351,0.197998,0.476642,0.476642,0.000000,,0
0,93,2.025160,0.076959,0.617689,0.028768,0.052162,2.081173,0.198448,0.444458,0.444458,0.000000,,0
0,94,2.044568,0.090827,0.640236,0.027111,-0.050780,2.108587,0.198937,0.398110,0.398110,0.000000,,0
0,95,2.063625,0.105225,0.666553,0.026069,-0.024462,2.132450,0.199225,0.474082,0.474082,0.000000,,0
0,96,2.079203,0.117679,0.689371,0.025745,-0.001644,2.152391,0.199668,0.501497,0.501497,0.000000,,0
0,97,2.097534,0.133174,0.716226,0.026012,0.025211,2.176392,0.200383,0.497725,0.497725,0.000000,,0
0,98,2.115557,0.149160,0.741987,0.026448,-0.074577,2.203844,0.201097,0.467401,0.467401,0.000000,,0
0,99,2.133140,0.165645,0.772947,0.024907,-0.043617,2.227897,0.200449,0.547282,0.547282,0.000000,,0
0,100,2.150057,0.182646,0.805926,0.024206,-0.010638,2.251870,0.199356,0.571525,0.571525,0.000000,,0
0,101,2.163717,0.197104,0.832061,0.024139,0.015497,2.271760,0.198721,0.556343,0.556343,0.000000,,0
0,102,2.179622,0.214962,0.860632,0.024762,0.044068,2.295667,0.199715,0.520708,0.520708,0.000000,,0
0,103,2.195065,0.233349,0.885817,0.025283,-0.056730,2.322848,0.200351,0.466427,0.466427,0.000000,,0
0,104,2.210120,0.252150,0.914875,0.024171,-0.027672,2.346908,0.201050,0.529742,0.529742,0.000000,,0
0,105,2.224755,0.271388,0.945417,0.023655,0.002870,2.371074,0.201729,0.544491,0.544491,0.000000,,0
0,106,2.236594,0.287746,0.970433,0.023705,0.027886,2.391267,0.202137,0.524525,0.524525,0.000000,,0
0,107,2.250351,0.307736,0.998747,0.024342,0.056200,2.415525,0.202426,0.485593,0.485593,0.000000,,0
0,108,2.263604,0.328076,1.024191,0.024231,-0.044094,2.442923,0.202456,0.428330,0.428330,0.000000,,0
0,109,2.274354,0.345287,1.048782,0.023100,-0.019503,2.463184,0.203128,0.489905,0.489905,0.000000,,0
0,110,2.286829,0.366272,1.080035,0.022276,0.011750,2.487583,0.203612,0.508754,0.508754,0.000000,,0
0,111,2.298741,0.387608,1.110832,0.022114,0.042547,2.512018,0.203767,0.491046,0.491046,0.000000,,0
0,112,2.310038,0.409261,1.139445,0.022645,0.071160,2.536436,0.203610,0.447393,0.447393,0.000000,,0
0,113,2.320699,0.431185,1.164535,0.021884,-0.029233,2.563686,0.203200,0.385408,0.385408,0.000000,,0
0,114,2.329295,0.449651,1.189013,0.020667,-0.004756,2.584018,0.203810,0.445740,0.445740,0.000000,,0
0,115,2.339157,0.472057,1.220228,0.019718,0.026459,2.608481,0.204047,0.464755,0.464755,0.000000,,0
0,116,2.348380,0.494719,1.250873,0.019457,0.057104,2.632946,0.203891,0.447243,0.447243,0.000000,,0
0,117,2.356890,0.517603,1.279027,0.019941,0.085258,2.657357,0.203441,0.403168,0.403168,0.000000,,0
0,118,2.364663,0.540670,1.303196,0.018627,-0.016362,2.684144,0.202805,0.340158,0.340158,0.000000,,0
0,119,2.370866,0.560019,1.327355,0.017434,0.007796,2.704429,0.203279,0.403645,0.403645,0.000000,,0
0,120,2.377870,0.583397,1.358546,0.016467,0.038988,2.728814,0.203305,0.426045,0.426045,0.000000,,0
0,121,2.384183,0.606931,1.389255,0.016209,0.069696,2.753179,0.202957,0.411060,0.411060,0.000000,,0
0,122,2.388828,0.626642,1.412601,0.016615,0.093042,2.773426,0.202427,0.368251,0.368251,0.000000,,0
0,123,2.393651,0.650385,1.436605,0.015283,-0.008717,2.799699,0.201814,0.310562,0.310562,0.000000,,0
0,124,2.398114,0.674213,1.466135,0.013856,0.020812,2.823899,0.201988,0.377233,0.377233,0.000000,,0
0,125,2.402067,0.698117,1.497904,0.012945,0.052582,2.848111,0.201747,0.397069,0.397069,0.000000,,0
0,126,2.405265,0.722076,1.528933,0.012791,0.083611,2.872282,0.201254,0.379553,0.379553,0.000000,,0
0,127,2.407248,0.742067,1.552133,0.013341,0.106810,2.892363,0.200758,0.333888,0.333888,0.000000,,0
0,128,2.408805,0.766066,1.575262,0.011895,0.004466,2.918056,0.200295,0.273161,0.273161,0.000000,,0
0,129,2.409975,0.790061,1.603537,0.010725,0.032740,2.942051,0.200045,0.337920,0.337920,0.000000,,0
0,130,2.410565,0.814033,1.632975,0.010135,0.062179,2.966023,0.199641,0.357967,0.357967,0.000000,,0
0,131,2.410347,0.837963,1.660641,0.010353,0.089844,2.989953,0.199268,0.342557,0.342557,0.000000,,0
0,132,2.409496,0.857863,1.680608,0.011204,0.109812,3.009853,0.199094,0.300938,0.300938,0.000000,,0
0,133,2.407725,0.881692,1.699937,0.009875,0.003667,3.035127,0.199054,0.245662,0.245662,0.000000,,0
0,134,2.405632,0.905452,1.724692,0.008960,0.028422,3.058961,0.198597,0.321072,0.321072,0.000000,,0
0,135,2.403549,0.925180,1.747082,0.008541,0.050812,3.078794,0.198266,0.352854,0.352854,0.000000,,0
0,136,2.400435,0.948749,1.773615,0.008662,0.077345,3.102569,0.198021,0.353590,0.353590,0.000000,,0
0,137,2.396561,0.972197,1.797691,0.009552,0.101421,3.125813,0.197977,0.325754,0.325754,0.000000,,0
0,138,2.392748,0.991646,1.814570,0.008267,-0.007464,3.147292,0.198156,0.277215,0.277215,0.000000,,0
0,139,2.387858,1.014860,1.840405,0.007227,0.018371,3.170993,0.197512,0.360349,0.360349,0.000000,,0
0,140,2.382454,1.037901,1.868418,0.006728,0.046384,3.194654,0.197140,0.396266,0.396266,0.000000,,0
0,141,2.377408,1.056953,1.891290,0.006874,0.069256,3.214362,0.197062,0.394132,0.394132,0.000000,,0
0,142,2.371828,1.075868,1.912390,0.007573,0.090356,3.234070,0.197187,0.368357,0.368357,0.000000,,0
0,143,2.364463,1.098391,1.934476,0.007026,-0.013348,3.258722,0.197471,0.325549,0.325549,0.000000,,0
0,144,2.358000,1.117002,1.956944,0.006206,0.009120,3.278407,0.196889,0.404719,0.404719,0.000000,,0
0,145,2.349723,1.139102,1.985868,0.005793,0.038044,3.302002,0.196670,0.440135,0.440135,0.000000,,0
0,146,2.340720,1.160925,2.014055,0.006157,0.066231,3.325607,0.196785,0.436403,0.436403,0.000000,,0
0,147,2.332643,1.178900,2.035481,0.007072,0.087657,3.345291,0.197111,0.404104,0.404104,0.000000,,0
0,148,2.322321,1.200234,2.057850,0.007307,-0.015458,3.369949,0.197560,0.356429,0.356429,0.000000,,0
0,149,2.311514,1.221293,2.084301,0.006634,0.010993,3.393610,0.197275,0.429525,0.429525,0.000000,,0
0,150,2.302054,1.238600,2.107339,0.006588,0.034031,3.413333,0.197338,0.455605,0.455605,0.000000,,0
