episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,117,1.780716,-1.625272,-0.038841,0.015356,0.034151,4.619056,0.199946,-0.082070,-0.082070,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015997,0.033113,0.8542,0.3921,0.2679,3,ok
0,118,1.804699,-1.626202,-0.034998,0.016248,0.040901,4.642951,0.200030,0.053780,0.053780,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016500,0.024201,0.8542,0.4072,0.2750,3,ok
0,119,1.828687,-1.627142,-0.027189,0.017188,0.048710,4.666939,0.200077,0.096879,0.096879,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022583,0.021406,0.7917,0.3404,0.2667,3,ok
0,120,1.852678,-1.627801,-0.030834,0.018404,0.045992,4.690913,0.199978,-0.314301,-0.053121,0.261179,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021923,0.029812,0.7500,0.3996,0.2604,3,ok
0,121,1.876662,-1.628442,-0.042520,0.019634,0.034306,4.714874,0.199895,-0.148266,-0.148266,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021871,0.020969,0.8125,0.4226,0.2776,3,ok
0,122,1.896643,-1.629278,-0.043433,0.020356,0.033134,4.734863,0.200001,0.138904,0.001734,-0.137171,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018774,0.004814,0.8542,0.4860,0.2844,3,ok
0,123,1.920625,-1.630323,-0.032115,0.021180,0.044452,4.758853,0.200082,0.310591,0.151734,-0.158857,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019501,-0.010406,0.8958,0.5100,0.2755,3,ok
0,124,1.944618,-1.631367,-0.015083,0.022003,0.059215,4.782865,0.200164,0.207689,0.207689,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017928,-0.006108,0.9375,0.5849,0.2707,3,ok
0,125,1.964616,-1.631883,-0.010074,0.023034,0.064223,4.802843,0.200040,0.020727,0.057689,0.036962,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021089,0.003911,0.8750,0.5956,0.2705,3,ok
0,126,1.988615,-1.632146,-0.009555,0.024627,0.064743,4.826791,0.200001,0.001984,0.001984,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027248,0.003523,0.7917,0.5374,0.2752,3,ok
0,127,2.012615,-1.632385,0.002146,0.026114,0.072986,4.850896,0.200010,0.179245,0.151984,-0.027261,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028080,0.004890,0.7708,0.5683,0.2593,3,ok
0,128,2.036614,-1.632624,0.012005,0.027585,0.082845,4.874851,0.199997,0.113736,0.113736,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032959,0.006971,0.7292,0.5381,0.2627,3,ok
0,129,2.060612,-1.632365,0.010032,0.029471,0.075903,4.898899,0.200006,-0.081523,-0.036264,0.045259,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032682,0.014102,0.7083,0.5892,0.2664,3,ok
0,130,2.080611,-1.632164,0.017081,0.031009,0.082952,4.918839,0.199982,0.404924,0.113736,-0.291188,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027213,-0.001672,0.8542,0.7260,0.2692,3,ok
0,131,2.104602,-1.631928,0.037918,0.032775,0.096852,4.942965,0.199873,0.403163,0.263736,-0.139427,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036047,-0.008145,0.7917,0.6608,0.2747,3,ok
0,132,2.128566,-1.631691,0.070379,0.034465,0.129312,4.966871,0.199536,0.406952,0.406952,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038764,0.007766,0.8333,0.6834,0.2687,3,ok
0,133,2.152486,-1.630953,0.092099,0.036583,0.142583,4.990984,0.199346,-0.710042,0.256952,0.966994,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044249,0.032452,0.7708,0.7329,0.2685,3,ok
0,134,2.172393,-1.629482,0.100017,0.039107,0.150502,5.010785,0.199638,-0.816487,0.106952,0.923439,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054686,0.038101,0.7292,0.6512,0.2773,3,ok
0,135,2.192294,-1.627531,0.097997,0.042110,0.148481,5.030555,0.200021,-0.736370,-0.043048,0.693322,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054412,0.036782,0.7083,0.7221,0.2655,3,ok
0,136,2.216194,-1.625153,0.083660,0.045526,0.124220,5.054766,0.200271,-0.749207,-0.193048,0.556159,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057315,0.024771,0.6875,0.7320,0.2664,3,ok
0,137,2.236139,-1.623171,0.062651,0.048357,0.103211,5.074608,0.200574,-0.324477,-0.324477,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062837,0.007699,0.7083,0.6869,0.2710,3,ok
0,138,2.256108,-1.621351,0.049815,0.050885,0.077851,5.095176,0.200476,0.098742,-0.174477,-0.273219,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061774,-0.018220,0.6667,0.7195,0.2652,3,ok
0,139,2.280080,-1.620028,0.046871,0.052904,0.074907,5.119100,0.200049,0.303486,-0.024477,-0.327963,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059809,-0.053849,0.6667,0.7498,0.2681,3,ok
0,140,2.300055,-1.619057,0.054458,0.054415,0.067721,5.139676,0.199942,0.441580,0.125523,-0.316057,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061480,-0.070928,0.7500,0.7592,0.2644,3,ok
0,141,2.320015,-1.618092,0.072131,0.055727,0.085394,5.159616,0.199728,0.480692,0.275523,-0.205169,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062749,-0.077074,0.8125,0.8001,0.2633,3,ok
0,142,2.343926,-1.616933,0.099618,0.057300,0.112881,5.183504,0.199267,0.346680,0.346680,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068649,-0.080863,0.8125,0.7570,0.2635,3,ok
0,143,2.363809,-1.615727,0.116932,0.058542,0.112983,5.204492,0.199131,0.254086,0.254086,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071214,-0.071176,0.7500,0.7590,0.2625,3,ok
0,144,2.387630,-1.613323,0.126088,0.060900,0.122138,5.228319,0.199559,-0.022849,0.104086,0.126935,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079682,-0.078404,0.7292,0.6976,0.2619,3,ok
0,145,2.411427,-1.610665,0.134256,0.063275,0.111006,5.253322,0.199530,0.104879,0.104879,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083477,-0.081835,0.6875,0.7010,0.2629,3,ok
0,146,2.431230,-1.608355,0.147298,0.065170,0.124048,5.273169,0.199200,0.213338,0.213338,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086812,-0.096318,0.6667,0.6971,0.2712,3,ok
0,147,2.454942,-1.605488,0.163042,0.067434,0.116207,5.298454,0.198978,0.204638,0.204638,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088331,-0.092926,0.6667,0.6965,0.2682,3,ok
0,148,2.478600,-1.602081,0.174662,0.069812,0.127827,5.322238,0.199183,0.149443,0.149443,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091371,-0.109630,0.6458,0.6847,0.2640,3,ok
0,149,2.498280,-1.599007,0.183820,0.072030,0.136985,5.342032,0.199172,0.145111,0.145111,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093470,-0.104411,0.7292,0.6795,0.2644,3,ok
0,150,2.517929,-1.595657,0.190912,0.074121,0.118724,5.363598,0.199342,0.110113,0.110113,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095963,-0.112940,0.7500,0.6623,0.2693,3,ok
0,151,2.541490,-1.591138,0.191936,0.077042,0.119748,5.387409,0.199969,0.004884,0.004884,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095673,-0.114172,0.8125,0.6689,0.2623,3,ok
0,152,2.561108,-1.587323,0.200575,0.079221,0.097923,5.409871,0.199691,0.339206,0.154884,-0.184322,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.098546,-0.130781,0.6875,0.6415,0.2630,3,ok
0,153,2.584579,-1.582745,0.220490,0.081419,0.117838,5.433684,0.198894,0.279799,0.279799,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.101514,-0.137466,0.7083,0.6024,0.2606,3,ok
0,154,2.607970,-1.577867,0.230674,0.083769,0.094602,5.459801,0.199124,0.075402,0.129799,0.054397,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.102883,-0.142663,0.6875,0.6044,0.2585,3,ok
0,155,2.627430,-1.573471,0.235033,0.085632,0.098961,5.479664,0.199528,0.067749,0.067749,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.103982,-0.138773,0.6875,0.5811,0.2609,3,ok
0,156,2.650734,-1.568100,0.248486,0.087968,0.112414,5.503465,0.198991,0.196390,0.196390,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.100074,-0.145143,0.6875,0.6630,0.2631,3,ok
0,157,2.673963,-1.562607,0.259759,0.089476,0.084461,5.531212,0.198900,0.153208,0.153208,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.098878,-0.162212,0.6667,0.6696,0.2608,3,ok
0,158,2.693282,-1.557600,0.263188,0.091079,0.087890,5.551105,0.199636,0.048904,0.048904,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.101119,-0.163977,0.6875,0.6593,0.2664,3,ok
0,159,2.712580,-1.552534,0.268499,0.092373,0.051721,5.574437,0.199392,0.092718,0.092718,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.101135,-0.171421,0.7708,0.6472,0.2647,3,ok
0,160,2.735670,-1.546410,0.284807,0.093539,0.068029,5.598297,0.198664,0.271726,0.242718,-0.029008,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.107551,-0.178482,0.7292,0.5563,0.2672,3,ok
0,161,2.754835,-1.541145,0.294808,0.094560,0.034981,5.623167,0.198762,0.162940,0.162940,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.102762,-0.180090,0.7083,0.6198,0.2616,3,ok
0,162,2.777791,-1.534223,0.296510,0.095262,0.036683,5.647134,0.199898,-0.371352,0.012940,0.384292,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.103367,-0.181388,0.7292,0.6158,0.2602,3,ok
0,163,2.800771,-1.527212,0.287743,0.096043,0.027917,5.671147,0.200463,-0.148600,-0.137060,0.011540,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.097417,-0.195943,0.7083,0.6972,0.2734,3,ok
0,164,2.819951,-1.521533,0.287705,0.095689,-0.013383,5.695411,0.199967,0.088948,0.012940,-0.076008,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.095651,-0.204223,0.7292,0.6808,0.2671,3,ok
0,165,2.842931,-1.514722,0.298345,0.095213,-0.002743,5.719374,0.199443,0.284677,0.162940,-0.121737,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.097448,-0.224961,0.7083,0.6359,0.2741,3,ok
0,166,2.865800,-1.507911,0.319116,0.094216,-0.022357,5.746625,0.198264,0.466174,0.312940,-0.153234,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089166,-0.248200,0.6875,0.7131,0.2703,3,ok
0,167,2.884718,-1.502234,0.342320,0.093183,0.000847,5.766350,0.196866,0.415598,0.415598,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.092181,-0.237663,0.7083,0.6672,0.2725,3,ok
0,168,2.903500,-1.496058,0.358888,0.092521,-0.018621,5.789410,0.197792,0.282760,0.282760,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089869,-0.217280,0.7917,0.6933,0.2663,3,ok
0,169,2.925901,-1.488104,0.375111,0.091612,-0.002398,5.813164,0.198122,0.238616,0.238616,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089742,-0.209609,0.7917,0.6930,0.2612,3,ok
0,170,2.944450,-1.481245,0.391746,0.091111,0.014237,5.832934,0.197620,0.306013,0.306013,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.092091,-0.208039,0.7292,0.6373,0.2591,3,ok
0,171,2.966528,-1.472669,0.414341,0.090236,0.003038,5.859601,0.197350,0.346534,0.346534,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095286,-0.196794,0.7292,0.5735,0.2638,3,ok
0,172,2.988383,-1.463573,0.437722,0.089809,0.026419,5.883269,0.197294,0.362496,0.362496,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087950,-0.200736,0.7500,0.6946,0.2715,3,ok
0,173,3.006425,-1.455498,0.454429,0.089589,0.010377,5.905853,0.197732,0.309517,0.309517,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088598,-0.185988,0.6875,0.6824,0.2713,3,ok
0,174,3.027902,-1.445302,0.470875,0.089576,0.026823,5.929626,0.198165,0.257089,0.257089,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085929,-0.173521,0.7083,0.7155,0.2665,3,ok
0,175,3.049196,-1.434742,0.488182,0.089682,0.012133,5.956371,0.198093,0.277949,0.277949,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086909,-0.165400,0.6875,0.6929,0.2753,3,ok
0,176,3.066783,-1.425670,0.504616,0.089668,0.028568,5.976160,0.197894,0.321511,0.321511,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085551,-0.160250,0.7500,0.7185,0.2715,3,ok
0,177,3.084236,-1.416186,0.515361,0.090081,0.039313,5.996019,0.198725,0.200154,0.200154,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085656,-0.168050,0.7708,0.7335,0.2646,3,ok
0,178,3.105055,-1.404512,0.525998,0.090241,0.018857,6.022654,0.198941,0.172398,0.172398,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087378,-0.172602,0.7917,0.7175,0.2669,3,ok
0,179,3.122317,-1.394573,0.532754,0.090536,0.025613,6.042571,0.199220,0.130108,0.130108,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095194,-0.172263,0.7500,0.6105,0.2639,3,ok
0,180,3.142991,-1.382389,0.532160,0.090683,-0.005992,6.069454,0.200075,-0.026789,-0.019892,0.006897,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.097658,-0.168731,0.7083,0.5761,0.2688,3,ok
0,181,3.163633,-1.370212,0.539306,0.090528,0.001155,6.093419,0.199395,0.358594,0.130108,-0.228486,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082008,-0.178428,0.7708,0.7971,0.2658,3,ok
0,182,3.180728,-1.359942,0.552700,0.090357,-0.015547,6.115932,0.198917,0.462144,0.280108,-0.182037,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089168,-0.193994,0.7083,0.6982,0.2823,3,ok
0,183,3.201039,-1.347508,0.571067,0.089916,0.002820,6.139743,0.198449,0.312159,0.312159,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085603,-0.196454,0.7292,0.7482,0.2783,3,ok
0,184,3.221113,-1.334674,0.589215,0.089827,-0.008666,6.166352,0.198627,0.309992,0.309992,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075994,-0.199767,0.7500,0.8490,0.2680,3,ok
0,185,3.237648,-1.323680,0.606124,0.089587,0.008244,6.186207,0.198621,0.355079,0.355079,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073698,-0.209074,0.6875,0.8682,0.2744,3,ok
0,186,3.254001,-1.312359,0.620681,0.089720,0.022800,6.206096,0.198982,0.301080,0.301080,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087750,-0.189361,0.7292,0.6963,0.2627,3,ok
0,187,3.273457,-1.298414,0.629831,0.089808,0.002908,6.232601,0.199540,0.131511,0.151080,0.019569,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088745,-0.176800,0.7917,0.6873,0.2626,3,ok
0,188,3.289596,-1.286642,0.633651,0.089863,0.006727,6.252577,0.199783,0.075098,0.075098,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087302,-0.179636,0.7708,0.7170,0.2614,3,ok
0,189,3.308853,-1.272402,0.645856,0.089824,-0.010067,6.279079,0.199450,0.231633,0.225098,-0.006535,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081367,-0.180776,0.7708,0.7895,0.2517,3,ok
0,190,3.327877,-1.257882,0.666035,0.089731,0.010112,6.303012,0.199382,0.452209,0.375098,-0.077111,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078783,-0.187346,0.7500,0.8463,0.2668,3,ok
0,191,3.343520,-1.245482,0.678977,0.089960,-0.005568,6.325569,0.199702,0.272879,0.272879,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083064,-0.186006,0.7083,0.7940,0.2764,3,ok
0,192,3.362116,-1.230341,0.689432,0.089928,0.004887,6.349550,0.199884,0.185720,0.185720,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080665,-0.179948,0.7292,0.8491,0.2651,3,ok
0,193,3.380514,-1.214940,0.705911,0.090223,0.021366,6.373541,0.200046,0.314580,0.314580,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076897,-0.182372,0.7292,0.8920,0.2579,3,ok
0,194,3.395661,-1.201839,0.723036,0.090250,0.009007,6.396112,0.200466,0.385002,0.385002,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078559,-0.189542,0.7500,0.8805,0.2613,3,ok
0,195,3.410632,-1.188505,0.736361,0.090546,0.022332,6.416158,0.200572,0.280597,0.280597,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087826,-0.180284,0.7083,0.7668,0.2713,3,ok
0,196,3.428390,-1.172310,0.744466,0.090829,0.001873,6.442829,0.200336,0.134398,0.134398,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085988,-0.172955,0.7708,0.8218,0.2572,3,ok
0,197,3.443097,-1.158738,0.746962,0.090896,0.004369,6.462842,0.200106,0.045476,0.045476,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089653,-0.177701,0.7708,0.7673,0.2551,3,ok
0,198,3.460700,-1.142396,0.751167,0.090872,-0.020238,6.489853,0.200159,0.076913,0.076913,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090729,-0.187921,0.7292,0.7545,0.2563,3,ok
0,199,3.478192,-1.125913,0.763589,0.090413,-0.007816,6.513883,0.200303,0.419820,0.226913,-0.192907,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088903,-0.208907,0.7500,0.7918,0.2660,3,ok
0,200,3.492566,-1.111975,0.779141,0.090315,0.007736,6.533905,0.200140,0.333882,0.333882,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083090,-0.214026,0.8125,0.8665,0.2546,3,ok
0,201,3.509546,-1.095012,0.790629,0.090025,-0.010796,6.560052,0.199948,0.189481,0.189481,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086102,-0.210745,0.7500,0.8346,0.2556,3,ok
0,202,3.526366,-1.077903,0.797494,0.089912,-0.003931,6.584044,0.199922,0.113211,0.113211,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089540,-0.212320,0.7500,0.8045,0.2570,3,ok
0,203,3.540253,-1.063546,0.809598,0.089521,-0.021259,6.606721,0.199632,0.357417,0.263211,-0.094206,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091529,-0.239720,0.7292,0.7634,0.2602,3,ok
0,204,3.553940,-1.049047,0.824889,0.089230,-0.005968,6.626658,0.199230,0.329911,0.329911,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089912,-0.231375,0.7500,0.7806,0.2562,3,ok
0,205,3.570120,-1.031394,0.836557,0.088955,-0.024495,6.653656,0.199605,0.199613,0.199613,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095696,-0.221631,0.7917,0.6831,0.2665,3,ok
0,206,3.583429,-1.016510,0.849297,0.088520,-0.011755,6.673617,0.199652,0.285715,0.285715,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.096942,-0.219466,0.8125,0.6576,0.2584,3,ok
0,207,3.599157,-0.998412,0.863027,0.088338,0.001976,6.697594,0.199912,0.250247,0.250247,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.097743,-0.231157,0.7708,0.6375,0.2496,3,ok
0,208,3.614620,-0.980050,0.879934,0.087875,-0.012620,6.723903,0.200161,0.318589,0.318589,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091404,-0.250766,0.7917,0.7199,0.2616,3,ok
0,209,3.627285,-0.964528,0.897479,0.087821,0.004926,6.743937,0.200497,0.392649,0.392649,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091836,-0.255274,0.7917,0.6948,0.2617,3,ok
0,210,3.642184,-0.945611,0.918534,0.087515,-0.006357,6.771238,0.200815,0.380417,0.380417,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094450,-0.253078,0.7500,0.6578,0.2597,3,ok
0,211,3.656739,-0.926418,0.935024,0.087423,0.010133,6.795326,0.200807,0.288431,0.288431,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095464,-0.253523,0.7708,0.6261,0.2558,3,ok
0,212,3.668664,-0.910238,0.950224,0.087289,-0.008146,6.818077,0.201095,0.325620,0.325620,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091908,-0.252292,0.7083,0.6298,0.2679,3,ok
0,213,3.680382,-0.893873,0.966847,0.087153,0.008477,6.838204,0.201386,0.350775,0.350775,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.092180,-0.239579,0.7292,0.6207,0.2706,3,ok
0,214,3.694128,-0.873987,0.986356,0.087254,-0.009827,6.865371,0.201543,0.335481,0.335481,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095151,-0.240558,0.7917,0.5605,0.2696,3,ok
0,215,3.705334,-0.857214,1.003555,0.087081,0.007372,6.885542,0.201813,0.353292,0.353292,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.098447,-0.230074,0.7708,0.5011,0.2604,3,ok
0,216,3.718413,-0.836858,1.021502,0.087305,0.025319,6.909737,0.201685,0.298595,0.298595,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.098603,-0.228572,0.7500,0.4913,0.2636,3,ok
0,217,3.731137,-0.816291,1.037326,0.087094,0.001962,6.937411,0.201578,0.260635,0.260635,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.097058,-0.236485,0.7500,0.4757,0.2585,3,ok
0,218,3.741547,-0.798992,1.053276,0.087068,0.017912,6.957601,0.202072,0.321026,0.321026,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089091,-0.235490,0.7708,0.5901,0.2726,3,ok
0,219,3.753736,-0.778020,1.072915,0.086731,-0.003784,6.986019,0.202203,0.319778,0.319778,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088795,-0.227724,0.7292,0.5725,0.2672,3,ok
0,220,3.765554,-0.756824,1.092499,0.086342,0.015801,7.010284,0.202286,0.314479,0.314479,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090387,-0.224297,0.7500,0.5235,0.2693,3,ok
0,221,3.775136,-0.738991,1.109737,0.086030,-0.008039,7.034279,0.202499,0.329956,0.329956,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088161,-0.219626,0.6875,0.5167,0.2771,3,ok
0,222,3.784471,-0.721000,1.128303,0.085431,0.010527,7.054540,0.202767,0.351962,0.351962,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084591,-0.209210,0.7708,0.5528,0.2809,3,ok
0,223,3.795364,-0.699182,1.154559,0.085091,0.036783,7.078923,0.203382,0.411298,0.411298,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078170,-0.200304,0.8542,0.6446,0.2614,3,ok
0,224,3.804146,-0.680792,1.179621,0.084329,0.022441,7.102784,0.203925,0.461988,0.461988,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078816,-0.179775,0.8333,0.6515,0.2657,3,ok
0,225,3.814013,-0.658491,1.204882,0.084120,0.047703,7.127169,0.203181,0.371876,0.371876,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081437,-0.175064,0.7917,0.6197,0.2640,3,ok
0,226,3.823083,-0.636009,1.221046,0.084142,0.026767,7.154191,0.201932,0.229244,0.229244,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.092244,-0.154687,0.7500,0.4649,0.2658,3,ok
0,227,3.830441,-0.617162,1.239046,0.084198,0.044767,7.174423,0.202776,0.324842,0.324842,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093875,-0.158623,0.7083,0.4329,0.2634,3,ok
0,228,3.839065,-0.594378,1.263594,0.084183,0.035673,7.201449,0.203044,0.356719,0.356719,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094118,-0.151844,0.6875,0.4235,0.2600,3,ok
0,229,3.846842,-0.571446,1.278810,0.084581,0.050889,7.225661,0.201696,0.204718,0.206719,0.002001,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086108,-0.137873,0.6875,0.5818,0.2774,3,ok
0,230,3.853027,-0.552260,1.290263,0.085077,0.031460,7.248901,0.201565,0.193397,0.193397,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078863,-0.143982,0.6875,0.6602,0.2689,3,ok
0,231,3.859040,-0.532992,1.309734,0.085171,0.050931,7.269085,0.202288,0.345528,0.343397,-0.002131,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077932,-0.141376,0.6667,0.6639,0.2719,3,ok
0,232,3.866165,-0.509729,1.335528,0.085411,0.076725,7.293414,0.202832,0.357360,0.357360,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084505,-0.123248,0.7292,0.6086,0.2695,3,ok
0,233,3.871373,-0.490248,1.348956,0.085883,0.060229,7.315816,0.201532,0.108414,0.207360,0.098945,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086871,-0.102914,0.7708,0.5978,0.2686,3,ok
0,234,3.876933,-0.466816,1.356135,0.087036,0.067408,7.339870,0.200624,0.089371,0.089371,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087490,-0.088236,0.7917,0.6146,0.2677,3,ok
0,235,3.882062,-0.443374,1.352525,0.088219,0.035414,7.366226,0.199841,-0.287206,-0.060629,0.226576,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089444,-0.086460,0.7292,0.6211,0.2694,3,ok
