episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,14,0.263210,-0.039053,-0.118238,0.083447,-0.118045,0.267110,0.199955,-0.013134,-0.013134,0.000000,C-05,1,1,1,0,0.084868,-0.113888,0.5833
0,15,0.283083,-0.041411,-0.106151,0.081089,-0.105958,0.286983,0.200254,0.202409,0.202409,0.000000,C-06;C-05,1,1,1,0,0.082437,-0.115067,0.5833
0,16,0.302993,-0.043771,-0.082064,0.078729,-0.081872,0.303900,0.200697,0.376940,0.376940,0.000000,C-06;C-05,1,1,1,0,0.080566,-0.111404,0.5417
0,17,0.322934,-0.045835,-0.072124,0.076665,-0.072124,0.326834,0.200443,0.132526,0.132526,0.000000,C-06;C-05,1,1,1,0,0.079061,-0.091619,0.5417
0,18,0.346855,-0.047647,-0.092128,0.074853,-0.092128,0.350755,0.199724,-0.280713,-0.280713,0.000000,C-06;C-05,1,1,1,0,0.078405,-0.075613,0.5417
0,19,0.370766,-0.049860,-0.077077,0.072640,-0.077077,0.374666,0.200265,0.225471,0.225471,0.000000,C-06;C-05,1,1,1,0,0.075292,-0.088413,0.6042
0,20,0.390717,-0.051726,-0.061384,0.070774,-0.061384,0.394617,0.200484,0.232543,0.232543,0.000000,C-05,1,1,1,0,0.074055,-0.088890,0.6250
0,21,0.410677,-0.053012,-0.067480,0.069488,-0.067480,0.414577,0.199939,-0.114269,-0.114269,0.000000,C-06;C-05,1,1,1,0,0.073160,-0.069268,0.6667
0,22,0.430622,-0.054258,-0.080686,0.068242,-0.080686,0.434522,0.199751,-0.202183,-0.202183,0.000000,C-05,1,1,1,0,0.071221,-0.061961,0.6458
0,23,0.454559,-0.056162,-0.061277,0.066338,-0.061277,0.458459,0.200259,0.279170,0.279170,0.000000,C-06;C-05,1,1,1,0,0.069358,-0.073810,0.6250
0,24,0.474530,-0.057771,-0.044826,0.064729,-0.044826,0.478430,0.200438,0.238419,0.238419,0.000000,C-05,1,1,1,0,0.068796,-0.065822,0.5833
0,25,0.494510,-0.058720,-0.046735,0.063780,-0.046735,0.498410,0.199988,-0.046310,-0.046310,0.000000,C-06;C-05,1,1,1,0,0.068727,-0.050992,0.5625
0,26,0.514489,-0.059656,-0.043973,0.062844,-0.043973,0.518389,0.200025,0.046364,0.046364,0.000000,C-05,1,1,1,0,0.067716,-0.051302,0.5833
0,27,0.538471,-0.060782,-0.032036,0.061718,-0.032036,0.542371,0.200114,0.149584,0.149584,0.000000,C-05,1,1,1,0,0.066592,-0.047744,0.5833
0,28,0.562458,-0.061564,-0.034424,0.060936,-0.034424,0.566359,0.199983,-0.040259,-0.040259,0.000000,C-06;C-05,1,1,1,0,0.065930,-0.036677,0.5833
0,29,0.582443,-0.062198,-0.045101,0.060302,-0.045101,0.586343,0.199903,-0.165788,-0.165788,0.000000,C-05,1,1,1,0,0.065582,-0.035444,0.6042
0,30,0.606422,-0.063244,-0.037460,0.059256,-0.037460,0.610322,0.200053,0.110845,0.110845,0.000000,C-06;C-05,1,1,1,0,0.064260,-0.040662,0.6667
0,31,0.630413,-0.064307,-0.010828,0.058193,-0.010828,0.634313,0.200181,0.338344,0.338344,0.000000,C-06;C-05,1,1,1,0,0.062793,-0.039054,0.6458
0,32,0.654409,-0.064597,-0.029943,0.057903,-0.029943,0.658309,0.199926,-0.279955,-0.279955,0.000000,C-06;C-05,1,1,1,0,0.064326,-0.026660,0.6458
0,33,0.678398,-0.065299,-0.028748,0.057201,-0.028748,0.682298,0.200007,0.025370,0.025370,0.000000,C-06;C-05,1,1,1,0,0.053557,0.022127,0.6458
0,34,0.702393,-0.066018,-0.010832,0.056482,-0.010832,0.703900,0.200076,0.228969,0.228969,0.000000,C-06;C-05,1,1,1,0,0.056981,-0.005721,0.5625
0,35,0.722391,-0.066288,-0.012768,0.056212,-0.012768,0.726291,0.199999,-0.045047,-0.045047,0.000000,C-06;C-05,1,1,1,0,0.061792,-0.020022,0.5625
0,36,0.746382,-0.066585,-0.041623,0.055915,-0.041623,0.750282,0.199854,-0.373756,-0.373756,0.000000,C-06;C-05,1,1,1,0,0.054623,0.026045,0.5625
0,37,0.770370,-0.067517,-0.015570,0.054983,-0.015570,0.774270,0.200134,0.375160,0.375160,0.000000,C-06;C-05,1,1,1,0,0.058583,-0.032256,0.6042
0,38,0.794367,-0.067894,-0.018168,0.054606,-0.018168,0.798267,0.199989,-0.046988,-0.046988,0.000000,C-06;C-05,1,1,1,0,0.048119,0.036297,0.6667
0,39,0.814359,-0.068187,-0.036860,0.054313,-0.036860,0.818259,0.199894,-0.292880,-0.292880,0.000000,C-06;C-05,1,1,1,0,0.055515,0.005825,0.6458
0,40,0.838347,-0.069070,-0.023096,0.053430,-0.023096,0.842247,0.200090,0.202524,0.202524,0.000000,C-06;C-05,1,1,1,0,0.043804,0.045849,0.6875
0,41,0.862342,-0.069696,-0.020612,0.052804,-0.020612,0.866242,0.200018,0.018910,0.018910,0.000000,C-06;C-05,1,1,1,0,0.038791,0.089641,0.6458
0,42,0.886334,-0.070248,-0.030380,0.052252,-0.030380,0.890234,0.199963,-0.123917,-0.123917,0.000000,C-05,1,1,1,0,0.034329,0.119901,0.6458
0,43,0.906323,-0.070707,-0.035464,0.051793,-0.035464,0.910223,0.199929,-0.070174,-0.070174,0.000000,C-05,1,1,1,0,0.015408,0.194416,0.5833
0,44,0.930305,-0.071263,-0.042696,0.051237,-0.042696,0.934205,0.199880,-0.088486,-0.088486,0.000000,C-05,1,1,1,0,0.032181,0.100915,0.5833
0,45,0.954279,-0.071974,-0.049378,0.050526,-0.049378,0.958179,0.199867,-0.080765,-0.080765,0.000000,C-05,1,1,1,0,0.027460,0.118590,0.6042
0,46,0.978256,-0.073146,-0.036716,0.049354,-0.036716,0.982156,0.200107,0.170196,0.170196,0.000000,C-06;C-05,1,1,1,0,0.020616,0.155122,0.6875
0,47,1.002238,-0.074045,-0.041579,0.048455,-0.041579,1.003900,0.199964,-0.074152,-0.074152,0.000000,C-06;C-05,1,1,1,0,0.026901,0.133026,0.7292
0,48,1.022221,-0.074876,-0.041223,0.047624,-0.041223,1.026121,0.200006,0.011268,0.011268,0.000000,C-05,1,1,1,0,0.017381,0.190620,0.7292
0,49,1.046204,-0.075883,-0.032142,0.046617,-0.032142,1.050104,0.200070,0.116913,0.116913,0.000000,C-05,1,1,1,0,0.002629,0.281001,0.7500
0,50,1.070193,-0.076769,-0.029281,0.045731,-0.029281,1.074093,0.200040,0.030034,0.030034,0.000000,C-05,1,1,1,0,0.008198,0.254672,0.6875
0,51,1.094182,-0.077525,-0.031890,0.044975,-0.031890,1.098082,0.199997,-0.035376,-0.035376,0.000000,C-05,1,1,1,0,0.006562,0.266933,0.6458
0,52,1.118164,-0.078275,-0.045285,0.044225,-0.045285,1.122064,0.199899,-0.170658,-0.170658,0.000000,C-05,1,1,1,0,-0.000485,0.287601,0.6250
0,53,1.138144,-0.079172,-0.044829,0.043328,-0.044829,1.142044,0.200008,0.018157,0.018157,0.000000,C-06;C-05,1,1,1,0,0.000392,0.274979,0.6458
0,54,1.162129,-0.080269,-0.020162,0.042231,-0.020162,1.166029,0.200163,0.324003,0.324003,0.000000,C-06;C-05,1,1,1,0,0.005511,0.298773,0.4375
0,55,1.186127,-0.081325,-0.006364,0.041175,-0.006364,1.190027,0.200152,0.155044,0.155044,0.000000,C-06;C-05,1,1,0,0,-0.062654,-0.234086,0.4167
0,56,1.206126,-0.081488,-0.013927,0.041012,-0.014119,1.210026,0.199985,-0.131268,-0.131268,0.000000,C-06;C-05,1,1,0,1,-0.048863,-0.262033,0.4792
0,57,1.230124,-0.081825,-0.013965,0.040675,-0.014157,1.234024,0.200002,0.007723,0.007723,0.000000,C-05,1,1,1,0,0.006567,0.310589,0.7708
0,58,1.254120,-0.082173,-0.021045,0.040327,-0.021238,1.258020,0.199978,-0.090229,-0.090229,0.000000,C-05,1,1,1,0,0.014421,0.263974,0.7500
0,59,1.278114,-0.082631,-0.022486,0.039869,-0.022678,1.282015,0.199989,-0.012689,-0.012689,0.000000,C-05,1,1,1,0,0.017700,0.245974,0.7292
0,60,1.302111,-0.083110,-0.011215,0.039390,-0.011407,1.303900,0.200026,0.146451,0.146451,0.000000,C-06;C-05,1,1,1,0,0.017927,0.241373,0.7292
0,61,1.322110,-0.083509,-0.004706,0.038991,-0.017768,1.326010,0.200037,0.088969,0.088969,0.000000,C-05,1,1,1,0,0.006350,0.324146,0.7292
0,62,1.346109,-0.083634,-0.011779,0.038866,-0.024841,1.350009,0.199989,-0.096260,-0.096260,0.000000,C-06;C-05,1,1,1,0,0.009186,0.314962,0.7083
0,63,1.370107,-0.083736,-0.017508,0.038764,-0.030570,1.374007,0.199972,-0.066364,-0.066364,0.000000,C-05,1,1,1,0,0.015385,0.258028,0.6667
0,64,1.394091,-0.083839,-0.054906,0.038661,-0.067968,1.397991,0.199721,-0.501703,-0.501703,0.000000,C-06;C-05,1,1,1,0,0.020688,0.200577,0.6042
0,65,1.418035,-0.084070,-0.080572,0.038412,-0.131217,1.421972,0.199410,-0.305490,-0.305490,0.000000,C-06;C-05,1,1,1,0,-0.007798,0.297268,0.6250
0,66,1.441963,-0.085892,-0.072399,0.036568,-0.123043,1.445898,0.200086,0.123887,0.123887,0.000000,C-06;C-05,1,1,1,0,0.066599,-0.201033,0.6250
0,67,1.465920,-0.087775,-0.043243,0.034661,-0.093887,1.469854,0.200416,0.379816,0.379816,0.000000,C-06;C-05,1,1,1,0,0.013725,0.121674,0.6667
0,68,1.489903,-0.089152,-0.034708,0.033262,-0.085352,1.493835,0.200159,0.088058,0.088058,0.000000,C-06;C-05,1,1,1,0,0.014784,0.107548,0.7292
0,69,1.509893,-0.090200,-0.025259,0.031747,-0.138669,1.515852,0.200208,0.139523,0.139523,0.000000,C-05,1,1,1,0,0.014100,0.096480,0.7500
0,70,1.533891,-0.091459,0.021575,0.028948,-0.091835,1.539719,0.200237,0.608482,0.608482,0.000000,C-06;C-05,1,1,1,0,0.003062,0.154151,0.7708
0,71,1.557876,-0.092055,0.046800,0.026810,-0.066610,1.563616,0.199806,0.286747,0.286747,0.000000,C-06;C-05,1,1,1,0,0.005253,0.142634,0.7292
0,72,1.581832,-0.092147,0.073454,0.025178,-0.039955,1.587516,0.199485,0.328559,0.328559,0.000000,C-05,1,1,1,0,0.003898,0.143066,0.6667
0,73,1.605739,-0.091669,0.101739,0.024117,-0.011671,1.611405,0.199103,0.354324,0.354324,0.000000,C-05,1,1,1,0,0.000494,0.148656,0.6875
0,74,1.625605,-0.090880,0.129719,0.022018,-0.071825,1.634112,0.198603,0.432123,0.432123,0.000000,C-05,1,1,0,0,0.060812,-0.252503,0.6042
0,75,1.649355,-0.089044,0.158999,0.019377,-0.042545,1.657785,0.198366,0.375641,0.375641,0.000000,C-05,1,1,1,0,0.055764,-0.239567,0.6250
0,76,1.673009,-0.086152,0.180593,0.017790,-0.020951,1.681562,0.198539,0.278606,0.278606,0.000000,C-05,1,1,1,0,-0.002396,0.128451,0.6875
0,77,1.696534,-0.082854,0.218951,0.016627,0.017406,1.705289,0.197234,0.533750,0.533750,0.000000,C-06;C-05,1,1,1,0,-0.003122,0.119342,0.7292
0,78,1.719891,-0.078612,0.244173,0.016423,0.042628,1.729027,0.197821,0.333697,0.333697,0.000000,C-06;C-05,1,1,1,0,0.000142,0.102974,0.7292
0,79,1.739248,-0.074573,0.264316,0.014985,-0.050182,1.750803,0.197694,0.335550,0.335550,0.000000,C-05,1,1,1,0,0.000887,0.094613,0.7500
0,80,1.762312,-0.069337,0.296570,0.012833,-0.017928,1.774356,0.196713,0.463861,0.463861,0.000000,C-05,1,1,1,0,-0.007429,0.148415,0.7917
0,81,1.785140,-0.063472,0.331020,0.011351,0.016522,1.797879,0.196324,0.497890,0.497890,0.000000,C-05,1,1,1,0,-0.005185,0.127818,0.7292
0,82,1.803980,-0.057709,0.353195,0.011006,0.038697,1.817578,0.197059,0.383576,0.383576,0.000000,C-05,1,1,1,0,-0.006130,0.137076,0.6875
0,83,1.826414,-0.049993,0.372990,0.011407,0.058492,1.841298,0.197741,0.288916,0.288916,0.000000,C-05,1,1,1,0,-0.005944,0.132527,0.6667
0,84,1.848616,-0.041800,0.406747,0.010538,-0.033013,1.866390,0.196114,0.521219,0.521219,0.000000,C-06;C-05,1,1,1,0,-0.027921,0.231205,0.6458
0,85,1.870540,-0.032899,0.430726,0.009241,-0.009034,1.890016,0.197293,0.359707,0.359707,0.000000,C-06;C-05,1,1,1,0,0.046484,-0.223424,0.6042
0,86,1.892237,-0.023377,0.452663,0.008603,0.012903,1.913702,0.197498,0.341465,0.341465,0.000000,C-05,1,1,1,0,0.040390,-0.205937,0.6667
0,87,1.910113,-0.015069,0.478085,0.008497,0.038325,1.933414,0.196579,0.494067,0.494067,0.000000,C-06;C-05,1,1,1,0,-0.006863,0.109076,0.7292
0,88,1.931244,-0.004581,0.509755,0.008973,0.069995,1.957000,0.196727,0.512026,0.512026,0.000000,C-05,1,1,1,0,-0.006031,0.106907,0.7292
0,89,1.952047,0.006781,0.534130,0.008643,-0.031397,1.981847,0.197674,0.393428,0.393428,0.000000,C-05,1,1,1,0,-0.003799,0.095684,0.7708
0,90,1.972556,0.018717,0.558182,0.007743,-0.007345,2.005560,0.197862,0.402163,0.402163,0.000000,C-05,1,1,1,0,-0.012739,0.163859,0.7917
0,91,1.992724,0.031210,0.587860,0.007496,0.022332,2.029283,0.197729,0.508720,0.508720,0.000000,C-05,1,1,1,0,-0.009846,0.139160,0.7292
0,92,2.009236,0.042140,0.611363,0.007887,0.045836,2.049080,0.198192,0.487337,0.487337,0.000000,C-05,1,1,1,0,-0.007816,0.127975,0.6875
0,93,2.028735,0.055869,0.633201,0.009041,0.067673,2.072899,0.198892,0.377605,0.377605,0.000000,C-05,1,1,1,0,-0.007395,0.126312,0.6667
0,94,2.047912,0.070091,0.657152,0.008996,-0.033864,2.097955,0.199134,0.430030,0.430030,0.000000,C-05,1,1,1,0,-0.027207,0.225010,0.6458
0,95,2.063614,0.082361,0.678879,0.008451,-0.012136,2.117876,0.199468,0.476703,0.476703,0.000000,C-05,1,1,1,0,0.044276,-0.216838,0.6250
0,96,2.082106,0.097613,0.703498,0.008428,0.012483,2.141846,0.199992,0.453719,0.453719,0.000000,C-05,1,1,1,0,-0.018236,0.180229,0.6875
0,97,2.100277,0.113357,0.727832,0.008989,0.036817,2.165882,0.200670,0.447505,0.447505,0.000000,C-05,1,1,1,0,-0.006142,0.105490,0.7292
0,98,2.118118,0.129584,0.757858,0.010131,0.066843,2.189972,0.200943,0.542581,0.542581,0.000000,C-05,1,1,1,0,-0.005472,0.102423,0.7292
0,99,2.135376,0.146329,0.786853,0.010058,-0.029711,2.215342,0.199997,0.503183,0.503183,0.000000,C-05,1,1,1,0,-0.003485,0.092417,0.7500
0,100,2.149374,0.160585,0.804004,0.009607,-0.012560,2.235316,0.199636,0.347631,0.347631,0.000000,C-06;C-05,1,1,1,0,-0.002230,0.091568,0.7500
0,101,2.165798,0.177951,0.830608,0.009515,0.014044,2.259218,0.198865,0.478309,0.478309,0.000000,C-05,1,1,1,0,-0.008285,0.138532,0.7083
0,102,2.181738,0.195773,0.858299,0.010087,0.041735,2.283122,0.199650,0.505330,0.505330,0.000000,C-05,1,1,1,0,-0.007311,0.130642,0.6875
0,103,2.197233,0.214102,0.881034,0.011331,0.064470,2.307091,0.200227,0.417436,0.417436,0.000000,C-05,1,1,1,0,-0.009523,0.142716,0.6667
0,104,2.212366,0.232812,0.907463,0.010978,-0.035084,2.332592,0.200817,0.486335,0.486335,0.000000,C-05,1,1,1,0,-0.028789,0.236715,0.6458
0,105,2.224678,0.248702,0.929227,0.010371,-0.013319,2.352685,0.201199,0.468347,0.468347,0.000000,C-05,1,1,1,0,0.046106,-0.222716,0.6250
0,106,2.239072,0.268098,0.952991,0.010142,0.010444,2.376837,0.201445,0.417743,0.417743,0.000000,C-05,1,1,1,0,-0.010194,0.138203,0.6875
0,107,2.253092,0.287854,0.981603,0.010429,0.039057,2.401060,0.202230,0.501305,0.501305,0.000000,C-05,1,1,1,0,-0.008178,0.123393,0.7292
0,108,2.264455,0.304618,1.006911,0.011103,0.064365,2.421302,0.202723,0.519032,0.519032,0.000000,C-05,1,1,1,0,-0.004550,0.102857,0.7292
0,109,2.277601,0.325080,1.035053,0.010521,-0.033232,2.447039,0.202824,0.468292,0.468292,0.000000,C-05,1,1,1,0,-0.002950,0.095391,0.7500
0,110,2.290232,0.345874,1.061324,0.009469,-0.006961,2.471347,0.202868,0.430172,0.430172,0.000000,C-05,1,1,1,0,-0.009663,0.149781,0.7500
0,111,2.302458,0.366998,1.091709,0.008930,0.023424,2.495747,0.203620,0.493981,0.493981,0.000000,C-05,1,1,1,0,-0.006776,0.127549,0.7292
0,112,2.314105,0.388449,1.120163,0.009056,0.051878,2.520156,0.203498,0.448494,0.448494,0.000000,C-05,1,1,1,0,-0.006368,0.126398,0.6667
0,113,2.323284,0.406535,1.139218,0.009723,0.070933,2.540427,0.202806,0.350583,0.350583,0.000000,C-05,1,1,1,0,-0.028600,0.232670,0.6458
0,114,2.333980,0.428476,1.168675,0.008536,-0.025094,2.566041,0.203853,0.458714,0.458714,0.000000,C-05,1,1,1,0,-0.028317,0.231341,0.6458
0,115,2.344097,0.450682,1.194937,0.007276,0.001168,2.590410,0.203353,0.393107,0.393107,0.000000,C-05,1,1,1,0,0.043519,-0.214126,0.6250
0,116,2.353674,0.473116,1.220704,0.006603,0.026936,2.614794,0.203291,0.382202,0.382202,0.000000,C-05,1,1,1,0,-0.008913,0.121412,0.6875
0,117,2.362875,0.495786,1.252778,0.006365,0.059009,2.639259,0.204131,0.473017,0.473017,0.000000,C-05,1,1,1,0,-0.008356,0.115667,0.7292
0,118,2.370086,0.514863,1.279275,0.006660,0.085506,2.659651,0.203919,0.454730,0.454730,0.000000,C-05,1,1,1,0,-0.005996,0.100899,0.7292
0,119,2.377923,0.537937,1.305385,0.005105,-0.014174,2.684798,0.203001,0.362899,0.362899,0.000000,C-05,1,1,1,0,-0.005567,0.100677,0.7500
0,120,2.385281,0.561182,1.333726,0.003761,0.014167,2.709142,0.203164,0.394209,0.394209,0.000000,C-05,1,1,1,0,-0.011897,0.147841,0.7500
0,121,2.391077,0.580683,1.360838,0.003000,0.041280,2.729472,0.203468,0.446313,0.446313,0.000000,C-05,1,1,1,0,-0.008855,0.122904,0.7083
0,122,2.397215,0.604222,1.388619,0.002913,0.069061,2.753798,0.202604,0.367464,0.367464,0.000000,C-05,1,1,1,0,-0.007650,0.113729,0.6875
0,123,2.402516,0.627872,1.411241,0.003663,0.091682,2.778023,0.201882,0.293926,0.293926,0.000000,C-05,1,1,1,0,-0.046792,0.308756,0.6667
0,124,2.407524,0.651623,1.443498,0.001676,-0.001825,2.802674,0.202581,0.427076,0.427076,0.000000,C-05,1,1,1,0,-0.028537,0.214859,0.6458
0,125,2.411726,0.675466,1.469418,0.000510,0.024096,2.826856,0.201606,0.322330,0.322330,0.000000,C-05,1,1,1,0,0.035841,-0.195265,0.6458
0,126,2.414595,0.695380,1.487246,0.000172,0.041923,2.846973,0.201113,0.263507,0.263507,0.000000,C-05,1,1,1,0,-0.030183,0.239890,0.7083
0,127,2.417796,0.719324,1.520123,0.000012,0.074800,2.871130,0.201500,0.416423,0.416423,0.000000,C-06;C-05,1,1,1,0,-0.010778,0.108883,0.7292
0,128,2.420501,0.743308,1.551636,0.000349,0.106313,2.894090,0.200938,0.377845,0.377845,0.000000,C-05,1,1,1,0,-0.009414,0.101433,0.7292
0,129,2.421861,0.767307,1.570608,-0.001161,-0.000188,2.919297,0.200217,0.214713,0.214713,0.000000,C-06;C-05,1,1,1,0,-0.009361,0.104644,0.7500
0,130,2.422941,0.791302,1.605660,-0.002241,0.034863,2.943292,0.200092,0.434494,0.434494,0.000000,C-06;C-05,1,1,1,0,-0.009227,0.096284,0.7292
0,131,2.423498,0.811279,1.631544,-0.002798,0.060748,2.963269,0.199671,0.373776,0.373776,0.000000,C-05,1,1,1,0,-0.013216,0.130676,0.7500
0,132,2.422809,0.835221,1.648275,-0.002109,0.077479,2.987211,0.199556,0.198383,0.198383,0.000000,C-06;C-05,1,1,1,0,-0.012879,0.133411,0.6875
0,133,2.421861,0.859120,1.676951,-0.001161,0.106155,3.009890,0.199059,0.370933,0.370933,0.000000,C-06;C-05,1,1,1,0,-0.051696,0.315498,0.6667
0,134,2.420901,0.878979,1.702053,-0.002854,0.005782,3.030776,0.198675,0.384608,0.384608,0.000000,C-05,1,1,1,0,-0.047480,0.300989,0.6667
0,135,2.418566,0.902741,1.720682,-0.003530,0.024412,3.054643,0.198948,0.232194,0.232194,0.000000,C-06;C-05,1,1,1,0,-0.044950,0.295457,0.6458
0,136,2.415940,0.926420,1.748829,-0.003908,0.052559,3.078464,0.198150,0.378626,0.378626,0.000000,C-05,1,1,1,0,-0.032650,0.235033,0.7083
0,137,2.413287,0.946066,1.769390,-0.003750,0.073120,3.098288,0.198188,0.325145,0.325145,0.000000,C-05,1,1,1,0,-0.028672,0.216847,0.7500
0,138,2.409655,0.969525,1.797861,-0.003102,0.101591,3.122017,0.197651,0.387339,0.387339,0.000000,C-05,1,1,1,0,-0.012584,0.104912,0.7292
0,139,2.405317,0.992831,1.825612,-0.004201,0.003577,3.145312,0.197474,0.381748,0.381748,0.000000,C-05,1,1,1,0,-0.011175,0.096485,0.7500
0,140,2.401116,1.012129,1.847293,-0.004934,0.025259,3.165049,0.197461,0.362508,0.362508,0.000000,C-05,1,1,1,0,-0.012642,0.109246,0.7500
0,141,2.396472,1.031309,1.869167,-0.005209,0.047133,3.184781,0.197293,0.372491,0.372491,0.000000,C-05,1,1,1,0,-0.016921,0.143287,0.7292
0,142,2.390279,1.054156,1.894734,-0.004896,0.072700,3.208451,0.197236,0.367388,0.367388,0.000000,C-05,1,1,1,0,-0.014315,0.125487,0.6875
0,143,2.384596,1.073051,1.914903,-0.004094,0.092869,3.228165,0.197299,0.352094,0.352094,0.000000,C-05,1,1,1,0,-0.025647,0.204297,0.6667
0,144,2.377258,1.095541,1.940027,-0.003830,-0.007797,3.251374,0.197124,0.372518,0.372518,0.000000,C-05,1,1,1,0,-0.052003,0.312669,0.6458
0,145,2.369301,1.117813,1.965056,-0.004604,0.017231,3.275013,0.197102,0.376300,0.376300,0.000000,C-05,1,1,1,0,-0.047597,0.298943,0.6875
0,146,2.362093,1.136213,1.981933,-0.004653,0.034109,3.294774,0.197660,0.303862,0.303862,0.000000,C-05,1,1,1,0,0.029237,-0.182110,0.6667
0,147,2.353069,1.158095,2.006394,-0.004292,0.058570,3.318441,0.197149,0.381586,0.381586,0.000000,C-05,1,1,1,0,-0.034159,0.238881,0.7083
0,148,2.343548,1.179711,2.034381,-0.003369,0.086557,3.342043,0.196845,0.441704,0.441704,0.000000,C-05,1,1,1,0,-0.015174,0.115907,0.7292
0,149,2.335097,1.197496,2.057589,-0.002571,-0.015719,3.361396,0.196973,0.444202,0.444202,0.000000,C-05,1,1,1,0,-0.024764,0.198147,0.7917
0,150,2.326154,1.215070,2.079432,-0.003198,0.006124,3.381104,0.197274,0.423239,0.423239,0.000000,C-05,1,1,1,0,-0.024272,0.200322,0.7500
