episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,66,1.444858,-0.118434,0.074565,0.004023,0.023921,1.448762,0.199576,0.200815,0.200815,0.000000,,0
0,67,1.468773,-0.117502,0.094106,0.004932,0.043461,1.472678,0.199349,0.243850,0.243850,0.000000,,0
0,68,1.492643,-0.116148,0.114142,0.006263,0.063497,1.496549,0.199157,0.252869,0.252869,0.000000,,0
0,69,1.516460,-0.114229,0.132503,0.007347,0.019094,1.520860,0.199064,0.234422,0.234422,0.000000,,0
0,70,1.536258,-0.112398,0.151790,0.007900,0.038380,1.540735,0.198687,0.300305,0.300305,0.000000,,0
0,71,1.559935,-0.109826,0.176902,0.008944,0.063492,1.564528,0.198352,0.329580,0.329580,0.000000,,0
0,72,1.583507,-0.106607,0.201228,0.010640,0.087818,1.588258,0.198173,0.324033,0.324033,0.000000,,0
0,73,1.606969,-0.102675,0.222833,0.013054,0.109424,1.611925,0.198189,0.291755,0.291755,0.000000,,0
0,74,1.630328,-0.098056,0.240423,0.014085,0.038878,1.637408,0.198397,0.240138,0.240138,0.000000,,0
0,75,1.649713,-0.093934,0.256829,0.014506,0.055285,1.657222,0.198123,0.272610,0.272610,0.000000,,0
0,76,1.672864,-0.088572,0.276815,0.015440,0.075270,1.680968,0.197996,0.279605,0.279605,0.000000,,0
0,77,1.695889,-0.082671,0.295344,0.016928,0.093800,1.704690,0.198053,0.262171,0.262171,0.000000,,0
0,78,1.718794,-0.076228,0.311174,0.018971,0.109630,1.728396,0.198272,0.226210,0.226210,0.000000,,0
0,79,1.741595,-0.069289,0.323484,0.019284,0.008986,1.754670,0.198616,0.177249,0.177249,0.000000,,0
0,80,1.760513,-0.063363,0.337753,0.019070,0.023255,1.774492,0.198052,0.250392,0.250392,0.000000,,0
0,81,1.783077,-0.056010,0.357579,0.019086,0.043081,1.798225,0.197723,0.292073,0.292073,0.000000,,0
0,82,1.805473,-0.048205,0.377901,0.019583,0.063404,1.821936,0.197638,0.302815,0.302815,0.000000,,0
0,83,1.824002,-0.041300,0.393866,0.020420,0.079368,1.841693,0.197753,0.288496,0.288496,0.000000,,0
0,84,1.846086,-0.032538,0.410881,0.019995,-0.028879,1.868050,0.197997,0.258786,0.258786,0.000000,,0
0,85,1.867977,-0.023450,0.433877,0.018881,-0.005883,1.891726,0.197329,0.355922,0.355922,0.000000,,0
0,86,1.889621,-0.013928,0.459719,0.018266,0.019959,1.915365,0.197079,0.405161,0.405161,0.000000,,0
0,87,1.910989,-0.003792,0.485781,0.018323,0.046021,1.939015,0.197160,0.414987,0.414987,0.000000,,0
0,88,1.928580,0.005157,0.506152,0.018918,0.066392,1.958742,0.197434,0.394861,0.394861,0.000000,,0
0,89,1.949443,0.016465,0.527992,0.018216,-0.037535,1.984833,0.197834,0.357533,0.357533,0.000000,,0
0,90,1.970013,0.028256,0.554415,0.017160,-0.011113,2.008520,0.197615,0.440856,0.440856,0.000000,,0
0,91,1.990240,0.040637,0.582374,0.016788,0.016847,2.032232,0.197804,0.474275,0.474275,0.000000,,0
0,92,2.010103,0.053683,0.609568,0.017171,0.044040,2.055993,0.198229,0.469708,0.469708,0.000000,,0
0,93,2.026382,0.065045,0.630368,0.018051,0.064840,2.075825,0.198668,0.438060,0.438060,0.000000,,0
0,94,2.045612,0.079198,0.652386,0.017481,-0.038629,2.101984,0.199137,0.392199,0.392199,0.000000,,0
0,95,2.064495,0.093870,0.678134,0.016761,-0.012881,2.125886,0.199463,0.467809,0.467809,0.000000,,0
0,96,2.079930,0.106541,0.700486,0.016696,0.009471,2.145856,0.199920,0.495372,0.495372,0.000000,,0
0,97,2.098127,0.122250,0.727174,0.017213,0.036159,2.169890,0.200713,0.491939,0.491939,0.000000,,0
0,98,2.116009,0.138431,0.752900,0.018294,0.061885,2.193982,0.200938,0.461690,0.461690,0.000000,,0
0,99,2.133415,0.155043,0.776443,0.017452,-0.040121,2.220354,0.200243,0.412224,0.412224,0.000000,,0
0,100,2.150309,0.172065,0.804326,0.016782,-0.012238,2.244327,0.199495,0.483453,0.483453,0.000000,,0
