episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,116,1.760508,-1.619071,-0.016473,0.020075,0.056519,4.598451,0.199977,-0.160434,-0.160434,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015250,0.068098,0.8958,0.4608,0.2636,3,ok
0,117,1.780503,-1.619164,-0.026102,0.021432,0.046891,4.618401,0.199937,-0.135761,-0.135761,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019614,0.052836,0.8958,0.4545,0.2609,3,ok
0,118,1.804496,-1.619756,-0.020936,0.022659,0.054963,4.642244,0.200024,0.079152,0.079152,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019487,0.036552,0.8958,0.4616,0.2630,3,ok
0,119,1.828492,-1.620387,-0.016457,0.023907,0.059443,4.666216,0.200041,0.051320,0.051320,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020455,0.042900,0.8958,0.4762,0.2617,3,ok
0,120,1.852487,-1.620804,-0.026846,0.025365,0.049980,4.690177,0.199958,-0.141833,-0.141833,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020862,0.046429,0.7917,0.5069,0.2743,3,ok
0,121,1.876477,-1.621397,-0.028810,0.026643,0.048016,4.714141,0.199984,-0.013938,-0.013938,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019382,0.031304,0.8333,0.5520,0.2735,3,ok
0,122,1.896467,-1.621918,-0.035475,0.027681,0.041093,4.734115,0.199945,-0.106495,-0.106495,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026151,0.014147,0.8750,0.5012,0.2786,3,ok
0,123,1.920448,-1.622542,-0.044244,0.028923,0.032324,4.758072,0.199876,-0.106009,-0.106009,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022760,-0.001301,0.9167,0.5771,0.2698,3,ok
0,124,1.944430,-1.623522,-0.029630,0.029811,0.046938,4.778936,0.200084,0.206712,0.206712,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020852,-0.017589,0.9167,0.6273,0.2633,3,ok
0,125,1.964426,-1.624362,-0.011377,0.030517,0.062921,4.802072,0.200161,0.267236,0.267236,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021911,-0.021273,0.9167,0.6259,0.2629,3,ok
0,126,1.988424,-1.624656,-0.013993,0.032080,0.060305,4.826021,0.199990,-0.057122,-0.057122,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026962,0.000850,0.8750,0.6200,0.2568,3,ok
0,127,2.012422,-1.624992,-0.013211,0.033474,0.057629,4.850177,0.200003,0.014810,0.014810,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031742,0.003164,0.8750,0.6037,0.2594,3,ok
0,128,2.036421,-1.625336,-0.004267,0.034841,0.066574,4.874139,0.200018,0.112611,0.112611,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029574,-0.001360,0.8542,0.6740,0.2697,3,ok
0,129,2.060421,-1.625664,0.001189,0.036145,0.067060,4.898259,0.200014,0.060377,0.060377,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033854,-0.012752,0.7500,0.6565,0.2805,3,ok
0,130,2.080421,-1.625666,-0.005072,0.037480,0.060799,4.918214,0.199998,-0.105920,-0.105920,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033161,-0.016365,0.8333,0.7006,0.2722,3,ok
0,131,2.104420,-1.625720,-0.007222,0.038960,0.051712,4.942407,0.199996,-0.018881,-0.018881,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034723,-0.022141,0.9167,0.7215,0.2608,3,ok
0,132,2.128419,-1.625800,-0.010641,0.040336,0.048292,4.966367,0.199990,-0.042253,-0.042253,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040953,-0.027306,0.8333,0.6743,0.2727,3,ok
0,133,2.152419,-1.626032,0.001649,0.041494,0.052133,4.990657,0.200010,0.163031,0.163031,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034214,-0.025016,0.8750,0.7986,0.2618,3,ok
0,134,2.172418,-1.626155,0.005697,0.042431,0.056181,5.010635,0.199999,0.046774,0.046774,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041513,-0.048515,0.8958,0.7571,0.2629,3,ok
0,135,2.192418,-1.626233,0.012723,0.043412,0.063207,5.030610,0.199986,0.105443,0.105443,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043905,-0.047743,0.8750,0.7527,0.2686,3,ok
0,136,2.216413,-1.626327,0.026004,0.044363,0.066564,5.055035,0.199937,0.162950,0.162950,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040568,-0.051412,0.7917,0.8407,0.2637,3,ok
0,137,2.236402,-1.626393,0.039031,0.045149,0.079591,5.075009,0.199853,0.190597,0.190597,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044619,-0.047480,0.8125,0.8206,0.2681,3,ok
0,138,2.256383,-1.626115,0.049324,0.046131,0.077360,5.095589,0.199800,0.145174,0.145174,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051299,-0.046927,0.8125,0.7718,0.2734,3,ok
0,139,2.280349,-1.625240,0.055982,0.047703,0.084017,5.119520,0.199852,0.077194,0.077194,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055990,-0.068813,0.7500,0.7377,0.2722,3,ok
0,140,2.300314,-1.624416,0.062647,0.049062,0.075909,5.140028,0.199792,0.100299,0.100299,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051092,-0.065635,0.8333,0.8509,0.2581,3,ok
0,141,2.320268,-1.623552,0.072652,0.050272,0.085915,5.159964,0.199668,0.152298,0.152298,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057007,-0.074652,0.8750,0.7957,0.2569,3,ok
0,142,2.344206,-1.621858,0.071195,0.052381,0.084457,5.183868,0.200022,-0.032129,-0.032129,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064520,-0.068698,0.8333,0.7311,0.2603,3,ok
0,143,2.364156,-1.620402,0.069783,0.053865,0.065834,5.204831,0.200043,-0.019934,-0.019934,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057676,-0.071882,0.8750,0.8362,0.2508,3,ok
0,144,2.388096,-1.618677,0.072056,0.055545,0.068107,5.228774,0.199999,0.032606,0.032606,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068011,-0.097845,0.8125,0.7216,0.2582,3,ok
0,145,2.412022,-1.616954,0.086253,0.056974,0.063003,5.253785,0.199785,0.190928,0.190928,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065184,-0.127762,0.8333,0.8008,0.2635,3,ok
0,146,2.431940,-1.615518,0.094628,0.057994,0.071378,5.273729,0.199630,0.119053,0.119053,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074253,-0.127806,0.7917,0.7105,0.2731,3,ok
0,147,2.455824,-1.613573,0.101780,0.059318,0.054945,5.298985,0.199692,0.087800,0.087800,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074619,-0.140954,0.7500,0.7133,0.2674,3,ok
0,148,2.479697,-1.611197,0.103282,0.060657,0.056447,5.322939,0.199951,0.012662,0.012662,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072623,-0.150994,0.7708,0.7260,0.2592,3,ok
0,149,2.499578,-1.609181,0.116520,0.061809,0.069685,5.342888,0.199683,0.226864,0.226864,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076693,-0.172595,0.7917,0.6807,0.2630,3,ok
0,150,2.519417,-1.607164,0.137598,0.062540,0.065410,5.364307,0.199165,0.335032,0.335032,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075176,-0.179023,0.8750,0.7142,0.2588,3,ok
0,151,2.543174,-1.604206,0.146405,0.063891,0.074217,5.388209,0.199527,0.097386,0.097386,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075921,-0.173499,0.8542,0.7104,0.2593,3,ok
0,152,2.562968,-1.601332,0.139794,0.065096,0.037142,5.410315,0.200147,-0.122525,-0.122525,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079747,-0.170361,0.8542,0.6630,0.2548,3,ok
0,153,2.586708,-1.597931,0.157283,0.066096,0.054631,5.434277,0.199576,0.263909,0.263909,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062083,-0.188862,0.8958,0.8714,0.2467,3,ok
0,154,2.610370,-1.594535,0.178588,0.066930,0.042517,5.460042,0.198877,0.281375,0.281375,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070409,-0.200480,0.8333,0.7601,0.2581,3,ok
0,155,2.630030,-1.591469,0.190316,0.067449,0.054245,5.479933,0.198978,0.176989,0.176989,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073438,-0.192389,0.8333,0.7187,0.2552,3,ok
0,156,2.653571,-1.587388,0.201561,0.068475,0.065490,5.503803,0.199089,0.149066,0.149066,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075701,-0.191745,0.7917,0.6841,0.2585,3,ok
0,157,2.677052,-1.583105,0.215259,0.068752,0.039961,5.530722,0.198818,0.187328,0.187328,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070129,-0.205951,0.7708,0.7387,0.2492,3,ok
0,158,2.696568,-1.579252,0.225362,0.069184,0.050064,5.550611,0.198932,0.162493,0.162493,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069835,-0.207358,0.8333,0.7246,0.2589,3,ok
0,159,2.716037,-1.575234,0.236664,0.069452,0.019886,5.573076,0.198737,0.187789,0.187789,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072219,-0.199006,0.8750,0.6888,0.2592,3,ok
0,160,2.739323,-1.570197,0.252588,0.069513,0.035810,5.596900,0.198461,0.222288,0.222288,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067316,-0.193530,0.8958,0.7323,0.2512,3,ok
0,161,2.758655,-1.565730,0.266123,0.069844,0.049345,5.616738,0.198387,0.226511,0.226511,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073078,-0.198797,0.8750,0.6571,0.2574,3,ok
0,162,2.781755,-1.560043,0.283484,0.069300,0.023657,5.644233,0.198203,0.245475,0.245475,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072316,-0.198320,0.8542,0.6760,0.2787,3,ok
0,163,2.804745,-1.553857,0.298516,0.069283,0.038690,5.668041,0.198408,0.210870,0.210870,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070586,-0.201790,0.8333,0.6751,0.2618,3,ok
0,164,2.823830,-1.548344,0.308742,0.068964,0.007654,5.690980,0.198664,0.173372,0.173372,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073078,-0.200583,0.8125,0.6315,0.2708,3,ok
0,165,2.846651,-1.541459,0.320928,0.068607,0.019840,5.714813,0.198631,0.175754,0.175754,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064999,-0.202022,0.8125,0.7180,0.2523,3,ok
0,166,2.869377,-1.534303,0.333674,0.068164,-0.007798,5.741095,0.198541,0.185915,0.185915,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065703,-0.204643,0.7708,0.6947,0.2624,3,ok
0,167,2.888238,-1.528121,0.344681,0.067625,0.003208,5.760936,0.198471,0.193909,0.193909,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062776,-0.205480,0.8958,0.7081,0.2659,3,ok
0,168,2.907020,-1.521761,0.357149,0.067280,0.015676,5.780762,0.198239,0.223505,0.223505,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062165,-0.203371,0.9167,0.7149,0.2641,3,ok
0,169,2.929445,-1.513792,0.371380,0.066438,-0.006129,5.806940,0.198337,0.210441,0.210441,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058006,-0.199673,0.8958,0.7527,0.2525,3,ok
0,170,2.948040,-1.506881,0.382778,0.065969,0.005269,5.826772,0.198386,0.204406,0.204406,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062503,-0.197879,0.8958,0.6796,0.2586,3,ok
0,171,2.970245,-1.498269,0.395609,0.065292,-0.015694,5.852745,0.198482,0.192855,0.192855,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061104,-0.191803,0.8958,0.6828,0.2493,3,ok
0,172,2.992334,-1.489345,0.407895,0.064614,-0.003407,5.876560,0.198542,0.186446,0.186446,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062956,-0.211354,0.8750,0.6396,0.2534,3,ok
0,173,3.010652,-1.481697,0.418348,0.064113,-0.025704,5.898421,0.198507,0.192832,0.192832,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054501,-0.212419,0.8542,0.7568,0.2560,3,ok
0,174,3.032522,-1.472250,0.430783,0.063255,-0.013269,5.922228,0.198533,0.191922,0.191922,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061625,-0.209938,0.7708,0.6566,0.2622,3,ok
0,175,3.054264,-1.462528,0.443697,0.062700,-0.000355,5.946040,0.198485,0.201723,0.201723,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051376,-0.208251,0.8333,0.7713,0.2650,3,ok
0,176,3.072274,-1.454234,0.456316,0.061770,-0.019733,5.967926,0.198226,0.241627,0.241627,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053089,-0.195719,0.8958,0.7310,0.2572,3,ok
0,177,3.090177,-1.445679,0.467766,0.061152,-0.008282,5.987758,0.198448,0.215426,0.215426,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056402,-0.194632,0.8542,0.6803,0.2586,3,ok
0,178,3.111543,-1.435056,0.477964,0.060395,-0.029177,6.013476,0.198882,0.158047,0.158047,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056029,-0.200579,0.8750,0.6804,0.2575,3,ok
0,179,3.129264,-1.426023,0.486060,0.059674,-0.021081,6.033354,0.198921,0.155432,0.155432,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052933,-0.200714,0.8750,0.7176,0.2508,3,ok
0,180,3.150435,-1.414969,0.494882,0.058907,-0.043270,6.059105,0.199043,0.140978,0.140978,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055265,-0.208808,0.9167,0.6675,0.2540,3,ok
0,181,3.171509,-1.403708,0.502987,0.057743,-0.035165,6.082971,0.199133,0.130544,0.130544,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049975,-0.210516,0.9375,0.7179,0.2451,3,ok
0,182,3.188991,-1.394214,0.511785,0.056909,-0.026366,6.102847,0.198864,0.176124,0.176124,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043155,-0.212983,0.8958,0.8273,0.2566,3,ok
0,183,3.209864,-1.382589,0.520403,0.055594,-0.047844,6.128315,0.199130,0.138617,0.138617,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044864,-0.218805,0.8958,0.7908,0.2572,3,ok
0,184,3.230650,-1.370742,0.526496,0.054403,-0.041751,6.152210,0.199401,0.097524,0.097524,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047540,-0.223919,0.8125,0.7115,0.2542,3,ok
0,185,3.247912,-1.360780,0.532431,0.053157,-0.065449,6.173772,0.199280,0.119895,0.119895,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030280,-0.240801,0.9167,0.9148,0.2713,3,ok
0,186,3.265118,-1.350700,0.537415,0.051784,-0.060466,6.193666,0.199430,0.096850,0.096850,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056602,-0.224665,0.5833,0.3261,0.2400,3,ok
0,187,3.285677,-1.338491,0.547263,0.050190,-0.079661,6.218965,0.199044,0.169773,0.169773,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042728,-0.251701,0.9167,0.6833,0.2432,3,ok
0,188,3.302697,-1.328210,0.558715,0.048521,-0.068208,6.238780,0.198751,0.234725,0.234725,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078171,-0.240905,0.5625,0.3163,0.1920,3,ok
0,189,3.322953,-1.315628,0.573734,0.046816,-0.053190,6.262564,0.198748,0.255644,0.255644,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033022,-0.251838,0.9167,0.8220,0.2551,2,ok
0,190,3.343027,-1.302696,0.586302,0.044975,-0.069621,6.287691,0.199044,0.211445,0.211445,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031032,-0.250470,0.9167,0.8361,0.2669,2,ok
0,191,3.359630,-1.291712,0.596522,0.043556,-0.059402,6.307548,0.199113,0.211168,0.211168,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022261,-0.251340,0.9167,0.9427,0.2575,2,ok
0,192,3.379414,-1.278280,0.606944,0.041853,-0.077601,6.332631,0.199312,0.178593,0.178593,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020133,-0.252595,0.9375,0.9534,0.2602,2,ok
0,193,3.399040,-1.264632,0.619926,0.040013,-0.064619,6.356465,0.199216,0.230070,0.230070,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025844,-0.250585,0.8542,0.8293,0.2478,2,ok
0,194,3.415231,-1.253019,0.635385,0.038770,-0.049160,6.375642,0.199041,0.336521,0.336521,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003584,-0.263718,0.8542,1.2121,0.2904,2,ok
0,195,3.431246,-1.241165,0.649144,0.037228,-0.064885,6.397312,0.199324,0.291425,0.291425,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010178,-0.257678,0.8750,1.0183,0.2621,2,ok
0,196,3.450259,-1.226622,0.663560,0.035795,-0.050469,6.421206,0.199552,0.257542,0.257542,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025279,-0.251718,0.9167,0.8024,0.2596,2,ok
0,197,3.465941,-1.214272,0.675575,0.034522,-0.067018,6.442156,0.199676,0.262681,0.262681,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025509,-0.246876,0.9167,0.7836,0.2611,2,ok
0,198,3.484542,-1.199152,0.692828,0.033099,-0.049765,6.466084,0.199843,0.321808,0.321808,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025193,-0.244365,0.9375,0.7811,0.2580,2,ok
0,199,3.502884,-1.183678,0.709600,0.031863,-0.061805,6.491114,0.200118,0.310868,0.310868,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021755,-0.233952,0.9167,0.8293,0.2641,2,ok
0,200,3.518003,-1.170547,0.722941,0.030668,-0.048464,6.511103,0.200357,0.292786,0.292786,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015739,-0.247764,0.9583,0.9388,0.2585,2,ok
0,201,3.535955,-1.154529,0.738723,0.029555,-0.032682,6.535137,0.200622,0.285483,0.285483,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016118,-0.248244,0.8958,0.9229,0.2624,2,ok
0,202,3.553675,-1.138232,0.754378,0.028257,-0.047047,6.559879,0.200532,0.278711,0.278711,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016802,-0.246290,0.8958,0.9121,0.2597,2,ok
0,203,3.568212,-1.124433,0.768738,0.027471,-0.032687,6.579906,0.200316,0.305326,0.305326,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018251,-0.251680,0.8750,0.8776,0.2619,2,ok
0,204,3.582505,-1.110419,0.784314,0.026701,-0.046543,6.600726,0.200037,0.325722,0.325722,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019634,-0.258761,0.8542,0.8205,0.2743,2,ok
0,205,3.599336,-1.093336,0.802917,0.025840,-0.027940,6.624692,0.199683,0.321828,0.321828,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023991,-0.254988,0.9167,0.7539,0.2682,2,ok
0,206,3.613131,-1.078912,0.816260,0.025419,-0.014597,6.643956,0.199498,0.278021,0.278021,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027265,-0.247081,0.9583,0.6829,0.2609,2,ok
0,207,3.629418,-1.061399,0.833818,0.024393,-0.027234,6.669412,0.199317,0.316291,0.316291,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028139,-0.242758,0.9583,0.6753,0.2601,2,ok
0,208,3.645393,-1.043569,0.851185,0.023848,-0.009867,6.693346,0.199651,0.315387,0.315387,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028788,-0.244827,0.9375,0.6483,0.2427,2,ok
0,209,3.658468,-1.028461,0.865367,0.023322,-0.027187,6.713941,0.199933,0.314013,0.314013,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033138,-0.239414,0.9167,0.5698,0.2544,2,ok
0,210,3.673898,-1.010067,0.881269,0.022931,-0.011285,6.737946,0.200167,0.293707,0.293707,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024665,-0.259085,0.9375,0.7112,0.2561,2,ok
0,211,3.689073,-0.991433,0.896805,0.022498,-0.028085,6.762811,0.200355,0.284618,0.284618,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024100,-0.264431,0.9167,0.7109,0.2454,2,ok
0,212,3.701525,-0.975722,0.910696,0.021993,-0.014194,6.782851,0.200556,0.304129,0.304129,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034822,-0.243244,0.6042,0.3596,0.2291,3,ok
0,213,3.713787,-0.959832,0.925911,0.021747,0.001020,6.802921,0.200806,0.330518,0.330518,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020292,-0.263242,0.8542,0.6954,0.2510,2,ok
0,214,3.728229,-0.940504,0.947067,0.021172,-0.011303,6.827700,0.201230,0.379092,0.379092,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019759,-0.260475,0.8958,0.6695,0.2551,2,ok
0,215,3.739974,-0.924188,0.961066,0.020986,0.002695,6.847803,0.201080,0.287948,0.287948,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015835,-0.144983,0.3958,0.5940,0.2512,3,single_line
0,216,3.753785,-0.904416,0.975213,0.020680,-0.020970,6.872637,0.201027,0.242506,0.242506,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025679,-0.248744,0.9375,0.5352,0.2563,3,ok
0,217,3.767354,-0.884447,0.990639,0.020283,-0.005544,6.896777,0.201264,0.267080,0.267080,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019636,-0.244318,0.9583,0.6154,0.2546,3,ok
0,218,3.778454,-0.867648,1.004013,0.020098,-0.031351,6.917717,0.201406,0.273620,0.273620,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024477,-0.247962,0.9375,0.5219,0.2634,3,ok
0,219,3.791508,-0.847298,1.020270,0.019374,-0.015094,6.941883,0.201535,0.273861,0.273861,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017689,-0.252505,0.9583,0.5931,0.2673,3,ok
0,220,3.804250,-0.826748,1.035659,0.019020,0.000295,6.966060,0.201532,0.254919,0.254919,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015887,-0.252644,0.9167,0.5917,0.2685,3,ok
0,221,3.814645,-0.809481,1.048354,0.018185,-0.028344,6.987104,0.201589,0.251288,0.251288,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019603,-0.251415,0.8750,0.5086,0.2636,3,ok
0,222,3.824876,-0.792075,1.063583,0.017402,-0.013115,7.007279,0.202031,0.303922,0.303922,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018862,-0.242510,0.8750,0.4938,0.2640,3,ok
0,223,3.836882,-0.770982,1.083842,0.016518,-0.033934,7.032267,0.202343,0.329362,0.329362,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015025,-0.240034,0.8333,0.5089,0.2671,2,ok
0,224,3.846571,-0.753234,1.099660,0.015495,-0.018116,7.052462,0.202226,0.301203,0.301203,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007614,-0.236412,0.9167,0.6110,0.2634,2,ok
0,225,3.857808,-0.731759,1.116296,0.014696,-0.001480,7.076686,0.201987,0.260115,0.260115,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015236,-0.227858,0.9375,0.4771,0.2473,2,ok
0,226,3.868729,-0.710107,1.133450,0.013416,-0.023729,7.101500,0.202121,0.269150,0.269150,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015688,-0.218336,0.9375,0.4202,0.2526,2,ok
0,227,3.877563,-0.691931,1.147601,0.012519,-0.009579,7.121690,0.202110,0.262465,0.262465,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007928,-0.210169,0.9375,0.5493,0.2627,3,ok
0,228,3.887829,-0.669970,1.163801,0.011457,-0.030478,7.146305,0.202026,0.247514,0.247514,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001581,-0.197208,0.9375,0.6355,0.2765,3,ok
0,229,3.897727,-0.647860,1.178751,0.010345,-0.015528,7.170504,0.201863,0.225163,0.225163,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001965,-0.208389,0.9375,0.6158,0.2737,3,ok
0,230,3.905767,-0.629327,1.192257,0.009651,-0.002022,7.189471,0.202059,0.245988,0.245988,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003884,-0.205545,0.8958,0.5546,0.2683,3,ok
0,231,3.913599,-0.610692,1.206501,0.008508,-0.021420,7.211182,0.202160,0.256153,0.256153,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005211,-0.205708,0.8750,0.5188,0.2667,3,ok
0,232,3.922647,-0.588198,1.222893,0.007561,-0.005028,7.235409,0.202037,0.241310,0.241310,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003959,-0.198699,0.8542,0.5142,0.2689,3,ok
0,233,3.929959,-0.569347,1.237794,0.006579,-0.021009,7.255869,0.202230,0.263442,0.263442,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002558,-0.197602,0.8333,0.5310,0.2659,3,ok
0,234,3.938380,-0.546599,1.255353,0.005429,-0.003450,7.280099,0.202134,0.253854,0.253854,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006619,-0.186943,0.8750,0.6716,0.2630,2,ok
0,235,3.946312,-0.523729,1.269742,0.004600,-0.018985,7.304418,0.201670,0.202176,0.202176,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001156,-0.174172,0.9375,0.5869,0.2647,2,ok
