episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,88,1.925233,0.023738,0.484458,0.037153,0.044698,1.963637,0.197225,0.404032,0.404032,0.000000,,0
0,89,1.946343,0.034523,0.507158,0.035127,-0.058370,1.991883,0.197623,0.366496,0.366496,0.000000,,0
0,90,1.967161,0.045806,0.534518,0.033511,-0.031009,2.015508,0.197347,0.450408,0.450408,0.000000,,0
0,91,1.987635,0.057705,0.563401,0.032598,-0.002126,2.039170,0.197501,0.483604,0.483604,0.000000,,0
0,92,2.007744,0.070298,0.591453,0.032467,0.025926,2.062897,0.197916,0.478440,0.478440,0.000000,,0
0,93,2.024227,0.081309,0.612898,0.032731,-0.078117,2.086844,0.198369,0.446099,0.446099,0.000000,,0
0,94,2.043650,0.095083,0.642872,0.030975,-0.048143,2.110591,0.198632,0.530296,0.530296,0.000000,,0
0,95,2.062635,0.109552,0.673821,0.030035,-0.017194,2.134442,0.199251,0.558775,0.558775,0.000000,,0
0,96,2.078108,0.122158,0.698625,0.029895,0.007610,2.154400,0.199862,0.548052,0.548052,0.000000,,0
0,97,2.096322,0.137845,0.726619,0.030384,0.035604,2.178433,0.200729,0.516233,0.516233,0.000000,,0
0,98,2.114211,0.154017,0.752539,0.030753,-0.064024,2.206465,0.200956,0.465206,0.465206,0.000000,,0
0,99,2.131576,0.170680,0.782841,0.029493,-0.033723,2.230498,0.200123,0.530291,0.530291,0.000000,,0
0,100,2.148324,0.187799,0.814192,0.028996,-0.002372,2.254441,0.199108,0.545624,0.545624,0.000000,,0
0,101,2.161874,0.202355,0.838713,0.029076,0.022149,2.274328,0.199002,0.525770,0.525770,0.000000,,0
0,102,2.177678,0.220338,0.865313,0.029858,0.048749,2.298256,0.199880,0.487552,0.487552,0.000000,,0
0,103,2.193060,0.238787,0.888679,0.030104,-0.053867,2.326065,0.200381,0.432219,0.432219,0.000000,,0
0,104,2.208076,0.257618,0.916015,0.029041,-0.026531,2.350127,0.201011,0.497690,0.497690,0.000000,,0
0,105,2.222690,0.276861,0.944977,0.028545,0.002431,2.374285,0.201632,0.516226,0.516226,0.000000,,0
0,106,2.234527,0.293207,0.968817,0.028590,0.026271,2.394467,0.202010,0.500252,0.500252,0.000000,,0
0,107,2.248299,0.313168,0.995875,0.029197,0.053329,2.418710,0.202280,0.464779,0.464779,0.000000,,0
0,108,2.261589,0.333465,1.020215,0.028593,-0.048070,2.446675,0.202308,0.410668,0.410668,0.000000,,0
0,109,2.272381,0.350631,1.044070,0.027403,-0.024215,2.466916,0.202986,0.476711,0.476711,0.000000,,0
0,110,2.284926,0.371557,1.074664,0.026490,0.006379,2.491297,0.203490,0.499704,0.499704,0.000000,,0
0,111,2.296926,0.392831,1.105006,0.026222,0.036721,2.515721,0.203675,0.485573,0.485573,0.000000,,0
0,112,2.308325,0.414423,1.133349,0.026632,0.065064,2.540134,0.203554,0.444885,0.444885,0.000000,,0
0,113,2.319102,0.436286,1.158338,0.025243,-0.035431,2.567845,0.203177,0.385375,0.385375,0.000000,,0
0,114,2.327797,0.454704,1.182868,0.023914,-0.010900,2.588169,0.203816,0.448492,0.448492,0.000000,,0
0,115,2.337786,0.477058,1.214280,0.022828,0.020511,2.612629,0.204082,0.469470,0.469470,0.000000,,0
0,116,2.347139,0.499674,1.245227,0.022430,0.051458,2.637099,0.203951,0.453293,0.453293,0.000000,,0
0,117,2.355779,0.522518,1.273768,0.022778,0.079999,2.661521,0.203516,0.410126,0.410126,0.000000,,0
0,118,2.363681,0.545551,1.298396,0.020792,-0.021163,2.688628,0.202887,0.347724,0.347724,0.000000,,0
0,119,2.369987,0.564876,1.322977,0.019494,0.003419,2.708915,0.203373,0.411893,0.411893,0.000000,,0
0,120,2.377106,0.588232,1.354692,0.018410,0.035134,2.733307,0.203402,0.434312,0.434312,0.000000,,0
0,121,2.383525,0.611749,1.385919,0.018045,0.066360,2.757682,0.203049,0.418939,0.418939,0.000000,,0
0,122,2.388250,0.631450,1.409681,0.018371,0.090122,2.777938,0.202508,0.375558,0.375558,0.000000,,0
0,123,2.393159,0.655183,1.434160,0.016375,-0.011162,2.804397,0.201879,0.317258,0.317258,0.000000,,0
0,124,2.397700,0.679004,1.464149,0.014870,0.018827,2.828600,0.202052,0.383626,0.383626,0.000000,,0
0,125,2.401719,0.702904,1.496336,0.013893,0.051014,2.852816,0.201800,0.402751,0.402751,0.000000,,0
0,126,2.404970,0.726862,1.527730,0.013686,0.082408,2.876992,0.201294,0.384367,0.384367,0.000000,,0
0,127,2.406989,0.746851,1.551186,0.013711,-0.019610,2.898842,0.200785,0.337809,0.337809,0.000000,,0
0,128,2.409034,0.770850,1.585775,0.011666,0.014979,2.922840,0.200509,0.410669,0.410669,0.000000,,0
0,129,2.410359,0.794836,1.621485,0.010341,0.050688,2.946826,0.199900,0.429922,0.429922,0.000000,,0
0,130,2.410680,0.818781,1.654671,0.010020,0.083875,2.970771,0.199323,0.408530,0.408530,0.000000,,0
0,131,2.409962,0.842665,1.683235,0.010738,0.112439,2.994655,0.198962,0.358404,0.358404,0.000000,,0
0,132,2.408596,0.862516,1.702168,0.011426,0.005898,3.015994,0.198910,0.288818,0.288818,0.000000,,0
0,133,2.406574,0.886264,1.729119,0.010441,0.032849,3.039808,0.198457,0.349842,0.349842,0.000000,,0
0,134,2.403963,0.909908,1.757045,0.010053,0.060775,3.063593,0.198108,0.368258,0.368258,0.000000,,0
0,135,2.401201,0.929521,1.779023,0.010323,0.082753,3.083396,0.197978,0.353014,0.353014,0.000000,,0
0,136,2.397166,0.952942,1.802428,0.011376,0.106158,3.107140,0.197991,0.317614,0.317614,0.000000,,0
0,137,2.392393,0.976247,1.821613,0.012443,-0.000421,3.132466,0.198207,0.263526,0.263526,0.000000,,0
0,138,2.388161,0.995571,1.841700,0.011733,0.019666,3.152235,0.197650,0.337129,0.337129,0.000000,,0
0,139,2.382666,1.018609,1.868003,0.011323,0.045968,3.175916,0.197300,0.372190,0.372190,0.000000,,0
0,140,2.376510,1.041464,1.893834,0.011598,0.071799,3.199584,0.197212,0.371182,0.371182,0.000000,,0
0,141,2.370828,1.060367,1.913446,0.012398,0.091412,3.219306,0.197369,0.342739,0.342739,0.000000,,0
0,142,2.364659,1.079147,1.930366,0.013700,0.108331,3.239030,0.197671,0.298870,0.298870,0.000000,,0
0,143,2.356697,1.101542,1.946807,0.013093,-0.001017,3.264504,0.198078,0.244408,0.244408,0.000000,,0
0,144,2.349837,1.120079,1.964580,0.012669,0.016756,3.284265,0.197500,0.322383,0.322383,0.000000,,0
0,145,2.341241,1.142131,1.988358,0.012571,0.040534,3.307933,0.197234,0.363142,0.363142,0.000000,,0
0,146,2.332078,1.163952,2.012166,0.013085,0.064342,3.331594,0.197261,0.368736,0.368736,0.000000,,0
0,147,2.323971,1.181956,2.030606,0.014016,0.082782,3.351317,0.197487,0.347104,0.347104,0.000000,,0
0,148,2.313711,1.203359,2.050115,0.013347,-0.023193,3.376835,0.197836,0.309639,0.309639,0.000000,,0
0,149,2.303042,1.224518,2.074635,0.012505,0.001328,3.400517,0.197408,0.396242,0.396242,0.000000,,0
0,150,2.293760,1.241925,2.096766,0.012254,0.023458,3.420243,0.197354,0.434930,0.434930,0.000000,,0
