episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,19,0.372991,-0.046330,-0.065472,0.076170,-0.065472,0.376892,0.200085,0.031465,0.031465,0.000000,,0
0,20,0.396942,-0.047998,-0.063368,0.074502,-0.063368,0.400842,0.200067,0.025822,0.025822,0.000000,,0
0,21,0.416902,-0.049337,-0.061879,0.073163,-0.061879,0.420802,0.200056,0.021899,0.021899,0.000000,,0
0,22,0.436865,-0.050638,-0.060551,0.071862,-0.060551,0.440765,0.200048,0.019529,0.019529,0.000000,,0
0,23,0.456829,-0.051908,-0.059317,0.070592,-0.059317,0.460729,0.200044,0.018140,0.018140,0.000000,,0
0,24,0.480788,-0.053397,-0.057902,0.069103,-0.057902,0.484688,0.200041,0.017334,0.017334,0.000000,,0
0,25,0.500755,-0.054610,-0.056756,0.067890,-0.056756,0.503900,0.200039,0.016813,0.016813,0.000000,,0
0,26,0.520723,-0.055799,-0.055634,0.066701,-0.055634,0.524623,0.200038,0.016468,0.016468,0.000000,,0
0,27,0.540693,-0.056965,-0.054529,0.065535,-0.054529,0.544593,0.200036,0.016198,0.016198,0.000000,,0
0,28,0.564658,-0.058334,-0.053223,0.064166,-0.053223,0.568558,0.200035,0.015951,0.015951,0.000000,,0
0,29,0.588625,-0.059671,-0.051938,0.062829,-0.051938,0.592525,0.200034,0.015667,0.015667,0.000000,,0
0,30,0.608599,-0.060761,-0.050889,0.061739,-0.050889,0.612499,0.200032,0.015348,0.015348,0.000000,,0
0,31,0.632568,-0.062039,-0.049654,0.060461,-0.049654,0.636468,0.200031,0.015035,0.015035,0.000000,,0
0,32,0.656539,-0.063287,-0.048446,0.059213,-0.048446,0.660439,0.200030,0.014698,0.014698,0.000000,,0
0,33,0.680512,-0.064505,-0.047266,0.057995,-0.047266,0.684412,0.200028,0.014347,0.014347,0.000000,,0
0,34,0.704486,-0.065693,-0.046115,0.056807,-0.046115,0.708386,0.200027,0.013991,0.013991,0.000000,,0
0,35,0.728461,-0.066849,-0.045053,0.055651,-0.045053,0.732361,0.200024,0.012887,0.012887,0.000000,,0
0,36,0.748441,-0.067792,-0.044203,0.054708,-0.044203,0.752341,0.200023,0.012376,0.012376,0.000000,,0
0,37,0.772418,-0.068899,-0.043199,0.053601,-0.043199,0.776318,0.200022,0.012165,0.012165,0.000000,,0
0,38,0.796396,-0.069983,-0.042203,0.052517,-0.042203,0.800296,0.200021,0.012072,0.012072,0.000000,,0
0,39,0.820375,-0.071042,-0.041213,0.051458,-0.041213,0.824275,0.200021,0.011991,0.011991,0.000000,,0
0,40,0.840359,-0.071897,-0.040589,0.050603,-0.040589,0.844259,0.200015,0.009047,0.009047,0.000000,,0
0,41,0.864339,-0.072902,-0.039918,0.049598,-0.039918,0.868239,0.200013,0.008113,0.008113,0.000000,,0
0,42,0.888320,-0.073892,-0.039231,0.048608,-0.039231,0.892220,0.200014,0.008309,0.008309,0.000000,,0
0,43,0.912302,-0.074868,-0.038492,0.047632,-0.038492,0.916202,0.200014,0.008934,0.008934,0.000000,,0
0,44,0.932287,-0.075651,-0.038218,0.046849,-0.038218,0.936187,0.200006,0.003926,0.003926,0.000000,,0
0,45,0.956270,-0.076579,-0.038001,0.045921,-0.038001,0.960170,0.200004,0.002611,0.002611,0.000000,,0
0,46,0.980253,-0.077503,-0.037711,0.044997,-0.037711,0.984153,0.200005,0.003521,0.003521,0.000000,,0
0,47,1.004236,-0.078425,-0.037273,0.044075,-0.037273,1.008136,0.200008,0.005304,0.005304,0.000000,,0
0,48,1.028219,-0.079327,-0.037407,0.043173,-0.037407,1.032119,0.200002,-0.001676,-0.001676,0.000000,,0
0,49,1.048205,-0.080079,-0.037612,0.042421,-0.037612,1.052105,0.200000,-0.002984,-0.002984,0.000000,,0
0,50,1.072188,-0.080982,-0.037741,0.041518,-0.037741,1.076088,0.199999,-0.001558,-0.001558,0.000000,,0
0,51,1.096171,-0.081884,-0.037627,0.040616,-0.037627,1.100071,0.200000,0.001405,0.001405,0.000000,,0
0,52,1.120154,-0.082787,-0.037250,0.039713,-0.037250,1.124054,0.200003,0.004580,0.004580,0.000000,,0
0,53,1.144137,-0.083689,-0.037529,0.038811,-0.037529,1.148038,0.200001,-0.003440,-0.003440,0.000000,,0
0,54,1.164123,-0.084441,-0.037894,0.038059,-0.037894,1.168023,0.199998,-0.005299,-0.005299,0.000000,,0
0,55,1.188106,-0.085344,-0.038221,0.037156,-0.038221,1.192006,0.199995,-0.003943,-0.003943,0.000000,,0
0,56,1.212088,-0.086258,-0.038275,0.036242,-0.038467,1.215988,0.199999,-0.000628,-0.000628,0.000000,,0
0,57,1.232074,-0.087021,-0.036459,0.035479,-0.036651,1.235974,0.200012,0.026583,0.026583,0.000000,,0
0,58,1.256060,-0.087936,-0.033014,0.034564,-0.033207,1.259960,0.200035,0.041639,0.041639,0.000000,,0
0,59,1.280048,-0.088852,-0.029174,0.033648,-0.029366,1.283948,0.200059,0.046218,0.046218,0.000000,,0
0,60,1.304039,-0.089723,-0.025556,0.032777,-0.038618,1.307939,0.200054,0.043361,0.043361,0.000000,,0
0,61,1.328034,-0.090552,-0.016390,0.031948,-0.029452,1.331934,0.200091,0.110385,0.110385,0.000000,,0
0,62,1.348032,-0.091242,-0.006112,0.031258,-0.019174,1.351932,0.200115,0.146731,0.146731,0.000000,,0
0,63,1.372032,-0.092011,0.007369,0.030489,-0.005693,1.375932,0.200067,0.159143,0.159143,0.000000,,0
0,64,1.396030,-0.092435,0.019932,0.030065,0.006870,1.399930,0.199976,0.149169,0.149169,0.000000,,0
0,65,1.420022,-0.092446,0.030242,0.030034,-0.020403,1.423951,0.199913,0.123222,0.123222,0.000000,,0
0,66,1.444004,-0.092328,0.047013,0.030129,-0.003632,1.447933,0.199789,0.203925,0.203925,0.000000,,0
0,67,1.467965,-0.092098,0.067085,0.030337,0.016441,1.471894,0.199593,0.245987,0.245987,0.000000,,0
0,68,1.491893,-0.091432,0.087595,0.030980,0.036950,1.495823,0.199392,0.254346,0.254346,0.000000,,0
0,69,1.515780,-0.090183,0.106365,0.031386,-0.007045,1.521728,0.199263,0.235571,0.235571,0.000000,,0
0,70,1.535645,-0.088908,0.126039,0.031381,0.012630,1.541634,0.198928,0.301273,0.301273,0.000000,,0
0,71,1.559414,-0.086997,0.151636,0.031759,0.038226,1.565476,0.198588,0.330521,0.330521,0.000000,,0
0,72,1.583091,-0.084426,0.176433,0.032801,0.063023,1.589270,0.198375,0.325100,0.325100,0.000000,,0
0,73,1.606670,-0.081125,0.198476,0.034578,0.085066,1.613013,0.198343,0.293091,0.293091,0.000000,,0
0,74,1.630156,-0.077118,0.216464,0.034685,0.014920,1.641157,0.198501,0.241891,0.241891,0.000000,,0
0,75,1.649652,-0.073503,0.233304,0.034588,0.031760,1.660986,0.198220,0.275706,0.275706,0.000000,,0
0,76,1.672944,-0.068740,0.253885,0.034907,0.052341,1.684757,0.198067,0.283805,0.283805,0.000000,,0
0,77,1.696115,-0.063420,0.273042,0.035796,0.071498,1.708515,0.198092,0.267262,0.267262,0.000000,,0
0,78,1.719172,-0.057538,0.289501,0.037260,0.087957,1.732266,0.198279,0.232020,0.232020,0.000000,,0
0,79,1.742129,-0.051136,0.302427,0.036382,-0.012071,1.760790,0.198598,0.183655,0.183655,0.000000,,0
0,80,1.761177,-0.045651,0.317341,0.035709,0.002843,1.780601,0.198026,0.258393,0.258393,0.000000,,0
0,81,1.783900,-0.038818,0.338027,0.035180,0.023529,1.804323,0.197679,0.300957,0.300957,0.000000,,0
0,82,1.806456,-0.031513,0.359216,0.035153,0.044718,1.828033,0.197574,0.311975,0.311975,0.000000,,0
0,83,1.825121,-0.025002,0.375870,0.035573,0.061372,1.847796,0.197677,0.297525,0.297525,0.000000,,0
0,84,1.847366,-0.016689,0.393653,0.033785,-0.046107,1.875966,0.197911,0.267491,0.267491,0.000000,,0
0,85,1.869420,-0.008037,0.417505,0.032208,-0.022255,1.899603,0.197219,0.365274,0.365274,0.000000,,0
0,86,1.891227,0.001069,0.444201,0.031146,0.004441,1.923211,0.196946,0.414308,0.414308,0.000000,,0
0,87,1.912757,0.010813,0.471054,0.030780,0.031294,1.946841,0.197012,0.423460,0.423460,0.000000,,0
0,88,1.930483,0.019458,0.492015,0.031042,0.052255,1.966561,0.197284,0.402491,0.402491,0.000000,,0
0,89,1.951508,0.030425,0.514474,0.028901,-0.051054,1.994052,0.197689,0.364360,0.364360,0.000000,,0
0,90,1.972240,0.041887,0.541567,0.027481,-0.023960,2.017699,0.197434,0.448126,0.448126,0.000000,,0
0,91,1.992627,0.053956,0.570183,0.026759,0.004656,2.041379,0.197602,0.481353,0.481353,0.000000,,0
0,92,2.012649,0.066712,0.597984,0.026812,0.032457,2.065119,0.198024,0.476302,0.476302,0.000000,,0
0,93,2.029058,0.077850,0.619238,0.026987,-0.071777,2.088365,0.198473,0.444094,0.444094,0.000000,,0
0,94,2.048393,0.091773,0.648987,0.025402,-0.042028,2.112138,0.198761,0.528631,0.528631,0.000000,,0
0,95,2.067289,0.106385,0.679728,0.024629,-0.011287,2.136013,0.199393,0.557436,0.557436,0.000000,,0
0,96,2.082689,0.119104,0.704379,0.024623,0.013364,2.155985,0.200009,0.546979,0.546979,0.000000,,0
0,97,2.100839,0.134897,0.732476,0.025234,0.041461,2.180037,0.200912,0.515357,0.515357,0.000000,,0
0,98,2.118636,0.151173,0.758493,0.025581,-0.058070,2.207419,0.200783,0.464230,0.464230,0.000000,,0
0,99,2.135870,0.167939,0.788897,0.024487,-0.027666,2.231437,0.199936,0.529218,0.529218,0.000000,,0
0,100,2.152514,0.185126,0.819998,0.024111,0.003435,2.255360,0.198915,0.544250,0.544250,0.000000,,0
0,101,2.165981,0.199764,0.844314,0.024308,0.027750,2.275249,0.199182,0.524330,0.524330,0.000000,,0
0,102,2.181685,0.217860,0.870688,0.025240,0.054124,2.299191,0.200033,0.486018,0.486018,0.000000,,0
0,103,2.196987,0.236391,0.894057,0.025519,-0.048490,2.326439,0.200480,0.430678,0.430678,0.000000,,0
0,104,2.211923,0.255303,0.921410,0.024568,-0.021136,2.350518,0.201116,0.496067,0.496067,0.000000,,0
0,105,2.226456,0.274623,0.950383,0.024183,0.007836,2.374691,0.201729,0.514454,0.514454,0.000000,,0
0,106,2.238222,0.291031,0.974218,0.024322,0.031671,2.394881,0.202094,0.498264,0.498264,0.000000,,0
0,107,2.251905,0.311063,1.001244,0.025043,0.058698,2.419129,0.202345,0.462531,0.462531,0.000000,,0
0,108,2.265101,0.331428,1.025519,0.024534,-0.042766,2.446581,0.202353,0.408109,0.408109,0.000000,,0
0,109,2.275816,0.348648,1.049313,0.023438,-0.018972,2.466833,0.203030,0.473851,0.473851,0.000000,,0
0,110,2.288268,0.369635,1.079825,0.022635,0.011540,2.491223,0.203522,0.496667,0.496667,0.000000,,0
0,111,2.300172,0.390966,1.110068,0.022478,0.041783,2.515650,0.203692,0.482392,0.482392,0.000000,,0
0,112,2.311474,0.412609,1.138289,0.022999,0.070004,2.540061,0.203555,0.441546,0.441546,0.000000,,0
0,113,2.322151,0.434521,1.163126,0.021758,-0.030643,2.567322,0.203164,0.381853,0.381853,0.000000,,0
0,114,2.330765,0.452975,1.187527,0.020519,-0.006241,2.587650,0.203797,0.444815,0.444815,0.000000,,0
0,115,2.340657,0.475369,1.218783,0.019537,0.025014,2.612112,0.204055,0.465798,0.465798,0.000000,,0
0,116,2.349914,0.498020,1.249568,0.019241,0.055799,2.636579,0.203915,0.449677,0.449677,0.000000,,0
0,117,2.358459,0.520895,1.277935,0.019690,0.084167,2.660995,0.203474,0.406555,0.406555,0.000000,,0
0,118,2.366265,0.543955,1.302374,0.017893,-0.017184,2.687725,0.202843,0.344174,0.344174,0.000000,,0
0,119,2.372493,0.563301,1.326804,0.016674,0.007245,2.708012,0.203324,0.408349,0.408349,0.000000,,0
0,120,2.379523,0.586677,1.358344,0.015682,0.038786,2.732402,0.203349,0.430913,0.430913,0.000000,,0
0,121,2.385855,0.610211,1.389401,0.015405,0.069842,2.756772,0.202995,0.415729,0.415729,0.000000,,0
0,122,2.390510,0.629923,1.413022,0.015803,0.093463,2.777022,0.202457,0.372522,0.372522,0.000000,,0
0,123,2.395336,0.653668,1.437329,0.014025,-0.007994,2.803168,0.201834,0.314361,0.314361,0.000000,,0
0,124,2.399797,0.677498,1.467153,0.012600,0.021831,2.827370,0.202001,0.380770,0.380770,0.000000,,0
0,125,2.403740,0.701405,1.499187,0.011699,0.053864,2.851583,0.201748,0.400059,0.400059,0.000000,,0
0,126,2.406918,0.725366,1.530434,0.011565,0.085112,2.875754,0.201245,0.381872,0.381872,0.000000,,0
0,127,2.408879,0.745357,1.553772,0.011821,-0.017025,2.897347,0.200743,0.335499,0.335499,0.000000,,0
0,128,2.410852,0.769356,1.588172,0.009848,0.017375,2.921346,0.200458,0.408368,0.408368,0.000000,,0
0,129,2.412106,0.793340,1.623649,0.008594,0.052853,2.945330,0.199858,0.427794,0.427794,0.000000,,0
0,130,2.412364,0.817281,1.656641,0.008336,0.085844,2.969272,0.199292,0.406685,0.406685,0.000000,,0
0,131,2.411591,0.841161,1.685047,0.009109,0.114251,2.993151,0.198942,0.356871,0.356871,0.000000,,0
0,132,2.410182,0.861008,1.703878,0.010043,0.007608,3.014298,0.198897,0.287594,0.287594,0.000000,,0
0,133,2.408113,0.884750,1.730710,0.009106,0.034440,3.038112,0.198445,0.348673,0.348673,0.000000,,0
0,134,2.405457,0.908388,1.758530,0.008763,0.062260,3.061896,0.198098,0.367220,0.367220,0.000000,,0
0,135,2.402661,0.927995,1.780434,0.009067,0.084164,3.081699,0.197970,0.352138,0.352138,0.000000,,0
0,136,2.398589,0.951409,1.803765,0.010158,0.107495,3.105440,0.197986,0.316894,0.316894,0.000000,,0
0,137,2.393780,0.974707,1.822893,0.011483,0.000859,3.130629,0.198205,0.262956,0.262956,0.000000,,0
0,138,2.389520,0.994024,1.842922,0.010802,0.020888,3.150398,0.197648,0.336420,0.336420,0.000000,,0
0,139,2.383991,1.017054,1.869151,0.010426,0.047117,3.174080,0.197300,0.371422,0.371422,0.000000,,0
0,140,2.377805,1.039901,1.894911,0.010733,0.072877,3.197747,0.197215,0.370415,0.370415,0.000000,,0
0,141,2.372099,1.058796,1.914469,0.011558,0.092435,3.217469,0.197373,0.342007,0.342007,0.000000,,0
0,142,2.365908,1.077570,1.931339,0.012882,0.109305,3.237192,0.197676,0.298187,0.298187,0.000000,,0
0,143,2.357921,1.099956,1.947728,0.012536,-0.000096,3.262580,0.198083,0.243779,0.243779,0.000000,,0
0,144,2.351041,1.118487,1.965445,0.012134,0.017621,3.282342,0.197507,0.321538,0.321538,0.000000,,0
0,145,2.342423,1.140532,1.989149,0.012059,0.041325,3.306011,0.197243,0.362189,0.362189,0.000000,,0
0,146,2.333238,1.162345,2.012882,0.012595,0.065058,3.329673,0.197270,0.367761,0.367761,0.000000,,0
0,147,2.325117,1.180343,2.031264,0.013543,0.083440,3.349396,0.197496,0.346161,0.346161,0.000000,,0
0,148,2.314840,1.201739,2.050709,0.013138,-0.022599,3.374872,0.197845,0.308752,0.308752,0.000000,,0
0,149,2.304155,1.222891,2.075155,0.012312,0.001847,3.398555,0.197419,0.395172,0.395172,0.000000,,0
0,150,2.294862,1.240294,2.097221,0.012074,0.023914,3.418282,0.197365,0.433815,0.433815,0.000000,,0
