episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,39,0.821291,-0.085219,-0.027500,0.037281,-0.027500,0.825191,0.200009,0.007778,0.007778,0.000000,,0
0,40,0.841284,-0.085786,-0.027151,0.036714,-0.027151,0.845184,0.200006,0.005001,0.005001,0.000000,,0
0,41,0.865275,-0.086454,-0.026802,0.036046,-0.026802,0.869175,0.200005,0.004179,0.004179,0.000000,,0
0,42,0.889267,-0.087115,-0.026430,0.035385,-0.026430,0.893167,0.200005,0.004466,0.004466,0.000000,,0
0,43,0.913258,-0.087769,-0.025999,0.034731,-0.025999,0.917159,0.200006,0.005173,0.005173,0.000000,,0
0,44,0.933252,-0.088290,-0.025972,0.034210,-0.025972,0.937152,0.200000,0.000335,0.000335,0.000000,,0
0,45,0.957244,-0.088915,-0.026044,0.033585,-0.026044,0.961144,0.200000,-0.000876,-0.000876,0.000000,,0
0,46,0.981235,-0.089540,-0.026036,0.032960,-0.026036,0.985136,0.200000,0.000116,0.000116,0.000000,,0
0,47,1.005227,-0.090165,-0.025874,0.032335,-0.025874,1.009127,0.200001,0.001963,0.001963,0.000000,,0
0,48,1.029219,-0.090790,-0.026275,0.031710,-0.026275,1.033119,0.199999,-0.004871,-0.004871,0.000000,,0
0,49,1.049212,-0.091311,-0.026697,0.031189,-0.026697,1.053112,0.199997,-0.006074,-0.006074,0.000000,,0
0,50,1.073204,-0.091936,-0.027080,0.030564,-0.027080,1.077104,0.199995,-0.004583,-0.004583,0.000000,,0
0,51,1.097195,-0.092579,-0.027214,0.029921,-0.027214,1.101095,0.199998,-0.001588,-0.001588,0.000000,,0
0,52,1.121186,-0.093225,-0.027081,0.029275,-0.027081,1.125086,0.199999,0.001628,0.001628,0.000000,,0
0,53,1.145177,-0.093870,-0.027596,0.028630,-0.027596,1.149077,0.199996,-0.006253,-0.006253,0.000000,,0
0,54,1.165169,-0.094408,-0.028153,0.028092,-0.028153,1.169069,0.199993,-0.008036,-0.008036,0.000000,,0
0,55,1.189159,-0.095057,-0.028708,0.027443,-0.028708,1.193059,0.199992,-0.006650,-0.006650,0.000000,,0
0,56,1.213149,-0.095733,-0.028987,0.026767,-0.029180,1.217049,0.199996,-0.003331,-0.003331,0.000000,,0
0,57,1.233141,-0.096299,-0.027319,0.026201,-0.027512,1.237042,0.200005,0.024300,0.024300,0.000000,,0
0,58,1.257134,-0.096978,-0.024027,0.025522,-0.024220,1.261034,0.200022,0.039559,0.039559,0.000000,,0
0,59,1.281128,-0.097657,-0.020337,0.024843,-0.020529,1.285028,0.200038,0.044142,0.044142,0.000000,,0
0,60,1.305123,-0.098308,-0.016883,0.024192,-0.029945,1.309023,0.200037,0.041155,0.041155,0.000000,,0
0,61,1.329122,-0.098920,-0.007812,0.023580,-0.020874,1.333022,0.200058,0.108631,0.108631,0.000000,,0
0,62,1.349121,-0.099429,0.002413,0.023071,-0.010649,1.353021,0.200065,0.145181,0.145181,0.000000,,0
0,63,1.373120,-0.099982,0.015712,0.022518,0.002649,1.377020,0.200009,0.157598,0.157598,0.000000,,0
0,64,1.397114,-0.100193,0.028074,0.022307,0.015012,1.401014,0.199925,0.147612,0.147612,0.000000,,0
0,65,1.421101,-0.099998,0.038197,0.022481,-0.012447,1.425023,0.199874,0.121652,0.121652,0.000000,,0
0,66,1.445075,-0.099677,0.054782,0.022780,0.004137,1.448997,0.199727,0.202735,0.202735,0.000000,,0
0,67,1.469024,-0.099247,0.074681,0.023186,0.024037,1.472947,0.199523,0.245125,0.245125,0.000000,,0
0,68,1.492938,-0.098387,0.095041,0.024024,0.044396,1.496861,0.199324,0.253739,0.253739,0.000000,,0
0,69,1.516807,-0.096950,0.113686,0.024568,0.000276,1.522317,0.199205,0.235128,0.235128,0.000000,,0
0,70,1.536655,-0.095518,0.133251,0.024719,0.019841,1.542216,0.198858,0.301014,0.301014,0.000000,,0
0,71,1.560399,-0.093422,0.158719,0.025283,0.045310,1.566046,0.198519,0.330372,0.330372,0.000000,,0
0,72,1.584048,-0.090670,0.183397,0.026508,0.069987,1.589824,0.198315,0.324988,0.324988,0.000000,,0
0,73,1.607596,-0.087193,0.205333,0.028464,0.091923,1.613546,0.198296,0.292948,0.292948,0.000000,,0
0,74,1.631047,-0.083014,0.223227,0.028726,0.021683,1.640930,0.198468,0.241653,0.241653,0.000000,,0
0,75,1.650514,-0.079256,0.239967,0.028775,0.038422,1.660756,0.198188,0.275209,0.275209,0.000000,,0
0,76,1.673766,-0.074325,0.260410,0.029267,0.058866,1.684520,0.198041,0.283068,0.283068,0.000000,,0
0,77,1.696897,-0.068840,0.279421,0.030326,0.077877,1.708269,0.198075,0.266299,0.266299,0.000000,,0
0,78,1.719912,-0.062798,0.295733,0.031954,0.094189,1.732008,0.198272,0.230845,0.230845,0.000000,,0
0,79,1.742825,-0.056243,0.308512,0.031311,-0.005986,1.759873,0.198599,0.182275,0.182275,0.000000,,0
0,80,1.761836,-0.050630,0.323269,0.030770,0.008771,1.779688,0.198028,0.256612,0.256612,0.000000,,0
0,81,1.784514,-0.043647,0.343741,0.030398,0.029243,1.803413,0.197686,0.298933,0.298933,0.000000,,0
0,82,1.807024,-0.036197,0.364712,0.030523,0.050214,1.827124,0.197587,0.309841,0.309841,0.000000,,0
0,83,1.825649,-0.029570,0.381190,0.031065,0.066692,1.846886,0.197694,0.295372,0.295372,0.000000,,0
0,84,1.847847,-0.021125,0.398774,0.029568,-0.040986,1.874510,0.197932,0.265365,0.265365,0.000000,,0
0,85,1.869853,-0.012344,0.422402,0.028128,-0.017358,1.898159,0.197247,0.362989,0.362989,0.000000,,0
0,86,1.891612,-0.003114,0.448872,0.027199,0.009112,1.921776,0.196981,0.412066,0.412066,0.000000,,0
0,87,1.913094,0.006748,0.475515,0.026960,0.035755,1.945412,0.197053,0.421370,0.421370,0.000000,,0
0,88,1.930779,0.015485,0.496318,0.027323,0.056558,1.965135,0.197326,0.400593,0.400593,0.000000,,0
0,89,1.951755,0.026556,0.518609,0.025501,-0.046918,1.992189,0.197730,0.362642,0.362642,0.000000,,0
0,90,1.972438,0.038118,0.545522,0.024192,-0.020005,2.015848,0.197486,0.446324,0.446324,0.000000,,0
0,91,1.992776,0.050284,0.573961,0.023578,0.008434,2.039539,0.197662,0.479612,0.479612,0.000000,,0
0,92,2.012748,0.063130,0.601597,0.023734,0.036070,2.063285,0.198086,0.474683,0.474683,0.000000,,0
0,93,2.029117,0.074338,0.622728,0.024436,0.057201,2.083111,0.198533,0.442611,0.442611,0.000000,,0
0,94,2.048454,0.088320,0.645098,0.022702,-0.045917,2.109986,0.199015,0.396364,0.396364,0.000000,,0
0,95,2.067442,0.102828,0.671245,0.021790,-0.019770,2.133864,0.199319,0.472644,0.472644,0.000000,,0
0,96,2.082961,0.115371,0.693934,0.021571,0.002919,2.153817,0.199770,0.500347,0.500347,0.000000,,0
0,97,2.101235,0.130957,0.720773,0.021945,0.029758,2.177832,0.200524,0.496805,0.496805,0.000000,,0
0,98,2.119204,0.147024,0.746606,0.022327,-0.069958,2.204782,0.201133,0.466538,0.466538,0.000000,,0
0,99,2.136690,0.163591,0.777656,0.020913,-0.038907,2.228828,0.200295,0.546426,0.546426,0.000000,,0
0,100,2.153518,0.180652,0.810523,0.020318,-0.006040,2.252785,0.199198,0.570550,0.570550,0.000000,,0
0,101,2.167112,0.195163,0.836494,0.020335,0.019930,2.272668,0.198870,0.555306,0.555306,0.000000,,0
0,102,2.182939,0.213113,0.864880,0.021077,0.048316,2.296588,0.199855,0.519603,0.519603,0.000000,,0
0,103,2.198318,0.231569,0.890043,0.021606,-0.052503,2.323322,0.200436,0.465326,0.465326,0.000000,,0
0,104,2.213311,0.250433,0.919130,0.020580,-0.023417,2.347397,0.201139,0.528633,0.528633,0.000000,,0
0,105,2.227883,0.269732,0.949696,0.020152,0.007150,2.371575,0.201812,0.543290,0.543290,0.000000,,0
0,106,2.239666,0.286139,0.974722,0.020276,0.032175,2.391775,0.202208,0.523156,0.523156,0.000000,,0
0,107,2.253353,0.306186,1.003026,0.021003,0.060479,2.416037,0.202481,0.484012,0.484012,0.000000,,0
0,108,2.266532,0.326580,1.028434,0.020945,-0.039851,2.443022,0.202494,0.426488,0.426488,0.000000,,0
0,109,2.277221,0.343833,1.052988,0.019888,-0.015297,2.463291,0.203164,0.487823,0.487823,0.000000,,0
0,110,2.289621,0.364867,1.084189,0.019152,0.015904,2.487697,0.203639,0.506513,0.506513,0.000000,,0
0,111,2.301457,0.386248,1.114918,0.019079,0.046633,2.512135,0.203781,0.488661,0.488661,0.000000,,0
0,112,2.312675,0.407943,1.143441,0.019699,0.075156,2.536551,0.203612,0.444849,0.444849,0.000000,,0
0,113,2.323254,0.429906,1.168417,0.019037,-0.025352,2.563434,0.203190,0.382685,0.382685,0.000000,,0
0,114,2.331784,0.448401,1.192796,0.017892,-0.000973,2.583769,0.203794,0.442880,0.442880,0.000000,,0
0,115,2.341568,0.470839,1.223890,0.017028,0.030122,2.608232,0.204024,0.461879,0.461879,0.000000,,0
0,116,2.350712,0.493529,1.254408,0.016850,0.060640,2.632695,0.203862,0.444390,0.444390,0.000000,,0
0,117,2.359144,0.516438,1.282425,0.017417,0.088656,2.657100,0.203407,0.400330,0.400330,0.000000,,0
0,118,2.366839,0.539526,1.306443,0.016235,-0.013116,2.683578,0.202770,0.337320,0.337320,0.000000,,0
0,119,2.372979,0.558892,1.330479,0.015107,0.010921,2.703862,0.203239,0.400818,0.400818,0.000000,,0
0,120,2.379910,0.582286,1.361532,0.014215,0.041973,2.728246,0.203261,0.423336,0.423336,0.000000,,0
0,121,2.386152,0.605834,1.392105,0.014029,0.072547,2.752606,0.202913,0.408502,0.408502,0.000000,,0
0,122,2.390739,0.625555,1.415339,0.014494,0.095781,2.772848,0.202386,0.365832,0.365832,0.000000,,0
0,123,2.395493,0.649307,1.439206,0.013319,-0.006116,2.798861,0.201777,0.308255,0.308255,0.000000,,0
0,124,2.399891,0.673142,1.468607,0.011958,0.023285,2.823060,0.201947,0.374976,0.374976,0.000000,,0
0,125,2.403783,0.697051,1.500257,0.011109,0.054935,2.847269,0.201705,0.394953,0.394953,0.000000,,0
0,126,2.406921,0.721013,1.531185,0.011014,0.085863,2.871436,0.201215,0.377597,0.377597,0.000000,,0
0,127,2.408856,0.741005,1.554293,0.011612,0.108970,2.891512,0.200724,0.332067,0.332067,0.000000,,0
0,128,2.410355,0.765004,1.577295,0.010345,0.006499,2.916994,0.200266,0.271454,0.271454,0.000000,,0
0,129,2.411467,0.788998,1.605390,0.009233,0.034594,2.940989,0.200016,0.336223,0.336223,0.000000,,0
0,130,2.412003,0.812968,1.634667,0.008697,0.063871,2.964959,0.199616,0.356429,0.356429,0.000000,,0
0,131,2.411737,0.836895,1.662197,0.008963,0.091401,2.988886,0.199249,0.341250,0.341250,0.000000,,0
0,132,2.410849,0.856793,1.682075,0.009851,0.111279,3.008783,0.199081,0.299883,0.299883,0.000000,,0
0,133,2.409039,0.880617,1.701322,0.008707,0.005052,3.033895,0.199046,0.244846,0.244846,0.000000,,0
0,134,2.406907,0.904372,1.725997,0.007830,0.029727,3.057730,0.198588,0.320306,0.320306,0.000000,,0
0,135,2.404795,0.924096,1.748326,0.007441,0.052056,3.077563,0.198257,0.352183,0.352183,0.000000,,0
0,136,2.401647,0.947661,1.774796,0.007596,0.078526,3.101336,0.198013,0.353028,0.353028,0.000000,,0
0,137,2.397742,0.971103,1.798821,0.008518,0.102551,3.125083,0.197972,0.325302,0.325302,0.000000,,0
0,138,2.393905,0.990546,1.815667,0.007421,-0.006367,3.145939,0.198153,0.276862,0.276862,0.000000,,0
0,139,2.388986,1.013753,1.841451,0.006410,0.019417,3.169640,0.197509,0.359875,0.359875,0.000000,,0
0,140,2.383554,1.036787,1.869408,0.005940,0.047374,3.193302,0.197139,0.395738,0.395738,0.000000,,0
0,141,2.378485,1.055834,1.892236,0.006109,0.070202,3.213010,0.197063,0.393593,0.393593,0.000000,,0
0,142,2.372884,1.074742,1.913293,0.006829,0.091259,3.232718,0.197189,0.367829,0.367829,0.000000,,0
0,143,2.365496,1.097258,1.935333,0.006481,-0.012491,3.257289,0.197475,0.325043,0.325043,0.000000,,0
0,144,2.359014,1.115863,1.957752,0.005681,0.009928,3.276975,0.196894,0.404047,0.404047,0.000000,,0
0,145,2.350716,1.137956,1.986613,0.005290,0.038789,3.300571,0.196677,0.439389,0.439389,0.000000,,0
0,146,2.341693,1.159772,2.014739,0.005675,0.066915,3.324177,0.196793,0.435648,0.435648,0.000000,,0
0,147,2.333601,1.177741,2.036117,0.006606,0.088293,3.343862,0.197119,0.403376,0.403376,0.000000,,0
0,148,2.323263,1.199068,2.058433,0.007043,-0.014874,3.368474,0.197568,0.355739,0.355739,0.000000,,0
0,149,2.312441,1.220121,2.084823,0.006386,0.011516,3.392136,0.197284,0.428694,0.428694,0.000000,,0
0,150,2.302970,1.237423,2.107810,0.006352,0.034503,3.411861,0.197348,0.454736,0.454736,0.000000,,0
