episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,118,1.805629,-1.626067,-0.029231,0.016456,0.046668,4.643867,0.200031,0.091584,0.091584,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020467,0.021645,0.8125,0.3551,0.2673,3,ok
0,119,1.829617,-1.626766,-0.032320,0.017636,0.043579,4.667837,0.199980,-0.045609,-0.045609,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022227,0.027519,0.7917,0.3602,0.2638,3,ok
0,120,1.853597,-1.627457,-0.051930,0.018819,0.024896,4.691802,0.199823,-0.259098,-0.259098,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020430,0.021716,0.7292,0.4161,0.2623,3,ok
0,121,1.877552,-1.628148,-0.069311,0.019997,0.007515,4.715739,0.199614,-0.210239,-0.210239,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020430,0.021716,0.7292,0.4161,0.2623,3,ok
0,122,1.897516,-1.629467,-0.045922,0.020236,0.030646,4.735747,0.200249,0.416392,0.416392,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016884,-0.018834,0.8750,0.4799,0.2815,3,ok
0,123,1.921504,-1.631121,-0.011101,0.020453,0.065467,4.759792,0.200458,0.418027,0.418027,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019970,-0.024570,0.8958,0.4646,0.2798,3,ok
0,124,1.945498,-1.631463,-0.038646,0.021975,0.035652,4.783750,0.199871,-0.439139,-0.439139,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019933,0.011724,0.9167,0.5788,0.2701,3,ok
0,125,1.965485,-1.632174,-0.028545,0.022811,0.045753,4.803732,0.200062,0.218720,0.218720,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019306,-0.003378,0.8542,0.6051,0.2686,3,ok
0,126,1.989482,-1.633099,-0.000150,0.023743,0.074148,4.827728,0.200148,0.349234,0.349234,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022311,-0.013272,0.8542,0.5751,0.2704,3,ok
0,127,2.013480,-1.633128,-0.020815,0.025435,0.050025,4.851812,0.199962,-0.307381,-0.307381,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028711,0.010866,0.7500,0.5660,0.2603,3,ok
0,128,2.037478,-1.633628,-0.000012,0.026646,0.070828,4.875784,0.200050,0.298199,0.298199,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030136,-0.001830,0.7500,0.5490,0.2623,3,ok
0,129,2.061474,-1.634165,0.031559,0.027733,0.097429,4.899879,0.199959,0.381833,0.381833,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029603,-0.008475,0.7083,0.5942,0.2652,3,ok
0,130,2.081460,-1.633899,0.040160,0.029336,0.106031,4.919802,0.199881,0.097999,0.097999,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029131,0.008049,0.8125,0.7142,0.2712,3,ok
0,131,2.105430,-1.633401,0.060828,0.031355,0.119762,4.943881,0.199685,0.267835,0.267835,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036424,0.020742,0.7917,0.6721,0.2734,3,ok
0,132,2.129374,-1.632567,0.074883,0.033640,0.133816,4.967731,0.199623,0.166266,0.166266,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039367,0.028919,0.8333,0.6914,0.2679,3,ok
0,133,2.153335,-1.630827,0.027084,0.036754,0.077568,4.991826,0.200461,-0.684167,-0.684167,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045013,0.036901,0.7708,0.7174,0.2698,3,ok
0,134,2.173332,-1.629374,0.004534,0.039265,0.055018,5.011718,0.200452,-0.292944,-0.292944,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046351,0.024958,0.7500,0.7044,0.2706,3,ok
0,135,2.193330,-1.629213,0.026739,0.040484,0.077223,5.031679,0.199937,0.400703,0.400703,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045844,-0.028316,0.7500,0.6780,0.2710,3,ok
0,136,2.217308,-1.629133,0.057682,0.041598,0.098242,5.056049,0.199684,0.372918,0.372918,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045013,-0.052815,0.7708,0.7458,0.2608,3,ok
0,137,2.237258,-1.629054,0.083589,0.042528,0.124149,5.075977,0.199331,0.384531,0.384531,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052398,-0.034512,0.6875,0.7207,0.2678,3,ok
0,138,2.257165,-1.628560,0.108437,0.043710,0.136473,5.096442,0.198992,0.373080,0.373080,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057450,-0.028423,0.6667,0.7036,0.2677,3,ok
0,139,2.281040,-1.626096,0.091084,0.046867,0.119120,5.120235,0.200326,-0.281634,-0.281634,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060159,-0.017543,0.6875,0.7364,0.2649,3,ok
0,140,2.300940,-1.624278,0.113162,0.049211,0.126425,5.140651,0.199560,0.410062,0.410062,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061887,-0.033577,0.7292,0.7650,0.2626,3,ok
0,141,2.320786,-1.622486,0.134098,0.051347,0.147361,5.160464,0.199042,0.311676,0.311676,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068049,-0.037858,0.7708,0.7336,0.2620,3,ok
0,142,2.344605,-1.619373,0.104564,0.054872,0.117827,5.184225,0.200649,-0.461914,-0.461914,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076430,-0.015385,0.7917,0.6877,0.2693,3,ok
0,143,2.364502,-1.617229,0.100930,0.057038,0.096981,5.205183,0.200068,-0.017545,-0.017545,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076916,-0.051670,0.7292,0.6917,0.2685,3,ok
0,144,2.388355,-1.614808,0.122557,0.059414,0.118608,5.229041,0.199545,0.309484,0.309484,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076047,-0.054145,0.7083,0.6821,0.2649,3,ok
0,145,2.412125,-1.612392,0.155088,0.061533,0.131838,5.253984,0.198669,0.430259,0.430259,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082862,-0.088190,0.6875,0.6838,0.2664,3,ok
0,146,2.431901,-1.609410,0.139128,0.064102,0.115879,5.273818,0.200427,-0.338180,-0.338180,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083989,-0.073592,0.6875,0.7253,0.2673,3,ok
0,147,2.455657,-1.606092,0.148931,0.066799,0.102096,5.299142,0.199693,0.165655,0.165655,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087026,-0.095114,0.6667,0.6979,0.2672,3,ok
0,148,2.479340,-1.602804,0.177545,0.069058,0.130710,5.322946,0.198802,0.394351,0.394351,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089667,-0.132881,0.6458,0.6791,0.2674,3,ok
0,149,2.499003,-1.599705,0.188827,0.071302,0.141992,5.342725,0.199086,0.157795,0.157795,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.093156,-0.111885,0.7292,0.6776,0.2648,3,ok
0,150,2.518650,-1.596029,0.186599,0.073701,0.114411,5.364292,0.199990,-0.050896,-0.050896,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.097380,-0.126293,0.7292,0.6490,0.2728,3,ok
0,151,2.542238,-1.591579,0.184724,0.076552,0.112536,5.388126,0.200062,-0.023087,-0.023087,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095890,-0.118788,0.7708,0.6598,0.2624,3,ok
0,152,2.561864,-1.587894,0.205228,0.078577,0.102576,5.410567,0.199286,0.379458,0.379458,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.098121,-0.143699,0.6875,0.6336,0.2640,3,ok
0,153,2.585320,-1.583461,0.220509,0.080633,0.117857,5.434349,0.198769,0.192209,0.192209,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.099459,-0.157521,0.7500,0.6223,0.2567,3,ok
0,154,2.608729,-1.578327,0.223645,0.083216,0.087573,5.460495,0.199782,0.031882,0.031882,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.100761,-0.138892,0.6875,0.6259,0.2571,3,ok
0,155,2.628212,-1.573971,0.232775,0.085035,0.096703,5.480376,0.199449,0.163311,0.163311,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.101006,-0.150054,0.6458,0.6266,0.2585,3,ok
0,156,2.651534,-1.568741,0.243715,0.087229,0.107644,5.504176,0.198965,0.149278,0.149278,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.099266,-0.156060,0.6875,0.6620,0.2626,3,ok
0,157,2.674801,-1.563253,0.251734,0.088695,0.076436,5.531927,0.199225,0.108425,0.108425,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.098676,-0.174136,0.6667,0.6586,0.2611,3,ok
0,158,2.694144,-1.558584,0.262743,0.089961,0.087445,5.551785,0.198732,0.190970,0.190970,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.099988,-0.178103,0.7083,0.6511,0.2681,3,ok
0,159,2.713425,-1.553871,0.275674,0.090889,0.058896,5.574984,0.198401,0.219992,0.219992,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.101973,-0.176255,0.7500,0.6248,0.2683,3,ok
0,160,2.736478,-1.547761,0.287561,0.092049,0.070783,5.598805,0.198771,0.163456,0.163456,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.102723,-0.172397,0.7708,0.6183,0.2680,3,ok
0,161,2.755642,-1.542265,0.292419,0.093268,0.032593,5.623654,0.199424,0.074561,0.074561,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.102150,-0.174791,0.7083,0.6096,0.2606,3,ok
0,162,2.778680,-1.535413,0.273559,0.093882,0.013732,5.647682,0.200832,-0.297050,-0.297050,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.103243,-0.176299,0.7292,0.5990,0.2611,3,ok
0,163,2.801775,-1.528934,0.279232,0.094120,0.019405,5.671667,0.199654,0.105548,0.105548,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092934,-0.211378,0.7292,0.7119,0.2695,3,ok
0,164,2.820958,-1.523552,0.295112,0.093459,-0.005976,5.695758,0.198828,0.286699,0.286699,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.095102,-0.224419,0.7083,0.6479,0.2760,3,ok
0,165,2.843821,-1.517095,0.323792,0.092683,0.022704,5.719502,0.197178,0.422779,0.422779,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090295,-0.223657,0.7083,0.7117,0.2668,3,ok
0,166,2.866468,-1.510301,0.350566,0.091741,0.009094,5.746449,0.197028,0.388424,0.388424,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091974,-0.227462,0.6667,0.6528,0.2794,3,ok
0,167,2.885193,-1.503961,0.367225,0.091396,0.025752,5.766215,0.197753,0.287528,0.287528,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090812,-0.202943,0.7292,0.6779,0.2707,3,ok
0,168,2.903820,-1.497100,0.377700,0.091435,0.000191,5.789321,0.198592,0.177448,0.177448,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.092174,-0.189383,0.8125,0.6605,0.2665,3,ok
0,169,2.926074,-1.488594,0.390005,0.091092,0.012496,5.813143,0.198534,0.185650,0.185650,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091012,-0.184832,0.7708,0.6824,0.2605,3,ok
0,170,2.944536,-1.481263,0.399459,0.091063,0.021950,5.833007,0.198656,0.170673,0.170673,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091937,-0.186117,0.7500,0.6496,0.2627,3,ok
0,171,2.966568,-1.472277,0.416556,0.090578,0.005253,5.859795,0.197928,0.269228,0.269228,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.096303,-0.187006,0.7292,0.5727,0.2655,3,ok
0,172,2.988415,-1.463058,0.437528,0.090268,0.026225,5.883505,0.197540,0.328430,0.328430,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084335,-0.195658,0.7708,0.7470,0.2631,3,ok
0,173,3.006471,-1.454916,0.451215,0.090095,0.007163,5.906144,0.198136,0.252018,0.252018,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084335,-0.195658,0.7708,0.7470,0.2631,3,ok
0,174,3.027988,-1.444777,0.466720,0.090014,0.022668,5.929930,0.198242,0.244077,0.244077,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087469,-0.175040,0.7083,0.6988,0.2693,3,ok
0,175,3.049333,-1.434295,0.483025,0.090016,0.006977,5.956698,0.198183,0.261388,0.261388,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087283,-0.169691,0.7083,0.6830,0.2768,3,ok
0,176,3.066968,-1.425313,0.499928,0.089900,0.023880,5.976488,0.197787,0.333655,0.333655,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085919,-0.169795,0.7500,0.7101,0.2752,3,ok
0,177,3.084468,-1.415907,0.510186,0.090222,0.034138,5.996354,0.198791,0.186495,0.186495,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085357,-0.162138,0.7917,0.7359,0.2652,3,ok
0,178,3.105354,-1.404334,0.519914,0.090251,0.012773,6.023002,0.199012,0.157235,0.157235,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085989,-0.162016,0.8125,0.7279,0.2660,3,ok
0,179,3.122685,-1.394479,0.525015,0.090439,0.017873,6.042938,0.199412,0.095046,0.095046,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093894,-0.167983,0.7708,0.6150,0.2635,3,ok
0,180,3.143398,-1.382547,0.534299,0.090339,-0.003853,6.069722,0.199064,0.157209,0.157209,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095217,-0.173815,0.7292,0.5961,0.2657,3,ok
0,181,3.163950,-1.370379,0.551734,0.090221,0.013582,6.093606,0.198361,0.302402,0.302402,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081295,-0.175227,0.7708,0.8040,0.2660,3,ok
0,182,3.180943,-1.359978,0.558742,0.090212,-0.009504,6.116094,0.199323,0.127056,0.127056,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089971,-0.179490,0.6875,0.6957,0.2811,3,ok
0,183,3.201203,-1.347263,0.573323,0.090034,0.005076,6.140013,0.198762,0.256098,0.256098,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086037,-0.186232,0.7292,0.7458,0.2775,3,ok
0,184,3.221260,-1.334367,0.589605,0.089998,-0.008276,6.166647,0.198764,0.279871,0.279871,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076845,-0.194812,0.7500,0.8426,0.2670,3,ok
0,185,3.237789,-1.323344,0.606938,0.089785,0.009058,6.186513,0.198584,0.367176,0.367176,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084765,-0.199393,0.7292,0.7333,0.2669,3,ok
0,186,3.254141,-1.312000,0.619908,0.089938,0.022028,6.206413,0.199105,0.262540,0.262540,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089287,-0.187407,0.7500,0.6786,0.2648,3,ok
0,187,3.273619,-1.298068,0.627340,0.089993,0.000416,6.232935,0.199628,0.118701,0.118701,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088265,-0.177785,0.7708,0.6987,0.2607,3,ok
0,188,3.289801,-1.286329,0.628666,0.089996,0.001742,6.252926,0.199938,0.020182,0.020182,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087114,-0.175871,0.7708,0.7255,0.2596,3,ok
0,189,3.309117,-1.272187,0.643142,0.089834,-0.012781,6.279420,0.199299,0.274861,0.274861,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081261,-0.188214,0.7708,0.7860,0.2522,3,ok
0,190,3.328147,-1.257704,0.668080,0.089708,0.012157,6.303335,0.199271,0.463865,0.463865,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079339,-0.191859,0.7500,0.8441,0.2677,3,ok
0,191,3.343794,-1.245283,0.675492,0.089941,-0.009053,6.325907,0.199840,0.131103,0.131103,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083324,-0.183838,0.7083,0.7890,0.2767,3,ok
0,192,3.362463,-1.230231,0.683627,0.089793,-0.000918,6.349888,0.199868,0.150375,0.150375,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081778,-0.181598,0.7292,0.8270,0.2659,3,ok
0,193,3.380940,-1.214943,0.701594,0.089951,0.017049,6.373869,0.199967,0.349191,0.349191,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076338,-0.190495,0.7292,0.9014,0.2581,3,ok
0,194,3.396130,-1.201906,0.718782,0.089893,0.004753,6.396423,0.200364,0.384882,0.384882,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078397,-0.199985,0.7500,0.8770,0.2621,3,ok
0,195,3.411147,-1.188625,0.733560,0.090118,0.019532,6.416469,0.200590,0.316743,0.316743,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084250,-0.187700,0.7292,0.8148,0.2647,3,ok
0,196,3.428947,-1.172482,0.741453,0.090326,-0.001140,6.443124,0.200306,0.129473,0.129473,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085796,-0.178402,0.7708,0.8154,0.2580,3,ok
0,197,3.443699,-1.158935,0.746856,0.090344,0.004263,6.463152,0.200269,0.114590,0.114590,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089174,-0.184694,0.7708,0.7625,0.2564,3,ok
0,198,3.461267,-1.142525,0.759535,0.090384,-0.011870,6.490168,0.200370,0.233784,0.233784,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090738,-0.191500,0.7500,0.7486,0.2560,3,ok
0,199,3.478560,-1.125837,0.778991,0.090209,0.007586,6.514200,0.200150,0.349417,0.349417,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089104,-0.202585,0.7292,0.7850,0.2670,3,ok
0,200,3.492741,-1.111731,0.785951,0.090367,0.014546,6.534201,0.199999,0.123573,0.123573,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085737,-0.199117,0.7917,0.8418,0.2548,3,ok
0,201,3.509641,-1.094695,0.793202,0.090178,-0.008223,6.560346,0.199946,0.125156,0.125156,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088486,-0.201460,0.7708,0.8214,0.2564,3,ok
0,202,3.526362,-1.077513,0.807481,0.090187,0.006056,6.584321,0.199671,0.259158,0.259158,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090559,-0.210372,0.7500,0.7977,0.2562,3,ok
0,203,3.540071,-1.063026,0.824085,0.090006,-0.006772,6.606981,0.199180,0.359863,0.359863,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.092855,-0.228775,0.7292,0.7581,0.2607,3,ok
0,204,3.553551,-1.048344,0.838100,0.089992,0.007243,6.626913,0.199437,0.296297,0.296297,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.096620,-0.224404,0.7083,0.7091,0.2642,3,ok
0,205,3.569492,-1.030457,0.850421,0.090041,-0.010631,6.653959,0.199751,0.219044,0.219044,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.096081,-0.222981,0.7500,0.7151,0.2605,3,ok
0,206,3.582616,-1.015387,0.859654,0.089868,-0.001397,6.673942,0.199887,0.202717,0.202717,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.100794,-0.218759,0.7708,0.6382,0.2609,3,ok
0,207,3.598196,-0.997138,0.868978,0.089896,0.007926,6.697787,0.200004,0.171055,0.171055,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.100780,-0.224093,0.7500,0.6360,0.2523,3,ok
0,208,3.613628,-0.978753,0.876247,0.089463,-0.016307,6.724286,0.200047,0.132501,0.132501,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093631,-0.239911,0.7917,0.7157,0.2614,3,ok
0,209,3.626381,-0.963332,0.884970,0.089277,-0.007584,6.744295,0.200147,0.198694,0.198694,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.092943,-0.251708,0.7917,0.7020,0.2620,3,ok
0,210,3.641481,-0.944608,0.906026,0.088680,-0.018865,6.771618,0.200651,0.400037,0.400037,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.094693,-0.263903,0.7500,0.6656,0.2573,3,ok
0,211,3.656245,-0.925548,0.929563,0.088340,0.004673,6.795724,0.201095,0.424869,0.424869,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094354,-0.267272,0.7708,0.6517,0.2546,3,ok
0,212,3.668255,-0.909414,0.947702,0.088098,-0.010668,6.818514,0.201247,0.381748,0.381748,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091029,-0.261163,0.7083,0.6448,0.2687,3,ok
0,213,3.680011,-0.893074,0.964789,0.087917,0.006419,6.838642,0.201383,0.356531,0.356531,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091783,-0.244728,0.7292,0.6360,0.2679,3,ok
0,214,3.693791,-0.873217,0.984222,0.087958,-0.011961,6.865831,0.201514,0.334116,0.334116,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094979,-0.240098,0.8125,0.5700,0.2685,3,ok
0,215,3.705026,-0.856468,1.001278,0.087747,0.005095,6.885998,0.201775,0.350451,0.350451,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.099104,-0.231486,0.7708,0.4961,0.2596,3,ok
0,216,3.718147,-0.836141,1.019254,0.087921,0.023072,6.910192,0.201670,0.299354,0.299354,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.098118,-0.228410,0.7500,0.5067,0.2623,3,ok
0,217,3.730918,-0.815599,1.035452,0.087638,0.000089,6.937892,0.201608,0.267715,0.267715,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.098032,-0.236515,0.7708,0.4645,0.2613,3,ok
0,218,3.741363,-0.798318,1.051386,0.087572,0.016023,6.958084,0.202049,0.319769,0.319769,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089364,-0.237090,0.7500,0.5886,0.2723,3,ok
0,219,3.753587,-0.777370,1.070961,0.087170,-0.005737,6.986522,0.202186,0.319167,0.319167,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088023,-0.235665,0.7708,0.5986,0.2709,3,ok
0,220,3.765431,-0.756198,1.090023,0.086746,0.013324,7.010778,0.202209,0.305846,0.305846,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094435,-0.226300,0.7083,0.4681,0.2767,3,ok
0,221,3.775025,-0.738393,1.105995,0.086390,-0.011781,7.034770,0.202289,0.305131,0.305131,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084843,-0.225940,0.7083,0.5722,0.2694,3,ok
0,222,3.784382,-0.720441,1.122942,0.085754,0.005166,7.055004,0.202501,0.321915,0.321915,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082004,-0.215478,0.7917,0.5924,0.2773,3,ok
0,223,3.795320,-0.698689,1.146662,0.085345,0.028886,7.079348,0.203027,0.373332,0.373332,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082497,-0.208289,0.8333,0.5838,0.2712,3,ok
0,224,3.804177,-0.680367,1.170424,0.084468,0.013245,7.103186,0.203707,0.441260,0.441260,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078792,-0.190697,0.8333,0.6352,0.2666,3,ok
0,225,3.814238,-0.658149,1.195949,0.084050,0.038770,7.127572,0.203256,0.382005,0.382005,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085644,-0.172058,0.7917,0.5446,0.2736,3,ok
0,226,3.823557,-0.635736,1.214067,0.083801,0.019788,7.154619,0.202215,0.261928,0.261928,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091323,-0.165175,0.7500,0.4675,0.2665,3,ok
0,227,3.831027,-0.616944,1.228896,0.083733,0.034617,7.174840,0.202220,0.262090,0.262090,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093076,-0.170264,0.7083,0.4304,0.2634,3,ok
0,228,3.839708,-0.594256,1.248783,0.083619,0.020862,7.201780,0.202477,0.291961,0.291961,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093648,-0.164543,0.6875,0.4135,0.2613,3,ok
0,229,3.848103,-0.571401,1.273574,0.083408,0.045653,7.226128,0.203079,0.362395,0.362395,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084259,-0.154496,0.6875,0.5819,0.2785,3,ok
0,230,3.854406,-0.552241,1.285737,0.083769,0.026934,7.249336,0.201569,0.193031,0.193031,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077125,-0.141503,0.7083,0.6588,0.2688,3,ok
0,231,3.860543,-0.533003,1.302450,0.083734,0.043647,7.269529,0.202321,0.289982,0.289982,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076866,-0.134662,0.7708,0.6558,0.2676,3,ok
0,232,3.867781,-0.509790,1.326328,0.083852,0.067525,7.293844,0.202684,0.335793,0.335793,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083026,-0.135227,0.7292,0.6032,0.2705,3,ok
0,233,3.873355,-0.490342,1.344378,0.083953,0.055652,7.316274,0.202250,0.293723,0.293723,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084216,-0.117238,0.7708,0.6077,0.2699,3,ok
0,234,3.879054,-0.466930,1.352540,0.084967,0.063814,7.340348,0.200676,0.095703,0.095703,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086829,-0.103648,0.7708,0.5970,0.2695,3,ok
0,235,3.884323,-0.443577,1.319587,0.085980,0.002476,7.366597,0.198674,-0.519140,-0.519140,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086118,-0.097899,0.7917,0.6202,0.2671,3,ok
0,236,3.889237,-0.424177,1.337073,0.086090,0.019962,7.386610,0.200758,0.396666,0.396666,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090846,-0.135150,0.7083,0.4996,0.2647,3,ok
