timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1787733589.960230,monitoring,0.6.1,0.1118396669626236,0.7993720769882202,0.1118396669626236,0.7993720769882202,1,C-05,0,0,0.0,0.0,0.0,-0.03415743861957149,-0.02547085938242905,6.152152839546224e-05,0.7643881918347364
1787733590.180857,monitoring,0.6.1,0.10727229714393616,0.8007717728614807,0.10727229714393616,0.8007717728614807,1,C-05,0,0,0.0,0.0,0.0,-0.03511742346519588,-0.01970317819247133,5.86191435914377e-05,0.7747277632684181
1787733590.256667,monitoring,0.6.1,0.10824558138847351,0.7988200485706329,0.10824558138847351,0.7988200485706329,1,C-05,0,0,0.0,0.0,0.0,-0.03511742346519588,-0.01970317819247133,5.86191435914377e-05,0.7747277632684181
1787733590.366334,monitoring,0.6.1,0.11042335629463196,0.7986947596073151,0.11042335629463196,0.7986947596073151,1,C-05,0,0,0.0,0.0,0.0,-0.03430027266695122,-0.02401069326118214,0.00011214835997138207,0.7676722652910615
1787733590.451501,monitoring,0.6.1,0.11022210866212845,0.7969365119934082,0.11022210866212845,0.7969365119934082,1,C-05,0,0,0.0,0.0,0.0,-0.03345501622725963,-0.02994482792133139,6.82441851817848e-05,0.7567356882227942
1787733590.578287,monitoring,0.6.1,0.11504198610782623,0.7983611226081848,0.11504198610782623,0.7983611226081848,1,C-05,0,0,0.0,0.0,0.0,-0.03461285627579273,-0.022609167265501575,0.00012213753443905725,0.769465009643866
1787733590.689485,monitoring,0.6.1,0.1093563660979271,0.7986922562122345,0.1093563660979271,0.7986922562122345,1,C-05,0,0,0.0,0.0,0.0,-0.03451620691821325,-0.02347832846054817,8.833831246891756e-05,0.7698943268033146
1787733590.894653,monitoring,0.6.1,0.10780932009220123,0.7973554134368896,0.10780932009220123,0.7973554134368896,1,C-05,0,0,0.0,0.0,0.0,-0.03522237612786937,-0.01940682739746733,6.229451605867748e-05,0.774686862597199
1787733590.985739,monitoring,0.6.1,0.10906249284744263,0.7969338893890381,0.10906249284744263,0.7969338893890381,1,C-05,0,0,0.0,0.0,0.0,-0.03474032727724037,-0.022221456500027097,4.008686285366308e-05,0.7725097792312626
1787733591.087837,monitoring,0.6.1,0.10965501517057419,0.7988187372684479,0.10965501517057419,0.7988187372684479,1,C-05,0,0,0.0,0.0,0.0,-0.03346566560254295,-0.029743066697621612,9.290329781070305e-05,0.7571618614625816
1787733591.166738,monitoring,0.6.1,0.1119052991271019,0.7969905734062195,0.1119052991271019,0.7969905734062195,1,C-05,0,0,0.0,0.0,0.0,-0.034112545364333835,-0.025880414141315942,0.00011191371823805037,0.7635708787161929
1787733591.264939,monitoring,0.6.1,0.11589033156633377,0.7982804775238037,0.11589033156633377,0.7982804775238037,1,C-05,0,0,0.0,0.0,0.0,-0.034112545364333835,-0.025880414141315942,0.00011191371823805037,0.7635708787161929
1787733591.387771,monitoring,0.6.1,0.10649681091308594,0.7982171475887299,0.10649681091308594,0.7982171475887299,1,C-05,0,0,0.0,0.0,0.0,-0.0342864185857014,-0.02505689914155597,6.488155523947803e-05,0.7644996669995187
1787733591.446854,monitoring,0.6.1,0.10454269498586655,0.7999528050422668,0.10454269498586655,0.7999528050422668,1,C-05,0,0,0.0,0.0,0.0,-0.0342864185857014,-0.02505689914155597,6.488155523947803e-05,0.7644996669995187
1787733591.568811,monitoring,0.6.1,0.11075524985790253,0.7999977469444275,0.11075524985790253,0.7999977469444275,1,C-05,0,0,0.0,0.0,0.0,-0.0341306314266486,-0.025742663415912897,5.2700581987111844e-05,0.763864947632854
1787733591.668694,monitoring,0.6.1,0.1133398711681366,0.7981945276260376,0.1133398711681366,0.7981945276260376,1,C-05,0,0,0.0,0.0,0.0,-0.0341306314266486,-0.025742663415912897,5.2700581987111844e-05,0.763864947632854
1787733591.771327,monitoring,0.6.1,0.11618832498788834,0.7983542382717133,0.11618832498788834,0.7983542382717133,1,C-05,0,0,0.0,0.0,0.0,-0.03462264710277635,-0.022725646156862823,5.628106462187034e-05,0.7693114200112613
1787733591.891840,monitoring,0.6.1,0.11523843556642532,0.7975570261478424,0.11523843556642532,0.7975570261478424,1,C-05,0,0,0.0,0.0,0.0,-0.034957748746042544,-0.02063120779890278,4.8894526153593015e-05,0.7726812690043214
1787733591.966960,monitoring,0.6.1,0.1167585700750351,0.7979134023189545,0.1167585700750351,0.7979134023189545,1,C-05,0,0,0.0,0.0,0.0,-0.03447618382736321,-0.023163402441629753,7.017428325237309e-05,0.7690880202659842
1787733592.171688,monitoring,0.6.1,0.1084069162607193,0.7996625602245331,0.1084069162607193,0.7996625602245331,1,C-05,0,0,0.0,0.0,0.0,-0.03413455791031522,-0.025946753769039477,3.542397930848615e-05,0.7633792219072523
1787733592.260685,monitoring,0.6.1,0.10907325893640518,0.7981440424919128,0.10907325893640518,0.7981440424919128,1,C-05,0,0,0.0,0.0,0.0,-0.03413455791031522,-0.025946753769039477,3.542397930848615e-05,0.7633792219072523
1787733592.380159,monitoring,0.6.1,0.10841870307922363,0.7994355857372284,0.10841870307922363,0.7994355857372284,1,C-05,0,0,0.0,0.0,0.0,-0.03413455791031522,-0.025946753769039477,0.00010735741206393465,0.7633792219072523
1787733592.451368,monitoring,0.6.1,0.11784426867961884,0.7983950972557068,0.11784426867961884,0.7983950972557068,1,C-05,0,0,0.0,0.0,0.0,-0.03413455791031522,-0.025946753769039477,0.00010735741206393465,0.7633792219072523
1787733592.569159,monitoring,0.6.1,0.1149606704711914,0.7976236641407013,0.1149606704711914,0.7976236641407013,1,C-05,0,0,0.0,0.0,0.0,-0.033976540936223334,-0.026613589835236755,5.209854326422115e-05,0.7623304759814399
1787733592.699025,monitoring,0.6.1,0.11419067531824112,0.7983143329620361,0.11419067531824112,0.7983143329620361,1,C-05,0,0,0.0,0.0,0.0,-0.03426986549115904,-0.025133484768297812,2.95150456577699e-05,0.7648325168656627
1787733592.786857,monitoring,0.6.1,0.10956587642431259,0.7979857623577118,0.10956587642431259,0.7979857623577118,1,C-05,0,0,0.0,0.0,0.0,-0.03473851100447427,-0.021503752694736512,4.118090349113934e-05,0.7716133445171366
1787733592.877503,monitoring,0.6.1,0.11026237905025482,0.7995983362197876,0.11026237905025482,0.7995983362197876,1,C-05,0,0,0.0,0.0,0.0,-0.03532079047193136,-0.018950280755166717,4.323046641518729e-05,0.7752934056677175
1787733593.078887,monitoring,0.6.1,0.10782074183225632,0.7979161739349365,0.10782074183225632,0.7979161739349365,1,C-05,0,0,0.0,0.0,0.0,-0.035120284932284376,-0.020325687284037625,9.245105092031638e-05,0.7725422658534928
1787733593.172076,monitoring,0.6.1,0.1154680848121643,0.7977947890758514,0.1154680848121643,0.7977947890758514,1,C-05,0,0,0.0,0.0,0.0,-0.03420407187650325,-0.025323203676744916,6.247058318502294e-05,0.764990337503234
1787733593.298925,monitoring,0.6.1,0.11245710402727127,0.7979588210582733,0.11245710402727127,0.7979588210582733,1,C-05,0,0,0.0,0.0,0.0,-0.0352651647358798,-0.018786404817586564,2.376581111316559e-05,0.7759793235422646
1787733593.355417,monitoring,0.6.1,0.11032156646251678,0.7987321317195892,0.11032156646251678,0.7987321317195892,1,C-05,0,0,0.0,0.0,0.0,-0.0352651647358798,-0.018786404817586564,2.376581111316559e-05,0.7759793235422646
1787733593.577392,monitoring,0.6.1,0.10582375526428223,0.7993999123573303,0.10582375526428223,0.7993999123573303,1,C-05,0,0,0.0,0.0,0.0,-0.03439809640034798,-0.024164185994017068,3.21847957767819e-05,0.7668692264522834
1787733593.648283,monitoring,0.6.1,0.11071331799030304,0.7959471344947815,0.11071331799030304,0.7959471344947815,1,C-05,0,0,0.0,0.0,0.0,-0.03439809640034798,-0.024164185994017068,3.21847957767819e-05,0.7668692264522834
1787733593.790128,monitoring,0.6.1,0.11337075382471085,0.7987660467624664,0.11337075382471085,0.7987660467624664,1,C-05,0,0,0.0,0.0,0.0,-0.03613886824360349,-0.01304019556973199,9.401152379338786e-05,0.7864891369206221
1787733593.859342,monitoring,0.6.1,0.11191882193088531,0.8010735511779785,0.11191882193088531,0.8010735511779785,1,C-05,0,0,0.0,0.0,0.0,-0.03613886824360349,-0.01304019556973199,9.401152379338786e-05,0.7864891369206221
1787733593.965817,monitoring,0.6.1,0.10914864391088486,0.80037060379982,0.10914864391088486,0.80037060379982,1,C-05,0,0,0.0,0.0,0.0,-0.034682620220918975,-0.021554547744420904,9.653536233538061e-05,0.7722019409532843
1787733594.059422,monitoring,0.6.1,0.11446251720190048,0.7982454895973206,0.11446251720190048,0.7982454895973206,1,C-05,0,0,0.0,0.0,0.0,-0.034682620220918975,-0.021554547744420904,9.653536233538061e-05,0.7722019409532843
1787733594.152613,monitoring,0.6.1,0.11515359580516815,0.7998602986335754,0.11515359580516815,0.7998602986335754,1,C-05,0,0,0.0,0.0,0.0,-0.03447325257618132,-0.023540648797950748,9.875215849471093e-05,0.7678560731144213
1787733594.388754,monitoring,0.6.1,0.11331255733966827,0.7982851266860962,0.11331255733966827,0.7982851266860962,1,C-05,0,0,0.0,0.0,0.0,-0.034910332064737176,-0.020812434155546438,3.2303775498910685e-05,0.7726436307859864
1787733594.498874,monitoring,0.6.1,0.11107910424470901,0.798761636018753,0.11107910424470901,0.798761636018753,1,C-05,0,0,0.0,0.0,0.0,-0.03524020417700291,-0.019229879862291473,6.981778066487244e-05,0.7746768115289024
1787733594.569864,monitoring,0.6.1,0.11414817720651627,0.8000946044921875,0.11414817720651627,0.8000946044921875,1,C-05,0,0,0.0,0.0,0.0,-0.03524020417700291,-0.019229879862291473,6.981778066487244e-05,0.7746768115289024
1787733594.660061,monitoring,0.6.1,0.11080794781446457,0.7994324862957001,0.11080794781446457,0.7994324862957001,1,C-05,0,0,0.0,0.0,0.0,-0.03524020417700291,-0.019229879862291473,2.925877265868985e-05,0.7746768115289024
1787733594.754086,monitoring,0.6.1,0.11101264506578445,0.7990199625492096,0.11101264506578445,0.7990199625492096,1,C-05,0,0,0.0,0.0,0.0,-0.03415080335078115,-0.0252181330514242,3.5831797006807004e-05,0.7653894536518707
1787733594.838728,monitoring,0.6.1,0.10778937488794327,0.7996852993965149,0.10778937488794327,0.7996852993965149,1,C-05,0,0,0.0,0.0,0.0,-0.033780573590084545,-0.027880379796976513,9.983313687272602e-05,0.7600059264744126
1787733594.958251,monitoring,0.6.1,0.10933567583560944,0.7983191013336182,0.10933567583560944,0.7983191013336182,1,C-05,0,0,0.0,0.0,0.0,-0.033958617719786255,-0.026952902812403576,0.00010525268634543284,0.7616032356999829
1787733595.054529,monitoring,0.6.1,0.10942670702934265,0.796062558889389,0.10942670702934265,0.796062558889389,1,C-05,0,0,0.0,0.0,0.0,-0.034017037444202355,-0.02661674200840387,0.00016511774080438777,0.7626145009498568
1787733595.160043,monitoring,0.6.1,0.1135963648557663,0.7976944744586945,0.1135963648557663,0.7976944744586945,1,C-05,0,0,0.0,0.0,0.0,-0.03474610062877266,-0.022006836793435056,9.857003129552615e-05,0.7703875927882279
1787733595.273136,monitoring,0.6.1,0.11094070971012115,0.7984131574630737,0.11094070971012115,0.7984131574630737,1,C-05,0,0,0.0,0.0,0.0,-0.03444557663710304,-0.023848724501490542,8.593118202802675e-05,0.7672261921916464
1787733595.357486,monitoring,0.6.1,0.11154331266880035,0.7985350489616394,0.11154331266880035,0.7985350489616394,1,C-05,0,0,0.0,0.0,0.0,-0.034124514770488626,-0.02605037433612233,4.20773369429388e-05,0.7631507151878663
1787733595.488406,monitoring,0.6.1,0.11135326325893402,0.7980708181858063,0.11135326325893402,0.7980708181858063,1,C-05,0,0,0.0,0.0,0.0,-0.034070773674391736,-0.025783815926767806,6.557912154500262e-05,0.7643770288407828
1787733595.601659,monitoring,0.6.1,0.11494408547878265,0.7957649827003479,0.11494408547878265,0.7957649827003479,1,C-05,0,0,0.0,0.0,0.0,-0.034194628747307346,-0.02538800401164756,9.964036636065419e-05,0.7644548434015831
1787733595.668487,monitoring,0.6.1,0.11605561524629593,0.798369288444519,0.11605561524629593,0.798369288444519,1,C-05,0,0,0.0,0.0,0.0,-0.03382019085560593,-0.027007067852754526,1.3890950927431108e-05,0.7623439562892868
1787733595.764198,monitoring,0.6.1,0.11166591942310333,0.7993943691253662,0.11166591942310333,0.7993943691253662,1,C-05,0,0,0.0,0.0,0.0,-0.03382019085560593,-0.027007067852754526,5.17001033742639e-05,0.7623439562892868
1787733595.866761,monitoring,0.6.1,0.11490548402070999,0.7987560629844666,0.11490548402070999,0.7987560629844666,1,C-05,0,0,0.0,0.0,0.0,-0.03382019085560593,-0.027007067852754526,5.17001033742639e-05,0.7623439562892868
1787733595.972772,monitoring,0.6.1,0.11118247359991074,0.7989270687103271,0.11118247359991074,0.7989270687103271,1,C-05,0,0,0.0,0.0,0.0,-0.034070773674391736,-0.025783815926767806,5.823087568965376e-05,0.7643770288407828
1787733596.086602,monitoring,0.6.1,0.11062000691890717,0.7992567718029022,0.11062000691890717,0.7992567718029022,1,C-05,0,0,0.0,0.0,0.0,-0.03420162154111958,-0.025219857333506075,1.868110437360196e-05,0.766860911804623
1787733596.162130,monitoring,0.6.1,0.1078290268778801,0.7993070781230927,0.1078290268778801,0.7993070781230927,1,C-05,0,0,0.0,0.0,0.0,-0.03420162154111958,-0.025219857333506075,1.868110437360196e-05,0.766860911804623
1787733596.286926,monitoring,0.6.1,0.11140892654657364,0.7982900440692902,0.11140892654657364,0.7982900440692902,1,C-05,0,0,0.0,0.0,0.0,-0.035040627655416004,-0.020671076528079695,4.05802130634493e-05,0.7723219041524247
1787733596.379994,monitoring,0.6.1,0.1150975450873375,0.7987281382083893,0.1150975450873375,0.7987281382083893,1,C-05,0,0,0.0,0.0,0.0,-0.03424584653542255,-0.024821996883206042,2.204677371587425e-05,0.7660062179814393
1787733596.481785,monitoring,0.6.1,0.11659402400255203,0.7973167598247528,0.11659402400255203,0.7973167598247528,1,C-05,0,0,0.0,0.0,0.0,-0.03407360696910995,-0.025746766328677877,5.434249894118409e-05,0.7644529944530254
1787733596.580189,monitoring,0.6.1,0.11053204536437988,0.7989083528518677,0.11053204536437988,0.7989083528518677,1,C-05,0,0,0.0,0.0,0.0,-0.0357882153124566,-0.015942041812857147,1.2080197494763225e-05,0.7805944763359277
1787733596.679758,monitoring,0.6.1,0.10843666642904282,0.7990434169769287,0.10843666642904282,0.7990434169769287,1,C-05,0,0,0.0,0.0,0.0,-0.03389355484783599,-0.027149674879662425,9.386100381980834e-05,0.7617870326230621
1787733596.767051,monitoring,0.6.1,0.10832268744707108,0.7981606423854828,0.10832268744707108,0.7981606423854828,1,C-05,0,0,0.0,0.0,0.0,-0.03337237741603713,-0.02952894071197694,0.00011335382020547844,0.7583186380398976
1787733596.869930,monitoring,0.6.1,0.10989602655172348,0.7977640628814697,0.10989602655172348,0.7977640628814697,1,C-05,0,0,0.0,0.0,0.0,-0.034396174739583354,-0.023811829544349853,2.867642982715217e-05,0.7679070632329801
1787733596.975792,monitoring,0.6.1,0.1065213531255722,0.8004284799098969,0.1065213531255722,0.8004284799098969,1,C-05,0,0,0.0,0.0,0.0,-0.03386296086416764,-0.027819287671471498,9.388505933836342e-05,0.7599261819117992
1787733597.067142,monitoring,0.6.1,0.11055079847574234,0.7983293235301971,0.11055079847574234,0.7983293235301971,1,C-05,0,0,0.0,0.0,0.0,-0.03386296086416764,-0.027819287671471498,9.388505933836342e-05,0.7599261819117992
1787733597.164113,monitoring,0.6.1,0.11313165724277496,0.7990887463092804,0.11313165724277496,0.7990887463092804,1,C-05,0,0,0.0,0.0,0.0,-0.03386296086416764,-0.027819287671471498,5.6377900323703074e-05,0.7599261819117992
1787733597.375837,monitoring,0.6.1,0.11148440092802048,0.8019264340400696,0.11148440092802048,0.8019264340400696,1,C-05,0,0,0.0,0.0,0.0,-0.03315421275708927,-0.03172788129519966,1.0045830261163983e-05,0.753606438790687
1787733597.473532,monitoring,0.6.1,0.11347059905529022,0.7989069521427155,0.11347059905529022,0.7989069521427155,1,C-05,0,0,0.0,0.0,0.0,-0.03431916208575603,-0.02441167142622435,4.801260960081193e-05,0.7663216014630077
1787733597.566655,monitoring,0.6.1,0.1165781021118164,0.7978234589099884,0.1165781021118164,0.7978234589099884,1,C-05,0,0,0.0,0.0,0.0,-0.03431916208575603,-0.02441167142622435,4.801260960081193e-05,0.7663216014630077
1787733597.656975,monitoring,0.6.1,0.11505475640296936,0.799506813287735,0.11505475640296936,0.799506813287735,1,C-05,0,0,0.0,0.0,0.0,-0.03587002486826407,-0.015059914278417508,5.586577073421683e-05,0.7847049312011039
1787733597.769815,monitoring,0.6.1,0.10816538333892822,0.7984628975391388,0.10816538333892822,0.7984628975391388,1,C-05,0,0,0.0,0.0,0.0,-0.034276319626459065,-0.024781571421089138,0.0001464681518847612,0.7680632855008174
1787733597.877901,monitoring,0.6.1,0.10987480729818344,0.7989584803581238,0.10987480729818344,0.7989584803581238,1,C-05,0,0,0.0,0.0,0.0,-0.0338782757336524,-0.027263066889233335,0.00015393371354677663,0.7611460917868773
1787733597.982292,monitoring,0.6.1,0.11208324134349823,0.799296498298645,0.11208324134349823,0.799296498298645,1,C-05,0,0,0.0,0.0,0.0,-0.03424051826578174,-0.02545999298268713,9.655117359023079e-05,0.7639928002965708
1787733598.043992,monitoring,0.6.1,0.11205382645130157,0.7993707656860352,0.11205382645130157,0.7993707656860352,1,C-05,0,0,0.0,0.0,0.0,-0.03424051826578174,-0.02545999298268713,9.655117359023079e-05,0.7639928002965708
1787733598.145566,monitoring,0.6.1,0.1111098974943161,0.7982819378376007,0.1111098974943161,0.7982819378376007,1,C-05,0,0,0.0,0.0,0.0,-0.0341152866770333,-0.025575111807011892,8.812281903747336e-05,0.7667564774348146
1787733598.262613,monitoring,0.6.1,0.11078271269798279,0.796864777803421,0.11078271269798279,0.796864777803421,1,C-05,0,0,0.0,0.0,0.0,-0.03429688095999864,-0.025000106843901564,9.378863355052464e-05,0.7649856787205142
1787733598.379747,monitoring,0.6.1,0.11462076008319855,0.7989642322063446,0.11462076008319855,0.7989642322063446,1,C-05,0,0,0.0,0.0,0.0,-0.03396581965608719,-0.027182696299766402,9.878932814112833e-05,0.7610631263700004
1787733598.485996,monitoring,0.6.1,0.11294963210821152,0.8009383380413055,0.11294963210821152,0.8009383380413055,1,C-05,0,0,0.0,0.0,0.0,-0.03464483597623261,-0.022531204638461932,7.599713433406961e-05,0.7692333670977867
1787733598.591500,monitoring,0.6.1,0.1129738837480545,0.7988228499889374,0.1129738837480545,0.7988228499889374,1,C-05,0,0,0.0,0.0,0.0,-0.0339390156418551,-0.026943165787141857,5.7904085379946955e-05,0.7616694627841007
1787733598.669675,monitoring,0.6.1,0.11257240176200867,0.7980469465255737,0.11257240176200867,0.7980469465255737,1,C-05,0,0,0.0,0.0,0.0,-0.0339390156418551,-0.026943165787141857,8.695959853816923e-05,0.7616694627841007
1787733598.767864,monitoring,0.6.1,0.10838498920202255,0.7964423894882202,0.10838498920202255,0.7964423894882202,1,C-05,0,0,0.0,0.0,0.0,-0.033175695165364616,-0.031404846040902504,5.532907914834928e-05,0.7538097117068006
1787733598.882066,monitoring,0.6.1,0.10916398465633392,0.7984224855899811,0.10916398465633392,0.7984224855899811,1,C-05,0,0,0.0,0.0,0.0,-0.0331436881154895,-0.03183313940962061,0.00013762550890917402,0.7529439393375684
1787733598.984070,monitoring,0.6.1,0.11116772145032883,0.7977583408355713,0.11116772145032883,0.7977583408355713,1,C-05,0,0,0.0,0.0,0.0,-0.0340826165980216,-0.02599652448027294,0.00011832723817464188,0.7638660126993482
1787733599.057931,monitoring,0.6.1,0.11013584583997726,0.800430029630661,0.11013584583997726,0.800430029630661,1,C-05,0,0,0.0,0.0,0.0,-0.0340826165980216,-0.02599652448027294,0.00011832723817464188,0.7638660126993482
1787733599.173965,monitoring,0.6.1,0.10830879956483841,0.8010998368263245,0.10830879956483841,0.8010998368263245,1,C-05,0,0,0.0,0.0,0.0,-0.033945155364841204,-0.026507496366919812,9.632286103609301e-05,0.7630900463970851
1787733599.500639,monitoring,0.6.1,0.11147266626358032,0.7983564138412476,0.11147266626358032,0.7983564138412476,1,C-05,0,0,0.0,0.0,0.0,-0.03442914743807607,-0.024087700049139005,3.3690405510446244e-05,0.7667480639631618
1787733599.564210,monitoring,0.6.1,0.11281466484069824,0.7976607382297516,0.11281466484069824,0.7976607382297516,1,C-05,0,0,0.0,0.0,0.0,-0.03442914743807607,-0.024087700049139005,3.3690405510446244e-05,0.7667480639631618
1787733599.769346,monitoring,0.6.1,0.11178555339574814,0.7987957000732422,0.11178555339574814,0.7987957000732422,1,C-05,0,0,0.0,0.0,0.0,-0.034168099113466716,-0.025385819713850927,0.0001416399662734537,0.7645565897943358
1787733599.858919,monitoring,0.6.1,0.11005177348852158,0.7998422980308533,0.11005177348852158,0.7998422980308533,1,C-05,0,0,0.0,0.0,0.0,-0.03428385374333079,-0.023971626539814266,7.052508543325627e-05,0.7698471830074958
1787733600.075295,monitoring,0.6.1,0.11430041491985321,0.7983900010585785,0.11430041491985321,0.7983900010585785,1,C-05,0,0,0.0,0.0,0.0,-0.03426406367602233,-0.024703493149977815,3.923807452745348e-05,0.7655645517537647
1787733600.176527,monitoring,0.6.1,0.11167389899492264,0.7974461317062378,0.11167389899492264,0.7974461317062378,1,C-05,0,0,0.0,0.0,0.0,-0.03389946309962533,-0.026884728555624533,6.323339689706004e-05,0.7623814660999987
1787733600.276578,monitoring,0.6.1,0.11231173574924469,0.7978441417217255,0.11231173574924469,0.7978441417217255,1,C-05,0,0,0.0,0.0,0.0,-0.0350597220954508,-0.019941166812219642,3.914543956737236e-05,0.7739070750883384
1787733600.346924,monitoring,0.6.1,0.11088261008262634,0.7990668416023254,0.11088261008262634,0.7990668416023254,1,C-05,0,0,0.0,0.0,0.0,-0.0350597220954508,-0.019941166812219642,3.914543956737236e-05,0.7739070750883384
1787733600.478084,monitoring,0.6.1,0.11408840864896774,0.8008322715759277,0.11408840864896774,0.8008322715759277,1,C-05,0,0,0.0,0.0,0.0,-0.03344528769676253,-0.0293266720942349,8.243703453317078e-05,0.7581393067957817
1787733600.566412,monitoring,0.6.1,0.11015505343675613,0.7973842024803162,0.11015505343675613,0.7973842024803162,1,C-05,0,0,0.0,0.0,0.0,-0.03435704796521674,-0.024149297667734666,2.7947133433107366e-05,0.7667252403131708
1787733600.661569,monitoring,0.6.1,0.1101435050368309,0.7992089986801147,0.1101435050368309,0.7992089986801147,1,C-05,0,0,0.0,0.0,0.0,-0.03435704796521674,-0.024149297667734666,2.7947133433107366e-05,0.7667252403131708
1787733600.755760,monitoring,0.6.1,0.11202853918075562,0.7999003529548645,0.11202853918075562,0.7999003529548645,1,C-05,0,0,0.0,0.0,0.0,-0.034710618386089256,-0.02152627987890078,0.00010665229187176208,0.7716384952604253
1787733600.879379,monitoring,0.6.1,0.11039494723081589,0.8004804849624634,0.11039494723081589,0.8004804849624634,1,C-05,0,0,0.0,0.0,0.0,-0.03345501622725963,-0.02994482792133139,9.591182559220174e-05,0.7567356882227942
1787733600.958804,monitoring,0.6.1,0.10949573665857315,0.7979876399040222,0.10949573665857315,0.7979876399040222,1,C-05,0,0,0.0,0.0,0.0,-0.03345501622725963,-0.02994482792133139,9.591182559220174e-05,0.7567356882227942
1787733601.109059,monitoring,0.6.1,0.10921881347894669,0.7988271713256836,0.10921881347894669,0.7988271713256836,1,C-05,0,0,0.0,0.0,0.0,-0.034380983747146,-0.024532826096528085,7.20623470530408e-05,0.7679014833309716
1787733601.192605,monitoring,0.6.1,0.1087678000330925,0.798530638217926,0.1087678000330925,0.798530638217926,1,C-05,0,0,0.0,0.0,0.0,-0.03452004635168057,-0.023413902465721306,0.00013394627980911267,0.7680088693300025
1787733601.262843,monitoring,0.6.1,0.11128116399049759,0.7984833419322968,0.11128116399049759,0.7984833419322968,1,C-05,0,0,0.0,0.0,0.0,-0.03452004635168057,-0.023413902465721306,0.00013394627980911267,0.7680088693300025
1787733601.380774,monitoring,0.6.1,0.11422312259674072,0.800056517124176,0.11422312259674072,0.800056517124176,1,C-05,0,0,0.0,0.0,0.0,-0.0340826165980216,-0.02599652448027294,4.78805011710446e-05,0.7638660126993482
1787733601.465579,monitoring,0.6.1,0.11258165538311005,0.7996281683444977,0.11258165538311005,0.7996281683444977,1,C-05,0,0,0.0,0.0,0.0,-0.03342644560547815,-0.029619737289677883,0.00019750964774952409,0.7575205858234166
1787733601.573320,monitoring,0.6.1,0.11415201425552368,0.7998140156269073,0.11415201425552368,0.7998140156269073,1,C-05,0,0,0.0,0.0,0.0,-0.03562696220756187,-0.01680568620146068,3.266476331317119e-05,0.7795053389509388
1787733601.669225,monitoring,0.6.1,0.10897360742092133,0.7995578944683075,0.10897360742092133,0.7995578944683075,1,C-05,0,0,0.0,0.0,0.0,-0.03440709941159961,-0.023948041517984034,3.479936490031455e-05,0.7671229654618383
1787733601.794155,monitoring,0.6.1,0.10543379187583923,0.7971295416355133,0.10543379187583923,0.7971295416355133,1,C-05,0,0,0.0,0.0,0.0,-0.03414544216648993,-0.02522256634881315,5.6213436875135215e-05,0.7654326630103505
1787733601.873139,monitoring,0.6.1,0.10882562398910522,0.7971243262290955,0.10882562398910522,0.7971243262290955,1,C-05,0,0,0.0,0.0,0.0,-0.03414544216648993,-0.02522256634881315,5.6213436875135215e-05,0.7654326630103505
1787733602.077989,monitoring,0.6.1,0.11385548859834671,0.799213707447052,0.11385548859834671,0.799213707447052,1,C-05,0,0,0.0,0.0,0.0,-0.03437519125783317,-0.023758292153048005,5.509189325389962e-05,0.7681012041295672
1787733602.164409,monitoring,0.6.1,0.11882513016462326,0.7981595695018768,0.11882513016462326,0.7981595695018768,1,C-05,0,0,0.0,0.0,0.0,-0.03499251154235525,-0.020130053385833936,5.785558197322238e-05,0.7742098521993056
1787733602.262748,monitoring,0.6.1,0.1161736473441124,0.7981039583683014,0.1161736473441124,0.7981039583683014,1,C-05,0,0,0.0,0.0,0.0,-0.034797772140985395,-0.021773819166627458,6.749099577473683e-05,0.7705543547436445
1787733602.371158,monitoring,0.6.1,0.11472101509571075,0.7972824275493622,0.11472101509571075,0.7972824275493622,1,C-05,0,0,0.0,0.0,0.0,-0.03467971001215614,-0.02210208154866821,7.218692215330713e-05,0.7705147463498306
1787733602.450582,monitoring,0.6.1,0.11339121311903,0.7972178757190704,0.11339121311903,0.7972178757190704,1,C-05,0,0,0.0,0.0,0.0,-0.03545799327169853,-0.017067474455317692,6.001260262492301e-05,0.7815555409630743
1787733602.577697,monitoring,0.6.1,0.11643647402524948,0.7973633110523224,0.11643647402524948,0.7973633110523224,1,C-05,0,0,0.0,0.0,0.0,-0.03461142147675095,-0.02263048839500196,0.00011227061190885785,0.7695103055170643
1787733602.693939,monitoring,0.6.1,0.11445143073797226,0.7979426085948944,0.11445143073797226,0.7979426085948944,1,C-05,0,0,0.0,0.0,0.0,-0.03369371803551402,-0.027995018096396884,3.703264031992918e-05,0.7624927593527595
1787733602.789165,monitoring,0.6.1,0.11085876822471619,0.7982519268989563,0.11085876822471619,0.7982519268989563,1,C-05,0,0,0.0,0.0,0.0,-0.03330718884580276,-0.03055439544915763,2.7308185710669038e-05,0.7553413416006239
1787733602.871243,monitoring,0.6.1,0.11010197550058365,0.7975650727748871,0.11010197550058365,0.7975650727748871,1,C-05,0,0,0.0,0.0,0.0,-0.03310742395000077,-0.03184674338582399,9.74976334377933e-05,0.7538788359001141
1787733602.988845,monitoring,0.6.1,0.10625110566616058,0.7995522916316986,0.10625110566616058,0.7995522916316986,1,C-05,0,0,0.0,0.0,0.0,-0.03408715142102109,-0.025954391197708555,3.753405371193629e-05,0.7639186291635731
