episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,18,0.346118,-0.113244,-0.001373,0.009256,-0.001373,0.350018,0.200002,0.017120,0.017120,0.000000,C-05,1
0,19,0.370118,-0.113319,-0.000488,0.009181,-0.000488,0.374018,0.200001,0.010371,0.010371,0.000000,C-05,1
0,20,0.394118,-0.113353,-0.000027,0.009147,-0.000027,0.398018,0.200000,0.005391,0.005391,0.000000,C-05,1
0,21,0.414118,-0.113361,0.000128,0.009139,0.000128,0.418018,0.200000,0.002172,0.002172,0.000000,C-05,1
0,22,0.434118,-0.113360,0.000159,0.009140,0.000159,0.438018,0.200000,0.000434,0.000434,0.000000,C-05,1
0,23,0.454118,-0.113359,0.000134,0.009141,0.000134,0.458018,0.200000,-0.000379,-0.000379,0.000000,C-05,1
0,24,0.478118,-0.113357,0.000079,0.009143,0.000079,0.482018,0.200000,-0.000656,-0.000656,0.000000,C-05,1
0,25,0.498118,-0.113355,0.000035,0.009145,0.000035,0.502018,0.200000,-0.000633,-0.000633,0.000000,C-05,1
0,26,0.518118,-0.113353,-0.000000,0.009147,-0.000000,0.522018,0.200000,-0.000512,-0.000512,0.000000,C-05,1
0,27,0.538118,-0.113352,-0.000026,0.009148,-0.000026,0.542018,0.200000,-0.000371,-0.000371,0.000000,C-05,1
0,28,0.562118,-0.113352,-0.000046,0.009148,-0.000046,0.566018,0.200000,-0.000248,-0.000248,0.000000,C-05,1
0,29,0.586118,-0.113352,-0.000057,0.009148,-0.000057,0.590018,0.200000,-0.000144,-0.000144,0.000000,C-05,1
0,30,0.606118,-0.113353,-0.000062,0.009147,-0.000062,0.610018,0.200000,-0.000069,-0.000069,0.000000,C-05,1
0,31,0.630118,-0.113355,-0.000063,0.009145,-0.000063,0.634018,0.200000,-0.000034,-0.000034,0.000000,C-05,1
0,32,0.654118,-0.113356,-0.000063,0.009144,-0.000063,0.658018,0.200000,-0.000011,-0.000011,0.000000,C-05,1
0,33,0.678118,-0.113358,-0.000063,0.009142,-0.000063,0.682018,0.200000,0.000002,0.000002,0.000000,C-05,1
0,34,0.702118,-0.113359,-0.000063,0.009141,-0.000063,0.703900,0.200000,0.000011,0.000011,0.000000,C-05,1
0,35,0.726118,-0.113361,-0.000063,0.009139,-0.000063,0.730018,0.200000,0.000018,0.000018,0.000000,C-05,1
0,36,0.746118,-0.113362,-0.000110,0.009138,-0.000110,0.750018,0.200000,-0.000685,-0.000685,0.000000,C-05,1
0,37,0.770118,-0.113364,-0.000182,0.009136,-0.000182,0.774018,0.200000,-0.000858,-0.000858,0.000000,C-05,1
0,38,0.794118,-0.113365,-0.000244,0.009135,-0.000244,0.798018,0.200000,-0.000740,-0.000740,0.000000,C-05,1
0,39,0.818118,-0.113369,-0.000288,0.009131,-0.000288,0.822018,0.200000,-0.000524,-0.000524,0.000000,C-05,1
0,40,0.838118,-0.113373,-0.000494,0.009127,-0.000494,0.842018,0.200000,-0.002938,-0.002938,0.000000,C-05,1
0,41,0.862118,-0.113377,-0.000789,0.009123,-0.000789,0.866018,0.200000,-0.003487,-0.003487,0.000000,C-05,1
0,42,0.886118,-0.113384,-0.001041,0.009116,-0.001041,0.890018,0.200000,-0.002973,-0.002973,0.000000,C-05,1
0,43,0.910118,-0.113400,-0.001217,0.009100,-0.001217,0.914018,0.200000,-0.002085,-0.002085,0.000000,C-05,1
0,44,0.930118,-0.113416,-0.001679,0.009084,-0.001679,0.934018,0.200000,-0.006569,-0.006569,0.000000,C-05,1
0,45,0.954118,-0.113434,-0.002318,0.009066,-0.002318,0.958018,0.200000,-0.007547,-0.007547,0.000000,C-05,1
0,46,0.978118,-0.113464,-0.002862,0.009036,-0.002862,0.982018,0.199999,-0.006407,-0.006407,0.000000,C-05,1
0,47,1.002118,-0.113514,-0.003242,0.008986,-0.003242,1.003900,0.199999,-0.004466,-0.004466,0.000000,C-05,1
0,48,1.026118,-0.113582,-0.003454,0.008918,-0.003454,1.030018,0.200000,-0.002497,-0.002497,0.000000,C-05,1
0,49,1.046118,-0.113641,-0.004110,0.008859,-0.004110,1.050018,0.199999,-0.009349,-0.009349,0.000000,C-05,1
0,50,1.070117,-0.113711,-0.005055,0.008789,-0.005055,1.074017,0.199998,-0.011184,-0.011184,0.000000,C-05,1
0,51,1.094117,-0.113792,-0.005882,0.008708,-0.005882,1.098017,0.199998,-0.009754,-0.009754,0.000000,C-05,1
0,52,1.118116,-0.113906,-0.006469,0.008594,-0.006469,1.122016,0.199998,-0.006918,-0.006918,0.000000,C-05,1
0,53,1.142116,-0.114026,-0.007671,0.008474,-0.007671,1.146016,0.199997,-0.014283,-0.014283,0.000000,C-05,1
0,54,1.162115,-0.114128,-0.008749,0.008372,-0.008749,1.166015,0.199995,-0.015331,-0.015331,0.000000,C-05,1
0,55,1.186114,-0.114285,-0.009872,0.008215,-0.009872,1.190014,0.199995,-0.013281,-0.013281,0.000000,C-05,1
0,56,1.210113,-0.114484,-0.010663,0.008016,-0.010856,1.214013,0.199996,-0.009355,-0.009355,0.000000,C-05,1
0,57,1.230112,-0.114658,-0.009312,0.007842,-0.009505,1.234012,0.199999,0.019503,0.019503,0.000000,C-05,1
0,58,1.254111,-0.114866,-0.006328,0.007634,-0.006521,1.258011,0.200003,0.035447,0.035447,0.000000,C-05,1
0,59,1.278111,-0.115075,-0.002925,0.007425,-0.003118,1.282011,0.200007,0.040222,0.040222,0.000000,C-05,1
0,60,1.302111,-0.115280,0.000223,0.007220,0.000031,1.303900,0.200006,0.037070,0.037070,0.000000,C-05,1
0,61,1.326111,-0.115394,0.002716,0.007106,-0.010346,1.330011,0.200001,0.029306,0.029306,0.000000,C-05,1
0,62,1.346110,-0.115464,0.009404,0.007036,-0.003658,1.350010,0.199993,0.095991,0.095991,0.000000,C-05,1
0,63,1.370108,-0.115548,0.020714,0.006952,0.007651,1.374008,0.199960,0.134892,0.134892,0.000000,C-05,1
0,64,1.394099,-0.115594,0.032952,0.006906,0.019890,1.397999,0.199896,0.146799,0.146799,0.000000,C-05,1
0,65,1.418081,-0.115340,0.044322,0.007143,-0.006323,1.421988,0.199834,0.137306,0.137306,0.000000,C-05,1
0,66,1.442046,-0.114943,0.062850,0.007517,0.012205,1.445953,0.199644,0.227648,0.227648,0.000000,C-05,1
0,67,1.465980,-0.114415,0.084998,0.008021,0.034353,1.469888,0.199391,0.274505,0.274505,0.000000,C-05,1
0,68,1.489869,-0.113401,0.107597,0.009012,0.056953,1.493777,0.199150,0.283764,0.283764,0.000000,C-05,1
0,69,1.513702,-0.111745,0.128274,0.010002,0.014864,1.518267,0.199010,0.263060,0.263060,0.000000,C-05,1
0,70,1.533510,-0.110087,0.149141,0.010383,0.035731,1.538140,0.198634,0.323972,0.323972,0.000000,C-05,1
0,71,1.557193,-0.107645,0.175671,0.011297,0.062261,1.561932,0.198292,0.347711,0.347711,0.000000,C-05,1
0,72,1.580769,-0.104495,0.200956,0.012923,0.087547,1.585661,0.198116,0.336602,0.336602,0.000000,C-05,1
0,73,1.604231,-0.100592,0.223119,0.015309,0.109709,1.609326,0.198146,0.299222,0.299222,0.000000,C-05,1
0,74,1.627588,-0.095974,0.240927,0.016642,0.039383,1.635106,0.198377,0.243123,0.243123,0.000000,C-05,1
0,75,1.646971,-0.091843,0.257254,0.017073,0.055709,1.654920,0.198130,0.271317,0.271317,0.000000,C-05,1
0,76,1.670120,-0.086459,0.276912,0.018030,0.075368,1.678667,0.198025,0.275049,0.275049,0.000000,C-05,1
0,77,1.693145,-0.080538,0.294962,0.019537,0.093418,1.702394,0.198101,0.255348,0.255348,0.000000,C-05,1
0,78,1.716055,-0.074085,0.310225,0.021588,0.108681,1.726107,0.198333,0.218000,0.218000,0.000000,C-05,1
0,79,1.738866,-0.067149,0.321934,0.022163,0.007436,1.752736,0.198685,0.168422,0.168422,0.000000,C-05,1
0,80,1.757795,-0.061235,0.335716,0.021934,0.021218,1.772566,0.198120,0.241638,0.241638,0.000000,C-05,1
0,81,1.780378,-0.053914,0.355022,0.021913,0.040524,1.796306,0.197785,0.284020,0.284020,0.000000,C-05,1
0,82,1.802798,-0.046159,0.374917,0.022356,0.060419,1.820025,0.197689,0.295943,0.295943,0.000000,C-05,1
0,83,1.821351,-0.039305,0.390610,0.023136,0.076112,1.839788,0.197792,0.283039,0.283039,0.000000,C-05,1
0,84,1.843466,-0.030615,0.407395,0.022851,-0.032365,1.866500,0.198023,0.254752,0.254752,0.000000,C-05,1
0,85,1.865392,-0.021604,0.430272,0.021653,-0.009488,1.890175,0.197338,0.353332,0.353332,0.000000,C-05,1
0,86,1.887074,-0.012169,0.456091,0.020943,0.016331,1.913810,0.197070,0.403903,0.403903,0.000000,C-05,1
0,87,1.908481,-0.002122,0.482203,0.020904,0.042443,1.937458,0.197138,0.414835,0.414835,0.000000,C-05,1
0,88,1.926105,0.006755,0.502658,0.021419,0.062898,1.957185,0.197404,0.395571,0.395571,0.000000,C-05,1
0,89,1.947008,0.017980,0.524630,0.020799,-0.040897,1.983588,0.197799,0.358897,0.358897,0.000000,C-05,1
0,90,1.967619,0.029689,0.551209,0.019653,-0.014318,2.007265,0.197570,0.442508,0.442508,0.000000,C-05,1
0,91,1.987886,0.041993,0.579330,0.019193,0.013803,2.030970,0.197753,0.476020,0.476020,0.000000,C-05,1
0,92,2.007789,0.054967,0.606679,0.019494,0.041152,2.054726,0.198177,0.471434,0.471434,0.000000,C-05,1
0,93,2.024100,0.066273,0.627614,0.020310,0.062087,2.074556,0.198619,0.439715,0.439715,0.000000,C-05,1
0,94,2.043370,0.080365,0.649762,0.019809,-0.041253,2.100999,0.199093,0.393760,0.393760,0.000000,C-05,1
0,95,2.062291,0.094977,0.675629,0.019020,-0.015386,2.124892,0.199411,0.469089,0.469089,0.000000,C-05,1
0,96,2.077756,0.107601,0.698067,0.018898,0.007052,2.144856,0.199865,0.496376,0.496376,0.000000,C-05,1
0,97,2.095981,0.123266,0.724747,0.019363,0.033732,2.168883,0.200641,0.492717,0.492717,0.000000,C-05,1
0,98,2.113898,0.139403,0.750449,0.020388,0.059434,2.192974,0.201011,0.462380,0.462380,0.000000,C-05,1
0,99,2.131355,0.155973,0.773974,0.019590,-0.042590,2.219622,0.200305,0.412892,0.412892,0.000000,C-05,1
0,100,2.148295,0.172961,0.801911,0.018863,-0.014653,2.243602,0.199565,0.484102,0.484102,0.000000,C-05,1
0,101,2.162030,0.187380,0.825801,0.018715,0.009237,2.263515,0.198805,0.506376,0.506376,0.000000,C-05,1
0,102,2.178057,0.205100,0.853313,0.019154,0.036749,2.287404,0.199501,0.498185,0.498185,0.000000,C-05,1
0,103,2.193619,0.223358,0.878362,0.020301,0.061798,2.311366,0.200195,0.463949,0.463949,0.000000,C-05,1
0,104,2.208809,0.242000,0.900842,0.019259,-0.041705,2.337929,0.200580,0.412102,0.412102,0.000000,C-05,1
0,105,2.223641,0.261006,0.927583,0.018448,-0.014964,2.362024,0.201205,0.482802,0.482802,0.000000,C-05,1
0,106,2.235703,0.277149,0.951368,0.018192,0.008821,2.382174,0.201718,0.505594,0.505594,0.000000,C-05,1
0,107,2.249768,0.296885,0.979990,0.018429,0.037443,2.406408,0.202187,0.497558,0.497558,0.000000,C-05,1
0,108,2.263357,0.316993,1.007127,0.019272,0.064580,2.430594,0.202428,0.462592,0.462592,0.000000,C-05,1
0,109,2.274299,0.334006,1.027433,0.017715,-0.040852,2.453271,0.202377,0.408521,0.408521,0.000000,C-05,1
0,110,2.287088,0.354724,1.056436,0.016486,-0.011849,2.477587,0.203151,0.479793,0.479793,0.000000,C-05,1
0,111,2.299423,0.375795,1.087369,0.015827,0.019084,2.501995,0.203631,0.501112,0.501112,0.000000,C-05,1
0,112,2.311198,0.397211,1.117944,0.015824,0.049659,2.526434,0.203777,0.485262,0.485262,0.000000,C-05,1
0,113,2.322356,0.418936,1.146396,0.015846,-0.047372,2.552901,0.203611,0.442897,0.442897,0.000000,C-05,1
0,114,2.331335,0.437273,1.174238,0.014225,-0.019531,2.573253,0.204352,0.512303,0.512303,0.000000,C-05,1
0,115,2.341616,0.459568,1.209769,0.012845,0.016001,2.597766,0.204665,0.533225,0.533225,0.000000,C-05,1
0,116,2.351192,0.482163,1.244768,0.012232,0.050999,2.622299,0.204517,0.513432,0.513432,0.000000,C-05,1
0,117,2.359977,0.505018,1.277175,0.012450,0.083407,2.646783,0.204022,0.465236,0.465236,0.000000,C-05,1
0,118,2.367939,0.528085,1.305395,0.012323,-0.014164,2.672771,0.203310,0.397154,0.397154,0.000000,C-05,1
0,119,2.374233,0.547452,1.332417,0.011046,0.012858,2.693095,0.203674,0.450154,0.450154,0.000000,C-05,1
0,120,2.381243,0.570864,1.366352,0.010082,0.046793,2.717515,0.203564,0.461550,0.461550,0.000000,C-05,1
0,121,2.387472,0.594439,1.399116,0.009915,0.079558,2.741899,0.203083,0.436067,0.436067,0.000000,C-05,1
0,122,2.391986,0.614185,1.423624,0.010456,0.104066,2.762146,0.202452,0.383866,0.383866,0.000000,C-05,1
0,123,2.396593,0.637966,1.448403,0.010799,0.003081,2.787749,0.201767,0.318109,0.318109,0.000000,C-05,1
0,124,2.400809,0.661826,1.478026,0.009622,0.032704,2.811950,0.201847,0.375348,0.375348,0.000000,C-05,1
0,125,2.404472,0.685753,1.509310,0.009002,0.063988,2.836148,0.201551,0.387964,0.387964,0.000000,C-05,1
0,126,2.407361,0.709726,1.539393,0.009155,0.094071,2.860294,0.201050,0.365257,0.365257,0.000000,C-05,1
0,127,2.409087,0.729722,1.561504,0.009961,0.116181,2.880348,0.200580,0.316054,0.316054,0.000000,C-05,1
0,128,2.410341,0.753721,1.583013,0.010359,0.012216,2.905711,0.200163,0.253028,0.253028,0.000000,C-05,1
0,129,2.411227,0.777713,1.609309,0.009473,0.038512,2.929703,0.199934,0.315725,0.315725,0.000000,C-05,1
0,130,2.411586,0.801679,1.636872,0.009114,0.066076,2.953670,0.199580,0.336270,0.336270,0.000000,C-05,1
0,131,2.411197,0.825604,1.662896,0.009503,0.092100,2.977594,0.199259,0.322900,0.322900,0.000000,C-05,1
0,132,2.410246,0.845501,1.681726,0.010454,0.110930,2.997491,0.199116,0.284133,0.284133,0.000000,C-05,1
0,133,2.408399,0.869328,1.699967,0.010763,0.003697,3.022776,0.199096,0.231925,0.231925,0.000000,C-05,1
0,134,2.406259,0.893089,1.723818,0.009895,0.027548,3.046618,0.198645,0.309362,0.309362,0.000000,C-05,1
0,135,2.404167,0.912821,1.745642,0.009484,0.049372,3.066456,0.198315,0.343746,0.343746,0.000000,C-05,1
0,136,2.401070,0.936398,1.771712,0.009587,0.075442,3.090236,0.198067,0.347067,0.347067,0.000000,C-05,1
0,137,2.397232,0.959856,1.795514,0.010440,0.099244,3.113990,0.198014,0.321658,0.321658,0.000000,C-05,1
0,138,2.393461,0.979315,1.812296,0.010645,-0.009738,3.135172,0.198180,0.275275,0.275275,0.000000,C-05,1
0,139,2.388623,1.002543,1.838040,0.009551,0.016006,3.158873,0.197536,0.358560,0.358560,0.000000,C-05,1
0,140,2.383275,1.025600,1.865988,0.008993,0.043954,3.182536,0.197161,0.394773,0.394773,0.000000,C-05,1
0,141,2.378278,1.044668,1.888829,0.009088,0.066794,3.202247,0.197078,0.392988,0.392988,0.000000,C-05,1
0,142,2.372748,1.063598,1.909914,0.009734,0.087880,3.221958,0.197198,0.367547,0.367547,0.000000,C-05,1
0,143,2.365444,1.086142,1.932000,0.010610,-0.015824,3.246968,0.197477,0.325046,0.325046,0.000000,C-05,1
0,144,2.359031,1.104771,1.954401,0.009736,0.006577,3.266651,0.196901,0.402861,0.402861,0.000000,C-05,1
0,145,2.350814,1.126895,1.983198,0.009258,0.035374,3.290247,0.196683,0.437467,0.437467,0.000000,C-05,1
0,146,2.341873,1.148746,2.011237,0.009555,0.063413,3.313854,0.196796,0.433352,0.433352,0.000000,C-05,1
0,147,2.333850,1.166746,2.032535,0.010410,0.084711,3.333542,0.197118,0.400946,0.400946,0.000000,C-05,1
0,148,2.323596,1.188113,2.054751,0.012106,0.106927,3.357182,0.197563,0.353305,0.353305,0.000000,C-05,1
0,149,2.312747,1.209255,2.072821,0.011352,-0.000487,3.382467,0.198078,0.290915,0.290915,0.000000,C-05,1
0,150,2.303423,1.226699,2.091128,0.011120,0.017820,3.402245,0.197763,0.359514,0.359514,0.000000,C-05,1
