episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,112,1.666112,-1.617212,0.006177,0.015311,0.068701,4.504310,0.200021,0.101862,0.101862,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.027090,0.119958,0.4167,0.2042,0.2638,2,single_line
0,113,1.690111,-1.617537,0.016583,0.016505,0.079107,4.528281,0.199984,0.124966,0.124966,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.029036,0.128887,0.3958,0.2233,0.2638,2,single_line
0,114,1.714105,-1.617639,0.027089,0.018133,0.095875,4.552064,0.199929,0.125553,0.125553,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026978,0.178141,0.3958,0.3445,0.2638,2,single_line
0,115,1.738092,-1.617532,0.038758,0.019983,0.107544,4.575979,0.199863,0.141239,0.141239,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.029159,0.177586,0.3958,0.3322,0.2638,2,single_line
0,116,1.762069,-1.617072,0.048761,0.022182,0.121754,4.599863,0.199825,0.119678,0.119678,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.031801,0.202169,0.3750,0.3855,0.2638,2,single_line
0,117,1.782041,-1.616443,0.055863,0.024258,0.128856,4.619737,0.199815,0.102554,0.102554,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039041,0.201644,0.3333,0.3743,0.2638,2,single_line
0,118,1.805998,-1.615466,0.063674,0.027053,0.139573,4.643406,0.199797,0.095170,0.095170,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040109,0.218581,0.3542,0.4080,0.2638,2,single_line
0,119,1.829945,-1.614236,0.070104,0.030153,0.146003,4.667182,0.199810,0.077874,0.077874,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042750,0.226234,0.3333,0.4182,0.2638,2,single_line
0,120,1.853881,-1.612812,0.075690,0.033441,0.152516,4.690944,0.199817,0.068355,0.068355,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044104,0.253253,0.3333,0.4948,0.2638,2,single_line
0,121,1.877806,-1.611275,0.081832,0.036838,0.158658,4.714678,0.199780,0.076860,0.076860,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.057417,0.204492,0.2917,0.3722,0.2638,2,single_line
0,122,1.897735,-1.609913,0.087693,0.039748,0.164261,4.734445,0.199732,0.088564,0.088564,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.060292,0.208644,0.2917,0.3863,0.2638,2,single_line
0,123,1.921633,-1.608186,0.096430,0.043328,0.172998,4.758137,0.199639,0.111069,0.111069,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.054141,0.250895,0.3125,0.4966,0.2638,2,single_line
0,124,1.945511,-1.606290,0.105620,0.047075,0.182188,4.778936,0.199589,0.116058,0.116058,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.055101,0.291999,0.3125,0.6028,0.2638,2,single_line
0,125,1.965390,-1.604590,0.114836,0.050305,0.189134,4.801505,0.199467,0.142185,0.142185,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.072538,0.233852,0.2500,0.4623,0.2638,2,single_line
0,126,1.989216,-1.602342,0.126123,0.054389,0.200420,4.825086,0.199409,0.144068,0.144068,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.077932,0.231676,0.2292,0.4499,0.2638,2,single_line
0,127,2.013017,-1.599546,0.131282,0.058898,0.202122,4.848957,0.199722,0.061214,0.061214,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.078600,0.277961,0.2500,0.5915,0.2638,2,single_line
0,128,2.036798,-1.596663,0.138805,0.063468,0.209645,4.872473,0.199540,0.099798,0.099798,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.080795,0.288471,0.2500,0.6235,0.2638,2,single_line
0,129,2.060555,-1.593672,0.146378,0.068074,0.212249,4.896252,0.199525,0.097823,0.097823,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.088518,0.267065,0.2292,0.5644,0.2638,2,single_line
0,130,2.080334,-1.590963,0.150994,0.072100,0.216865,4.915806,0.199643,0.070287,0.070287,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.101228,0.254551,0.2083,0.5835,0.2638,2,single_line
0,131,2.104048,-1.587633,0.158309,0.076954,0.217242,4.939725,0.199496,0.097134,0.097134,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.091772,0.308917,0.2500,0.7021,0.2638,2,single_line
0,132,2.127732,-1.584193,0.166461,0.081825,0.225394,4.963157,0.199422,0.107484,0.107484,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.094693,0.317142,0.2292,0.7465,0.2638,2,single_line
0,133,2.151380,-1.580623,0.176760,0.086784,0.227244,4.987214,0.199235,0.137710,0.137710,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,134,2.171051,-1.577534,0.186968,0.090911,0.237452,5.006694,0.199058,0.164321,0.164321,0.000000,0.500000,0.500000,0.000000,C-03;C-05,1,0,0,1,1,0,0.112507,0.295235,0.2083,0.7281,0.2638,2,single_line
0,135,2.190681,-1.574304,0.198519,0.095177,0.249003,5.026125,0.198888,0.187148,0.187148,0.000000,0.500000,0.500000,0.000000,C-03;C-05,1,0,0,1,1,0,0.117830,0.294320,0.1875,0.7360,0.2638,2,single_line
0,136,2.214177,-1.570104,0.211730,0.100439,0.252290,5.050402,0.198891,0.177140,0.177140,0.000000,0.500000,0.500000,0.000000,C-03;C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,137,2.233709,-1.566319,0.221740,0.105055,0.262299,5.069755,0.198951,0.161240,0.161240,0.000000,0.500000,0.500000,0.000000,C-03;C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,138,2.253200,-1.562295,0.230842,0.109832,0.258878,5.090553,0.199007,0.148044,0.148044,0.000000,0.500000,0.500000,0.000000,C-03;C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,139,2.276537,-1.557166,0.240235,0.115637,0.268271,5.113731,0.199119,0.127296,0.127296,0.000000,0.500000,0.500000,0.000000,C-03;C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,140,2.295944,-1.552717,0.247939,0.120648,0.275975,5.133001,0.199101,0.127517,0.127517,0.000000,0.500000,0.500000,0.000000,C-03;C-05,1,0,0,1,0,0,-0.119384,0.283287,0.3333,0.7750,0.2638,2,single_line
0,141,2.315312,-1.548142,0.256490,0.125584,0.269753,5.153701,0.198974,0.143515,0.143515,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.109763,0.261951,0.3542,0.7526,0.2638,2,single_line
0,142,2.338495,-1.542437,0.266808,0.131691,0.280071,5.176782,0.198950,0.143885,0.143885,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.108080,0.266969,0.3333,0.7763,0.2638,2,single_line
0,143,2.357764,-1.537497,0.275474,0.136783,0.271525,5.198598,0.198918,0.146035,0.146035,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.095946,0.241685,0.3542,0.7403,0.2638,2,single_line
0,144,2.380826,-1.531334,0.285662,0.142902,0.281713,5.221671,0.198919,0.143552,0.143552,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.089876,0.234265,0.3750,0.7361,0.2638,2,single_line
0,145,2.403822,-1.524899,0.294991,0.149180,0.271742,5.247508,0.198992,0.131735,0.131735,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.077145,0.201634,0.4167,0.6848,0.2638,2,single_line
0,146,2.422937,-1.519348,0.302221,0.154331,0.278972,5.266735,0.199047,0.123192,0.123192,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.072217,0.197047,0.4167,0.6974,0.2638,2,single_line
0,147,2.445820,-1.512475,0.310172,0.160725,0.286922,5.289757,0.199115,0.113232,0.113232,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.065384,0.180098,0.4167,0.6750,0.2638,2,single_line
0,148,2.468646,-1.505411,0.317956,0.166823,0.271121,5.316485,0.199118,0.112040,0.112040,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.061124,0.176270,0.4375,0.6930,0.2638,2,single_line
0,149,2.487621,-1.499413,0.325508,0.171992,0.278673,5.335701,0.198951,0.133080,0.133080,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.051827,0.148318,0.4583,0.6553,0.2638,2,single_line
0,150,2.506543,-1.493309,0.334193,0.177004,0.262005,5.359134,0.198790,0.153241,0.153241,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.046161,0.132779,0.4792,0.6362,0.2638,2,single_line
0,151,2.529170,-1.485798,0.345769,0.182973,0.273581,5.382216,0.198648,0.170801,0.170801,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.042213,0.125552,0.4792,0.6270,0.2638,2,single_line
0,152,2.547954,-1.479324,0.355089,0.187995,0.252437,5.407630,0.198694,0.164353,0.164353,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.039731,0.129088,0.4792,0.6551,0.2638,2,single_line
0,153,2.570416,-1.471275,0.364962,0.193748,0.262310,5.430786,0.198844,0.144916,0.144916,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.032209,0.100839,0.4792,0.5944,0.2638,2,single_line
0,154,2.592800,-1.462947,0.373124,0.199686,0.237052,5.459502,0.199040,0.120019,0.120019,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.030415,0.114070,0.4792,0.6501,0.2638,2,single_line
0,155,2.611403,-1.455819,0.378490,0.204367,0.242418,5.478867,0.199245,0.094083,0.094083,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.024188,0.086413,0.4792,0.5955,0.2638,2,single_line
0,156,2.633679,-1.447116,0.384353,0.210140,0.248281,5.502075,0.199298,0.087671,0.087671,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.022645,0.081007,0.4792,0.5864,0.2638,2,single_line
0,157,2.655898,-1.438298,0.390998,0.215039,0.215700,5.534841,0.199193,0.101250,0.101250,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.019397,0.072806,0.4792,0.6036,0.2638,2,single_line
0,158,2.674364,-1.430861,0.397630,0.219182,0.222332,5.554312,0.199031,0.122236,0.122236,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.015320,0.055870,0.4792,0.5947,0.2638,2,single_line
0,159,2.692776,-1.423317,0.404740,0.222877,0.187962,5.582066,0.198973,0.130286,0.130286,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014466,0.057661,0.4792,0.6215,0.2638,2,single_line
0,160,2.714796,-1.414093,0.413545,0.227296,0.196767,5.605526,0.198944,0.134975,0.134975,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.012665,0.053435,0.4792,0.6296,0.2638,2,single_line
0,161,2.733079,-1.406266,0.421391,0.230449,0.161564,5.637305,0.198871,0.145551,0.145551,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.008669,0.032939,0.4792,0.5923,0.2638,2,single_line
0,162,2.754928,-1.396698,0.431746,0.233993,0.171919,5.660893,0.198766,0.161108,0.161108,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006345,0.022466,0.4583,0.5728,0.2638,2,single_line
0,163,2.776672,-1.386904,0.442468,0.237103,0.141380,5.694978,0.198738,0.167269,0.167269,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004905,0.023837,0.4583,0.6002,0.2638,2,single_line
0,164,2.794708,-1.378559,0.451535,0.239588,0.150446,5.714694,0.198730,0.170658,0.170658,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003728,0.021834,0.4792,0.6048,0.2638,2,single_line
0,165,2.816246,-1.368318,0.462366,0.242344,0.120894,5.747037,0.198754,0.170715,0.170715,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014483,0.097791,0.5000,0.8153,0.2638,2,single_line
0,166,2.837665,-1.357840,0.473682,0.244986,0.132209,5.770735,0.198715,0.180162,0.180162,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001173,0.018600,0.4792,0.6194,0.2638,2,single_line
0,167,2.855422,-1.348906,0.482721,0.247014,0.105212,5.799263,0.198793,0.172611,0.172611,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004054,-0.008578,0.4583,0.5561,0.2638,2,single_line
0,168,2.873097,-1.339791,0.491152,0.248933,0.113643,5.819058,0.198893,0.161577,0.161577,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000754,0.028527,0.4792,0.6714,0.2638,2,single_line
0,169,2.894206,-1.328637,0.500715,0.251180,0.089412,5.851074,0.198972,0.153978,0.153978,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.000776,0.022095,0.4792,0.6664,0.2638,2,single_line
0,170,2.911712,-1.319185,0.508953,0.252823,0.097650,5.870900,0.198950,0.161274,0.161274,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005182,-0.006792,0.4583,0.5953,0.2638,2,single_line
0,171,2.932613,-1.307641,0.518718,0.254816,0.074666,5.902674,0.198994,0.159530,0.159530,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.000823,0.025489,0.4792,0.7034,0.2638,2,single_line
0,172,2.953396,-1.295885,0.528709,0.256509,0.084657,5.926492,0.198997,0.164817,0.164817,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003135,0.011584,0.4792,0.6840,0.2638,2,single_line
0,173,2.970622,-1.285927,0.537401,0.257960,0.061352,5.954883,0.198981,0.173407,0.173407,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008422,-0.023211,0.4583,0.6000,0.2638,3,single_line
0,174,2.991170,-1.273778,0.548752,0.259320,0.072703,5.978714,0.198935,0.190494,0.190494,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008011,-0.019934,0.4583,0.6230,0.2638,3,single_line
0,175,3.011577,-1.261378,0.559731,0.260766,0.052590,6.010544,0.199026,0.183825,0.183825,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.010874,0.105362,0.5000,0.9700,0.2638,3,single_line
0,176,3.028471,-1.250874,0.570102,0.261733,0.062961,6.030414,0.198935,0.212827,0.212827,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.008982,0.098220,0.4792,0.9799,0.2638,3,single_line
0,177,3.045250,-1.240188,0.580962,0.262916,0.073821,6.050271,0.198956,0.222902,0.222902,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.011247,-0.037038,0.4583,0.6090,0.2638,3,single_line
0,178,3.065222,-1.227109,0.594731,0.263859,0.056579,6.082492,0.198989,0.237641,0.237641,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009131,-0.015668,0.4583,0.6891,0.2638,3,single_line
0,179,3.081715,-1.215990,0.607840,0.264927,0.069689,6.102355,0.198943,0.276262,0.276262,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001900,0.040564,0.4792,0.8654,0.2638,3,single_line
0,180,3.101301,-1.202337,0.624750,0.265945,0.056503,6.133737,0.199036,0.297847,0.297847,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001731,0.047751,0.4792,0.8833,0.2638,2,single_line
0,181,3.120636,-1.188313,0.643623,0.267368,0.075376,6.157580,0.199143,0.337841,0.337841,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.029355,-0.174015,0.6042,0.9599,0.1817,3,ok
0,182,3.136537,-1.176310,0.660013,0.268308,0.062132,6.185760,0.199329,0.354635,0.354635,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.023497,-0.168657,0.6250,0.9645,0.1922,3,ok
0,183,3.155350,-1.161511,0.679807,0.269927,0.081926,6.209642,0.199616,0.360666,0.360666,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.019074,-0.159571,0.6250,0.9639,0.2029,3,ok
0,184,3.173885,-1.146303,0.696951,0.271403,0.070028,6.241291,0.199905,0.313505,0.313505,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006573,-0.155726,0.6250,0.8937,0.2249,3,ok
0,185,3.189140,-1.133366,0.710396,0.272921,0.083473,6.261235,0.200130,0.299016,0.299016,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002113,-0.149377,0.6667,0.9023,0.2452,3,ok
0,186,3.204249,-1.120218,0.724599,0.274226,0.068676,6.288977,0.200414,0.314437,0.314437,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008088,-0.150398,0.6875,0.8908,0.2538,3,ok
0,187,3.222177,-1.104157,0.741823,0.276022,0.085900,6.312980,0.200734,0.311114,0.311114,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005611,-0.159855,0.7292,0.9517,0.2419,3,ok
0,188,3.236917,-1.090543,0.755843,0.277397,0.071298,6.340979,0.200543,0.298295,0.298295,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.010362,-0.145047,0.7708,0.9320,0.2463,3,ok
0,189,3.254306,-1.073937,0.772569,0.279263,0.088024,6.364951,0.200235,0.292865,0.292865,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014267,-0.154782,0.7500,0.9104,0.2485,3,ok
0,190,3.271391,-1.057067,0.786364,0.281042,0.072335,6.396785,0.199996,0.234487,0.234487,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.021552,-0.141619,0.8542,0.8968,0.2560,3,ok
0,191,3.285447,-1.042850,0.796539,0.282604,0.082510,6.416716,0.199870,0.208667,0.208667,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026085,-0.141610,0.8750,0.8684,0.2563,3,ok
0,192,3.302113,-1.025622,0.810037,0.284289,0.067443,6.448864,0.199659,0.238091,0.238091,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.029952,-0.144736,0.8958,0.8423,0.2587,3,ok
0,193,3.318546,-1.008203,0.823169,0.286026,0.080576,6.472749,0.199480,0.231990,0.231990,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033075,-0.145237,0.8750,0.8075,0.2595,3,ok
0,194,3.332069,-0.993538,0.833350,0.287227,0.061945,6.502085,0.199527,0.217473,0.217473,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038545,-0.151498,0.8750,0.7703,0.2600,3,ok
0,195,3.345436,-0.978719,0.844537,0.288464,0.073132,6.522002,0.199631,0.245800,0.245800,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039174,-0.161888,0.8750,0.7906,0.2551,3,ok
0,196,3.361250,-0.960709,0.858403,0.289967,0.056979,6.552802,0.199836,0.254868,0.254868,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041397,-0.167831,0.8542,0.7684,0.2548,3,ok
0,197,3.374231,-0.945503,0.870673,0.291276,0.069248,6.572753,0.200025,0.275236,0.275236,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043764,-0.171178,0.8333,0.7507,0.2552,3,ok
0,198,3.389572,-0.927022,0.887440,0.292848,0.056583,6.605519,0.200263,0.312923,0.312923,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.047798,-0.199127,0.8125,0.7268,0.2573,3,ok
0,199,3.404640,-0.908280,0.905108,0.294408,0.074250,6.629516,0.200516,0.323337,0.323337,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.051125,-0.203323,0.8750,0.6962,0.2532,3,ok
0,200,3.416977,-0.892464,0.919129,0.295639,0.058078,6.659641,0.200656,0.301834,0.301834,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.051176,-0.199439,0.8750,0.6907,0.2555,3,ok
0,201,3.431524,-0.873268,0.935017,0.297068,0.073966,6.683684,0.200790,0.282312,0.282312,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.054551,-0.199648,0.8750,0.6444,0.2596,3,ok
0,202,3.445799,-0.853849,0.950418,0.298486,0.057864,6.715525,0.200914,0.271121,0.271121,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.058378,-0.197296,0.8542,0.5872,0.2628,3,ok
0,203,3.457487,-0.837507,0.962570,0.299708,0.070017,6.735580,0.200967,0.254120,0.254120,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.053892,-0.217311,0.8542,0.6491,0.2706,3,ok
0,204,3.468996,-0.821025,0.974801,0.300811,0.049910,6.766679,0.201075,0.254689,0.254689,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.049631,-0.221187,0.8542,0.7198,0.2670,3,ok
0,205,3.482584,-0.801046,0.992692,0.301964,0.067801,6.790813,0.201495,0.311601,0.311601,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.052014,-0.227713,0.8333,0.6754,0.2691,3,ok
0,206,3.493685,-0.784209,1.008924,0.302919,0.050554,6.820131,0.201758,0.332282,0.332282,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.055033,-0.237659,0.8125,0.5992,0.2563,3,ok
0,207,3.506699,-0.763772,1.029279,0.304073,0.070908,6.844332,0.202003,0.341997,0.341997,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.055585,-0.231573,0.8542,0.5823,0.2554,3,ok
0,208,3.519318,-0.743092,1.047901,0.305216,0.051718,6.878979,0.201931,0.305475,0.305475,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.057283,-0.217960,0.8958,0.5608,0.2591,3,ok
0,209,3.529548,-0.725694,1.062264,0.306201,0.066081,6.899138,0.201861,0.279878,0.279878,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.058066,-0.213233,0.8333,0.5315,0.2619,3,ok
0,210,3.541496,-0.704640,1.077899,0.307154,0.042536,6.935581,0.201751,0.251350,0.251350,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.056548,-0.208287,0.8750,0.5341,0.2650,3,ok
0,211,3.553126,-0.683414,1.092792,0.308102,0.057429,6.959766,0.201724,0.237950,0.237950,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.059958,-0.225282,0.8125,0.4528,0.2618,3,ok
0,212,3.562606,-0.665597,1.105703,0.308304,0.029005,6.994686,0.201847,0.247337,0.247337,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.053532,-0.224923,0.7917,0.5459,0.2511,3,ok
0,213,3.571916,-0.647656,1.120792,0.308585,0.044093,7.014897,0.202230,0.288881,0.288881,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.051835,-0.234908,0.7917,0.5348,0.2484,3,ok
0,214,3.582763,-0.625954,1.138621,0.308402,0.020846,7.052591,0.202205,0.277328,0.277328,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041163,-0.223451,0.8750,0.7028,0.2692,3,ok
0,215,3.591525,-0.607733,1.153286,0.308420,0.035511,7.072809,0.202198,0.271142,0.271142,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038748,-0.212299,0.8958,0.7344,0.2674,3,ok
0,216,3.601695,-0.585714,1.170285,0.307887,0.013106,7.109727,0.202135,0.258870,0.258870,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042502,-0.203966,0.8958,0.6618,0.2539,3,ok
0,217,3.611480,-0.563541,1.185984,0.307583,-0.008295,7.144116,0.201964,0.235826,0.235826,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043890,-0.193266,0.9167,0.6349,0.2576,3,ok
0,218,3.619349,-0.544959,1.197929,0.307067,0.003650,7.164289,0.201780,0.212973,0.212973,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.048694,-0.195991,0.8750,0.5445,0.2667,3,ok
0,219,3.628538,-0.522544,1.213041,0.306604,-0.014880,7.198208,0.201897,0.225531,0.225531,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.050895,-0.199632,0.8333,0.4786,0.2641,3,ok
0,220,3.637402,-0.500002,1.227976,0.305847,0.000055,7.222418,0.201848,0.219585,0.219585,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042535,-0.200858,0.8125,0.6203,0.2482,3,ok
0,221,3.644571,-0.481122,1.241243,0.305285,-0.017560,7.253698,0.201969,0.233842,0.233842,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.035840,-0.194388,0.8750,0.7163,0.2558,3,ok
0,222,3.651513,-0.462156,1.254718,0.304402,-0.004084,7.273875,0.201964,0.234279,0.234279,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033368,-0.203604,0.8542,0.7226,0.2486,3,ok
0,223,3.659535,-0.439285,1.271238,0.303547,-0.017488,7.306061,0.201971,0.237329,0.237329,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033790,-0.193356,0.8750,0.7284,0.2542,3,ok
0,224,3.665968,-0.420135,1.285587,0.302675,-0.003140,7.326244,0.202018,0.245466,0.245466,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.021783,-0.188023,0.9375,0.9301,0.2778,3,ok
0,225,3.673347,-0.397047,1.302901,0.301882,-0.014210,7.358705,0.201965,0.243578,0.243578,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033513,-0.176325,0.9375,0.7559,0.2622,3,ok
0,226,3.680314,-0.373852,1.319415,0.300957,0.002303,7.382906,0.201798,0.228874,0.228874,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039642,-0.177944,0.8542,0.6315,0.2674,3,ok
0,227,3.685874,-0.354446,1.334041,0.300357,-0.008855,7.411564,0.201872,0.243370,0.243370,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.034732,-0.175849,0.8333,0.7109,0.2459,3,ok
0,228,3.692193,-0.331067,1.351632,0.299423,0.008736,7.435763,0.201781,0.239923,0.239923,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033418,-0.170426,0.8333,0.7539,0.2544,3,ok
