episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,25,0.492875,0.010305,-0.096659,0.132805,-0.096659,0.496775,0.199921,-0.058188,-0.021956,0.036233,C-01,0
0,26,0.512781,0.008435,-0.097934,0.130935,-0.097934,0.516681,0.199930,-0.048712,-0.019208,0.029505,C-01,0
0,27,0.532684,0.006531,-0.099023,0.129031,-0.099023,0.536584,0.199940,-0.039816,-0.016403,0.023413,C-01,0
0,28,0.556565,0.004207,-0.100104,0.126707,-0.100104,0.560465,0.199950,-0.031301,-0.013547,0.017755,C-01,0
0,29,0.580444,0.001845,-0.100907,0.124345,-0.100907,0.584344,0.199962,-0.021792,-0.010061,0.011731,C-01,0
0,30,0.600342,-0.000149,-0.101341,0.122351,-0.101341,0.603900,0.199975,-0.012652,-0.006518,0.006134,C-01,0
0,31,0.624218,-0.002564,-0.101622,0.119936,-0.101622,0.628118,0.199987,-0.005326,-0.003526,0.001800,C-01,0
0,32,0.648094,-0.004999,-0.101625,0.117501,-0.101625,0.651994,0.200000,0.002361,-0.000000,-0.002361,C-01,0
0,33,0.671971,-0.007434,-0.100869,0.115066,-0.100869,0.675871,0.200014,0.009598,0.009598,0.000000,,0
0,34,0.695851,-0.009869,-0.099493,0.112631,-0.099493,0.699751,0.200041,0.017393,0.017393,0.000000,,0
0,35,0.719734,-0.012303,-0.097683,0.110197,-0.097683,0.723635,0.200076,0.022796,0.022796,0.000000,,0
0,36,0.739641,-0.014329,-0.096013,0.108171,-0.096013,0.743541,0.200094,0.025227,0.025227,0.000000,,0
0,37,0.763533,-0.016726,-0.093888,0.105774,-0.093888,0.767433,0.200098,0.026664,0.026664,0.000000,,0
0,38,0.787429,-0.019075,-0.091703,0.103425,-0.091703,0.791329,0.200099,0.027382,0.027382,0.000000,,0
0,39,0.811331,-0.021373,-0.089503,0.101127,-0.089503,0.815231,0.200097,0.027525,0.027525,0.000000,,0
0,40,0.831252,-0.023238,-0.087883,0.099262,-0.087883,0.835152,0.200084,0.024247,0.024247,0.000000,,0
0,41,0.855162,-0.025429,-0.086042,0.097071,-0.086042,0.859062,0.200078,0.022962,0.022962,0.000000,,0
0,42,0.879075,-0.027575,-0.084216,0.094925,-0.084216,0.882975,0.200076,0.022755,0.022755,0.000000,,0
0,43,0.902991,-0.029678,-0.082372,0.092822,-0.082372,0.903900,0.200075,0.022966,0.022966,0.000000,,0
0,44,0.922925,-0.031398,-0.080816,0.091102,-0.080816,0.926825,0.200075,0.023217,0.023217,0.000000,,0
0,45,0.946848,-0.033400,-0.079407,0.089100,-0.079407,0.950748,0.200055,0.017417,0.017417,0.000000,,0
0,46,0.970773,-0.035362,-0.078143,0.087138,-0.078143,0.974673,0.200048,0.015660,0.015660,0.000000,,0
0,47,0.994701,-0.037295,-0.076845,0.085205,-0.076845,0.998601,0.200049,0.016098,0.016098,0.000000,,0
0,48,1.018632,-0.039202,-0.075440,0.083298,-0.075440,1.022532,0.200052,0.017436,0.017436,0.000000,,0
0,49,1.038575,-0.040741,-0.074772,0.081759,-0.074772,1.042475,0.200029,0.009773,0.009773,0.000000,,0
0,50,1.062509,-0.042563,-0.074155,0.079937,-0.074155,1.066409,0.200022,0.007610,0.007610,0.000000,,0
0,51,1.086444,-0.044373,-0.073431,0.078127,-0.073431,1.090344,0.200026,0.008963,0.008963,0.000000,,0
0,52,1.110380,-0.046174,-0.072477,0.076326,-0.072477,1.114280,0.200034,0.011829,0.011829,0.000000,,0
0,53,1.134317,-0.047927,-0.072161,0.074573,-0.072161,1.138217,0.200011,0.003844,0.003844,0.000000,,0
0,54,1.154265,-0.049376,-0.071996,0.073124,-0.071996,1.158165,0.200007,0.002438,0.002438,0.000000,,0
0,55,1.178203,-0.051114,-0.071650,0.071386,-0.071650,1.182103,0.200012,0.004288,0.004288,0.000000,,0
0,56,1.202142,-0.052852,-0.070999,0.069648,-0.070999,1.203900,0.200021,0.008073,0.008073,0.000000,,0
0,57,1.222092,-0.054300,-0.070177,0.068200,-0.070370,1.225992,0.200032,0.012219,0.012219,0.000000,,0
0,58,1.246036,-0.056038,-0.067125,0.066462,-0.067318,1.249936,0.200073,0.037843,0.037843,0.000000,,0
0,59,1.269985,-0.057776,-0.062968,0.064724,-0.063160,1.273885,0.200126,0.051248,0.051248,0.000000,,0
0,60,1.293941,-0.059489,-0.058497,0.063011,-0.058689,1.297841,0.200140,0.054858,0.054858,0.000000,,0
0,61,1.317903,-0.061090,-0.054274,0.061410,-0.067336,1.321803,0.200123,0.051612,0.051612,0.000000,,0
0,62,1.337877,-0.062381,-0.046367,0.060119,-0.059430,1.341777,0.200198,0.116608,0.116608,0.000000,,0
0,63,1.361858,-0.063931,-0.033669,0.058569,-0.046732,1.365758,0.200299,0.153960,0.153960,0.000000,,0
0,64,1.385849,-0.065384,-0.019960,0.057116,-0.033023,1.389749,0.200258,0.164519,0.164519,0.000000,,0
0,65,1.409846,-0.066482,-0.007011,0.056008,-0.057655,1.413800,0.200154,0.153749,0.153749,0.000000,,0
0,66,1.433846,-0.067426,0.013190,0.055042,-0.037455,1.437799,0.200130,0.240085,0.240085,0.000000,,0
0,67,1.457838,-0.068194,0.036793,0.054250,-0.013851,1.461790,0.199922,0.283048,0.283048,0.000000,,0
0,68,1.481809,-0.068424,0.060540,0.053997,0.009895,1.485761,0.199647,0.288905,0.288905,0.000000,,0
0,69,1.505748,-0.067966,0.082061,0.054202,-0.031349,1.513145,0.199431,0.265566,0.265566,0.000000,,0
0,70,1.525661,-0.067295,0.103559,0.053591,-0.009850,1.533061,0.199123,0.323963,0.323963,0.000000,,0
0,71,1.549496,-0.066019,0.130729,0.053331,0.017319,1.556929,0.198768,0.346074,0.346074,0.000000,,0
0,72,1.573249,-0.064013,0.156565,0.053805,0.043156,1.580761,0.198527,0.334200,0.334200,0.000000,,0
0,73,1.596911,-0.061228,0.179192,0.055062,0.065783,1.604553,0.198470,0.296758,0.296758,0.000000,,0
0,74,1.620487,-0.057702,0.197390,0.055567,-0.004155,1.635293,0.198608,0.241220,0.241220,0.000000,,0
0,75,1.640065,-0.054477,0.214132,0.055072,0.012587,1.655129,0.198354,0.271079,0.271079,0.000000,,0
0,76,1.663464,-0.050176,0.234434,0.054917,0.032890,1.678919,0.198208,0.276621,0.276621,0.000000,,0
0,77,1.686754,-0.045318,0.253216,0.055330,0.051672,1.702707,0.198226,0.258829,0.258829,0.000000,,0
0,78,1.709939,-0.039902,0.269265,0.056312,0.067721,1.726497,0.198397,0.223422,0.223422,0.000000,,0
0,79,1.733034,-0.033971,0.281798,0.055519,-0.032700,1.757449,0.198694,0.175802,0.175802,0.000000,,0
0,80,1.752204,-0.028886,0.296537,0.054427,-0.017961,1.777252,0.198119,0.252166,0.252166,0.000000,,0
0,81,1.775083,-0.022557,0.317190,0.053371,0.002692,1.800967,0.197752,0.296648,0.296648,0.000000,,0
0,82,1.797805,-0.015762,0.338500,0.052806,0.024002,1.824676,0.197615,0.309740,0.309740,0.000000,,0
0,83,1.816614,-0.009676,0.355365,0.052778,0.040867,1.844445,0.197686,0.297323,0.297323,0.000000,,0
0,84,1.839038,-0.001862,0.373501,0.050747,-0.066259,1.874754,0.197890,0.269136,0.269136,0.000000,,0
0,85,1.861275,0.006291,0.397879,0.048641,-0.041881,1.898345,0.197161,0.368737,0.368737,0.000000,,0
0,86,1.883272,0.014902,0.425206,0.047051,-0.014554,1.921913,0.196848,0.418963,0.418963,0.000000,,0
0,87,1.904996,0.024169,0.452718,0.046170,0.012958,1.945516,0.196880,0.428809,0.428809,0.000000,,0
0,88,1.922887,0.032434,0.474236,0.046019,0.034476,1.965223,0.197135,0.408214,0.408214,0.000000,,0
0,89,1.944110,0.042971,0.497319,0.043457,-0.068208,1.994521,0.197531,0.370279,0.370279,0.000000,,0
0,90,1.965043,0.054012,0.525083,0.041576,-0.040444,2.018112,0.197230,0.454181,0.454181,0.000000,,0
0,91,1.985631,0.065680,0.554356,0.040406,-0.011171,2.041748,0.197367,0.487125,0.487125,0.000000,,0
0,92,2.005856,0.078056,0.582765,0.040030,0.017238,2.065456,0.197776,0.481627,0.481627,0.000000,,0
0,93,2.022435,0.088896,0.604475,0.039722,-0.086540,2.090297,0.198231,0.448963,0.448963,0.000000,,0
0,94,2.041974,0.102471,0.634796,0.037739,-0.056220,2.114005,0.198462,0.533348,0.533348,0.000000,,0
0,95,2.061074,0.116752,0.666086,0.036579,-0.024929,2.137825,0.199066,0.561741,0.561741,0.000000,,0
0,96,2.076643,0.129209,0.691155,0.036264,0.000140,2.157763,0.199676,0.550828,0.550828,0.000000,,0
0,97,2.094945,0.144751,0.719182,0.036585,0.028167,2.181772,0.200494,0.518820,0.518820,0.000000,,0
0,98,2.112934,0.160791,0.745056,0.036320,-0.071508,2.210530,0.201167,0.467860,0.467860,0.000000,,0
0,99,2.130461,0.177324,0.775332,0.034853,-0.041231,2.234580,0.200361,0.533642,0.533642,0.000000,,0
0,100,2.147343,0.194350,0.807042,0.034194,-0.009522,2.258548,0.199341,0.549586,0.549586,0.000000,,0
0,101,2.160996,0.208821,0.831927,0.034141,0.015364,2.278442,0.198780,0.529958,0.529958,0.000000,,0
0,102,2.176918,0.226666,0.858944,0.034743,0.042381,2.302350,0.199681,0.491885,0.491885,0.000000,,0
0,103,2.192398,0.245012,0.882526,0.034302,-0.060021,2.330709,0.200266,0.436524,0.436524,0.000000,,0
0,104,2.207504,0.263752,0.909974,0.033112,-0.032572,2.354751,0.200895,0.502496,0.502496,0.000000,,0
0,105,2.222210,0.282909,0.939096,0.032491,-0.003451,2.378893,0.201532,0.521283,0.521283,0.000000,,0
0,106,2.234124,0.299188,0.963087,0.032435,0.020540,2.399066,0.201930,0.505448,0.505448,0.000000,,0
0,107,2.247991,0.319073,0.990349,0.032920,0.047802,2.423304,0.202224,0.470102,0.470102,0.000000,,0
0,108,2.261379,0.339300,1.014922,0.031588,-0.053363,2.451688,0.202277,0.416129,0.416129,0.000000,,0
0,109,2.272250,0.356413,1.038999,0.030304,-0.029286,2.471920,0.202963,0.482811,0.482811,0.000000,,0
0,110,2.284888,0.377281,1.069878,0.029280,0.001593,2.496295,0.203482,0.505979,0.505979,0.000000,,0
0,111,2.296979,0.398503,1.100517,0.028907,0.032232,2.520718,0.203684,0.491792,0.491792,0.000000,,0
0,112,2.308469,0.420050,1.129190,0.029216,0.060905,2.545134,0.203578,0.450981,0.450981,0.000000,,0
0,113,2.319335,0.441874,1.154531,0.027076,-0.039237,2.573128,0.203212,0.391315,0.391315,0.000000,,0
0,114,2.328101,0.460263,1.179347,0.025672,-0.014422,2.593451,0.203859,0.454738,0.454738,0.000000,,0
0,115,2.338169,0.482587,1.211102,0.024502,0.017333,2.617913,0.204133,0.475599,0.475599,0.000000,,0
0,116,2.347597,0.505179,1.242395,0.024024,0.048626,2.642388,0.204005,0.459087,0.459087,0.000000,,0
0,117,2.356308,0.528004,1.271288,0.023568,-0.048270,2.669798,0.203570,0.415514,0.415514,0.000000,,0
0,118,2.364583,0.551051,1.305657,0.021288,-0.013902,2.694179,0.204135,0.486411,0.486411,0.000000,,0
0,119,2.371028,0.570427,1.335934,0.019867,0.016375,2.714550,0.204143,0.503148,0.503148,0.000000,,0
0,120,2.378041,0.593862,1.371772,0.018906,0.052213,2.738993,0.203739,0.485819,0.485819,0.000000,,0
0,121,2.384165,0.617462,1.404844,0.018847,0.085286,2.763374,0.203051,0.438346,0.438346,0.000000,,0
0,122,2.388536,0.637224,1.428544,0.018699,-0.016779,2.785999,0.202301,0.369562,0.369562,0.000000,,0
0,123,2.393371,0.661033,1.461757,0.016902,0.016435,2.810227,0.202367,0.425678,0.425678,0.000000,,0
0,124,2.397562,0.684931,1.496411,0.015754,0.051089,2.834462,0.201990,0.433844,0.433844,0.000000,,0
0,125,2.400893,0.708889,1.529562,0.015466,0.084239,2.858649,0.201374,0.405300,0.405300,0.000000,,0
0,126,2.403272,0.732880,1.558798,0.016128,0.113475,2.882748,0.200731,0.349813,0.349813,0.000000,,0
0,127,2.404485,0.752879,1.578278,0.016215,0.007481,2.904870,0.200263,0.275312,0.275312,0.000000,,0
0,128,2.405570,0.776873,1.605946,0.015130,0.035149,2.928863,0.200000,0.331089,0.331089,0.000000,,0
0,129,2.406052,0.800843,1.634289,0.014648,0.063492,2.952834,0.199617,0.345030,0.345030,0.000000,,0
0,130,2.405741,0.824772,1.660618,0.014959,0.089822,2.976762,0.199283,0.325960,0.325960,0.000000,,0
0,131,2.404603,0.848649,1.683095,0.016097,0.112298,3.000640,0.199106,0.282552,0.282552,0.000000,,0
0,132,2.403040,0.868506,1.697696,0.016183,0.001426,3.022636,0.199142,0.222419,0.222419,0.000000,,0
0,133,2.400920,0.892277,1.720709,0.015293,0.024439,3.046485,0.198712,0.297968,0.297968,0.000000,,0
0,134,2.398399,0.915960,1.746029,0.014811,0.049759,3.070297,0.198358,0.332002,0.332002,0.000000,,0
0,135,2.395815,0.935616,1.766805,0.014899,0.070535,3.090122,0.198180,0.331407,0.331407,0.000000,,0
0,136,2.392064,0.959101,1.789711,0.015662,0.093441,3.113893,0.198123,0.308528,0.308528,0.000000,,0
0,137,2.387612,0.982477,1.809142,0.015524,-0.012892,3.139690,0.198257,0.264965,0.264965,0.000000,,0
0,138,2.383654,1.001861,1.830041,0.014533,0.008007,3.159449,0.197643,0.348386,0.348386,0.000000,,0
0,139,2.378496,1.024972,1.857780,0.013778,0.035746,3.183116,0.197233,0.389940,0.389940,0.000000,,0
0,140,2.372650,1.047894,1.885256,0.013737,0.063222,3.206772,0.197094,0.392541,0.392541,0.000000,,0
0,141,2.367191,1.066848,1.906280,0.014308,0.084246,3.226488,0.197219,0.365647,0.365647,0.000000,,0
0,142,2.361212,1.085672,1.924588,0.014718,-0.023236,3.248084,0.197504,0.322130,0.322130,0.000000,,0
0,143,2.353651,1.108071,1.951637,0.013530,0.003813,3.271695,0.196893,0.403955,0.403955,0.000000,,0
0,144,2.346911,1.126548,1.975678,0.013017,0.027854,3.291356,0.196674,0.436889,0.436889,0.000000,,0
0,145,2.338163,1.148471,2.004052,0.013107,0.056228,3.314960,0.196747,0.436516,0.436516,0.000000,,0
0,146,2.328667,1.170121,2.030055,0.013993,0.082231,3.338584,0.197065,0.406762,0.406762,0.000000,,0
0,147,2.320212,1.187965,2.048779,0.015308,0.100955,3.357336,0.197510,0.356252,0.356252,0.000000,,0
0,148,2.309508,1.209173,2.067223,0.014230,-0.006084,3.383955,0.198015,0.295866,0.295866,0.000000,,0
0,149,2.298417,1.230147,2.089651,0.013846,0.016343,3.407678,0.197711,0.366033,0.366033,0.000000,,0
0,150,2.288806,1.247415,2.109575,0.013951,0.036268,3.427440,0.197707,0.395075,0.395075,0.000000,,0
