episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,14,0.266249,-0.124460,0.017993,-0.001960,0.018185,0.270149,0.199975,0.045160,0.045160,0.000000,,0,1,1,0,-0.023602,0.209576,0.4792
0,15,0.286245,-0.124279,0.021844,-0.001779,0.022036,0.290145,0.199963,0.056123,0.056123,0.000000,,0,1,1,0,-0.023136,0.210038,0.4375
0,16,0.306239,-0.123991,0.024846,-0.001491,0.024846,0.310139,0.199965,0.041948,0.041948,0.000000,,0,1,1,0,-0.023170,0.214222,0.3750
0,17,0.326233,-0.123600,0.027007,-0.001100,0.027007,0.330133,0.199970,0.030121,0.030121,0.000000,,0,1,1,0,-0.022825,0.216485,0.4167
0,18,0.350223,-0.123066,0.029412,-0.000566,0.029412,0.354123,0.199969,0.028793,0.028793,0.000000,,0,1,1,0,-0.022956,0.220975,0.4375
0,19,0.374212,-0.122497,0.032654,0.000003,0.032654,0.378112,0.199954,0.039615,0.039615,0.000000,,0,1,1,0,-0.021942,0.221480,0.5208
0,20,0.394200,-0.121977,0.035354,0.000523,0.035354,0.398100,0.199950,0.038980,0.038980,0.000000,,0,1,1,0,-0.021014,0.221156,0.5208
0,21,0.414187,-0.121351,0.037010,0.001149,0.037010,0.418087,0.199968,0.022839,0.022839,0.000000,,0,1,1,0,-0.020710,0.224843,0.5625
0,22,0.434173,-0.120622,0.037244,0.001878,0.037244,0.438073,0.199997,0.001928,0.001928,0.000000,,0,1,1,0,-0.020359,0.227692,0.5625
0,23,0.458156,-0.119737,0.037453,0.002763,0.037453,0.462056,0.199996,0.002569,0.002569,0.000000,,0,1,1,0,-0.019395,0.226195,0.5417
0,24,0.478142,-0.118998,0.037089,0.003502,0.037089,0.482042,0.199999,-0.005774,-0.005774,0.000000,,0,1,1,0,-0.018843,0.228399,0.4792
0,25,0.498129,-0.118260,0.036057,0.004240,0.036057,0.502029,0.200006,-0.015641,-0.015641,0.000000,,0,1,1,0,-0.018591,0.229062,0.4583
0,26,0.518116,-0.117521,0.036462,0.004979,0.036462,0.522016,0.200004,0.007484,0.007484,0.000000,,0,1,1,0,-0.019470,0.234227,0.4375
0,27,0.542100,-0.116635,0.036924,0.005865,0.036924,0.546000,0.200000,0.005465,0.005465,0.000000,,0,1,1,0,-0.019059,0.235246,0.4583
0,28,0.566083,-0.115748,0.036890,0.006752,0.036890,0.569983,0.200000,-0.000775,-0.000775,0.000000,,0,1,1,0,-0.019102,0.240034,0.5208
0,29,0.586070,-0.115010,0.036196,0.007490,0.036196,0.589970,0.200005,-0.010764,-0.010764,0.000000,,0,1,1,0,-0.018017,0.238133,0.5417
0,30,0.610055,-0.114124,0.035275,0.008376,0.035275,0.613955,0.200012,-0.011121,-0.011121,0.000000,,0,1,1,0,-0.014743,0.222427,0.5625
0,31,0.634041,-0.113237,0.030905,0.009263,0.030905,0.637941,0.200040,-0.055712,-0.055712,0.000000,,0,1,1,0,-0.014183,0.223322,0.5625
0,32,0.658032,-0.112351,0.025886,0.010149,0.025886,0.661932,0.200068,-0.060509,-0.060509,0.000000,,0,1,1,0,-0.014996,0.229728,0.5417
0,33,0.682025,-0.111596,0.022988,0.010904,0.022988,0.685925,0.200036,-0.032593,-0.032593,0.000000,,0,1,1,0,-0.018904,0.251486,0.5208
0,34,0.706019,-0.110974,0.021488,0.011526,0.021488,0.709919,0.200016,-0.017021,-0.017021,0.000000,,0,1,1,0,-0.022086,0.263395,0.4583
0,35,0.726014,-0.110487,0.022760,0.012013,0.022760,0.729914,0.200007,0.021817,0.021817,0.000000,,0,1,1,0,-0.029353,0.292880,0.4792
0,36,0.750007,-0.109905,0.025767,0.012595,0.025767,0.753907,0.199993,0.037128,0.037128,0.000000,,0,1,1,0,-0.029791,0.299036,0.4792
0,37,0.773998,-0.109312,0.026557,0.013188,0.026557,0.777899,0.199992,0.007493,0.007493,0.000000,,0,1,1,0,-0.023165,0.282003,0.5208
0,38,0.797990,-0.108702,0.027130,0.013798,0.027130,0.801890,0.199993,0.006831,0.006831,0.000000,,0,1,1,0,-0.012631,0.226716,0.4792
0,39,0.817982,-0.108187,0.027743,0.014313,0.027743,0.821882,0.199990,0.009007,0.009007,0.000000,,0,1,1,0,-0.011398,0.224702,0.5625
0,40,0.841973,-0.107565,0.026316,0.014935,0.026316,0.845874,0.199998,-0.018729,-0.018729,0.000000,,0,1,1,0,-0.016494,0.262330,0.5417
0,41,0.865966,-0.106943,0.023933,0.015557,0.023933,0.869866,0.200009,-0.029238,-0.029238,0.000000,,0,1,1,0,-0.024510,0.313526,0.5417
0,42,0.889960,-0.106321,0.022179,0.016179,0.022179,0.893860,0.200018,-0.020470,-0.020470,0.000000,,0,1,1,0,-0.025008,0.317415,0.5000
0,43,0.909955,-0.105811,0.020824,0.016689,0.020824,0.913855,0.200018,-0.019347,-0.019347,0.000000,,0,1,1,0,-0.044480,0.383231,0.4375
0,44,0.933950,-0.105275,0.020049,0.017225,0.020049,0.937850,0.200008,-0.008624,-0.008624,0.000000,,0,1,1,0,-0.039469,0.367459,0.4583
0,45,0.957946,-0.104751,0.017651,0.017749,0.017651,0.961846,0.200016,-0.029838,-0.029838,0.000000,,0,1,1,0,-0.017980,0.270034,0.4375
0,46,0.981943,-0.104228,0.012506,0.018272,0.012506,0.985843,0.200031,-0.063461,-0.063461,0.000000,,0,1,1,0,-0.020592,0.292703,0.5000
0,47,1.005942,-0.103705,0.003782,0.018795,0.003782,1.009842,0.200046,-0.105843,-0.105843,0.000000,,0,1,1,0,-0.018511,0.283603,0.5625
0,48,1.025942,-0.103269,-0.005803,0.019231,-0.005803,1.029842,0.200045,-0.138233,-0.138233,0.000000,,0,1,1,0,-0.030512,0.358119,0.6042
0,49,1.049940,-0.102806,-0.018758,0.019694,-0.018758,1.053840,0.199987,-0.154880,-0.154880,0.000000,,0,1,1,0,-0.032079,0.363071,0.5625
0,50,1.073931,-0.102541,-0.034768,0.019959,-0.034768,1.077831,0.199888,-0.194284,-0.194284,0.000000,,0,1,1,0,-0.032048,0.353502,0.5417
0,51,1.097908,-0.102578,-0.051789,0.019922,-0.051789,1.101808,0.199749,-0.207041,-0.207041,0.000000,,0,1,1,0,-0.022351,0.280556,0.4792
0,52,1.121864,-0.103017,-0.069044,0.019483,-0.069044,1.125764,0.199605,-0.211835,-0.211835,0.000000,,0,1,1,0,0.008657,-0.164571,0.2917
0,53,1.141805,-0.103646,-0.084981,0.018854,-0.084981,1.145705,0.199437,-0.238952,-0.238952,0.000000,,0,1,1,0,-0.036531,0.319343,0.4792
0,54,1.165699,-0.104858,-0.103142,0.017642,-0.103142,1.169599,0.199308,-0.226833,-0.226833,0.000000,,0,1,1,0,-0.042355,0.344256,0.5208
0,55,1.189544,-0.106415,-0.124362,0.016085,-0.124362,1.193444,0.199020,-0.271779,-0.271779,0.000000,,0,1,1,0,-0.007116,0.149766,0.5833
0,56,1.209377,-0.108504,-0.132985,0.013996,-0.133178,1.213278,0.199466,-0.059981,-0.121779,-0.061799,C-06,0,1,1,0,-0.032360,0.251053,0.5208
0,57,1.233167,-0.111642,-0.131489,0.010858,-0.131681,1.237067,0.200020,0.098215,0.028221,-0.069994,C-06,0,1,1,0,-0.023866,0.189117,0.5417
0,58,1.256978,-0.114810,-0.118622,0.007690,-0.118814,1.260878,0.200326,0.207992,0.178221,-0.029771,C-06,0,1,1,0,-0.045070,0.317027,0.5625
0,59,1.280833,-0.117978,-0.100324,0.004522,-0.100517,1.284733,0.200720,0.236273,0.236273,0.000000,,0,1,1,0,-0.059217,0.390274,0.5417
0,60,1.304733,-0.121121,-0.082071,0.001379,-0.095133,1.308633,0.200921,0.227840,0.227840,0.000000,,0,1,1,0,-0.055646,0.376013,0.5208
0,61,1.324677,-0.123495,-0.066819,-0.000995,-0.079881,1.328577,0.200800,0.226405,0.226405,0.000000,,0,1,1,0,-0.039060,0.284656,0.4583
0,62,1.348637,-0.125995,-0.047581,-0.003495,-0.060644,1.352537,0.200685,0.235924,0.235924,0.000000,,0,1,1,0,-0.036840,0.271099,0.4583
0,63,1.372621,-0.128184,-0.024543,-0.005684,-0.037605,1.376521,0.200634,0.281062,0.281062,0.000000,,0,1,1,0,-0.030700,0.227795,0.3750
0,64,1.396618,-0.129888,-0.001241,-0.007388,-0.014303,1.400518,0.200370,0.276401,0.276401,0.000000,,0,1,1,0,-0.031900,0.243053,0.3333
0,65,1.420615,-0.129964,-0.030514,-0.007483,-0.081159,1.424508,0.199916,0.287288,-0.413666,-0.700955,C-02,0,1,1,0,-0.066289,0.413666,0.3542
0,66,1.444590,-0.129963,-0.059325,-0.007506,-0.109969,1.448483,0.199663,0.566085,-0.344851,-0.910936,C-06;C-02,0,1,1,0,-0.056066,0.344851,0.3958
0,67,1.468535,-0.130642,-0.075700,-0.008208,-0.126344,1.472427,0.199574,0.774069,-0.194851,-0.968921,C-06,0,1,1,0,-0.038129,0.204655,0.3542
0,68,1.492461,-0.132266,-0.080035,-0.009855,-0.130680,1.496352,0.199869,0.938166,-0.044851,-0.983018,C-06,0,1,1,0,-0.042506,0.186490,0.2917
0,69,1.512401,-0.133853,-0.073798,-0.011976,-0.187208,1.515547,0.200090,1.000000,0.105149,-0.894851,C-06,0,1,1,0,-0.038846,0.236247,0.1042
0,70,1.536351,-0.135771,-0.053848,-0.015431,-0.167257,1.539324,0.200339,1.000000,0.255149,-0.744851,C-06,0,1,0,0,-0.040407,0.229770,0.0833
0,71,1.560333,-0.137690,-0.021230,-0.018888,-0.134640,1.563133,0.200586,1.000000,0.405149,-0.594851,C-06,0,1,0,0,-0.044774,0.239039,0.0833
0,72,1.584331,-0.139608,0.024609,-0.022346,-0.088800,1.586957,0.200587,1.000000,0.555149,-0.444851,C-06,0,0,0,0,0.000000,0.000000,0.0000
0,73,1.589041,-0.139737,0.028616,-0.022778,-0.084794,1.591650,0.000000,1.000000,0.705149,-0.294851,C-06;C-05,1,1,0,1,-0.048160,0.254514,0.0833
