episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,56,1.211270,-0.085407,0.012560,0.037093,0.012367,1.215170,0.199992,-0.051882,0.098257,0.150140,C-06,0,1,0,0,-0.050035,-0.258350,0.4792
0,57,1.235268,-0.085128,0.008987,0.037372,0.008794,1.239168,0.200008,-0.124050,-0.051743,0.072308,C-06,0,1,1,0,0.007534,0.315416,0.7708
0,58,1.259268,-0.084820,-0.005261,0.037680,-0.005454,1.263168,0.200014,-0.174957,-0.174957,0.000000,,0,1,1,0,0.015818,0.271296,0.7500
0,59,1.283267,-0.084695,-0.011002,0.037805,-0.011194,1.287167,0.199989,-0.063204,-0.063204,0.000000,,0,1,1,0,0.017792,0.251323,0.7083
0,60,1.307266,-0.084940,-0.006284,0.037560,-0.019346,1.311166,0.200008,0.062937,0.062937,0.000000,,0,1,1,0,0.017060,0.250482,0.7083
0,61,1.327266,-0.085079,-0.005731,0.037421,-0.018793,1.331166,0.200001,0.003702,0.003702,0.000000,,0,1,1,0,0.009362,0.304272,0.7292
0,62,1.351265,-0.085235,-0.012025,0.037265,-0.025087,1.355165,0.199990,-0.079342,-0.079342,0.000000,,0,1,1,0,0.016351,0.258658,0.6875
0,63,1.375261,-0.085390,-0.022276,0.037110,-0.035338,1.379161,0.199957,-0.124465,-0.124465,0.000000,,0,1,1,0,0.020254,0.210469,0.6250
0,64,1.399248,-0.085546,-0.044236,0.036954,-0.057298,1.403148,0.199818,-0.628800,-0.274465,0.354335,C-06,0,1,1,0,0.014506,0.232978,0.6042
0,65,1.423203,-0.085702,-0.078026,0.036775,-0.128670,1.427138,0.199420,-0.448931,-0.424465,0.024466,C-06,0,1,1,0,-0.007298,0.293609,0.6250
0,66,1.447106,-0.086559,-0.100745,0.035895,-0.151390,1.451040,0.199234,0.188729,-0.274465,-0.463193,C-06,0,1,1,0,0.065341,-0.201962,0.6250
0,67,1.470970,-0.088508,-0.111219,0.033924,-0.161863,1.474903,0.199540,1.000000,-0.124465,-1.124465,C-06,0,1,1,0,0.010003,0.117101,0.7292
0,68,1.494823,-0.091135,-0.109812,0.031273,-0.160457,1.498753,0.200020,1.000000,0.025535,-0.974465,C-06,0,1,1,0,0.001744,0.109407,0.7917
0,69,1.514713,-0.093347,-0.099108,0.028297,-0.212518,1.520460,0.200231,1.000000,0.175535,-0.824465,C-06,0,1,1,0,-0.002120,0.093254,0.7292
0,70,1.538622,-0.096002,-0.073808,0.024110,-0.187218,1.544148,0.200660,1.000000,0.325535,-0.674465,C-06,0,1,1,0,-0.005359,0.075809,0.6667
0,71,1.562583,-0.098656,-0.035802,0.019920,-0.149211,1.567889,0.201079,1.000000,0.475535,-0.524465,C-06,0,1,1,0,-0.014125,0.204764,0.4792
0,72,1.586579,-0.101311,0.015958,0.015727,-0.097452,1.591665,0.201201,1.000000,0.625535,-0.374465,C-06,0,1,1,0,-0.012940,0.183042,0.4792
0,73,1.610549,-0.103728,0.078843,0.011774,-0.034566,1.615429,0.199991,1.000000,0.775535,-0.224465,C-06,0,1,1,0,-0.011257,0.164465,0.4792
0,74,1.630428,-0.104877,0.139005,0.007366,-0.062540,1.636230,0.198260,1.000000,0.925535,-0.074465,C-06,0,1,1,0,-0.027870,0.176716,0.6458
0,75,1.654067,-0.104378,0.206315,0.003432,0.004771,1.659544,0.196232,0.884928,0.884928,0.000000,,0,1,1,0,-0.023659,0.174973,0.6667
0,76,1.677411,-0.101566,0.260741,0.001825,0.059197,1.683002,0.195615,0.135791,0.734928,0.599136,C-06,0,1,1,0,0.036992,-0.200783,0.6667
0,77,1.700461,-0.096880,0.302903,0.002114,0.101359,1.706522,0.195933,-0.813909,0.584928,1.398837,C-06,0,1,1,0,-0.021648,0.233431,0.7083
0,78,1.723253,-0.090738,0.333632,0.003883,0.132087,1.730061,0.196741,-1.000000,0.434928,1.434928,C-06,0,1,1,0,-0.014107,0.209124,0.7500
0,79,1.742094,-0.084743,0.350396,0.004433,0.035898,1.750365,0.197782,-1.000000,0.284928,1.284928,C-06,0,1,1,0,-0.008521,0.190509,0.7708
0,80,1.764593,-0.076795,0.360134,0.005035,0.045636,1.774219,0.198922,-1.000000,0.134928,1.134928,C-06,0,1,1,0,-0.005757,0.177715,0.7708
0,81,1.787053,-0.068349,0.359712,0.006122,0.045214,1.798190,0.200055,-0.678400,-0.015072,0.663328,C-06,0,1,1,0,0.002057,0.107159,0.7292
0,82,1.805801,-0.061309,0.351001,0.007019,0.036503,1.818196,0.200531,-0.218633,-0.165072,0.053561,C-06,0,1,1,0,-0.003550,0.129464,0.7292
0,83,1.828346,-0.053029,0.349467,0.007922,0.034969,1.842196,0.200123,0.449340,-0.015072,-0.464412,C-06,0,1,1,0,-0.008248,0.130350,0.6667
0,84,1.850863,-0.044810,0.357948,0.006857,-0.081812,1.867138,0.199472,1.000000,0.134928,-0.865072,C-06,0,1,0,0,0.043921,-0.250632,0.6042
0,85,1.873264,-0.036581,0.376689,0.004750,-0.063071,1.890910,0.198278,1.000000,0.284928,-0.715072,C-06,0,1,1,0,-0.025621,0.155671,0.6667
0,86,1.895456,-0.028302,0.405012,0.002776,-0.034748,1.914513,0.196688,1.000000,0.434928,-0.565072,C-06,0,1,1,0,-0.025546,0.139545,0.6875
0,87,1.913716,-0.021136,0.436009,0.001472,-0.003751,1.934086,0.195715,1.000000,0.584928,-0.415072,C-06,0,1,1,0,-0.023388,0.116513,0.6875
0,88,1.935233,-0.011894,0.482104,0.000658,0.042344,1.957490,0.195032,1.000000,0.734928,-0.265072,C-06,0,1,1,0,-0.020008,0.097354,0.7083
0,89,1.956192,-0.001566,0.535871,-0.000626,-0.029656,1.980879,0.194893,1.000000,0.884928,-0.115072,C-06,0,1,1,0,-0.018850,0.102404,0.7292
0,90,1.976495,0.010172,0.588697,-0.001583,0.023169,2.004312,0.196052,0.892309,0.892309,0.000000,,0,1,1,0,-0.022420,0.164886,0.7708
0,91,1.996163,0.023337,0.631571,-0.000995,0.066043,2.027971,0.197764,0.153648,0.742309,0.588661,C-06,0,1,1,0,-0.010033,0.104687,0.7292
0,92,2.012136,0.035127,0.659618,0.000411,0.094091,2.047774,0.198857,-0.466497,0.592309,1.058806,C-06,0,1,1,0,-0.011187,0.142328,0.7292
0,93,2.030918,0.049948,0.684120,0.002872,0.118592,2.071573,0.199608,-0.550174,0.442309,0.992482,C-06,0,1,1,0,-0.007279,0.136692,0.6667
0,94,2.049392,0.065241,0.700349,0.004315,0.009334,2.096007,0.199958,-0.706069,0.292309,0.998378,C-06,0,1,1,0,-0.017060,0.190302,0.6458
0,95,2.064639,0.078186,0.707201,0.004580,0.016186,2.116006,0.200036,-0.602703,0.142309,0.745012,C-06,0,1,1,0,-0.039048,0.308075,0.6667
0,96,2.082882,0.093780,0.707057,0.004979,0.016042,2.140002,0.199999,-0.326400,-0.007691,0.318709,C-06,0,1,1,0,0.040277,-0.181545,0.6458
0,97,2.101087,0.109431,0.714277,0.005446,0.023262,2.164006,0.200100,0.543286,0.142309,-0.400977,C-06,0,1,1,0,-0.008990,0.111281,0.7083
0,98,2.119153,0.125289,0.729853,0.006161,0.038838,2.188033,0.200480,1.000000,0.292309,-0.707691,C-06,0,1,1,0,-0.010229,0.101374,0.7292
0,99,2.136975,0.141499,0.754035,0.005587,-0.062529,2.212914,0.200866,1.000000,0.442309,-0.557691,C-06,0,1,1,0,-0.011738,0.097809,0.7292
0,100,2.151431,0.155385,0.781825,0.004549,-0.034738,2.232932,0.200178,1.000000,0.592309,-0.407691,C-06,0,1,1,0,-0.019082,0.142717,0.7292
0,101,2.168108,0.172515,0.823798,0.004110,0.007234,2.256835,0.198370,1.000000,0.742309,-0.257691,C-06,0,1,1,0,-0.016563,0.129846,0.7083
0,102,2.183987,0.190362,0.872228,0.004744,0.055665,2.280715,0.200084,1.000000,0.892309,-0.107691,C-06,0,1,1,0,-0.013902,0.130070,0.6875
0,103,2.199198,0.209051,0.913268,0.006442,0.096705,2.304752,0.201408,0.218369,0.742309,0.523940,C-06,0,1,1,0,-0.008112,0.121646,0.6875
0,104,2.213859,0.228292,0.947016,0.007111,0.004470,2.329815,0.201915,-0.175821,0.592309,0.768129,C-06,0,1,1,0,-0.003767,0.119770,0.4792
0,105,2.225651,0.244649,0.968414,0.007200,0.025868,2.349980,0.201771,-0.524543,0.442309,0.966851,C-06,0,1,1,0,-0.037848,0.306778,0.6875
0,106,2.239351,0.264544,0.985822,0.007826,0.043275,2.374127,0.201339,-0.605254,0.292309,0.897563,C-06,0,1,1,0,0.042950,-0.180544,0.6458
0,107,2.252667,0.284613,0.994598,0.008866,0.052051,2.398190,0.200690,-0.480284,0.142309,0.622593,C-06,0,1,1,0,-0.022311,0.248540,0.7292
0,108,2.263566,0.301388,0.994736,0.009921,0.052190,2.418166,0.199978,-0.135209,-0.007691,0.127518,C-06,0,1,1,0,-0.003984,0.116228,0.7500
0,109,2.276640,0.321563,1.002653,0.009670,-0.065632,2.443494,0.200687,0.491311,0.142309,-0.349002,C-06,0,1,1,0,-0.004987,0.103764,0.7708
0,110,2.289553,0.341896,1.019502,0.008147,-0.048783,2.467533,0.201402,1.000000,0.292309,-0.707691,C-06,0,1,1,0,-0.014110,0.137862,0.7500
0,111,2.302295,0.362497,1.045608,0.006905,-0.022677,2.491725,0.202785,1.000000,0.442309,-0.557691,C-06,0,1,1,0,-0.015055,0.130935,0.7083
0,112,2.314782,0.383469,1.081539,0.006064,0.013254,2.516118,0.204241,1.000000,0.592309,-0.407691,C-06,0,1,1,0,-0.014586,0.119374,0.6875
0,113,2.324899,0.401294,1.119911,0.005783,0.051626,2.536612,0.205901,1.000000,0.742309,-0.257691,C-06,0,1,1,0,-0.042722,0.257247,0.6250
0,114,2.336659,0.423176,1.177211,0.004099,-0.016558,2.562095,0.207889,1.000000,0.892309,-0.107691,C-06,0,1,1,0,-0.035900,0.231501,0.6458
0,115,2.347338,0.445562,1.227499,0.002382,0.033731,2.586838,0.206724,0.454277,0.742309,0.288032,C-06,0,1,1,0,0.041103,-0.219262,0.6042
0,116,2.356783,0.468323,1.269083,0.001951,0.075314,2.611477,0.205258,-0.391460,0.592309,0.983768,C-06,0,1,1,0,0.036970,-0.176328,0.6667
0,117,2.365045,0.491350,1.300956,0.002718,0.107188,2.635929,0.203740,-0.764948,0.442309,1.207257,C-06,0,1,1,0,-0.020348,0.228261,0.7292
0,118,2.371076,0.510673,1.318861,0.004202,0.125093,2.656117,0.202336,-0.950176,0.292309,1.242485,C-06,0,1,1,0,-0.014586,0.206711,0.7708
0,119,2.377467,0.533949,1.329738,0.004553,0.010180,2.680821,0.201072,-0.937318,0.142309,1.079627,C-06,0,1,1,0,-0.010220,0.185128,0.7708
0,120,2.383219,0.557255,1.329548,0.004782,0.009989,2.704826,0.200003,-0.572023,-0.007691,0.564332,C-06,0,1,1,0,-0.000925,0.101936,0.7708
0,121,2.387998,0.576678,1.330600,0.004986,0.011041,2.724827,0.200048,0.018978,0.018978,0.000000,,0,1,1,0,-0.008607,0.138251,0.7292
0,122,2.393711,0.600020,1.342224,0.005261,0.022665,2.748856,0.200503,0.760658,0.168978,-0.591680,C-06,0,1,1,0,-0.010242,0.124730,0.6667
0,123,2.399422,0.623453,1.364930,0.005560,0.045371,2.772973,0.201436,1.000000,0.318978,-0.681022,C-06,0,1,1,0,-0.040197,0.249063,0.6250
0,124,2.405134,0.647023,1.399401,0.003468,-0.045922,2.797810,0.202681,1.000000,0.468978,-0.531022,C-06,0,1,0,0,0.042290,-0.249025,0.6042
0,125,2.410845,0.670757,1.446520,0.000791,0.001197,2.822074,0.204028,1.000000,0.618978,-0.381022,C-06,0,1,1,0,-0.026056,0.172214,0.6667
0,126,2.415528,0.690655,1.496672,-0.001348,0.051349,2.842404,0.204494,0.849794,0.768978,-0.080816,C-06,0,1,1,0,-0.014789,0.114946,0.6875
0,127,2.419722,0.714624,1.548273,-0.002491,0.102950,2.866710,0.202265,0.115297,0.618978,0.503681,C-06,0,1,1,0,-0.026176,0.214259,0.7500
0,128,2.422188,0.738623,1.588642,-0.001914,0.143320,2.890828,0.200644,-0.459054,0.468978,0.928032,C-06,0,1,1,0,-0.020855,0.205627,0.7708
0,129,2.423044,0.762610,1.615959,-0.002344,0.045162,2.914600,0.199850,-1.000000,0.318978,1.318978,C-06,0,1,1,0,-0.012981,0.179350,0.7708
0,130,2.422629,0.786577,1.630369,-0.001929,0.059572,2.938567,0.199717,-1.000000,0.168978,1.168978,C-06,0,1,1,0,-0.004242,0.118321,0.7292
0,131,2.421529,0.806539,1.632377,-0.000829,0.061581,2.958530,0.199955,-0.917005,0.018978,0.935983,C-06,0,1,1,0,-0.003309,0.107745,0.7083
0,132,2.420088,0.830500,1.622360,0.000612,0.051563,2.982491,0.200091,-0.438218,-0.131022,0.307196,C-06,0,1,1,0,-0.008510,0.136300,0.7292
0,133,2.418846,0.854468,1.623288,0.001854,0.052492,3.006459,0.199989,0.665336,0.018978,-0.646358,C-06,0,1,1,0,-0.034733,0.227111,0.6458
0,134,2.417820,0.874435,1.633975,0.000774,-0.062295,3.026657,0.199872,1.000000,0.168978,-0.831022,C-06,0,1,1,0,0.038460,-0.236785,0.6042
0,135,2.416589,0.898367,1.658925,-0.001018,-0.037345,3.050553,0.199508,1.000000,0.318978,-0.681022,C-06,0,1,1,0,-0.029254,0.163007,0.6667
0,136,2.415358,0.922231,1.695159,-0.002803,-0.001111,3.074382,0.198762,1.000000,0.468978,-0.531022,C-06,0,1,1,0,-0.022306,0.108104,0.7083
0,137,2.414328,0.942025,1.734243,-0.004274,0.037973,3.094148,0.197692,1.000000,0.618978,-0.381022,C-06,0,1,1,0,-0.021989,0.111245,0.7083
0,138,2.412657,0.965583,1.791134,-0.005583,0.094864,3.117729,0.196193,1.000000,0.768978,-0.231022,C-06,0,1,1,0,-0.018180,0.095052,0.7083
0,139,2.409597,0.988839,1.849028,-0.007353,0.026994,3.140381,0.195053,0.802931,0.802931,0.000000,,0,1,1,0,-0.015767,0.098108,0.7292
0,140,2.405521,1.007957,1.887822,-0.008162,0.065787,3.159912,0.195424,-0.467658,0.652931,1.120589,C-06,0,1,1,0,-0.012174,0.114573,0.7292
0,141,2.400287,1.026865,1.917290,-0.007798,0.095256,3.179527,0.196238,-1.000000,0.502931,1.502931,C-06,0,1,1,0,-0.008360,0.114223,0.7292
0,142,2.392868,1.049335,1.941702,-0.006204,0.119668,3.203137,0.197267,-1.000000,0.352931,1.352931,C-06,0,1,1,0,-0.005422,0.111566,0.7083
0,143,2.385977,1.067930,1.953605,-0.004157,0.131570,3.222861,0.198397,-1.000000,0.202931,1.202931,C-06,0,1,1,0,-0.003596,0.107167,0.6875
0,144,2.377120,1.090173,1.957629,-0.001731,0.009805,3.246431,0.199575,-1.000000,0.052931,1.052931,C-06,0,1,1,0,-0.007016,0.133685,0.6250
0,145,2.368070,1.112423,1.951793,-0.001480,0.003969,3.270450,0.200399,-0.474263,-0.097069,0.377195,C-06,0,1,1,0,-0.038007,0.281045,0.6667
0,146,2.360626,1.130982,1.954130,-0.001369,0.006306,3.290446,0.199843,0.286029,0.052931,-0.233098,C-06,0,1,1,0,0.033211,-0.184956,0.6458
0,147,2.351649,1.153186,1.966881,-0.001168,0.019057,3.314395,0.199160,0.977222,0.202931,-0.774291,C-06,0,1,1,0,-0.015770,0.115263,0.6875
0,148,2.342655,1.175224,1.989448,-0.000892,0.041624,3.338197,0.197582,1.000000,0.352931,-0.647069,C-06,0,1,1,0,-0.016768,0.107639,0.7292
0,149,2.335058,1.193390,2.015974,-0.000493,0.068150,3.357336,0.196326,1.000000,0.502931,-0.497069,C-06,0,1,1,0,-0.017774,0.103430,0.7083
0,150,2.327122,1.211295,2.049833,-0.002228,-0.023475,3.377330,0.195535,1.000000,0.652931,-0.347069,C-06,0,1,1,0,-0.025592,0.162832,0.7500
