episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,77,1.685702,-0.007550,0.377128,0.092628,0.175584,1.708742,0.197821,0.278436,0.278436,0.000000,C-06;C-05,1
0,78,1.708049,0.001235,0.369055,0.096726,0.054557,1.744575,0.200384,-0.125937,-0.125937,0.000000,C-06;C-05,1
0,79,1.730204,0.009900,0.422916,0.098115,0.108418,1.768324,0.196337,0.860286,0.860286,0.000000,C-06;C-05,1
0,80,1.748263,0.017223,0.465304,0.099494,0.150806,1.787762,0.194492,0.794382,0.794382,0.000000,C-05,1
0,81,1.769564,0.027476,0.492088,0.102658,0.177590,1.811189,0.197155,0.422167,0.422167,0.000000,C-06;C-05,1
0,82,1.790736,0.038800,0.488191,0.106881,0.173693,1.834825,0.200281,-0.068825,-0.068825,0.000000,C-06;C-05,1
0,83,1.808444,0.048181,0.478334,0.109058,0.038574,1.868418,0.200762,-0.191800,-0.191800,0.000000,C-05,1
0,84,1.829432,0.059243,0.537071,0.110115,0.097311,1.892119,0.195229,1.000000,1.000000,0.000000,C-06;C-05,1
0,85,1.849686,0.070989,0.595009,0.112105,0.155249,1.915448,0.195850,0.980511,0.980511,0.000000,C-05,1
0,86,1.869349,0.084320,0.625961,0.115780,0.186201,1.938918,0.198292,0.533070,0.533070,0.000000,C-06;C-05,1
0,87,1.888819,0.098339,0.622499,0.119825,0.056972,1.977469,0.200127,-0.068858,-0.068858,0.000000,C-06;C-05,1
0,88,1.904855,0.110087,0.659646,0.121161,0.094119,1.997302,0.198412,0.815731,0.815731,0.000000,C-06;C-05,1
0,89,1.923470,0.125088,0.706612,0.123864,0.141085,2.021056,0.200091,0.863225,0.863225,0.000000,C-05,1
0,90,1.941592,0.140936,0.736235,0.127546,0.170707,2.044847,0.201074,0.538534,0.538534,0.000000,C-06;C-05,1
0,91,1.959368,0.157083,0.739432,0.131666,0.173905,2.068505,0.200116,0.051520,0.051520,0.000000,C-06;C-03;C-05,1
0,92,1.977147,0.173159,0.728348,0.133524,0.037333,2.109066,0.199671,-0.202550,-0.202550,0.000000,C-06;C-03;C-05,1
0,93,1.991938,0.186790,0.773770,0.134609,0.082755,2.129150,0.200844,1.000000,1.000000,0.000000,C-06;C-05,1
0,94,2.008629,0.203866,0.830909,0.137139,0.139894,2.152894,0.197583,1.000000,1.000000,0.000000,C-05,1
0,95,2.024484,0.221755,0.867203,0.140828,0.176188,2.176511,0.199900,0.659730,0.659730,0.000000,C-06;C-03;C-05,1
0,96,2.037384,0.237039,0.872115,0.143587,0.055552,2.214429,0.200017,0.100950,0.100950,0.000000,C-06;C-03;C-01;C-05,1
0,97,2.052599,0.255738,0.915854,0.145289,0.099290,2.238476,0.201618,0.810396,0.810396,0.000000,C-06;C-01;C-05,1
0,98,2.067268,0.275097,0.961830,0.147840,0.145266,2.262631,0.203068,0.814547,0.814547,0.000000,C-03;C-01;C-05,1
0,99,2.081156,0.294965,0.988828,0.151309,0.172265,2.286622,0.202163,0.461830,0.461830,0.000000,C-06;C-03;C-01;C-05,1
0,100,2.094346,0.315011,0.987993,0.154772,0.045446,2.329626,0.199908,-0.019966,-0.019966,0.000000,C-06;C-03;C-01;C-05,1
0,101,2.105337,0.331929,1.030672,0.155837,0.088126,2.349772,0.203507,0.889179,0.889179,0.000000,C-06;C-03;C-01;C-05,1
0,102,2.118462,0.352854,1.088857,0.157535,0.146310,2.374415,0.207073,0.950606,0.950606,0.000000,C-03;C-01;C-05,1
0,103,2.130321,0.374313,1.124224,0.160570,0.181678,2.398744,0.204380,0.553204,0.553204,0.000000,C-06;C-03;C-01;C-05,1
0,104,2.140774,0.395952,1.122255,0.164567,0.053970,2.443240,0.200117,-0.038906,-0.038906,0.000000,C-06;C-01;C-05,1
0,105,2.151175,0.417818,1.172781,0.165984,0.104496,2.467412,0.203551,0.808431,0.808431,0.000000,C-06;C-01;C-05,1
0,106,2.159842,0.436411,1.215129,0.167345,0.146844,2.487881,0.206398,0.760985,0.760985,0.000000,C-01;C-05,1
0,107,2.169057,0.459019,1.242239,0.170160,0.173954,2.512132,0.203376,0.391075,0.391075,0.000000,C-06;C-01;C-05,1
0,108,2.176902,0.481714,1.236260,0.174217,0.167975,2.535799,0.199881,-0.094142,-0.094142,0.000000,C-06;C-01;C-05,1
0,109,2.183426,0.500572,1.225819,0.175044,0.032051,2.577841,0.199242,-0.185120,-0.185120,0.000000,C-01;C-05,1
0,110,2.191474,0.523383,1.290755,0.175931,0.096987,2.602014,0.203419,1.000000,1.000000,0.000000,C-06;C-01;C-05,1
0,111,2.199528,0.546657,1.360119,0.176982,0.166351,2.626619,0.206643,0.957244,0.957244,0.000000,C-01;C-05,1
0,112,2.205785,0.570199,1.390511,0.179804,0.196742,2.650815,0.202821,0.395817,0.395817,0.000000,C-06;C-01;C-05,1
0,113,2.210177,0.593769,1.370664,0.181467,0.051105,2.697133,0.199396,-0.282626,-0.282626,0.000000,C-06;C-01;C-05,1
0,114,2.214074,0.613447,1.419840,0.182588,0.100282,2.717162,0.201453,0.878935,0.878935,0.000000,C-06;C-01;C-05,1
0,115,2.218761,0.637276,1.486840,0.183978,0.167281,2.741407,0.203033,0.852688,0.852688,0.000000,C-01;C-05,1
0,116,2.221970,0.661215,1.513064,0.186828,0.193505,2.765392,0.201128,0.314882,0.314882,0.000000,C-06;C-01;C-05,1
0,117,2.223435,0.685159,1.490771,0.188523,0.045448,2.812758,0.199741,-0.296452,-0.296452,0.000000,C-06;C-01;C-05,1
0,118,2.225350,0.709121,1.556842,0.189641,0.111520,2.836770,0.200609,0.924976,0.924976,0.000000,C-06;C-01;C-05,1
0,119,2.226951,0.729116,1.613031,0.190571,0.167709,2.856808,0.200486,0.801767,0.801767,0.000000,C-01;C-05,1
0,120,2.226992,0.753081,1.635932,0.193548,0.190610,2.880587,0.199600,0.270857,0.270857,0.000000,C-06;C-01;C-05,1
0,121,2.225513,0.777044,1.613268,0.195187,0.042472,2.929035,0.200198,-0.297258,-0.297258,0.000000,C-06;C-01;C-05,1
0,122,2.224652,0.797001,1.666060,0.196048,0.095264,2.948991,0.199341,0.940125,0.940125,0.000000,C-06;C-01;C-05,1
0,123,2.223624,0.820789,1.738412,0.197076,0.167616,2.972779,0.197490,0.928950,0.928950,0.000000,C-01;C-05,1
0,124,2.220813,0.844390,1.767358,0.199887,0.196562,2.996381,0.197986,0.373744,0.373744,0.000000,C-06;C-01;C-05,1
0,125,2.216217,0.867972,1.746585,0.201586,0.050315,3.045636,0.200608,-0.294283,-0.294283,0.000000,C-06;C-01;C-05,1
0,126,2.211930,0.891482,1.804710,0.202878,0.108440,3.069499,0.197924,0.868847,0.868847,0.000000,C-06;C-01;C-05,1
0,127,2.208365,0.910822,1.851574,0.203979,0.155304,3.089134,0.195585,0.780745,0.780745,0.000000,C-01;C-05,1
0,128,2.202599,0.933795,1.876890,0.206806,0.180620,3.112650,0.197396,0.352485,0.352485,0.000000,C-06;C-01;C-05,1
0,129,2.195466,0.956718,1.865340,0.208036,0.043306,3.162553,0.200411,-0.174173,-0.174173,0.000000,C-06;C-01;C-05,1
0,130,2.188451,0.979488,1.923046,0.209164,0.101012,3.186352,0.196784,0.897353,0.897353,0.000000,C-06;C-01;C-05,1
0,131,2.181371,1.001764,1.980516,0.210478,0.158482,3.209690,0.193773,0.862896,0.862896,0.000000,C-01;C-05,1
0,132,2.174004,1.020018,2.002774,0.212958,0.054950,3.255731,0.196999,0.400749,0.400749,0.000000,C-06;C-01;C-05,1
0,133,2.164329,1.041535,2.057538,0.214059,0.109714,3.279298,0.194522,0.883166,0.883166,0.000000,C-06;C-01;C-05,1
0,134,2.153860,1.062468,2.105986,0.216114,0.158162,3.302613,0.195415,0.789672,0.789672,0.000000,C-01;C-05,1
0,135,2.143901,1.079581,2.123354,0.219095,0.175530,3.322187,0.198143,0.339407,0.339407,0.000000,C-06;C-01;C-05,1
0,136,2.131338,1.100057,2.115301,0.222927,0.041994,3.374154,0.200562,-0.140846,-0.140846,0.000000,C-06;C-01;C-05,1
0,137,2.118879,1.120274,2.166178,0.224108,0.092870,3.397873,0.196232,0.892176,0.892176,0.000000,C-06;C-01;C-05,1
0,138,2.107861,1.136584,2.209849,0.225907,0.136541,3.417473,0.197475,0.918871,0.918871,0.000000,C-01;C-05,1
0,139,2.093468,1.155601,2.243724,0.229359,0.170416,3.441071,0.199161,0.606561,0.606561,0.000000,C-06;C-01;C-05,1
0,140,2.078483,1.174330,2.248661,0.232702,0.049615,3.494206,0.199907,0.083654,0.083654,0.000000,C-06;C-01;C-05,1
0,141,2.065695,1.189691,2.285841,0.234006,0.086794,3.514150,0.200540,0.838930,0.838930,0.000000,C-06;C-01;C-05,1
0,142,2.052261,1.204712,2.329657,0.236031,0.130611,3.534200,0.201655,0.948537,0.948537,0.000000,C-01;C-05,1
0,143,2.035420,1.221852,2.369867,0.239566,0.170821,3.557968,0.199516,0.695651,0.695651,0.000000,C-06;C-01;C-05,1
0,144,2.021051,1.235734,2.378652,0.242561,0.053623,3.607957,0.199771,0.175552,0.175552,0.000000,C-06;C-01;C-05,1
0,145,2.003531,1.251901,2.426777,0.244272,0.101748,3.631734,0.199216,0.876029,0.876029,0.000000,C-06;C-01;C-05,1
0,146,1.985038,1.267290,2.476927,0.247226,0.151898,3.655611,0.201462,0.924234,0.924234,0.000000,C-01;C-05,1
0,147,1.969136,1.279626,2.503340,0.250381,0.178311,3.675488,0.201514,0.564195,0.564195,0.000000,C-06;C-01;C-05,1
0,148,1.949834,1.293923,2.506628,0.253380,0.056050,3.731295,0.200147,0.052037,0.052037,0.000000,C-06;C-01;C-05,1
0,149,1.930182,1.308144,2.555609,0.254938,0.105031,3.755502,0.203968,0.869659,0.869659,0.000000,C-06;C-01;C-05,1
0,150,1.913273,1.319729,2.601950,0.256780,0.151373,3.775917,0.205640,0.940423,0.940423,0.000000,C-01;C-05,1
