episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,56,1.208571,-0.085123,-0.039401,0.037377,-0.039593,1.212471,0.199998,-0.001234,-0.001234,0.000000,,0
0,57,1.228556,-0.085906,-0.037606,0.036594,-0.037799,1.232456,0.200011,0.026301,0.026301,0.000000,,0
0,58,1.252541,-0.086845,-0.034165,0.035655,-0.034358,1.256441,0.200035,0.041633,0.041633,0.000000,,0
0,59,1.276528,-0.087785,-0.030309,0.034715,-0.030502,1.280428,0.200060,0.046434,0.046434,0.000000,,0
0,60,1.300519,-0.088685,-0.026664,0.033815,-0.026856,1.303900,0.200057,0.043733,0.043733,0.000000,,0
0,61,1.324511,-0.089470,-0.023605,0.033030,-0.036667,1.328411,0.200042,0.036570,0.036570,0.000000,,0
0,62,1.344507,-0.090093,-0.016563,0.032407,-0.029625,1.348407,0.200068,0.101911,0.101911,0.000000,,0
0,63,1.368505,-0.090842,-0.004790,0.031658,-0.017852,1.372405,0.200094,0.139984,0.139984,0.000000,,0
0,64,1.392505,-0.091542,0.008037,0.030958,-0.005025,1.396405,0.200054,0.151425,0.151425,0.000000,,0
0,65,1.416503,-0.091919,0.019959,0.030565,-0.030686,1.420432,0.199972,0.141579,0.141579,0.000000,,0
0,66,1.440492,-0.092145,0.039029,0.030316,-0.011615,1.444421,0.199862,0.230510,0.230510,0.000000,,0
0,67,1.464461,-0.092228,0.061668,0.030210,0.011023,1.468390,0.199636,0.276205,0.276205,0.000000,,0
0,68,1.488396,-0.091810,0.084682,0.030605,0.034037,1.492326,0.199383,0.284611,0.284611,0.000000,,0
0,69,1.512288,-0.090734,0.105693,0.031061,-0.007716,1.518207,0.199209,0.263392,0.263392,0.000000,,0
0,70,1.532152,-0.089557,0.126862,0.030958,0.013452,1.538107,0.198864,0.323941,0.323941,0.000000,,0
0,71,1.555916,-0.087686,0.153757,0.031296,0.040347,1.561941,0.198512,0.347550,0.347550,0.000000,,0
0,72,1.579583,-0.085097,0.179387,0.032357,0.065978,1.585726,0.198302,0.336525,0.336525,0.000000,,0
0,73,1.603148,-0.081741,0.201865,0.034191,0.088455,1.609458,0.198288,0.299406,0.299406,0.000000,,0
0,74,1.626617,-0.077655,0.219956,0.034820,0.018412,1.637580,0.198473,0.243741,0.243741,0.000000,,0
0,75,1.646098,-0.073963,0.236606,0.034800,0.035062,1.657408,0.198217,0.273110,0.273110,0.000000,,0
0,76,1.669371,-0.069103,0.256720,0.035219,0.055176,1.681180,0.198091,0.277877,0.277877,0.000000,,0
0,77,1.692527,-0.063692,0.275263,0.036201,0.073719,1.704940,0.198138,0.259080,0.259080,0.000000,,0
0,78,1.715572,-0.057731,0.291031,0.037744,0.089487,1.728693,0.198342,0.222520,0.222520,0.000000,,0
0,79,1.738520,-0.051268,0.303245,0.037373,-0.011253,1.757318,0.198670,0.173639,0.173639,0.000000,,0
0,80,1.757565,-0.045743,0.317572,0.036738,0.003074,1.777137,0.198099,0.248340,0.248340,0.000000,,0
0,81,1.780289,-0.038883,0.337614,0.036235,0.023116,1.800869,0.197748,0.291598,0.291598,0.000000,,0
0,82,1.802851,-0.031572,0.358260,0.036212,0.043762,1.824586,0.197635,0.303867,0.303867,0.000000,,0
0,83,1.821523,-0.025069,0.374557,0.036621,0.060059,1.844354,0.197726,0.290940,0.290940,0.000000,,0
0,84,1.843782,-0.016778,0.392019,0.035232,-0.047740,1.872686,0.197948,0.262443,0.262443,0.000000,,0
0,85,1.865852,-0.008157,0.415651,0.033621,-0.024109,1.896325,0.197242,0.361543,0.361543,0.000000,,0
0,86,1.887678,0.000907,0.442222,0.032513,0.002462,1.919932,0.196955,0.411898,0.411898,0.000000,,0
0,87,1.909230,0.010604,0.469030,0.032095,0.029270,1.943561,0.197009,0.422212,0.422212,0.000000,,0
0,88,1.926975,0.019208,0.490001,0.032312,0.050242,1.963281,0.197273,0.402190,0.402190,0.000000,,0
0,89,1.948022,0.030127,0.512516,0.030515,-0.053011,1.990948,0.197672,0.364800,0.364800,0.000000,,0
0,90,1.968778,0.041541,0.539679,0.029043,-0.025849,2.014589,0.197410,0.448700,0.448700,0.000000,,0
0,91,1.989188,0.053565,0.568368,0.028270,0.002841,2.038265,0.197575,0.481990,0.481990,0.000000,,0
0,92,2.009233,0.066277,0.596241,0.028274,0.030714,2.062001,0.197994,0.476956,0.476956,0.000000,,0
0,93,2.025662,0.077381,0.617551,0.028856,0.052024,2.081822,0.198445,0.444743,0.444743,0.000000,,0
0,94,2.045071,0.091246,0.640114,0.027113,-0.050901,2.109242,0.198934,0.398367,0.398367,0.000000,,0
0,95,2.064130,0.105642,0.666451,0.026068,-0.024564,2.133104,0.199222,0.474392,0.474392,0.000000,,0
0,96,2.079709,0.118093,0.689285,0.025742,-0.001730,2.153045,0.199666,0.501820,0.501820,0.000000,,0
0,97,2.098041,0.133587,0.716157,0.026007,0.025142,2.177046,0.200381,0.498042,0.498042,0.000000,,0
0,98,2.116065,0.149572,0.741933,0.026359,-0.074631,2.204491,0.201097,0.467703,0.467703,0.000000,,0
0,99,2.133649,0.166056,0.772912,0.024817,-0.043652,2.228545,0.200451,0.547639,0.547639,0.000000,,0
0,100,2.150567,0.183056,0.805912,0.024115,-0.010652,2.252518,0.199356,0.571890,0.571890,0.000000,,0
0,101,2.164226,0.197515,0.832063,0.024048,0.015500,2.272408,0.198720,0.556694,0.556694,0.000000,,0
0,102,2.180132,0.215373,0.860653,0.024671,0.044089,2.296315,0.199715,0.521042,0.521042,0.000000,,0
0,103,2.195574,0.233760,0.885855,0.025114,-0.056692,2.323480,0.200352,0.466742,0.466742,0.000000,,0
0,104,2.210629,0.252562,0.914933,0.024002,-0.027613,2.347540,0.201052,0.530104,0.530104,0.000000,,0
0,105,2.225263,0.271800,0.945497,0.023487,0.002951,2.371707,0.201732,0.544856,0.544856,0.000000,,0
0,106,2.237101,0.288159,0.970532,0.023539,0.027985,2.391899,0.202140,0.524872,0.524872,0.000000,,0
0,107,2.250856,0.308151,0.998866,0.024178,0.056320,2.416158,0.202429,0.485916,0.485916,0.000000,,0
0,108,2.264107,0.328493,1.024331,0.023991,-0.043954,2.443531,0.202459,0.428624,0.428624,0.000000,,0
0,109,2.274856,0.345705,1.048940,0.022862,-0.019345,2.463792,0.203132,0.490234,0.490234,0.000000,,0
0,110,2.287329,0.366692,1.080217,0.022041,0.011932,2.488191,0.203616,0.509080,0.509080,0.000000,,0
0,111,2.299238,0.388030,1.111036,0.021883,0.042751,2.512628,0.203771,0.491344,0.491344,0.000000,,0
0,112,2.310531,0.409686,1.139670,0.022417,0.071385,2.537045,0.203614,0.447653,0.447653,0.000000,,0
0,113,2.321188,0.431612,1.164778,0.021586,-0.028991,2.564263,0.203203,0.385626,0.385626,0.000000,,0
0,114,2.329780,0.450080,1.189239,0.020373,-0.004530,2.584595,0.203812,0.445979,0.445979,0.000000,,0
0,115,2.339638,0.472488,1.220476,0.019428,0.026708,2.609058,0.204049,0.465018,0.465018,0.000000,,0
0,116,2.348857,0.495152,1.251144,0.019172,0.057375,2.633524,0.203893,0.447498,0.447498,0.000000,,0
0,117,2.357362,0.518038,1.279319,0.019661,0.085550,2.657934,0.203442,0.403396,0.403396,0.000000,,0
0,118,2.365129,0.541106,1.303506,0.018284,-0.016052,2.684684,0.202806,0.340346,0.340346,0.000000,,0
0,119,2.371328,0.560457,1.327682,0.017096,0.008123,2.704968,0.203279,0.403848,0.403848,0.000000,,0
0,120,2.378326,0.583837,1.358894,0.016135,0.039335,2.729354,0.203304,0.426234,0.426234,0.000000,,0
0,121,2.384632,0.607373,1.389620,0.015884,0.070062,2.753719,0.202955,0.411212,0.411212,0.000000,,0
0,122,2.389270,0.627085,1.412978,0.016297,0.093420,2.773965,0.202425,0.368354,0.368354,0.000000,,0
0,123,2.394085,0.650830,1.436993,0.014908,-0.008330,2.800195,0.201811,0.310612,0.310612,0.000000,,0
0,124,2.398540,0.674659,1.466534,0.013490,0.021212,2.824395,0.201985,0.377289,0.377289,0.000000,,0
0,125,2.402485,0.698563,1.498315,0.012587,0.052993,2.848606,0.201742,0.397109,0.397109,0.000000,,0
0,126,2.405673,0.722523,1.529353,0.012442,0.084031,2.872777,0.201248,0.379561,0.379561,0.000000,,0
0,127,2.407649,0.742514,1.552557,0.012999,0.107235,2.892857,0.200753,0.333855,0.333855,0.000000,,0
0,128,2.409195,0.766513,1.575684,0.011505,0.004888,2.918503,0.200289,0.273083,0.273083,0.000000,,0
0,129,2.410354,0.790508,1.603946,0.010346,0.033149,2.942498,0.200039,0.337861,0.337861,0.000000,,0
0,130,2.410933,0.814480,1.633373,0.009767,0.062577,2.966470,0.199635,0.357926,0.357926,0.000000,,0
0,131,2.410706,0.838409,1.661029,0.009994,0.090233,2.990399,0.199263,0.342531,0.342531,0.000000,,0
0,132,2.409846,0.858308,1.680990,0.010854,0.110194,3.009890,0.199090,0.300923,0.300923,0.000000,,0
0,133,2.408065,0.882136,1.700314,0.009482,0.004044,3.035524,0.199051,0.245653,0.245653,0.000000,,0
0,134,2.405963,0.905894,1.725067,0.008575,0.028797,3.059359,0.198594,0.321119,0.321119,0.000000,,0
0,135,2.403872,0.925621,1.747456,0.008164,0.051186,3.079192,0.198262,0.352935,0.352935,0.000000,,0
0,136,2.400749,0.949189,1.773991,0.008295,0.077721,3.102965,0.198017,0.353690,0.353690,0.000000,,0
0,137,2.396866,0.972635,1.798068,0.009194,0.101798,3.125813,0.197974,0.325858,0.325858,0.000000,,0
0,138,2.393045,0.992082,1.814950,0.007871,-0.007085,3.147641,0.198154,0.277313,0.277313,0.000000,,0
0,139,2.388146,1.015294,1.840788,0.006841,0.018753,3.171341,0.197509,0.360475,0.360475,0.000000,,0
0,140,2.382733,1.038332,1.868803,0.006351,0.046768,3.195002,0.197137,0.396398,0.396398,0.000000,,0
0,141,2.377678,1.057382,1.891677,0.006506,0.069643,3.214711,0.197060,0.394255,0.394255,0.000000,,0
0,142,2.372090,1.076294,1.912778,0.007213,0.090743,3.234418,0.197186,0.368465,0.368465,0.000000,,0
0,143,2.364716,1.098814,1.934864,0.006635,-0.012960,3.259023,0.197471,0.325639,0.325639,0.000000,,0
0,144,2.358245,1.117422,1.957332,0.005824,0.009508,3.278708,0.196888,0.404819,0.404819,0.000000,,0
0,145,2.349958,1.139519,1.986255,0.005421,0.038431,3.302303,0.196670,0.440231,0.440231,0.000000,,0
0,146,2.340945,1.161338,2.014442,0.005796,0.066617,3.325908,0.196786,0.436486,0.436486,0.000000,,0
0,147,2.332861,1.179309,2.035866,0.006719,0.088042,3.345592,0.197113,0.404171,0.404171,0.000000,,0
0,148,2.322529,1.200639,2.058232,0.006929,-0.015076,3.370204,0.197561,0.356480,0.356480,0.000000,,0
0,149,2.311713,1.221694,2.084680,0.006266,0.011372,3.393865,0.197278,0.429586,0.429586,0.000000,,0
0,150,2.302246,1.238997,2.107715,0.006228,0.034408,3.413589,0.197341,0.455664,0.455664,0.000000,,0
