episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,19,0.368722,-0.044031,-0.067691,0.078469,-0.067691,0.372622,0.200096,0.034121,0.034121,0.000000,,0
0,20,0.388677,-0.045474,-0.065839,0.077026,-0.065839,0.392577,0.200074,0.027302,0.027302,0.000000,,0
0,21,0.408635,-0.046865,-0.064277,0.075635,-0.064277,0.412535,0.200061,0.023015,0.023015,0.000000,,0
0,22,0.428594,-0.048217,-0.062890,0.074283,-0.062890,0.432494,0.200053,0.020425,0.020425,0.000000,,0
0,23,0.452548,-0.049797,-0.061349,0.072703,-0.061349,0.456448,0.200047,0.018910,0.018910,0.000000,,0
0,24,0.472511,-0.051083,-0.060127,0.071417,-0.060127,0.476411,0.200044,0.017980,0.017980,0.000000,,0
0,25,0.492476,-0.052342,-0.058941,0.070158,-0.058941,0.496376,0.200042,0.017433,0.017433,0.000000,,0
0,26,0.512442,-0.053577,-0.057778,0.068923,-0.057778,0.516342,0.200040,0.017080,0.017080,0.000000,,0
0,27,0.536403,-0.055027,-0.056404,0.067473,-0.056404,0.540303,0.200039,0.016810,0.016810,0.000000,,0
0,28,0.560365,-0.056443,-0.055052,0.066057,-0.055052,0.564265,0.200037,0.016531,0.016531,0.000000,,0
0,29,0.580336,-0.057597,-0.053945,0.064903,-0.053945,0.584236,0.200036,0.016224,0.016224,0.000000,,0
0,30,0.604302,-0.058952,-0.052640,0.063548,-0.052640,0.608202,0.200035,0.015928,0.015928,0.000000,,0
0,31,0.628269,-0.060275,-0.051362,0.062225,-0.051362,0.632169,0.200033,0.015584,0.015584,0.000000,,0
0,32,0.652238,-0.061566,-0.050112,0.060934,-0.050112,0.656138,0.200032,0.015223,0.015223,0.000000,,0
0,33,0.676209,-0.062825,-0.048892,0.059675,-0.048892,0.680109,0.200030,0.014854,0.014854,0.000000,,0
0,34,0.696185,-0.063851,-0.047899,0.058649,-0.047899,0.700085,0.200029,0.014484,0.014484,0.000000,,0
0,35,0.720159,-0.065055,-0.046734,0.057445,-0.046734,0.724059,0.200028,0.014159,0.014159,0.000000,,0
0,36,0.744133,-0.066227,-0.045658,0.056273,-0.045658,0.748033,0.200025,0.013069,0.013069,0.000000,,0
0,37,0.768109,-0.067371,-0.044623,0.055129,-0.044623,0.772009,0.200023,0.012563,0.012563,0.000000,,0
0,38,0.792085,-0.068489,-0.043605,0.054011,-0.043605,0.795985,0.200022,0.012347,0.012347,0.000000,,0
0,39,0.812066,-0.069403,-0.042763,0.053097,-0.042763,0.815967,0.200022,0.012239,0.012239,0.000000,,0
0,40,0.836045,-0.070465,-0.041993,0.052035,-0.041993,0.839945,0.200016,0.009317,0.009317,0.000000,,0
0,41,0.860024,-0.071505,-0.041290,0.050995,-0.041290,0.863924,0.200015,0.008501,0.008501,0.000000,,0
0,42,0.884004,-0.072530,-0.040568,0.049970,-0.040568,0.887904,0.200015,0.008750,0.008750,0.000000,,0
0,43,0.907985,-0.073540,-0.039792,0.048960,-0.039792,0.911885,0.200016,0.009388,0.009388,0.000000,,0
0,44,0.927969,-0.074350,-0.039489,0.048150,-0.039489,0.931869,0.200007,0.004361,0.004361,0.000000,,0
0,45,0.951950,-0.075310,-0.039238,0.047190,-0.039238,0.955850,0.200005,0.003026,0.003026,0.000000,,0
0,46,0.975932,-0.076265,-0.038915,0.046235,-0.038915,0.979832,0.200006,0.003914,0.003914,0.000000,,0
0,47,0.995917,-0.077059,-0.038525,0.045441,-0.038525,0.999817,0.200009,0.005677,0.005677,0.000000,,0
0,48,1.019900,-0.078010,-0.037919,0.044490,-0.037919,1.023800,0.200012,0.007334,0.007334,0.000000,,0
0,49,1.043882,-0.078920,-0.037914,0.043580,-0.037914,1.047782,0.200000,-0.000021,-0.000021,0.000000,,0
0,50,1.067865,-0.079830,-0.038064,0.042670,-0.038064,1.071765,0.199999,-0.001826,-0.001826,0.000000,,0
0,51,1.091848,-0.080741,-0.038101,0.041759,-0.038101,1.095748,0.199999,-0.000445,-0.000445,0.000000,,0
0,52,1.111833,-0.081501,-0.037945,0.040999,-0.037945,1.115733,0.200000,0.002298,0.002298,0.000000,,0
0,53,1.135816,-0.082413,-0.038416,0.040087,-0.038416,1.139716,0.199997,-0.005765,-0.005765,0.000000,,0
0,54,1.159798,-0.083325,-0.039010,0.039175,-0.039010,1.163698,0.199993,-0.007192,-0.007192,0.000000,,0
0,55,1.183779,-0.084243,-0.039405,0.038257,-0.039405,1.187679,0.199992,-0.004761,-0.004761,0.000000,,0
0,56,1.203764,-0.085028,-0.039455,0.037472,-0.039648,1.207664,0.199999,-0.000686,-0.000686,0.000000,,0
0,57,1.227746,-0.085972,-0.037275,0.036528,-0.037467,1.231646,0.200015,0.026575,0.026575,0.000000,,0
0,58,1.251731,-0.086915,-0.033862,0.035585,-0.034054,1.255631,0.200039,0.041279,0.041279,0.000000,,0
0,59,1.275718,-0.087858,-0.030063,0.034642,-0.030255,1.279619,0.200063,0.045743,0.045743,0.000000,,0
0,60,1.295710,-0.088607,-0.027079,0.033893,-0.027272,1.299610,0.200056,0.042944,0.042944,0.000000,,0
0,61,1.319702,-0.089403,-0.024009,0.033097,-0.037071,1.323602,0.200043,0.036726,0.036726,0.000000,,0
0,62,1.343698,-0.090161,-0.015489,0.032339,-0.028551,1.347598,0.200075,0.102563,0.102563,0.000000,,0
0,63,1.367696,-0.090920,-0.003796,0.031580,-0.016859,1.371596,0.200098,0.138896,0.138896,0.000000,,0
0,64,1.391696,-0.091604,0.008841,0.030896,-0.004221,1.395596,0.200047,0.149200,0.149200,0.000000,,0
0,65,1.415693,-0.091950,0.020521,0.030535,-0.030124,1.419623,0.199968,0.138766,0.138766,0.000000,,0
0,66,1.439682,-0.092149,0.039348,0.030313,-0.011296,1.443612,0.199858,0.227659,0.227659,0.000000,,0
0,67,1.463651,-0.092213,0.061770,0.030226,0.011126,1.467581,0.199635,0.273608,0.273608,0.000000,,0
0,68,1.487587,-0.091784,0.084608,0.030631,0.033964,1.491516,0.199386,0.282447,0.282447,0.000000,,0
0,69,1.511478,-0.090704,0.105490,0.031143,-0.007920,1.517401,0.199214,0.261743,0.261743,0.000000,,0
0,70,1.531343,-0.089526,0.126586,0.031040,0.013177,1.537301,0.198869,0.322796,0.322796,0.000000,,0
0,71,1.555108,-0.087660,0.153434,0.031374,0.040024,1.561137,0.198518,0.346873,0.346873,0.000000,,0
0,72,1.578777,-0.085079,0.179049,0.032428,0.065639,1.584923,0.198306,0.336257,0.336257,0.000000,,0
0,73,1.598423,-0.082329,0.197814,0.033908,0.084405,1.604705,0.198316,0.299476,0.299476,0.000000,,0
0,74,1.621910,-0.078358,0.216298,0.035010,0.014754,1.632826,0.198465,0.248505,0.248505,0.000000,,0
0,75,1.645297,-0.074000,0.236857,0.034914,0.035313,1.656614,0.198171,0.280698,0.280698,0.000000,,0
0,76,1.668568,-0.069148,0.257370,0.035325,0.055825,1.680382,0.198053,0.283443,0.283443,0.000000,,0
0,77,1.691719,-0.063730,0.276161,0.036315,0.074617,1.704138,0.198111,0.262664,0.262664,0.000000,,0
0,78,1.710924,-0.058775,0.289413,0.037587,0.087868,1.723932,0.198334,0.224279,0.224279,0.000000,,0
0,79,1.733883,-0.052360,0.301876,0.037768,-0.012622,1.752570,0.198647,0.177055,0.177055,0.000000,,0
0,80,1.756735,-0.045750,0.319342,0.036988,0.004844,1.776346,0.198068,0.252114,0.252114,0.000000,,0
0,81,1.779445,-0.038851,0.339412,0.036526,0.024914,1.800077,0.197741,0.292275,0.292275,0.000000,,0
0,82,1.801993,-0.031492,0.359915,0.036553,0.045418,1.823795,0.197647,0.302076,0.302076,0.000000,,0
0,83,1.820655,-0.024949,0.375995,0.037004,0.061497,1.843565,0.197754,0.287319,0.287319,0.000000,,0
0,84,1.842902,-0.016615,0.393118,0.035755,-0.046641,1.871959,0.197986,0.257532,0.257532,0.000000,,0
0,85,1.864963,-0.007958,0.416370,0.034180,-0.023389,1.895606,0.197285,0.355949,0.355949,0.000000,,0
0,86,1.883166,-0.000426,0.438229,0.033231,-0.001531,1.915282,0.196980,0.406313,0.406313,0.000000,,0
0,87,1.904759,0.009174,0.465056,0.032707,0.025296,1.938908,0.196993,0.421476,0.421476,0.000000,,0
0,88,1.926072,0.019450,0.490429,0.032916,0.050670,1.962568,0.197256,0.405113,0.405113,0.000000,,0
0,89,1.947115,0.030378,0.513005,0.031213,-0.052522,1.990316,0.197668,0.365876,0.365876,0.000000,,0
0,90,1.967864,0.041803,0.540127,0.029753,-0.025400,2.013958,0.197418,0.448152,0.448152,0.000000,,0
0,91,1.984894,0.051784,0.563983,0.029065,-0.001544,2.033685,0.197525,0.480346,0.480346,0.000000,,0
0,92,2.004995,0.064391,0.592078,0.028950,0.026551,2.057413,0.197922,0.479406,0.479406,0.000000,,0
0,93,2.024735,0.077668,0.617983,0.029594,0.052456,2.081193,0.198433,0.450045,0.450045,0.000000,,0
0,94,2.044138,0.091543,0.640690,0.027937,-0.050325,2.108712,0.198936,0.401028,0.401028,0.000000,,0
0,95,2.063188,0.105951,0.667038,0.026906,-0.023977,2.132575,0.199233,0.474750,0.474750,0.000000,,0
0,96,2.078760,0.118413,0.689806,0.026593,-0.001209,2.152517,0.199678,0.500551,0.500551,0.000000,,0
0,97,2.097086,0.133917,0.716553,0.026869,0.025537,2.176519,0.200392,0.495702,0.495702,0.000000,,0
0,98,2.115105,0.149907,0.742171,0.027288,-0.074393,2.204079,0.201096,0.464687,0.464687,0.000000,,0
0,99,2.129801,0.163609,0.767763,0.025948,-0.048801,2.224127,0.200616,0.544335,0.544335,0.000000,,0
0,100,2.146819,0.180538,0.800868,0.025124,-0.015695,2.248117,0.199528,0.573547,0.573547,0.000000,,0
0,101,2.163250,0.197862,0.832594,0.024998,0.016030,2.271993,0.198726,0.561614,0.561614,0.000000,,0
0,102,2.179145,0.215731,0.861268,0.025636,0.044705,2.295901,0.199735,0.522874,0.522874,0.000000,,0
0,103,2.194578,0.234128,0.886455,0.026136,-0.056092,2.323192,0.200364,0.466371,0.466371,0.000000,,0
0,104,2.207145,0.249774,0.910558,0.025179,-0.031988,2.343236,0.200953,0.528113,0.528113,0.000000,,0
0,105,2.221844,0.268949,0.941126,0.024575,-0.001420,2.367390,0.201648,0.546650,0.546650,0.000000,,0
0,106,2.236079,0.288555,0.971380,0.024598,0.028833,2.391619,0.202173,0.529297,0.529297,0.000000,,0
0,107,2.249822,0.308559,0.999798,0.025254,0.057251,2.415879,0.202449,0.487019,0.487019,0.000000,,0
0,108,2.263056,0.328912,1.025199,0.025114,-0.043086,2.443392,0.202461,0.427281,0.427281,0.000000,,0
0,109,2.273791,0.346132,1.049666,0.024001,-0.018619,2.463653,0.203120,0.487122,0.487122,0.000000,,0
0,110,2.286247,0.367126,1.080702,0.023198,0.012417,2.488051,0.203591,0.504942,0.504942,0.000000,,0
0,111,2.298142,0.388468,1.111237,0.023054,0.042952,2.512484,0.203736,0.486703,0.486703,0.000000,,0
0,112,2.307579,0.406495,1.134810,0.023467,0.066525,2.532827,0.203545,0.442820,0.442820,0.000000,,0
0,113,2.318329,0.428373,1.159853,0.023056,-0.033915,2.560201,0.203187,0.385894,0.385894,0.000000,,0
0,114,2.328695,0.450512,1.189457,0.021540,-0.004312,2.584599,0.203847,0.449743,0.449743,0.000000,,0
0,115,2.338553,0.472923,1.220779,0.020597,0.027010,2.609064,0.204061,0.466180,0.466180,0.000000,,0
0,116,2.347764,0.495589,1.251400,0.020349,0.057632,2.633529,0.203886,0.446728,0.446728,0.000000,,0
0,117,2.354882,0.514648,1.274728,0.020724,0.080960,2.653870,0.203432,0.401239,0.401239,0.000000,,0
0,118,2.362750,0.537686,1.298982,0.019738,-0.020577,2.680778,0.202837,0.342313,0.342313,0.000000,,0
0,119,2.370250,0.560894,1.328299,0.018248,0.008740,2.705123,0.203318,0.408494,0.408494,0.000000,,0
0,120,2.377241,0.584278,1.359632,0.017296,0.040073,2.729511,0.203312,0.427679,0.427679,0.000000,,0
0,121,2.383529,0.607817,1.390298,0.017063,0.070740,2.753874,0.202942,0.410204,0.410204,0.000000,,0
0,122,2.388147,0.627532,1.413489,0.017496,0.093931,2.774118,0.202399,0.365544,0.365544,0.000000,,0
0,123,2.392936,0.651277,1.437194,0.016104,-0.008129,2.800494,0.201781,0.306501,0.306501,0.000000,,0
0,124,2.397370,0.675106,1.466367,0.014706,0.021044,2.824692,0.201955,0.372577,0.372577,0.000000,,0
0,125,2.400692,0.695022,1.492482,0.013919,0.047160,2.844867,0.201785,0.392383,0.392383,0.000000,,0
0,126,2.404013,0.718973,1.523481,0.013642,0.078159,2.869046,0.201330,0.380605,0.380605,0.000000,,0
0,127,2.406485,0.742959,1.551712,0.014210,0.106390,2.893152,0.200784,0.339450,0.339450,0.000000,,0
0,128,2.408067,0.766958,1.575161,0.012633,0.004364,2.918948,0.200305,0.276962,0.276962,0.000000,,0
0,129,2.409252,0.790953,1.603618,0.011448,0.032822,2.942943,0.200048,0.340057,0.340057,0.000000,,0
0,130,2.409797,0.810932,1.628235,0.010903,0.057439,2.962922,0.199710,0.358662,0.358662,0.000000,,0
0,131,2.409718,0.834870,1.656359,0.010982,0.085562,2.986860,0.199320,0.347232,0.347232,0.000000,,0
0,132,2.408780,0.858755,1.680935,0.011920,0.110139,3.009890,0.199076,0.308410,0.308410,0.000000,,0
0,133,2.407018,0.882582,1.700633,0.010465,0.004363,3.036099,0.199034,0.250409,0.250409,0.000000,,0
0,134,2.405301,0.902386,1.721411,0.009673,0.025141,3.055961,0.198622,0.323243,0.323243,0.000000,,0
0,135,2.403300,0.922124,1.744120,0.009173,0.047850,3.075794,0.198279,0.357216,0.357216,0.000000,,0
0,136,2.400279,0.945706,1.771130,0.009200,0.074860,3.099569,0.198016,0.359337,0.359337,0.000000,,0
0,137,2.397163,0.965264,1.791647,0.009828,0.095377,3.119364,0.197985,0.332210,0.332210,0.000000,,0
0,138,2.393504,0.984739,1.809267,0.009254,-0.012767,3.140414,0.198117,0.288458,0.288458,0.000000,,0
0,139,2.388782,1.007981,1.836128,0.008044,0.014094,3.164101,0.197456,0.373536,0.373536,0.000000,,0
0,140,2.384448,1.027217,1.860353,0.007455,0.038319,3.183809,0.197094,0.409703,0.409703,0.000000,,0
0,141,2.379610,1.046314,1.884357,0.007389,0.062323,3.203510,0.196968,0.411753,0.411753,0.000000,,0
0,142,2.373078,1.069043,1.911112,0.008060,0.089078,3.227149,0.197048,0.388315,0.388315,0.000000,,0
0,143,2.367034,1.087831,1.930470,0.008510,-0.017354,3.247955,0.197355,0.341717,0.341717,0.000000,,0
0,144,2.359361,1.110175,1.958446,0.007446,0.010621,3.271556,0.196783,0.419325,0.419325,0.000000,,0
0,145,2.351061,1.132258,1.987847,0.007061,0.040023,3.295145,0.196619,0.447818,0.447818,0.000000,,0
0,146,2.343569,1.150447,2.011461,0.007353,0.063637,3.314814,0.196760,0.438560,0.438560,0.000000,,0
0,147,2.333891,1.172020,2.037361,0.008436,0.089537,3.338434,0.197100,0.407053,0.407053,0.000000,,0
0,148,2.323522,1.193334,2.059626,0.009578,-0.013682,3.363324,0.197579,0.355148,0.355148,0.000000,,0
0,149,2.314521,1.210889,2.081390,0.009010,0.008082,3.383044,0.197285,0.424065,0.424065,0.000000,,0
0,150,2.305117,1.228225,2.104292,0.008901,0.030984,3.402767,0.197327,0.452037,0.452037,0.000000,,0
