episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,231,3.892279,-0.613490,1.203632,0.027641,-0.024289,7.201370,0.201231,0.337784,0.337784,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031985,-0.201095,0.7917,0.4066,0.2617,3,ok
0,232,3.899467,-0.594826,1.200918,0.027156,-0.027003,7.221364,0.199756,-0.084577,-0.084577,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023143,-0.198267,0.7917,0.5591,0.2787,3,ok
0,233,3.908091,-0.572309,1.238627,0.026617,0.010706,7.243527,0.202155,0.615069,0.615069,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018659,-0.200919,0.8125,0.5760,0.2834,3,ok
0,234,3.916522,-0.549535,1.259674,0.025377,0.000871,7.270692,0.202365,0.280455,0.280455,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021109,-0.181954,0.8542,0.5686,0.2632,3,ok
0,235,3.922747,-0.530493,1.259148,0.025199,0.000345,7.290725,0.200138,-0.031737,-0.031737,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022315,-0.175478,0.8333,0.5562,0.2625,3,ok
0,236,3.930112,-0.507590,1.277447,0.024639,-0.011279,7.315435,0.200995,0.287637,0.287637,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027342,-0.172137,0.8542,0.4395,0.2579,3,ok
0,237,3.937390,-0.484576,1.288199,0.024025,-0.000528,7.339564,0.201142,0.142444,0.142444,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020825,-0.170326,0.8958,0.5777,0.2709,3,ok
0,238,3.943055,-0.465381,1.282792,0.023656,-0.034319,7.360226,0.199897,-0.114149,-0.114149,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020440,-0.161189,0.8958,0.5840,0.2709,3,ok
0,239,3.948740,-0.446144,1.308798,0.022980,-0.008313,7.380274,0.201295,0.501705,0.501705,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019852,-0.173084,0.8333,0.5566,0.2628,3,ok
0,240,3.954993,-0.422971,1.303463,0.022741,-0.013648,7.404250,0.199742,-0.115292,-0.115292,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021196,-0.167373,0.8333,0.5411,0.2640,3,ok
0,241,3.960173,-0.403691,1.300008,0.021991,-0.042888,7.424866,0.199595,-0.053772,-0.053772,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022626,-0.175760,0.7708,0.5006,0.2657,3,ok
0,242,3.966584,-0.380461,1.338924,0.020934,-0.003972,7.448942,0.201783,0.601100,0.601100,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017164,-0.185335,0.7917,0.5981,0.2748,3,ok
0,243,3.972810,-0.357045,1.359384,0.019717,-0.009127,7.473633,0.201881,0.256545,0.256545,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010203,-0.173097,0.8333,0.6979,0.2658,3,ok
0,244,3.977267,-0.337476,1.365629,0.019267,-0.002883,7.493698,0.200630,0.092519,0.092519,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016926,-0.168098,0.8333,0.6182,0.2657,3,ok
0,245,3.982317,-0.313912,1.397407,0.018859,0.003984,7.518237,0.201371,0.457738,0.457738,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016818,-0.166017,0.8958,0.6059,0.2629,3,ok
0,246,3.986473,-0.290262,1.399933,0.018960,0.006510,7.542249,0.200006,0.001089,0.001089,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013589,-0.155436,0.8750,0.6871,0.2591,3,ok
0,247,3.989877,-0.270561,1.395064,0.019101,0.001642,7.562242,0.199851,-0.084692,-0.084692,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017074,-0.149039,0.8542,0.6567,0.2649,3,ok
0,248,3.993317,-0.250835,1.419402,0.018729,0.002114,7.582747,0.200641,0.441020,0.441020,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016835,-0.158428,0.8542,0.6366,0.2633,3,ok
0,249,3.996989,-0.227124,1.408326,0.018708,-0.008963,7.606741,0.199704,-0.189104,-0.189104,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005191,-0.159368,0.8750,0.8583,0.2741,3,ok
0,250,4.000187,-0.207391,1.406633,0.018308,-0.034788,7.627168,0.199920,-0.014356,-0.014356,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018751,-0.167798,0.7917,0.6056,0.2657,3,ok
0,251,4.004066,-0.183635,1.459484,0.017519,0.018063,7.651225,0.201312,0.781479,0.781479,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055705,-0.170351,0.5625,0.3107,0.1829,3,ok
0,252,4.006796,-0.159801,1.441664,0.017744,-0.024458,7.675622,0.199586,-0.308030,-0.308030,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002517,-0.158971,0.8125,0.8720,0.2927,3,ok
0,253,4.009328,-0.139945,1.465619,0.017329,-0.000503,7.695634,0.200501,0.459090,0.459090,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062460,-0.162265,0.5625,0.3171,0.1722,3,ok
0,254,4.012401,-0.116018,1.529032,0.016807,0.062911,7.719752,0.201432,0.825652,0.825652,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007476,-0.192615,0.8542,0.8034,0.2617,2,ok
0,255,4.013974,-0.092031,1.544462,0.017238,0.054170,7.744214,0.200238,0.139885,0.139885,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061638,-0.155563,0.5625,0.3165,0.1771,3,ok
0,256,4.014578,-0.072048,1.508866,0.018248,0.018574,7.764180,0.199726,-0.645785,-0.645785,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017721,-0.121916,0.9167,0.7897,0.2615,3,ok
0,257,4.015762,-0.052085,1.515891,0.018453,0.000163,7.784659,0.200077,0.175663,0.175663,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008646,-0.029780,0.3958,0.6921,0.2375,3,single_line
0,258,4.017252,-0.028100,1.570105,0.018275,0.054378,7.808689,0.200384,0.721825,0.721825,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014504,-0.178710,0.8750,0.7710,0.2502,2,ok
0,259,4.017309,-0.008100,1.567523,0.019311,0.051795,7.828662,0.200001,-0.118671,-0.118671,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022485,-0.171955,0.8542,0.6617,0.2593,2,ok
0,260,4.017217,0.015890,1.520470,0.020168,-0.021311,7.853076,0.199771,-0.629152,-0.629152,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005823,-0.148340,0.8750,1.0309,0.2817,3,ok
0,261,4.018383,0.039874,1.580875,0.019768,0.039094,7.877086,0.200279,0.974104,0.974104,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001274,-0.219118,0.8333,1.0299,0.2647,2,ok
0,262,4.019354,0.059867,1.610781,0.018976,0.041414,7.897676,0.199998,0.376996,0.376996,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000019,-0.204308,0.8125,1.0385,0.2695,2,ok
0,263,4.018496,0.083856,1.578121,0.019878,0.008753,7.921664,0.200163,-0.490082,-0.490082,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004879,-0.182120,0.8333,1.0013,0.2692,2,ok
0,264,4.018308,0.107847,1.621369,0.019840,0.022340,7.946175,0.199771,0.665104,0.665104,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005614,-0.186148,0.9167,1.0114,0.2599,2,ok
0,265,4.018202,0.127802,1.652339,0.019463,0.053310,7.966127,0.199364,0.437636,0.437636,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015418,-0.177801,0.8958,0.8708,0.2668,2,ok
0,266,4.016734,0.147747,1.630391,0.020449,0.031363,7.986102,0.200269,-0.434422,-0.434422,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015773,-0.153712,0.8750,0.8718,0.2430,2,ok
0,267,4.015259,0.171693,1.650028,0.020646,0.018149,8.010768,0.199750,0.309864,0.309864,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007958,-0.175256,0.8750,1.0054,0.2483,2,ok
0,268,4.014062,0.191599,1.685661,0.020705,0.053782,8.030710,0.199089,0.567232,0.567232,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003411,-0.191929,0.8958,1.2128,0.2669,2,ok
0,269,4.011393,0.215457,1.667379,0.021586,0.002034,8.055478,0.200382,-0.310304,-0.310304,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011387,-0.176159,0.8333,1.0323,0.2752,2,ok
0,270,4.009083,0.239342,1.672912,0.021653,0.007567,8.079473,0.199867,0.099790,0.099790,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002498,-0.198811,0.8542,1.2594,0.2635,2,ok
0,271,4.007110,0.259193,1.720877,0.021760,0.055531,8.098089,0.198833,0.895660,0.895660,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008232,-0.214013,0.8125,1.3240,0.2669,2,ok
0,272,4.003976,0.282886,1.736748,0.021674,0.036762,8.124162,0.199207,0.151518,0.151518,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006448,-0.195411,0.8542,1.3089,0.2705,2,ok
0,273,4.000099,0.306593,1.713823,0.022389,0.013837,8.148173,0.200598,-0.344579,-0.344579,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007471,-0.180733,0.8333,1.1483,0.2776,2,ok
0,274,3.997231,0.326343,1.753748,0.022102,0.019077,8.168870,0.198785,0.808776,0.808776,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000595,-0.210110,0.9167,1.2789,0.2485,2,ok
0,275,3.994353,0.345962,1.776716,0.021710,0.042045,8.188695,0.198128,0.325882,0.325882,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007651,-0.198034,0.9375,1.4801,0.2690,2,ok
0,276,3.990390,0.365566,1.758606,0.022390,0.023936,8.206703,0.200570,-0.365395,-0.365395,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002907,-0.178143,0.8958,1.4309,0.2663,2,ok
0,277,3.985904,0.389079,1.791908,0.022102,0.024014,8.233335,0.198715,0.532922,0.532922,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005268,-0.209462,0.9167,1.4659,0.2645,2,ok
0,278,3.982125,0.408552,1.809163,0.021990,0.041269,8.253170,0.198270,0.262707,0.262707,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005892,-0.216283,0.8750,1.5234,0.2975,2,ok
0,279,3.977489,0.428008,1.797357,0.022296,-0.003451,8.273904,0.200423,-0.235843,-0.235843,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012469,-0.203954,0.8750,1.6473,0.2776,2,ok
0,280,3.972054,0.451402,1.795210,0.022241,-0.005598,8.297921,0.200128,-0.018311,-0.018311,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015517,-0.218547,0.8750,1.6851,0.2801,2,ok
0,281,3.967598,0.470811,1.841768,0.022039,0.007283,8.318480,0.197932,0.920682,0.920682,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000887,-0.267504,0.7708,1.3928,0.2352,2,ok
0,282,3.962122,0.493817,1.874824,0.021422,0.040340,8.342121,0.196874,0.432436,0.432436,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003692,-0.231304,0.8125,1.3880,0.2467,2,ok
0,283,3.956257,0.512897,1.873805,0.022189,0.039321,8.362067,0.199930,-0.054675,-0.054675,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000166,-0.212867,0.8542,1.5200,0.2676,2,ok
0,284,3.950293,0.531917,1.899281,0.022559,0.029121,8.382828,0.198580,0.491028,0.491028,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000785,-0.225789,0.9375,1.5449,0.2644,2,ok
0,285,3.943133,0.554512,1.929683,0.022796,0.059523,8.406529,0.196645,0.443324,0.443324,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002884,-0.225260,0.9375,1.5208,0.2605,2,ok
0,286,3.936232,0.573238,1.927367,0.023786,0.019782,8.427336,0.199995,-0.087483,-0.087483,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007770,-0.216032,0.8958,1.4704,0.2575,2,ok
0,287,3.929248,0.591988,1.925190,0.024242,0.017605,8.447340,0.200147,-0.034942,-0.034942,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009960,-0.216531,0.8958,1.4483,0.2586,2,ok
0,288,3.920919,0.614403,1.949616,0.024766,0.042032,8.471246,0.198433,0.399738,0.399738,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009752,-0.253970,0.8750,1.4668,0.2552,2,ok
0,289,3.913967,0.632913,1.968583,0.024714,0.020384,8.492061,0.197384,0.338547,0.338547,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011817,-0.266794,0.9167,1.4407,0.2511,2,ok
0,290,3.906272,0.651351,1.967167,0.025106,0.018968,8.512036,0.200111,-0.059194,-0.059194,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013176,-0.264054,0.8750,1.4237,0.2504,2,ok
0,291,3.897002,0.673294,2.013280,0.025548,0.022310,8.536923,0.196727,0.793151,0.793151,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015752,-0.283834,0.7500,1.3753,0.2496,2,ok
0,292,3.889075,0.691234,2.043258,0.025517,0.052288,8.556536,0.196174,0.548440,0.548440,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018760,-0.279467,0.7917,1.3373,0.2517,2,ok
0,293,3.880092,0.709051,2.038758,0.026501,0.047789,8.576466,0.200077,-0.140127,-0.140127,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025324,-0.257024,0.8125,1.2504,0.2537,2,ok
0,294,3.869273,0.730392,2.054933,0.027183,0.018449,8.601601,0.198709,0.286165,0.286165,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028475,-0.261413,0.9375,1.2018,0.2472,2,ok
0,295,3.860118,0.747983,2.079450,0.027521,0.042966,8.621429,0.197395,0.495580,0.495580,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031273,-0.272096,0.9167,1.1534,0.2450,2,ok
0,296,3.848676,0.768840,2.096625,0.028447,0.060141,8.644595,0.198361,0.267565,0.267565,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032390,-0.261062,0.9375,1.1322,0.2425,2,ok
0,297,3.838774,0.786091,2.105705,0.028591,0.021767,8.666451,0.198971,0.173289,0.173289,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034607,-0.279506,0.9375,1.0952,0.2429,2,ok
0,298,3.828651,0.803223,2.120814,0.029048,0.036876,8.686345,0.198416,0.312872,0.312872,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033386,-0.295956,0.8750,1.1068,0.2481,2,ok
0,299,3.816306,0.823559,2.140647,0.029358,0.006891,8.711621,0.198320,0.335859,0.335859,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036430,-0.300954,0.9167,1.0402,0.2461,2,ok
0,300,3.805630,0.840273,2.164332,0.029497,0.030577,8.731454,0.197860,0.498850,0.498850,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037692,-0.301892,0.8750,1.0029,0.2454,2,ok
0,301,3.794600,0.856707,2.190396,0.030085,0.056641,8.751238,0.198120,0.548285,0.548285,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038756,-0.306560,0.8750,0.9809,0.2461,2,ok
0,302,3.780678,0.876018,2.222878,0.030618,0.037035,8.776602,0.198710,0.578923,0.578923,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044906,-0.322481,0.7917,0.8736,0.2405,2,ok
0,303,3.768527,0.891895,2.224121,0.031421,0.038277,8.796579,0.200038,-0.017960,-0.017960,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049617,-0.301718,0.8750,0.7743,0.2455,2,ok
0,304,3.756317,0.907669,2.243574,0.032123,0.004037,8.818237,0.199363,0.463514,0.463514,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044733,-0.305126,0.9375,0.8404,0.2535,2,ok
0,305,3.741167,0.926227,2.271980,0.032551,0.032443,8.842190,0.199929,0.527846,0.527846,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043910,-0.308038,0.9167,0.8153,0.2539,2,ok
0,306,3.728135,0.941418,2.288748,0.033397,0.049211,8.862188,0.200324,0.360205,0.360205,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045060,-0.300600,0.8958,0.7720,0.2547,2,ok
0,307,3.714896,0.956448,2.299438,0.033776,0.004952,8.884116,0.200354,0.224452,0.224452,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045055,-0.291901,0.9167,0.7531,0.2571,2,ok
0,308,3.698725,0.974306,2.321707,0.034079,0.027221,8.908206,0.200883,0.411021,0.411021,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045426,-0.303732,0.8958,0.7199,0.2552,2,ok
0,309,3.684898,0.988828,2.347506,0.034832,0.053019,8.927201,0.200331,0.553544,0.553544,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044654,-0.308227,0.8958,0.6788,0.2553,2,ok
0,310,3.667866,1.005709,2.376149,0.034975,0.025280,8.954168,0.199456,0.492416,0.492416,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044756,-0.298223,0.8750,0.6454,0.2588,2,ok
0,311,3.653399,1.019438,2.393472,0.035620,0.042603,8.974102,0.199217,0.357486,0.357486,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043952,-0.293842,0.8750,0.6277,0.2602,2,ok
0,312,3.638698,1.032862,2.418783,0.036033,0.011237,8.996054,0.199245,0.562733,0.562733,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044126,-0.299955,0.8333,0.5961,0.2609,2,ok
0,313,3.620555,1.048531,2.441307,0.036568,0.033761,9.020020,0.200028,0.405217,0.405217,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045857,-0.278827,0.8542,0.5585,0.2534,3,ok
0,314,3.605154,1.061319,2.458242,0.037402,0.050696,9.040021,0.200311,0.373310,0.373310,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044999,-0.259722,0.8958,0.5427,0.2544,2,ok
0,315,3.589528,1.073886,2.477239,0.037389,0.013184,9.062274,0.200690,0.419897,0.419897,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044718,-0.252833,0.9167,0.5344,0.2540,3,ok
0,316,3.570524,1.088643,2.491535,0.037764,0.027480,9.086332,0.200547,0.244287,0.244287,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043161,-0.243966,0.9167,0.5272,0.2569,2,ok
0,317,3.554520,1.100755,2.505652,0.037821,-0.014011,9.108496,0.200858,0.307652,0.307652,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041677,-0.238929,0.8750,0.5294,0.2619,2,ok
0,318,3.538354,1.112672,2.518567,0.037529,-0.001097,9.128577,0.200889,0.271503,0.271503,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041685,-0.249747,0.8958,0.5065,0.2585,3,ok
0,319,3.518774,1.126713,2.531223,0.037493,0.011559,9.152671,0.200816,0.218716,0.218716,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040501,-0.251586,0.8750,0.5022,0.2546,3,ok
0,320,3.502313,1.138249,2.544436,0.036647,-0.027120,9.174842,0.201173,0.280520,0.280520,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039231,-0.247229,0.8750,0.4872,0.2576,2,ok
0,321,3.485688,1.149622,2.560160,0.035942,-0.011396,9.194972,0.201539,0.327911,0.327911,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038326,-0.242464,0.8750,0.4746,0.2581,3,ok
0,322,3.465381,1.162895,2.600534,0.035176,-0.016783,9.221050,0.203812,0.697401,0.697401,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036684,-0.231410,0.8333,0.4631,0.2574,3,ok
0,323,3.448063,1.173759,2.635600,0.034222,0.018283,9.241471,0.204719,0.692098,0.692098,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036802,-0.232290,0.8542,0.4578,0.2551,3,ok
0,324,3.427211,1.185668,2.605364,0.034093,-0.011953,9.265484,0.198291,-0.610982,-0.610982,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040952,-0.177117,0.9375,0.4202,0.2612,3,ok
0,325,3.409921,1.195805,2.629878,0.033038,-0.028868,9.286804,0.201725,0.594160,0.594160,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035506,-0.205199,0.9375,0.4353,0.2603,3,ok
0,326,3.392390,1.205904,2.648579,0.032078,-0.010167,9.307014,0.202441,0.348811,0.348811,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034398,-0.209454,0.9375,0.4214,0.2601,3,ok
0,327,3.371337,1.217423,2.630220,0.031190,-0.063947,9.331886,0.199032,-0.345914,-0.345914,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034564,-0.189292,0.9167,0.4127,0.2587,3,ok
0,328,3.353815,1.227141,2.650505,0.030003,-0.043662,9.351887,0.201323,0.464308,0.464308,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030874,-0.206895,0.8750,0.4298,0.2619,3,ok
0,329,3.336010,1.236717,2.689072,0.029065,-0.005095,9.372082,0.203544,0.765847,0.765847,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027667,-0.215266,0.8333,0.4383,0.2615,3,ok
0,330,3.314352,1.247390,2.700450,0.028092,-0.023616,9.397181,0.200976,0.126044,0.126044,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028072,-0.205303,0.8542,0.4292,0.2607,3,ok
0,331,3.296355,1.255997,2.677392,0.027441,-0.046674,9.417120,0.198532,-0.482458,-0.482458,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031267,-0.168238,0.8333,0.4002,0.2602,3,ok
0,332,3.278428,1.264878,2.691172,0.026296,-0.060599,9.437782,0.200829,0.339061,0.339061,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028894,-0.179944,0.8542,0.4076,0.2592,3,ok
0,333,3.256555,1.275349,2.748660,0.024874,-0.003111,9.461990,0.204079,0.942386,0.942386,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024629,-0.208572,0.8750,0.4075,0.2625,3,ok
0,334,3.238085,1.283080,2.742806,0.024703,-0.008965,9.482012,0.199616,-0.195971,-0.195971,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027090,-0.172432,0.9375,0.3950,0.2626,3,ok
0,335,3.219751,1.290852,2.716376,0.023965,-0.061411,9.502499,0.198230,-0.521508,-0.521508,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027742,-0.161230,0.9375,0.3865,0.2641,3,ok
0,336,3.197724,1.300649,2.756932,0.022653,-0.020854,9.526571,0.202547,0.713043,0.713043,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024058,-0.186206,0.9375,0.3912,0.2623,3,ok
0,337,3.179166,1.308172,2.758737,0.021912,-0.043526,9.547196,0.199949,-0.034020,-0.034020,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025109,-0.164604,0.8750,0.3600,0.2613,3,ok
0,338,3.156931,1.317119,2.752468,0.020812,-0.049796,9.571138,0.199525,-0.097355,-0.097355,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022615,-0.170471,0.8542,0.3733,0.2589,3,ok
0,339,3.138350,1.324675,2.776299,0.019756,-0.048918,9.591562,0.201445,0.488559,0.488559,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020818,-0.186285,0.8333,0.3723,0.2586,3,ok
0,340,3.119603,1.332241,2.794875,0.018410,-0.030342,9.611733,0.202682,0.318755,0.318755,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019658,-0.180662,0.8333,0.3765,0.2614,3,ok
0,341,3.097063,1.340474,2.784747,0.017613,-0.040470,9.635717,0.199422,-0.187123,-0.187123,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016879,-0.169657,0.8333,0.4269,0.2680,3,ok
0,342,3.078285,1.347452,2.797892,0.016452,-0.050031,9.656164,0.200821,0.275696,0.275696,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013656,-0.177142,0.8333,0.4269,0.2688,3,ok
0,343,3.059339,1.354244,2.837683,0.015384,-0.010239,9.676263,0.202363,0.755813,0.755813,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012300,-0.178040,0.8750,0.4221,0.2651,2,ok
0,344,3.036433,1.361500,2.835694,0.014887,-0.032603,9.700557,0.199925,-0.085927,-0.085927,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013874,-0.157495,0.9375,0.4122,0.2658,3,ok
0,345,3.017421,1.367527,2.814212,0.014210,-0.054086,9.720490,0.198826,-0.407438,-0.407438,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015574,-0.146632,0.9167,0.3889,0.2645,3,ok
0,346,2.998379,1.373875,2.857185,0.013233,-0.011112,9.740538,0.202144,0.899679,0.899679,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012725,-0.169058,0.8750,0.3813,0.2624,2,ok
0,347,2.975292,1.380843,2.868918,0.012336,-0.020607,9.764932,0.200830,0.105723,0.105723,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014480,-0.147883,0.8958,0.3776,0.2623,3,ok
0,348,2.956085,1.386310,2.845798,0.011801,-0.043728,9.784895,0.198997,-0.453797,-0.453797,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015335,-0.140485,0.8750,0.3628,0.2643,3,ok
