episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,29,0.585078,-0.148546,0.053334,-0.026046,0.053334,0.588978,0.200179,-0.152857,-0.152857,0.000000,,0,1,1,0,-0.018371,0.065519,0.7292
0,30,0.609049,-0.146916,0.044706,-0.024416,0.044706,0.612949,0.200230,-0.102421,-0.102421,0.000000,,0,1,1,0,-0.017381,0.057703,0.7500
0,31,0.633024,-0.145814,0.047961,-0.023314,0.047961,0.636924,0.199974,0.083170,0.047579,-0.035591,C-06,0,1,1,0,-0.016177,0.045487,0.7292
0,32,0.656993,-0.144736,0.052976,-0.022236,0.052976,0.660893,0.199924,0.061792,0.061792,0.000000,,0,1,1,0,-0.017467,0.060320,0.7708
0,33,0.680959,-0.143525,0.054440,-0.021025,0.054440,0.684859,0.199968,0.015145,0.015145,0.000000,,0,1,1,0,-0.015659,0.066120,0.7500
0,34,0.704919,-0.142290,0.060101,-0.019790,0.060101,0.708819,0.199907,0.072867,0.072867,0.000000,,0,1,1,0,-0.017570,0.083803,0.7292
0,35,0.724878,-0.141261,0.068749,-0.018761,0.068749,0.728778,0.199799,0.131992,0.131992,0.000000,,0,1,1,0,-0.016940,0.092199,0.6875
0,36,0.748818,-0.139759,0.072129,-0.017259,0.072129,0.752718,0.199897,0.038567,0.038567,0.000000,,0,1,1,0,-0.013781,0.091073,0.6875
0,37,0.772760,-0.138059,0.066802,-0.015559,0.066802,0.776660,0.200056,-0.070042,-0.070042,0.000000,,0,1,1,0,-0.007487,0.073170,0.7083
0,38,0.796712,-0.136353,0.060223,-0.013853,0.060223,0.800612,0.200139,-0.081506,-0.081506,0.000000,,0,1,1,0,-0.012734,0.111475,0.7500
0,39,0.816675,-0.135143,0.060934,-0.012643,0.060934,0.820575,0.199988,0.016503,0.016503,0.000000,,0,1,1,0,-0.007163,0.079799,0.7917
0,40,0.840627,-0.133706,0.066615,-0.011206,0.066615,0.844527,0.199919,0.072840,0.072840,0.000000,,0,1,1,0,-0.013063,0.125190,0.7917
0,41,0.864572,-0.132191,0.068487,-0.009691,0.068487,0.868472,0.199942,0.022206,0.022206,0.000000,,0,1,1,0,-0.010512,0.127797,0.7708
0,42,0.888510,-0.130652,0.075356,-0.008152,0.075356,0.892410,0.199849,0.088531,0.088531,0.000000,,0,1,1,0,-0.017729,0.185666,0.7500
0,43,0.908449,-0.129367,0.080671,-0.006867,0.080671,0.912349,0.199779,0.078518,0.078518,0.000000,,0,1,1,0,-0.022473,0.231013,0.6875
0,44,0.932362,-0.127789,0.090060,-0.005289,0.090060,0.936262,0.199643,0.119138,0.119138,0.000000,,0,1,1,0,-0.024172,0.240888,0.6875
0,45,0.956256,-0.125981,0.097795,-0.003481,0.097795,0.960156,0.199679,0.095786,0.095786,0.000000,,0,1,1,0,-0.013699,0.211608,0.7083
0,46,0.980127,-0.124065,0.109819,-0.001565,0.109819,0.984027,0.199452,0.154880,0.154880,0.000000,,0,1,1,0,-0.019770,0.279826,0.7292
0,47,1.003980,-0.121472,0.110798,0.001028,0.110798,1.007880,0.199980,-0.007408,0.004880,0.012288,C-06,0,1,1,0,-0.018776,0.300378,0.7292
0,48,1.023866,-0.119277,0.102013,0.003223,0.102013,1.027766,0.200157,-0.220732,-0.145120,0.075612,C-06,0,1,1,0,-0.011446,0.282114,0.7708
0,49,1.047757,-0.116643,0.088453,0.005857,0.088453,1.051657,0.200413,-0.171439,-0.171439,0.000000,,0,1,1,0,-0.014942,0.312953,0.7708
0,50,1.071666,-0.114437,0.086130,0.008063,0.086130,1.075566,0.200073,0.015462,-0.021439,-0.036901,C-06,0,1,1,0,-0.023391,0.370116,0.7708
0,51,1.095589,-0.112275,0.073026,0.010225,0.073026,1.099489,0.200270,-1.000000,-0.171439,0.828561,C-06,0,0,0,0,0.000000,0.000000,0.0000
0,52,1.119544,-0.110113,0.047623,0.012387,0.047623,1.123444,0.200572,-1.000000,-0.321439,0.678561,C-06,0,0,0,0,0.000000,0.000000,0.0000
0,53,1.139533,-0.108311,0.015796,0.014189,0.015796,1.143433,0.200779,-0.629448,-0.471439,0.158010,C-06,0,0,0,0,0.000000,0.000000,0.0000
0,54,1.143180,-0.108190,0.014132,0.014310,0.014132,1.147080,0.000000,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
