episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,73,1.607977,-0.091912,0.109534,0.023730,-0.003875,1.613623,0.198898,0.442833,0.442833,0.000000,,0,1,1,0,-0.003164,0.160756,0.6667
0,74,1.627831,-0.090739,0.131450,0.021739,-0.070094,1.636325,0.198805,0.327626,0.327626,0.000000,,0,1,0,0,0.060821,-0.250150,0.6042
0,75,1.651578,-0.088780,0.159044,0.019220,-0.042501,1.660019,0.198420,0.358799,0.358799,0.000000,,0,1,1,0,0.052322,-0.230621,0.6458
0,76,1.675227,-0.086002,0.183359,0.017522,-0.018185,1.683770,0.198345,0.317839,0.317839,0.000000,,0,1,1,0,-0.006291,0.150486,0.6875
0,77,1.698732,-0.082796,0.224081,0.016273,0.022537,1.707460,0.196910,0.563793,0.563793,0.000000,C-06,0,1,1,0,-0.004134,0.124797,0.7292
0,78,1.722067,-0.078332,0.246813,0.016291,0.045268,1.731217,0.198039,0.294076,0.294076,0.000000,C-06,0,1,1,0,0.001093,0.096428,0.7292
0,79,1.741416,-0.074147,0.264589,0.014720,-0.049909,1.752997,0.197938,0.296409,0.296409,0.000000,,0,1,1,0,0.000630,0.096695,0.7500
0,80,1.764470,-0.068757,0.299788,0.012717,-0.014710,1.776588,0.196414,0.511771,0.511771,0.000000,C-06,0,1,1,0,-0.008495,0.153473,0.7917
0,81,1.787273,-0.062820,0.334396,0.011312,0.019898,1.800109,0.196305,0.498826,0.498826,0.000000,,0,1,1,0,-0.005156,0.128398,0.7292
0,82,1.806094,-0.056944,0.355266,0.011080,0.040768,1.819825,0.197241,0.358000,0.358000,0.000000,,0,1,1,0,-0.006188,0.138874,0.6875
0,83,1.828515,-0.049149,0.374069,0.011560,0.059571,1.843557,0.197850,0.274431,0.274431,0.000000,,0,1,1,0,-0.005530,0.130172,0.6667
0,84,1.850701,-0.040843,0.409557,0.010515,-0.030202,1.868684,0.196248,0.556237,0.556237,0.000000,C-06,0,1,1,0,-0.027828,0.229490,0.6458
0,85,1.872599,-0.031865,0.433318,0.009299,-0.006441,1.892319,0.197322,0.356738,0.356738,0.000000,C-06,0,1,1,0,0.046394,-0.223025,0.6250
0,86,1.894275,-0.022254,0.454007,0.008750,0.014247,1.916024,0.197645,0.321527,0.321527,0.000000,,0,1,1,0,-0.010350,0.139880,0.6875
0,87,1.912134,-0.013845,0.480625,0.008742,0.040865,1.935764,0.196460,0.521355,0.521355,0.000000,C-06,0,1,1,0,-0.007990,0.114673,0.7292
0,88,1.933237,-0.003293,0.512236,0.009289,0.072477,1.959351,0.196761,0.510469,0.510469,0.000000,,0,1,1,0,-0.005321,0.103122,0.7292
0,89,1.954016,0.008136,0.535719,0.008733,-0.029809,1.984236,0.197750,0.382886,0.382886,0.000000,,0,1,1,0,-0.003798,0.095983,0.7500
0,90,1.974495,0.020096,0.561421,0.007869,-0.004106,2.007936,0.197746,0.431305,0.431305,0.000000,,0,1,1,0,-0.011208,0.154178,0.7708
0,91,1.994626,0.032644,0.590287,0.007688,0.024760,2.031657,0.197826,0.495215,0.495215,0.000000,,0,1,1,0,-0.008688,0.134083,0.7083
0,92,2.011116,0.043626,0.612860,0.008135,0.047333,2.051463,0.198286,0.468367,0.468367,0.000000,,0,1,1,0,-0.007653,0.128478,0.6875
0,93,2.030596,0.057388,0.634447,0.009328,0.068919,2.075285,0.198916,0.375380,0.375380,0.000000,,0,1,1,0,-0.007272,0.126060,0.6667
0,94,2.049746,0.071652,0.659779,0.009031,-0.031236,2.100364,0.199125,0.457853,0.457853,0.000000,,0,1,1,0,-0.028815,0.232637,0.6458
0,95,2.065415,0.083972,0.681608,0.008546,-0.009407,2.120290,0.199522,0.478407,0.478407,0.000000,,0,1,1,0,0.044764,-0.220897,0.6250
0,96,2.083873,0.099275,0.705172,0.008583,0.014157,2.144267,0.200035,0.433960,0.433960,0.000000,,0,1,1,0,-0.014497,0.159630,0.6875
0,97,2.102023,0.115059,0.730687,0.009188,0.039672,2.168312,0.200784,0.470300,0.470300,0.000000,,0,1,1,0,-0.006914,0.109863,0.7083
0,98,2.119832,0.131336,0.760637,0.010390,0.069622,2.192409,0.200843,0.538287,0.538287,0.000000,,0,1,1,0,-0.003758,0.091312,0.7292
0,99,2.137036,0.148123,0.788991,0.010075,-0.027573,2.217786,0.199935,0.489934,0.489934,0.000000,,0,1,1,0,-0.003250,0.092213,0.7500
0,100,2.151001,0.162403,0.806415,0.009665,-0.010149,2.237755,0.199577,0.355337,0.355337,0.000000,,0,1,1,0,-0.008605,0.142754,0.7500
0,101,2.167380,0.179807,0.833524,0.009631,0.016960,2.261654,0.198921,0.489802,0.489802,0.000000,,0,1,1,0,-0.007099,0.129146,0.7292
0,102,2.183272,0.197685,0.860609,0.010277,0.044045,2.285566,0.199731,0.494498,0.494498,0.000000,,0,1,1,0,-0.007701,0.135047,0.6875
0,103,2.198731,0.216053,0.883238,0.011574,0.066675,2.309538,0.200267,0.415886,0.415886,0.000000,,0,1,1,0,-0.006590,0.127096,0.6667
0,104,2.213830,0.234798,0.909983,0.010963,-0.032563,2.335059,0.200878,0.492240,0.492240,0.000000,,0,1,1,0,-0.027631,0.231632,0.6458
0,105,2.226109,0.250719,0.931711,0.010400,-0.010835,2.355157,0.201239,0.466235,0.466235,0.000000,,0,1,1,0,0.045670,-0.220969,0.6250
0,106,2.240462,0.270146,0.955007,0.010224,0.012461,2.379311,0.201445,0.408969,0.408969,0.000000,,0,1,1,0,-0.009690,0.134505,0.6875
0,107,2.254425,0.289939,0.985104,0.010578,0.042557,2.403531,0.202401,0.526060,0.526060,0.000000,,0,1,1,0,-0.006593,0.113205,0.7292
0,108,2.265734,0.306740,1.009846,0.011317,0.067299,2.423769,0.202685,0.503519,0.503519,0.000000,,0,1,1,0,-0.004643,0.104949,0.7292
0,109,2.278815,0.327231,1.036905,0.010494,-0.031380,2.449509,0.202730,0.449234,0.449234,0.000000,,0,1,1,0,-0.003036,0.096358,0.7500
0,110,2.291438,0.348056,1.064660,0.009462,-0.003625,2.473840,0.203079,0.456118,0.456118,0.000000,,0,1,1,0,-0.009203,0.145874,0.7500
0,111,2.303609,0.369216,1.094643,0.008989,0.026358,2.498245,0.203577,0.484775,0.484775,0.000000,,0,1,1,0,-0.006486,0.127321,0.7292
0,112,2.315182,0.390694,1.122190,0.009194,0.053905,2.522642,0.203388,0.433128,0.433128,0.000000,,0,1,1,0,-0.005388,0.118791,0.6875
0,113,2.324340,0.408799,1.141725,0.009888,0.073440,2.542920,0.202895,0.359984,0.359984,0.000000,,0,1,1,0,-0.029728,0.239389,0.6458
0,114,2.335007,0.430765,1.171563,0.008421,-0.022206,2.568548,0.203915,0.464416,0.464416,0.000000,,0,1,1,0,-0.029925,0.239711,0.6458
0,115,2.345060,0.452997,1.197627,0.007230,0.003859,2.592917,0.203321,0.388887,0.388887,0.000000,,0,1,1,0,0.041156,-0.208541,0.6458
0,116,2.354573,0.475453,1.223091,0.006624,0.029322,2.617298,0.203246,0.377034,0.377034,0.000000,,0,1,1,0,-0.009020,0.121711,0.6875
0,117,2.363720,0.498145,1.256178,0.006445,0.062410,2.641763,0.204272,0.488237,0.488237,0.000000,,0,1,1,0,-0.008877,0.118711,0.7292
0,118,2.370862,0.517241,1.282414,0.006811,0.088645,2.662149,0.203841,0.447172,0.447172,0.000000,,0,1,1,0,-0.006718,0.106334,0.7500
0,119,2.378602,0.540334,1.307702,0.005043,-0.011856,2.687288,0.202882,0.350395,0.350395,0.000000,,0,1,1,0,-0.005241,0.098851,0.7500
0,120,2.385913,0.563593,1.336461,0.003750,0.016902,2.711635,0.203210,0.400885,0.400885,0.000000,,0,1,1,0,-0.011795,0.146138,0.7500
0,121,2.391676,0.583107,1.363934,0.003023,0.044376,2.731969,0.203490,0.451277,0.451277,0.000000,,0,1,1,0,-0.008985,0.123895,0.7083
0,122,2.397742,0.606661,1.391618,0.003009,0.072059,2.756291,0.202563,0.364957,0.364957,0.000000,,0,1,1,0,-0.008234,0.118377,0.6667
0,123,2.402947,0.630322,1.413593,0.003856,0.094035,2.778167,0.201793,0.283750,0.283750,0.000000,,0,1,1,0,-0.048215,0.316730,0.6667
0,124,2.407868,0.654081,1.446330,0.001644,0.001008,2.805156,0.202587,0.432789,0.432789,0.000000,,0,1,1,0,-0.029022,0.216191,0.6458
0,125,2.411972,0.677931,1.471531,0.000577,0.026208,2.829333,0.201529,0.312858,0.312858,0.000000,,0,1,1,0,0.036702,-0.198325,0.6458
0,126,2.414830,0.697849,1.489944,0.000250,0.044621,2.849453,0.201144,0.273834,0.273834,0.000000,,0,1,1,0,-0.029960,0.237904,0.7083
0,127,2.418021,0.721798,1.523648,0.000100,0.078325,2.873613,0.201525,0.424269,0.424269,0.000000,C-06,0,1,1,0,-0.010285,0.105349,0.7292
0,128,2.420568,0.745785,1.553575,0.000132,-0.017221,2.897775,0.200828,0.357086,0.357086,0.000000,,0,1,1,0,-0.009586,0.104225,0.7500
0,129,2.421928,0.769784,1.573437,-0.001228,0.002640,2.921774,0.200217,0.228024,0.228024,0.000000,,0,1,1,0,-0.008398,0.098253,0.7292
0,130,2.423004,0.793778,1.608217,-0.002304,0.037421,2.945768,0.200073,0.430103,0.430103,0.000000,C-06,0,1,1,0,-0.009180,0.096380,0.7292
0,131,2.423494,0.813752,1.633702,-0.002794,0.062905,2.965743,0.199635,0.369109,0.369109,0.000000,,0,1,1,0,-0.013165,0.128698,0.7292
0,132,2.422807,0.837689,1.651689,-0.002107,0.080892,2.989680,0.199510,0.212399,0.212399,0.000000,C-06,0,1,1,0,-0.013164,0.134820,0.6875
0,133,2.421835,0.861582,1.679600,-0.001590,-0.016670,3.013400,0.199011,0.361126,0.361126,0.000000,,0,1,1,0,-0.051334,0.314516,0.6667
0,134,2.420824,0.881435,1.704768,-0.003087,0.008498,3.033222,0.198635,0.386885,0.386885,0.000000,,0,1,1,0,-0.047740,0.302485,0.6667
0,135,2.418413,0.905188,1.723195,-0.003687,0.026925,3.057090,0.198940,0.229761,0.229761,0.000000,C-06,0,1,1,0,0.032563,-0.189367,0.6458
0,136,2.415711,0.928856,1.751844,-0.003987,0.055573,3.080910,0.198088,0.386705,0.386705,0.000000,C-06,0,1,1,0,-0.034749,0.246286,0.7083
0,137,2.413000,0.948490,1.772509,-0.003770,0.076239,3.100729,0.198155,0.327033,0.327033,0.000000,,0,1,1,0,-0.013547,0.110973,0.7292
0,138,2.409265,0.971936,1.799958,-0.003018,0.103688,3.124458,0.197702,0.374286,0.374286,0.000000,,0,1,1,0,-0.012400,0.104023,0.7292
0,139,2.404911,0.995227,1.828810,-0.004405,0.006776,3.147734,0.197352,0.398987,0.398987,0.000000,,0,1,1,0,-0.011398,0.097226,0.7500
0,140,2.400639,1.014509,1.850379,-0.005064,0.028345,3.167472,0.197460,0.360153,0.360153,0.000000,,0,1,1,0,-0.011321,0.097980,0.7292
0,141,2.395916,1.033672,1.871839,-0.005259,0.049805,3.187208,0.197326,0.365862,0.365862,0.000000,,0,1,1,0,-0.015533,0.132580,0.7500
0,142,2.389638,1.056502,1.896840,-0.004859,0.074806,3.210882,0.197284,0.359719,0.359719,0.000000,,0,1,1,0,-0.014540,0.126184,0.6875
0,143,2.383931,1.075381,1.917539,-0.004029,0.095504,3.230587,0.197216,0.363016,0.363016,0.000000,,0,1,1,0,-0.024790,0.199441,0.6875
0,144,2.376543,1.097846,1.943194,-0.004012,-0.004630,3.253781,0.197060,0.381120,0.381120,0.000000,,0,1,1,0,-0.052865,0.315581,0.6458
0,145,2.368468,1.120097,1.966708,-0.004667,0.018884,3.277443,0.197279,0.352453,0.352453,0.000000,,0,1,1,0,-0.045135,0.289106,0.6458
0,146,2.361249,1.138481,1.984393,-0.004701,0.036569,3.297193,0.197532,0.321714,0.321714,0.000000,,0,1,1,0,0.029446,-0.184163,0.6667
0,147,2.352189,1.160336,2.009390,-0.004296,0.061566,3.320848,0.197099,0.389958,0.389958,0.000000,,0,1,1,0,-0.033545,0.236459,0.7292
0,148,2.342604,1.181918,2.037860,-0.003302,0.090036,3.344442,0.196809,0.449694,0.449694,0.000000,,0,1,1,0,-0.014203,0.109177,0.7500
0,149,2.334062,1.199675,2.060009,-0.002713,-0.013298,3.363804,0.197130,0.423005,0.423005,0.000000,,0,1,1,0,-0.024598,0.197988,0.7708
0,150,2.325077,1.217224,2.082226,-0.003292,0.008918,3.383511,0.197239,0.432440,0.432440,0.000000,,0,1,1,0,-0.024277,0.199606,0.7500
