episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,237,0.543224,1.720816,-3.136741,0.001684,0.004852,5.356857,0.200002,-0.009005,-0.009005,0.000000,,0
0,238,0.519224,1.720666,-3.137433,0.001834,0.004160,5.380856,0.200002,-0.008168,-0.008168,0.000000,,0
0,239,0.495224,1.720540,-3.137977,0.001960,0.003616,5.404856,0.200001,-0.006408,-0.006408,0.000000,,0
0,240,0.475224,1.720441,-3.138887,0.002059,0.002706,5.424856,0.200002,-0.012944,-0.012944,0.000000,,0
0,241,0.455224,1.720342,-3.139901,0.002158,0.001692,5.444856,0.200002,-0.014358,-0.014358,0.000000,,0
0,242,0.431224,1.720248,-3.140998,0.002252,0.000595,5.468856,0.200001,-0.012918,-0.012918,0.000000,,0
0,243,0.411224,1.720202,3.141491,0.002298,-0.000102,5.488856,0.200000,-0.009820,-0.009820,0.000000,,0
0,244,0.387224,1.720177,3.140919,0.002323,-0.000674,5.512856,0.200000,-0.006715,-0.006715,0.000000,,0
0,245,0.363224,1.720159,3.139720,0.002341,-0.001872,5.536856,0.200000,-0.014183,-0.014183,0.000000,,0
0,246,0.343225,1.720145,3.138620,0.002355,-0.002973,5.556856,0.199999,-0.015584,-0.015584,0.000000,,0
0,247,0.319225,1.720160,3.137440,0.002340,-0.004153,5.580856,0.199998,-0.013914,-0.013914,0.000000,,0
0,248,0.295225,1.720217,3.136560,0.002283,-0.005225,5.604856,0.199998,-0.010355,-0.010355,0.000000,,0
0,249,0.275225,1.720274,3.137847,0.002226,-0.003938,5.624855,0.199999,0.018520,0.018520,0.000000,,0
0,250,0.255225,1.720331,3.140267,0.002169,-0.001519,5.644855,0.200001,0.034393,0.034393,0.000000,,0
0,251,0.231225,1.720399,-3.139531,0.002101,0.001869,5.668855,0.200000,0.039949,0.039949,0.000000,,0
0,252,0.211225,1.720456,-3.136910,0.002044,0.004490,5.688855,0.199999,0.037075,0.037075,0.000000,,0
0,253,0.187226,1.720467,-3.134346,0.002033,-0.005816,5.712855,0.199995,0.030244,0.030244,0.000000,,0
0,254,0.163227,1.720446,-3.126203,0.002054,0.002328,5.736853,0.199978,0.097551,0.097551,0.000000,,0
0,255,0.143231,1.720429,-3.116837,0.002071,0.011694,5.756849,0.199941,0.134557,0.134557,0.000000,,0
0,256,0.119243,1.720374,-3.104541,0.002126,0.023990,5.780838,0.199871,0.147915,0.147915,0.000000,,0
0,257,0.095265,1.720027,-3.093039,0.002469,-0.002091,5.804818,0.199809,0.139295,0.139295,0.000000,,0
0,258,0.075297,1.719617,-3.077483,0.002859,0.013465,5.824786,0.199642,0.230077,0.230077,0.000000,,0
0,259,0.055351,1.719176,-3.058606,0.003281,0.032342,5.844733,0.199405,0.280856,0.280856,0.000000,,0
0,260,0.031459,1.718257,-3.034928,0.004177,0.056020,5.868625,0.199134,0.297076,0.297076,0.000000,,0
0,261,0.011594,1.716986,-3.016520,0.005429,0.074428,5.888492,0.198990,0.280682,0.280682,0.000000,,0
0,262,-0.012189,1.714827,-2.997485,0.007024,0.030698,5.912740,0.198943,0.244608,0.244608,0.000000,,0
0,263,-0.035900,1.712313,-2.974848,0.008008,0.053335,5.936563,0.198575,0.295787,0.295787,0.000000,,0
0,264,-0.055589,1.709848,-2.955324,0.009201,0.072859,5.956370,0.198357,0.309803,0.309803,0.000000,,0
0,265,-0.079123,1.706314,-2.933042,0.011214,0.095141,5.980082,0.198247,0.298314,0.298314,0.000000,,0
0,266,-0.102553,1.702115,-2.913643,0.013897,0.114540,6.003734,0.198322,0.262932,0.262932,0.000000,,0
0,267,-0.122007,1.698118,-2.900809,0.015581,0.039240,6.025403,0.198580,0.210436,0.210436,0.000000,,0
0,268,-0.141394,1.693923,-2.885952,0.016074,0.054097,6.045232,0.198292,0.246900,0.246900,0.000000,,0
0,269,-0.164557,1.688535,-2.867442,0.017031,0.072607,6.068994,0.198144,0.258704,0.258704,0.000000,,0
0,270,-0.183770,1.683670,-2.852879,0.018215,0.087169,6.088779,0.198180,0.246551,0.246551,0.000000,,0
0,271,-0.206723,1.677373,-2.837466,0.020105,0.102582,6.112505,0.198335,0.219380,0.219380,0.000000,,0
0,272,-0.229577,1.670605,-2.825051,0.021749,0.002044,6.139014,0.198618,0.178097,0.178097,0.000000,,0
0,273,-0.248538,1.664823,-2.810411,0.021385,0.016684,6.158833,0.198020,0.255957,0.255957,0.000000,,0
0,274,-0.271153,1.657647,-2.789906,0.021215,0.037189,6.182559,0.197662,0.300936,0.300936,0.000000,,0
0,275,-0.293595,1.650008,-2.768786,0.021541,0.058309,6.206264,0.197557,0.313632,0.313632,0.000000,,0
0,276,-0.312160,1.643225,-2.752125,0.022251,0.074970,6.226016,0.197662,0.300198,0.300198,0.000000,,0
0,277,-0.330606,1.636059,-2.737241,0.023362,0.089854,6.245774,0.197899,0.270683,0.270683,0.000000,,0
0,278,-0.348944,1.628534,-2.724718,0.022398,-0.022885,6.268523,0.198226,0.229560,0.229560,0.000000,,0
0,279,-0.370786,1.619252,-2.703859,0.021481,-0.002027,6.292238,0.197573,0.323909,0.323909,0.000000,,0
0,280,-0.388816,1.611241,-2.684005,0.021039,0.017828,6.311962,0.197288,0.373916,0.373916,0.000000,,0
0,281,-0.406668,1.602856,-2.663494,0.021013,0.038338,6.331685,0.197276,0.390767,0.390767,0.000000,,0
0,282,-0.427844,1.592239,-2.639779,0.021587,0.062054,6.355367,0.197488,0.381700,0.381700,0.000000,,0
0,283,-0.445292,1.582930,-2.621938,0.020949,-0.045872,6.377832,0.197822,0.349003,0.349003,0.000000,,0
0,284,-0.465965,1.571331,-2.595401,0.019677,-0.019335,6.401502,0.197526,0.440502,0.440502,0.000000,,0
0,285,-0.482931,1.561226,-2.571674,0.019128,0.004391,6.421242,0.197606,0.479777,0.479777,0.000000,,0
0,286,-0.499642,1.550650,-2.548107,0.019112,0.027958,6.441018,0.197924,0.483813,0.483813,0.000000,,0
0,287,-0.519358,1.537343,-2.521515,0.019795,0.054550,6.464795,0.198423,0.462602,0.462602,0.000000,,0
0,288,-0.535520,1.525778,-2.501748,0.020074,-0.051170,6.487215,0.198874,0.419110,0.419110,0.000000,,0
0,289,-0.551426,1.513825,-2.478716,0.019155,-0.028139,6.507091,0.199111,0.497293,0.497293,0.000000,,0
0,290,-0.570129,1.498901,-2.449827,0.018745,0.000750,6.531014,0.199704,0.528835,0.528835,0.000000,,0
0,291,-0.585396,1.485976,-2.426381,0.018982,0.024197,6.551017,0.200367,0.521772,0.521772,0.000000,,0
0,292,-0.600445,1.472693,-2.403795,0.019635,0.046783,6.571078,0.201032,0.493017,0.493017,0.000000,,0
0,293,-0.618149,1.456329,-2.378513,0.020970,0.072064,6.595140,0.200629,0.448937,0.448937,0.000000,,0
0,294,-0.632517,1.442373,-2.359832,0.019874,-0.034803,6.617804,0.200106,0.389391,0.389391,0.000000,,0
0,295,-0.646557,1.428158,-2.337790,0.019365,-0.012761,6.637777,0.199533,0.458844,0.458844,0.000000,,0
0,296,-0.662974,1.410803,-2.310364,0.019269,0.014665,6.661666,0.198863,0.486190,0.486190,0.000000,,0
0,297,-0.676291,1.395986,-2.288429,0.019698,0.036600,6.681584,0.199518,0.477883,0.477883,0.000000,,0
0,298,-0.691861,1.377737,-2.264192,0.020833,0.060837,6.705546,0.200170,0.448941,0.448941,0.000000,,0
0,299,-0.704558,1.362242,-2.245983,0.020202,-0.046937,6.728179,0.200476,0.401418,0.401418,0.000000,,0
0,300,-0.717006,1.346496,-2.223974,0.019400,-0.024928,6.748235,0.201006,0.479703,0.479703,0.000000,,0
0,301,-0.731595,1.327231,-2.195192,0.018936,0.003854,6.772396,0.201647,0.512601,0.512601,0.000000,,0
0,302,-0.743416,1.310867,-2.171025,0.019006,0.028021,6.792583,0.202066,0.506648,0.506648,0.000000,,0
0,303,-0.754906,1.294235,-2.147840,0.019500,0.051206,6.812792,0.202313,0.477973,0.477973,0.000000,,0
0,304,-0.768247,1.273957,-2.122193,0.019183,-0.048885,6.839558,0.202426,0.433275,0.433275,0.000000,,0
0,305,-0.779069,1.256793,-2.096975,0.017967,-0.023668,6.859813,0.203167,0.504009,0.504009,0.000000,,0
0,306,-0.789579,1.239367,-2.070049,0.017150,0.003259,6.880147,0.203658,0.528233,0.528233,0.000000,,0
0,307,-0.801675,1.218116,-2.037691,0.016786,0.035616,6.904596,0.203922,0.518583,0.518583,0.000000,,0
0,308,-0.811273,1.200145,-2.012259,0.017031,0.061048,6.924968,0.203815,0.479786,0.479786,0.000000,,0
0,309,-0.820409,1.181967,-1.989320,0.017326,-0.041495,6.947526,0.203497,0.425951,0.425951,0.000000,,0
0,310,-0.830996,1.159887,-1.957012,0.015583,-0.009188,6.971951,0.204218,0.492719,0.492719,0.000000,,0
0,311,-0.839404,1.141257,-1.928688,0.014600,0.019136,6.992367,0.204436,0.507897,0.507897,0.000000,,0
0,312,-0.848869,1.118643,-1.895177,0.014097,0.052647,7.016876,0.204303,0.490881,0.490881,0.000000,,0
0,313,-0.856164,1.099607,-1.869342,0.014299,0.078482,7.037262,0.203847,0.445459,0.445459,0.000000,,0
0,314,-0.862896,1.080427,-1.846623,0.015077,0.101201,7.057574,0.203238,0.385512,0.385512,0.000000,,0
0,315,-0.870269,1.057263,-1.823986,0.013712,-0.001952,7.083722,0.202540,0.315413,0.315413,0.000000,,0
0,316,-0.876154,1.037846,-1.801329,0.012843,0.020705,7.103993,0.202965,0.375340,0.375340,0.000000,,0
0,317,-0.881735,1.018322,-1.776977,0.012296,0.045057,7.124291,0.203012,0.396819,0.396819,0.000000,,0
0,318,-0.887847,0.994763,-1.747914,0.012239,0.074120,7.148630,0.202732,0.387796,0.387796,0.000000,,0
0,319,-0.892361,0.975039,-1.725639,0.012775,0.096395,7.168857,0.202266,0.350566,0.350566,0.000000,,0
0,320,-0.896317,0.955250,-1.706444,0.011928,-0.010174,7.190625,0.201738,0.297755,0.297755,0.000000,,0
0,321,-0.900778,0.931427,-1.677282,0.010503,0.018988,7.214820,0.201981,0.373156,0.373156,0.000000,,0
0,322,-0.904157,0.911515,-1.650709,0.009659,0.045561,7.234999,0.201850,0.399804,0.399804,0.000000,,0
0,323,-0.907040,0.891560,-1.624127,0.009312,0.072143,7.255158,0.201472,0.392672,0.392672,0.000000,,0
0,324,-0.909728,0.867579,-1.594313,0.009666,0.101958,7.279287,0.200923,0.359918,0.359918,0.000000,,0
0,325,-0.911260,0.847581,-1.573004,0.009440,-0.002207,7.300590,0.200454,0.302979,0.302979,0.000000,,0
0,326,-0.912727,0.823584,-1.541870,0.007973,0.028926,7.324587,0.200164,0.370789,0.370789,0.000000,,0
0,327,-0.913460,0.803602,-1.515052,0.007240,0.055745,7.344568,0.199762,0.389995,0.389995,0.000000,,0
0,328,-0.913577,0.783650,-1.489554,0.007123,0.081243,7.364521,0.199367,0.377001,0.377001,0.000000,,0
0,329,-0.912863,0.759758,-1.462377,0.007837,0.108420,7.388413,0.199040,0.340450,0.340450,0.000000,,0
0,330,-0.911562,0.739897,-1.443832,0.008788,0.001490,7.409407,0.198968,0.282408,0.282408,0.000000,,0
0,331,-0.910004,0.720088,-1.421107,0.007839,0.024215,7.429255,0.198539,0.352931,0.352931,0.000000,,0
0,332,-0.907655,0.696411,-1.391935,0.007187,0.053387,7.453038,0.198125,0.382817,0.382817,0.000000,,0
0,333,-0.905109,0.676774,-1.368485,0.007239,0.076838,7.472840,0.197926,0.375171,0.375171,0.000000,,0
0,334,-0.901982,0.657225,-1.347235,0.007879,0.098088,7.492627,0.197900,0.344551,0.344551,0.000000,,0
0,335,-0.897504,0.633882,-1.325495,0.009382,0.119827,7.516348,0.198027,0.297517,0.297517,0.000000,,0
0,336,-0.893209,0.614516,-1.311311,0.009354,0.008247,7.537390,0.198353,0.235115,0.235115,0.000000,,0
0,337,-0.888727,0.595233,-1.292980,0.008897,0.026578,7.557182,0.197796,0.309275,0.309275,0.000000,,0
0,338,-0.882993,0.572235,-1.268566,0.008728,0.050992,7.580883,0.197449,0.346816,0.346816,0.000000,,0
0,339,-0.877759,0.553203,-1.248328,0.009061,0.071231,7.600619,0.197365,0.349503,0.349503,0.000000,,0
0,340,-0.870878,0.530527,-1.225717,0.010084,0.093842,7.624294,0.197460,0.329580,0.329580,0.000000,,0
0,341,-0.864641,0.511762,-1.209399,0.010587,-0.015630,7.645393,0.197746,0.288655,0.288655,0.000000,,0
0,342,-0.858162,0.493128,-1.188536,0.009774,0.005233,7.665105,0.197102,0.375375,0.375375,0.000000,,0
0,343,-0.849944,0.470986,-1.160956,0.009290,0.032812,7.688718,0.196814,0.418618,0.418618,0.000000,,0
0,344,-0.842580,0.452734,-1.138124,0.009440,0.055644,7.708399,0.196848,0.422129,0.422129,0.000000,,0
0,345,-0.834716,0.434667,-1.116736,0.010123,0.077033,7.728091,0.197083,0.400788,0.400788,0.000000,,0
0,346,-0.824656,0.413220,-1.093897,0.011609,0.099872,7.751733,0.197468,0.361578,0.361578,0.000000,,0
0,347,-0.815797,0.395525,-1.078001,0.010981,-0.009716,7.772989,0.197932,0.305493,0.305493,0.000000,,0
0,348,-0.806669,0.377997,-1.058487,0.010538,0.009798,7.792746,0.197568,0.381127,0.381127,0.000000,,0
0,349,-0.795260,0.357229,-1.033183,0.010532,0.035102,7.816442,0.197570,0.417068,0.417068,0.000000,,0
0,350,-0.785293,0.340157,-1.012404,0.011043,0.055881,7.836204,0.197787,0.416982,0.416982,0.000000,,0
0,351,-0.774907,0.323298,-0.992993,0.012024,0.075292,7.855981,0.198118,0.394590,0.394590,0.000000,,0
0,352,-0.761937,0.303331,-0.972246,0.012382,-0.029700,7.881382,0.198528,0.356159,0.356159,0.000000,,0
0,353,-0.750767,0.286927,-0.951056,0.011764,-0.008510,7.901218,0.198480,0.444452,0.444452,0.000000,,0
0,354,-0.736848,0.267582,-0.923704,0.011637,0.018843,7.925049,0.198828,0.485334,0.485334,0.000000,,0
0,355,-0.724768,0.251761,-0.901281,0.012098,0.041266,7.944950,0.199265,0.485575,0.485575,0.000000,,0
0,356,-0.712268,0.236209,-0.880271,0.013056,0.062276,7.964880,0.199720,0.461979,0.461979,0.000000,,0
0,357,-0.696786,0.217871,-0.857506,0.014237,-0.040942,7.990628,0.200252,0.422028,0.422028,0.000000,,0
0,358,-0.683527,0.202810,-0.834188,0.013598,-0.017625,8.010684,0.201032,0.511079,0.511079,0.000000,,0
0,359,-0.669906,0.188013,-0.808629,0.013404,0.007935,8.030795,0.200805,0.546024,0.546024,0.000000,,0
0,360,-0.653074,0.170865,-0.777335,0.013944,0.039229,8.054817,0.199790,0.542650,0.542650,0.000000,,0
0,361,-0.638735,0.157010,-0.753141,0.014918,0.063423,8.074732,0.199059,0.507771,0.507771,0.000000,,0
0,362,-0.624137,0.143487,-0.731816,0.016310,0.084748,8.094583,0.199143,0.457782,0.457782,0.000000,,0
0,363,-0.606182,0.127645,-0.710044,0.016240,-0.019029,8.120626,0.199793,0.397928,0.397928,0.000000,,0
0,364,-0.590882,0.114753,-0.688642,0.016049,0.002373,8.140632,0.200281,0.477455,0.477455,0.000000,,0
0,365,-0.575297,0.102128,-0.665572,0.016246,0.025443,8.160688,0.200803,0.506835,0.506835,0.000000,,0
0,366,-0.556217,0.087353,-0.637699,0.017011,0.053316,8.184807,0.201356,0.500630,0.500630,0.000000,,0
0,367,-0.540020,0.075371,-0.615725,0.018094,0.075290,8.204925,0.201643,0.465021,0.465021,0.000000,,0
0,368,-0.520265,0.061396,-0.591814,0.018244,-0.026287,8.231456,0.201810,0.414907,0.414907,0.000000,,0
0,369,-0.503534,0.050035,-0.567357,0.017608,-0.001829,8.251669,0.202584,0.502613,0.502613,0.000000,,0
0,370,-0.486530,0.038957,-0.541026,0.017356,0.024502,8.271962,0.203133,0.530956,0.530956,0.000000,,0
0,371,-0.465768,0.026150,-0.509494,0.017655,0.056033,8.296355,0.203475,0.519415,0.519415,0.000000,,0
0,372,-0.448192,0.015929,-0.484935,0.018433,0.080592,8.316672,0.203432,0.476297,0.476297,0.000000,,0
0,373,-0.430398,0.006136,-0.462998,0.019028,-0.023238,8.339357,0.203177,0.418891,0.418891,0.000000,,0
0,374,-0.408758,-0.005261,-0.430728,0.017946,0.009032,8.363791,0.204111,0.506515,0.506515,0.000000,,0
0,375,-0.390470,-0.014377,-0.402375,0.017498,0.037385,8.384220,0.204418,0.522852,0.522852,0.000000,,0
0,376,-0.371963,-0.023024,-0.374748,0.017567,0.065012,8.404647,0.204323,0.500185,0.500185,0.000000,,0
0,377,-0.349499,-0.032731,-0.344118,0.018365,0.095642,8.429106,0.203949,0.453578,0.453578,0.000000,,0
0,378,-0.330599,-0.040230,-0.322015,0.019640,0.117745,8.448706,0.203325,0.385823,0.385823,0.000000,,0
0,379,-0.311572,-0.047202,-0.303952,0.018651,0.010546,8.472115,0.202628,0.311064,0.311064,0.000000,,0
0,380,-0.288583,-0.055263,-0.278220,0.018093,0.036278,8.496469,0.203069,0.366102,0.366102,0.000000,,0
0,381,-0.269294,-0.061598,-0.256476,0.018034,0.058022,8.516771,0.202989,0.365130,0.365130,0.000000,,0
0,382,-0.246009,-0.068611,-0.232266,0.018564,0.082232,8.541085,0.202613,0.333705,0.333705,0.000000,,0
0,383,-0.226508,-0.073920,-0.215232,0.019546,0.099266,8.561271,0.202068,0.277623,0.277623,0.000000,,0
0,384,-0.206942,-0.078750,-0.201998,0.018711,-0.000454,8.583880,0.201506,0.213309,0.213309,0.000000,,0
0,385,-0.183386,-0.084316,-0.183091,0.017652,0.018454,8.608061,0.201718,0.252863,0.252863,0.000000,,0
0,386,-0.163694,-0.088629,-0.167825,0.017101,0.033719,8.628212,0.201557,0.241872,0.241872,0.000000,,0
0,387,-0.143954,-0.092561,-0.154594,0.016933,0.046950,8.648340,0.201250,0.207476,0.207476,0.000000,,0
0,388,-0.120217,-0.096798,-0.142083,0.017213,0.059461,8.672449,0.200902,0.161954,0.161954,0.000000,,0
0,389,-0.100409,-0.099956,-0.134950,0.016190,-0.021540,8.694608,0.200571,0.109723,0.109723,0.000000,,0
0,390,-0.080578,-0.103040,-0.124841,0.014387,-0.011431,8.714597,0.200794,0.156263,0.156263,0.000000,,0
0,391,-0.056747,-0.106577,-0.112537,0.012391,0.000873,8.738606,0.200741,0.156735,0.156735,0.000000,,0
0,392,-0.036864,-0.109230,-0.103867,0.011022,0.009543,8.758618,0.200575,0.131383,0.131383,0.000000,,0
0,393,-0.016965,-0.111622,-0.097126,0.009915,0.016284,8.778630,0.200412,0.101534,0.101534,0.000000,,0
0,394,0.006928,-0.114217,-0.091236,0.008194,-0.040591,0.010821,0.200277,0.073611,0.073611,0.000000,,0
0,395,0.026853,-0.116321,-0.081919,0.006109,-0.031275,0.030747,0.200428,0.140556,0.140556,0.000000,,0
0,396,0.050784,-0.118807,-0.069934,0.003646,-0.019290,0.054680,0.200495,0.148536,0.148536,0.000000,,0
0,397,0.070741,-0.120619,-0.061363,0.001853,-0.010719,0.074639,0.200372,0.126322,0.126322,0.000000,,0
0,398,0.090707,-0.122175,-0.054600,0.000317,-0.003955,0.094607,0.200257,0.099084,0.099084,0.000000,,0
0,399,0.114675,-0.123768,-0.048532,-0.001268,-0.035470,0.118575,0.200167,0.073748,0.073748,0.000000,,0
0,400,0.134656,-0.125036,-0.038412,-0.002536,-0.025350,0.138556,0.200250,0.148582,0.148582,0.000000,,0
0,401,0.154645,-0.126291,-0.027637,-0.003791,-0.014575,0.158545,0.200284,0.155719,0.155719,0.000000,,0
0,402,0.178639,-0.127487,-0.016449,-0.004987,-0.003387,0.182539,0.200172,0.133502,0.133502,0.000000,,0
0,403,0.198637,-0.128160,-0.009542,-0.005660,0.003521,0.202537,0.200083,0.098062,0.098062,0.000000,,0
0,404,0.218637,-0.128587,-0.004808,-0.006087,-0.004616,0.222537,0.200034,0.066863,0.066863,0.000000,,0
0,405,0.242637,-0.129006,0.001651,-0.006506,0.001844,0.246537,0.200022,0.076213,0.076213,0.000000,,0
0,406,0.262636,-0.129200,0.006190,-0.006700,0.006383,0.266537,0.200002,0.064162,0.064162,0.000000,,0
0,407,0.282636,-0.129244,0.009559,-0.006744,0.009751,0.286536,0.199991,0.047670,0.047670,0.000000,,0
0,408,0.306634,-0.129144,0.012269,-0.006644,0.012269,0.310534,0.199988,0.032010,0.032010,0.000000,,0
0,409,0.326633,-0.128964,0.013582,-0.006464,0.013582,0.330533,0.199991,0.018578,0.018578,0.000000,,0
0,410,0.350630,-0.128675,0.014350,-0.006175,0.014350,0.354530,0.199995,0.009055,0.009055,0.000000,,0
0,411,0.370628,-0.128396,0.014519,-0.005896,0.014519,0.374528,0.199999,0.002346,0.002346,0.000000,,0
0,412,0.390626,-0.128112,0.014412,-0.005612,0.014412,0.394526,0.199999,-0.001577,-0.001577,0.000000,,0
0,413,0.414624,-0.127772,0.014109,-0.005272,0.014109,0.418524,0.200000,-0.003614,-0.003614,0.000000,,0
0,414,0.434622,-0.127488,0.013796,-0.004988,0.013796,0.438522,0.200001,-0.004483,-0.004483,0.000000,,0
0,415,0.454620,-0.127204,0.013467,-0.004704,0.013467,0.458520,0.200002,-0.004698,-0.004698,0.000000,,0
0,416,0.478618,-0.126864,0.013080,-0.004364,0.013080,0.482518,0.200003,-0.004598,-0.004598,0.000000,,0
0,417,0.498616,-0.126587,0.012775,-0.004087,0.012775,0.502516,0.200002,-0.004348,-0.004348,0.000000,,0
0,418,0.518615,-0.126317,0.012487,-0.003817,0.012487,0.522515,0.200002,-0.004099,-0.004099,0.000000,,0
0,419,0.542613,-0.126002,0.012160,-0.003502,0.012160,0.546513,0.200002,-0.003880,-0.003880,0.000000,,0
0,420,0.562611,-0.125746,0.011902,-0.003246,0.011902,0.566511,0.200002,-0.003678,-0.003678,0.000000,,0
0,421,0.582610,-0.125496,0.011655,-0.002996,0.011655,0.586510,0.200002,-0.003524,-0.003524,0.000000,,0
0,422,0.606608,-0.125202,0.011368,-0.002702,0.011368,0.610508,0.200002,-0.003404,-0.003404,0.000000,,0
0,423,0.626607,-0.124963,0.011136,-0.002463,0.011136,0.630507,0.200002,-0.003307,-0.003307,0.000000,,0
0,424,0.650606,-0.124683,0.010864,-0.002183,0.010864,0.654506,0.200002,-0.003224,-0.003224,0.000000,,0
0,425,0.670604,-0.124455,0.010643,-0.001955,0.010643,0.674505,0.200001,-0.003141,-0.003141,0.000000,,0
0,426,0.690603,-0.124231,0.010428,-0.001731,0.010428,0.694503,0.200001,-0.003070,-0.003070,0.000000,,0
0,427,0.714602,-0.123969,0.010175,-0.001469,0.010175,0.718502,0.200001,-0.003004,-0.003004,0.000000,,0
0,428,0.734601,-0.123753,0.009920,-0.001253,0.009920,0.738501,0.200002,-0.003633,-0.003633,0.000000,,0
0,429,0.754600,-0.123542,0.009657,-0.001042,0.009657,0.758500,0.200002,-0.003745,-0.003745,0.000000,,0
0,430,0.778599,-0.123295,0.009353,-0.000795,0.009353,0.782499,0.200001,-0.003605,-0.003605,0.000000,,0
0,431,0.798598,-0.123097,0.009118,-0.000597,0.009118,0.802498,0.200001,-0.003334,-0.003334,0.000000,,0
0,432,0.818597,-0.122904,0.008902,-0.000404,0.008902,0.822497,0.200001,-0.003076,-0.003076,0.000000,,0
0,433,0.842596,-0.122674,0.008445,-0.000174,0.008445,0.846497,0.200002,-0.005434,-0.005434,0.000000,,0
0,434,0.862596,-0.122485,0.008033,0.000015,0.008033,0.866496,0.200002,-0.005856,-0.005856,0.000000,,0
0,435,0.882595,-0.122306,0.007650,0.000194,0.007650,0.886495,0.200002,-0.005435,-0.005435,0.000000,,0
0,436,0.906595,-0.122103,0.007254,0.000397,0.007254,0.910495,0.200002,-0.004687,-0.004687,0.000000,,0
0,437,0.926594,-0.121938,0.006615,0.000562,0.006615,0.930494,0.200002,-0.009110,-0.009110,0.000000,,0
0,438,0.950594,-0.121742,0.005768,0.000758,0.005768,0.954494,0.200003,-0.010026,-0.010026,0.000000,,0
0,439,0.970593,-0.121596,0.005144,0.000904,0.005144,0.974493,0.200002,-0.008828,-0.008828,0.000000,,0
0,440,0.990593,-0.121468,0.004645,0.001032,0.004645,0.994493,0.200002,-0.007057,-0.007057,0.000000,,0
0,441,1.014593,-0.121335,0.004197,0.001165,0.004197,1.018493,0.200001,-0.005276,-0.005276,0.000000,,0
0,442,1.034593,-0.121229,0.003354,0.001271,0.003354,1.038493,0.200002,-0.012022,-0.012022,0.000000,,0
0,443,1.054593,-0.121122,0.002386,0.001378,0.002386,1.058493,0.200002,-0.013713,-0.013713,0.000000,,0
0,444,1.078593,-0.121014,0.001321,0.001486,0.001321,1.082493,0.200001,-0.012538,-0.012538,0.000000,,0
0,445,1.098593,-0.120953,0.000635,0.001547,0.000635,1.102493,0.200001,-0.009684,-0.009684,0.000000,,0
0,446,1.118593,-0.120916,0.000155,0.001584,0.000155,1.122493,0.200000,-0.006756,-0.006756,0.000000,,0
0,447,1.142593,-0.120878,-0.001073,0.001622,-0.001073,1.146493,0.200000,-0.014529,-0.014529,0.000000,,0
0,448,1.162592,-0.120848,-0.002208,0.001652,-0.002208,1.166493,0.200000,-0.016071,-0.016071,0.000000,,0
0,449,1.182592,-0.120841,-0.003229,0.001659,-0.003229,1.186492,0.199999,-0.014434,-0.014434,0.000000,,0
0,450,1.206592,-0.120872,-0.004188,0.001628,-0.004381,1.210492,0.199999,-0.011292,-0.011292,0.000000,,0
0,451,1.226592,-0.120909,-0.002973,0.001591,-0.003166,1.230492,0.199999,0.017497,0.017497,0.000000,,0
0,452,1.250592,-0.120952,-0.000149,0.001548,-0.000341,1.254492,0.200000,0.033411,0.033411,0.000000,,0
0,453,1.270592,-0.120988,0.002548,0.001512,0.002356,1.274492,0.200000,0.038179,0.038179,0.000000,,0
0,454,1.290592,-0.121024,0.005098,0.001476,0.004905,1.294492,0.199998,0.036078,0.036078,0.000000,,0
0,455,1.314591,-0.121023,0.007626,0.001477,-0.005436,1.318491,0.199995,0.029846,0.029846,0.000000,,0
0,456,1.334590,-0.120995,0.014352,0.001505,0.001289,1.338490,0.199981,0.097540,0.097540,0.000000,,0
0,457,1.354586,-0.120968,0.023892,0.001532,0.010830,1.358487,0.199946,0.137015,0.137015,0.000000,,0
0,458,1.378575,-0.120920,0.036526,0.001580,0.023464,1.382475,0.199873,0.151918,0.151918,0.000000,,0
0,459,1.398558,-0.120677,0.046442,0.001823,0.033380,1.402458,0.199818,0.143971,0.143971,0.000000,,0
0,460,1.418532,-0.120159,0.054843,0.002323,0.004199,1.422435,0.199793,0.122595,0.122595,0.000000,,0
0,461,1.442484,-0.119432,0.071771,0.003028,0.021126,1.446387,0.199588,0.209354,0.209354,0.000000,,0
0,462,1.462420,-0.118773,0.088851,0.003667,0.038206,1.466323,0.199379,0.255222,0.255222,0.000000,,0
0,463,1.482324,-0.117840,0.106726,0.004580,0.056082,1.486229,0.199186,0.269673,0.269673,0.000000,,0
0,464,1.506160,-0.116190,0.127062,0.006207,0.076417,1.507800,0.199033,0.258618,0.258618,0.000000,,0
0,465,1.525980,-0.114322,0.141579,0.006641,0.028170,1.530354,0.199035,0.223755,0.223755,0.000000,,0
0,466,1.549701,-0.111813,0.163248,0.007619,0.049838,1.554188,0.198654,0.282755,0.282755,0.000000,,0
0,467,1.569403,-0.109403,0.182440,0.008757,0.069030,1.574004,0.198413,0.303896,0.303896,0.000000,,0
0,468,1.589037,-0.106578,0.201073,0.010313,0.087664,1.593778,0.198299,0.298329,0.298329,0.000000,,0
0,469,1.612504,-0.102593,0.221229,0.012780,0.107819,1.617453,0.198307,0.272061,0.272061,0.000000,,0
0,470,1.631985,-0.098773,0.235081,0.013070,0.033536,1.638902,0.198504,0.226415,0.226415,0.000000,,0
