episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,24,0.481558,-0.110813,0.024038,0.011687,0.024038,0.485458,0.200009,-0.018601,-0.018601,0.000000,,0,1,1,0,-0.013509,0.222416,0.5000
0,25,0.501553,-0.110296,0.023216,0.012204,0.023216,0.503900,0.200011,-0.011215,-0.011215,0.000000,,0,1,1,0,-0.013854,0.223847,0.4583
0,26,0.521547,-0.109799,0.023665,0.012701,0.023665,0.525447,0.200006,0.007987,0.007987,0.000000,,0,1,1,0,-0.013634,0.222431,0.4792
0,27,0.545540,-0.109204,0.025215,0.013296,0.025215,0.549440,0.199998,0.019212,0.019212,0.000000,,0,1,1,0,-0.014466,0.228942,0.4583
0,28,0.569532,-0.108608,0.025761,0.013892,0.025761,0.573432,0.199995,0.005876,0.005876,0.000000,,0,1,1,0,-0.013938,0.230492,0.5208
0,29,0.589526,-0.108112,0.025102,0.014388,0.025102,0.593426,0.199998,-0.010456,-0.010456,0.000000,,0,1,1,0,-0.010434,0.215223,0.5000
0,30,0.613518,-0.107517,0.025205,0.014983,0.025205,0.617418,0.199998,0.001850,0.001850,0.000000,,0,1,1,0,-0.009985,0.214469,0.5417
0,31,0.637511,-0.106921,0.022136,0.015579,0.022136,0.641411,0.200012,-0.039209,-0.039209,0.000000,,0,1,1,0,-0.009718,0.215627,0.5417
0,32,0.661506,-0.106325,0.017839,0.016175,0.017839,0.665406,0.200029,-0.052027,-0.052027,0.000000,,0,1,1,0,-0.014159,0.245668,0.5417
0,33,0.685503,-0.105797,0.015604,0.016703,0.015604,0.689403,0.200019,-0.025032,-0.025032,0.000000,,0,1,1,0,-0.014592,0.245084,0.5000
0,34,0.709500,-0.105358,0.014231,0.017142,0.014231,0.713400,0.200011,-0.015946,-0.015946,0.000000,,0,1,1,0,-0.019039,0.263151,0.4583
0,35,0.729498,-0.105026,0.014862,0.017474,0.014862,0.733398,0.200005,0.011175,0.011175,0.000000,,0,1,1,0,-0.024807,0.284309,0.4792
0,36,0.753495,-0.104631,0.017270,0.017869,0.017270,0.757395,0.199998,0.029899,0.029899,0.000000,,0,1,1,0,-0.025737,0.295297,0.4792
0,37,0.777491,-0.104235,0.018296,0.018265,0.018296,0.781391,0.199994,0.011298,0.011298,0.000000,,0,1,1,0,-0.018640,0.272829,0.5208
0,38,0.801487,-0.103840,0.019494,0.018660,0.019494,0.803900,0.199989,0.014503,0.014503,0.000000,,0,1,1,0,-0.009302,0.222257,0.5000
0,39,0.821483,-0.103457,0.019640,0.019043,0.019640,0.825383,0.199999,0.001014,0.001014,0.000000,,0,1,1,0,-0.008429,0.220865,0.5417
0,40,0.845479,-0.102990,0.018136,0.019510,0.018136,0.849379,0.200005,-0.019292,-0.019292,0.000000,,0,1,1,0,-0.013825,0.259964,0.5208
0,41,0.869475,-0.102524,0.016470,0.019976,0.016470,0.873375,0.200010,-0.019881,-0.019881,0.000000,,0,1,1,0,-0.021994,0.310783,0.5208
0,42,0.893472,-0.102060,0.014869,0.020440,0.014869,0.897372,0.200013,-0.018994,-0.018994,0.000000,,0,1,1,0,-0.022182,0.313124,0.4792
0,43,0.913470,-0.101684,0.012935,0.020816,0.012935,0.917371,0.200018,-0.028036,-0.028036,0.000000,,0,1,1,0,-0.042037,0.380321,0.4167
0,44,0.937469,-0.101313,0.011640,0.021187,0.011640,0.941369,0.200008,-0.014589,-0.014589,0.000000,,0,1,1,0,-0.034249,0.355286,0.4583
0,45,0.961467,-0.100961,0.008341,0.021539,0.008341,0.965367,0.200014,-0.040607,-0.040607,0.000000,,0,1,1,0,-0.022565,0.306688,0.4583
0,46,0.985467,-0.100610,0.001321,0.021890,0.001321,0.989367,0.200021,-0.085267,-0.085267,0.000000,,0,1,1,0,-0.017487,0.283603,0.5000
0,47,1.009467,-0.100259,-0.008290,0.022241,-0.008290,1.013367,0.200015,-0.114629,-0.114629,0.000000,,0,1,1,0,-0.016334,0.279217,0.5625
0,48,1.029465,-0.099975,-0.018155,0.022525,-0.018155,1.033365,0.199984,-0.142553,-0.142553,0.000000,,0,1,1,0,-0.029427,0.355941,0.6042
0,49,1.053458,-0.099785,-0.031591,0.022715,-0.031591,1.057358,0.199905,-0.162326,-0.162326,0.000000,,0,1,1,0,-0.029835,0.352842,0.5417
0,50,1.077439,-0.099817,-0.047653,0.022683,-0.047653,1.081339,0.199785,-0.196221,-0.196221,0.000000,,0,1,1,0,0.014968,-0.160249,0.3125
0,51,1.101400,-0.100130,-0.065802,0.022370,-0.065802,1.103900,0.199621,-0.223560,-0.223560,0.000000,,0,1,1,0,-0.027117,0.307556,0.4375
0,52,1.125332,-0.100849,-0.084455,0.021651,-0.084455,1.129232,0.199453,-0.231377,-0.231377,0.000000,,0,1,1,0,-0.030927,0.298189,0.4375
0,53,1.145248,-0.101848,-0.098952,0.020652,-0.098952,1.149148,0.199362,-0.217006,-0.217006,0.000000,,0,1,1,0,-0.033042,0.299781,0.4792
0,54,1.169107,-0.103388,-0.117600,0.019112,-0.117600,1.173007,0.199169,-0.237281,-0.237281,0.000000,,0,1,1,0,-0.042375,0.341468,0.5208
0,55,1.192915,-0.105423,-0.135296,0.017077,-0.135296,1.196815,0.199072,-0.225762,-0.225762,0.000000,,0,1,1,0,-0.042461,0.335618,0.5625
0,56,1.212724,-0.107867,-0.140980,0.014633,-0.141172,1.216624,0.199638,0.000411,-0.075762,-0.076173,C-06,0,1,1,0,-0.014651,0.146945,0.5625
0,57,1.236493,-0.111226,-0.136058,0.011274,-0.136250,1.240393,0.200137,0.155729,0.074238,-0.081491,C-06,0,1,1,0,-0.033269,0.235765,0.5208
0,58,1.260295,-0.114606,-0.119427,0.007894,-0.119619,1.264195,0.200544,0.237692,0.224238,-0.013454,C-06,0,1,1,0,-0.048683,0.333685,0.5417
0,59,1.284089,-0.117480,-0.146646,0.005020,-0.146838,1.287989,0.199306,0.241973,-0.407434,-0.649408,C-02,0,1,1,0,-0.063770,0.407434,0.5625
0,60,1.307790,-0.120323,-0.168438,0.002177,-0.181500,1.311690,0.198644,0.485598,-0.275136,-0.760733,C-06;C-02,0,1,1,0,-0.043336,0.275136,0.4583
0,61,1.327491,-0.123299,-0.177129,-0.000799,-0.190191,1.331391,0.199299,0.687523,-0.125136,-0.812658,C-06,0,1,1,0,-0.038367,0.205569,0.3542
0,62,1.351117,-0.127478,-0.176020,-0.004978,-0.189082,1.355017,0.200010,0.825891,0.024864,-0.801027,C-06,0,1,1,0,-0.042986,0.213891,0.2708
0,63,1.374769,-0.131689,-0.163577,-0.009189,-0.176639,1.378669,0.200407,0.945666,0.174864,-0.770801,C-06,0,1,1,0,-0.055651,0.230468,0.2708
0,64,1.398492,-0.135901,-0.139557,-0.013401,-0.152620,1.402392,0.201109,0.972883,0.324864,-0.648018,C-06,0,1,1,0,-0.041972,0.268446,0.1042
0,65,1.422312,-0.140112,-0.103219,-0.017633,-0.153864,1.426195,0.201972,0.965976,0.474864,-0.491111,C-06,0,1,1,0,-0.046086,0.158543,0.2708
0,66,1.446234,-0.144323,-0.053769,-0.021868,-0.104414,1.450113,0.202745,0.935891,0.624864,-0.311026,C-06,0,1,1,0,-0.051564,0.192694,0.2500
0,67,1.470223,-0.148450,0.009962,-0.026017,-0.040683,1.474098,0.202428,0.873898,0.774864,-0.099033,C-06,0,1,1,0,-0.048025,0.181567,0.2917
0,68,1.494200,-0.151107,0.071583,-0.028698,0.020939,1.498072,0.200128,0.743665,0.743665,0.000000,,0,1,1,0,-0.055220,0.252870,0.3333
0,69,1.514114,-0.151590,0.112008,-0.029786,-0.001401,1.516115,0.198794,0.538639,0.593665,0.055026,C-06,0,1,1,0,-0.060001,0.305270,0.3542
0,70,1.537910,-0.150457,0.147375,-0.030187,0.033965,1.539935,0.198326,0.369005,0.443665,0.074660,C-06,0,1,1,0,-0.051582,0.280645,0.3958
0,71,1.561606,-0.147913,0.170400,-0.029172,0.056990,1.563746,0.198553,0.282379,0.293665,0.011285,C-06,0,1,1,0,-0.044092,0.251569,0.4167
0,72,1.585205,-0.144875,0.195770,-0.027658,0.082360,1.587491,0.198145,0.339492,0.339492,0.000000,,0,1,1,0,-0.042421,0.245433,0.3750
0,73,1.608679,-0.141326,0.224108,-0.025627,0.110698,1.611144,0.197684,0.385715,0.385715,0.000000,,0,1,1,0,-0.035999,0.205218,0.3542
0,74,1.628127,-0.137806,0.246850,-0.024551,0.045306,1.627806,0.197576,0.373339,0.373339,0.000000,,0,1,1,0,-0.039581,0.236605,0.3125
0,75,1.651325,-0.132854,0.271389,-0.024028,0.069844,1.651522,0.197633,0.339317,0.339317,0.000000,,0,1,1,0,-0.046350,0.270833,0.3333
0,76,1.674370,-0.127250,0.294659,-0.022836,0.093115,1.675208,0.197604,0.328047,0.328047,0.000000,,0,1,1,0,-0.064888,0.376058,0.3750
0,77,1.697250,-0.121097,0.318707,-0.021074,0.117163,1.698836,0.197401,0.345879,0.345879,0.000000,,0,1,1,0,-0.052836,0.326360,0.3958
0,78,1.719949,-0.114356,0.342857,-0.018700,0.141312,1.722395,0.197303,0.351927,0.351927,0.000000,,0,1,1,0,-0.046358,0.298925,0.4167
0,79,1.738718,-0.108275,0.362644,-0.016901,0.048146,1.739878,0.197291,0.350255,0.350255,0.000000,,0,1,1,0,-0.044808,0.297512,0.4792
0,80,1.761055,-0.100443,0.386349,-0.016360,0.071851,1.763542,0.197254,0.354928,0.354928,0.000000,,0,1,1,0,-0.042309,0.293657,0.4792
0,81,1.783182,-0.092005,0.408964,-0.015178,0.094466,1.787194,0.197370,0.342528,0.342528,0.000000,,0,1,1,0,-0.036880,0.265845,0.4375
0,82,1.801459,-0.084544,0.427309,-0.013734,0.112811,1.806882,0.197441,0.338132,0.338132,0.000000,,0,1,1,0,-0.034873,0.257182,0.4583
0,83,1.823193,-0.075095,0.448845,-0.011469,0.134347,1.830473,0.197529,0.335140,0.335140,0.000000,,0,1,1,0,-0.028089,0.212212,0.3958
0,84,1.844704,-0.065130,0.470218,-0.008644,0.155720,1.851455,0.197600,0.337553,0.337553,0.000000,,0,1,1,0,-0.029694,0.230948,0.3333
0,85,1.848684,-0.063605,0.470783,-0.009214,0.031023,1.857154,0.000000,0.351973,-0.439592,-0.791565,C-02;C-05,1,1,1,0,-0.073895,0.439592,0.3542
