episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,89,2.267428,1.310336,2.215323,-0.000099,0.016277,3.493022,0.198745,0.036115,0.499187,0.463072,C-06,0,1,1,0,-0.036573,0.263037,0.6667
0,90,2.252963,1.329375,2.235169,0.000396,0.036122,3.516927,0.199402,-0.090522,0.349187,0.439709,C-06,0,1,1,0,-0.020258,0.192647,0.6875
0,91,2.238114,1.348183,2.246540,0.001339,0.047494,3.540872,0.199757,-0.115535,0.199187,0.314722,C-06,0,1,1,0,-0.017982,0.179838,0.6875
0,92,2.225580,1.363751,2.252359,0.002315,0.053312,3.560835,0.199882,0.123327,0.123327,0.000000,,0,1,1,0,-0.016518,0.166993,0.7708
0,93,2.210358,1.382283,2.266761,0.003721,0.067715,3.584776,0.199907,0.685592,0.273327,-0.412265,C-06,0,1,1,0,-0.013300,0.137087,0.7708
0,94,2.194775,1.400554,2.289201,0.003094,-0.035827,3.609259,0.200389,1.000000,0.423327,-0.576673,C-06,0,1,1,0,-0.010558,0.099904,0.8125
0,95,2.181421,1.415563,2.315298,0.002561,-0.009731,3.629342,0.201419,1.000000,0.573327,-0.426673,C-06,0,1,1,0,-0.007444,0.072945,0.7917
0,96,2.164813,1.433002,2.356046,0.002738,0.031017,3.653423,0.200087,1.000000,0.723327,-0.276673,C-06,0,1,1,0,-0.001662,0.035369,0.7500
0,97,2.147639,1.449556,2.405186,0.003933,0.080157,3.677247,0.198074,0.884503,0.873327,-0.011177,C-06,0,1,1,0,0.005279,0.007831,0.7083
0,98,2.129643,1.465318,2.444988,0.006269,0.119959,3.701055,0.200146,0.213048,0.723327,0.510279,C-06,0,1,1,0,0.013076,-0.011192,0.7083
0,99,2.110993,1.480530,2.476670,0.006874,0.026093,3.725944,0.200920,-0.219568,0.573327,0.792894,C-06,0,1,1,0,0.023339,-0.047025,0.6875
0,100,2.095130,1.492857,2.496705,0.007477,0.046128,3.746025,0.201030,-0.478906,0.423327,0.902233,C-06,0,1,1,0,0.029860,-0.071914,0.6875
0,101,2.075835,1.507287,2.512526,0.008646,0.061948,3.770090,0.200834,-0.272086,0.273327,0.545413,C-06,0,1,1,0,0.033257,-0.089392,0.7500
0,102,2.056372,1.521420,2.520328,0.010150,0.069750,3.794096,0.200435,0.130190,0.130190,0.000000,,0,1,1,0,0.036381,-0.119065,0.7708
0,103,2.036754,1.535379,2.535830,0.011888,0.085253,3.818111,0.201090,0.810797,0.280190,-0.530607,C-06,0,1,1,0,0.032378,-0.120201,0.8333
0,104,2.016865,1.549067,2.560219,0.011228,-0.015846,3.843749,0.202022,0.917588,0.430190,-0.487397,C-06,0,1,1,0,0.034777,-0.149222,0.8125
0,105,2.000004,1.560248,2.588187,0.010813,0.012121,3.863976,0.203226,0.672885,0.580190,-0.092694,C-06,0,1,1,0,0.037041,-0.172838,0.7708
0,106,1.979422,1.573187,2.614454,0.010904,0.038388,3.888287,0.202686,0.160419,0.430190,0.269771,C-06,0,1,1,0,0.039815,-0.191600,0.7500
0,107,1.958574,1.585520,2.632029,0.011651,0.055963,3.912499,0.201856,-0.083990,0.280190,0.364180,C-06,0,1,1,0,0.044079,-0.219435,0.6875
0,108,1.941078,1.595401,2.639172,0.012673,0.063107,3.932566,0.200877,0.093904,0.130190,0.036286,C-06,0,1,1,0,0.063048,-0.319239,0.6875
0,109,1.919951,1.607016,2.656076,0.011586,-0.045757,3.958235,0.201544,0.566248,0.280190,-0.286058,C-06,0,1,1,0,0.061573,-0.339729,0.7292
0,110,1.898583,1.618514,2.682545,0.010296,-0.019288,3.982465,0.203170,1.000000,0.430190,-0.569810,C-06,0,1,1,0,0.060382,-0.365342,0.7708
0,111,1.876883,1.629838,2.719176,0.009306,0.017344,4.006922,0.204799,1.000000,0.580190,-0.419810,C-06,0,1,1,0,0.056255,-0.357463,0.8125
0,112,1.854772,1.640815,2.766743,0.008804,0.064910,4.031603,0.206476,0.917219,0.730190,-0.187029,C-06,0,1,1,0,0.052984,-0.345163,0.8333
0,113,1.836043,1.649201,2.799970,0.009204,0.098138,4.052120,0.205145,0.390350,0.580190,0.189841,C-06,0,1,1,0,0.049925,-0.318131,0.8333
0,114,1.813311,1.658226,2.830200,0.007629,0.003105,4.077689,0.203724,0.290922,0.430190,0.139268,C-06,0,1,1,0,0.048913,-0.305810,0.8333
0,115,1.790388,1.666298,2.851165,0.007041,0.024070,4.101984,0.202423,0.290562,0.290562,0.000000,,0,1,1,0,0.046061,-0.289303,0.8333
0,116,1.767295,1.674037,2.881744,0.006822,0.054649,4.126339,0.203665,0.562220,0.440562,-0.121658,C-06,0,1,1,0,0.041146,-0.275854,0.8333
0,117,1.743983,1.681640,2.923048,0.006800,0.095953,4.150859,0.204724,0.576315,0.576315,0.000000,,0,1,1,0,0.039454,-0.267993,0.7708
0,118,1.724385,1.687545,2.959789,0.006807,0.019740,4.172210,0.204555,0.592739,0.592739,0.000000,,0,1,1,0,0.035856,-0.242092,0.7917
0,119,1.700710,1.693346,2.994260,0.005539,0.054211,4.196552,0.202909,0.400077,0.442739,0.042661,C-06,0,1,1,0,0.032909,-0.212772,0.7917
0,120,1.676930,1.697890,3.017652,0.005526,0.077604,4.220762,0.201614,0.111098,0.292739,0.181641,C-06,0,1,1,0,0.025474,-0.156191,0.7708
0,121,1.657071,1.700820,3.027609,0.006365,0.087560,4.240819,0.200674,-0.001444,0.142739,0.144182,C-06,0,1,1,0,0.022307,-0.133200,0.7292
0,122,1.633226,1.703574,3.027633,0.008122,0.087584,4.264758,0.199994,-0.061305,-0.007261,0.054043,C-06,0,1,1,0,0.020061,-0.118633,0.7292
0,123,1.609369,1.706298,3.038127,0.009285,0.009945,4.289894,0.200210,0.232979,0.142739,-0.090241,C-06,0,1,1,0,0.016482,-0.114981,0.6875
0,124,1.585475,1.709021,3.057905,0.008104,0.029722,4.313913,0.200572,0.254712,0.254712,0.000000,,0,1,1,0,0.015425,-0.110777,0.6667
0,125,1.561545,1.711682,3.073182,0.006988,0.044999,4.337966,0.200634,0.185013,0.185013,0.000000,,0,1,1,0,0.012942,-0.089955,0.6875
0,126,1.541590,1.713180,3.075968,0.006777,0.047785,4.357976,0.200096,0.012695,0.035013,0.022319,C-06,0,1,1,0,0.010923,-0.067944,0.7292
0,127,1.517641,1.714800,3.075399,0.006700,0.047216,4.381979,0.200015,-0.009212,-0.009212,0.000000,,0,1,1,0,0.010113,-0.066055,0.7292
0,128,1.493691,1.716414,3.079306,0.005996,-0.011642,4.406384,0.200062,0.050251,0.050251,0.000000,,0,1,1,0,0.008757,-0.065945,0.7917
0,129,1.469732,1.718028,3.087523,0.004405,-0.003425,4.430344,0.200156,0.103452,0.103452,0.000000,,0,1,1,0,0.006652,-0.061174,0.7708
0,130,1.445768,1.719329,3.085322,0.003127,-0.005626,4.454309,0.199974,-0.031633,-0.031633,0.000000,,0,1,1,0,0.006223,-0.057288,0.7292
0,131,1.425798,1.720448,3.088403,0.002027,-0.002545,4.474280,0.200030,0.050712,0.050712,0.000000,,0,1,1,0,0.005364,-0.057811,0.7292
0,132,1.401825,1.721794,3.102676,0.000705,0.011728,4.498255,0.200158,0.181766,0.181766,0.000000,,0,1,1,0,0.003965,-0.055480,0.6875
0,133,1.377838,1.723135,3.113392,-0.000635,-0.015138,4.522242,0.200217,0.126214,0.126214,0.000000,,0,1,1,0,0.003022,-0.040356,0.6667
0,134,1.357845,1.723822,3.115929,-0.001322,-0.012601,4.542235,0.200038,0.031679,0.031679,0.000000,,0,1,1,0,0.002963,-0.033360,0.6875
0,135,1.333854,1.724489,3.113330,-0.001989,-0.015201,4.566227,0.199997,-0.033525,-0.033525,0.000000,,0,1,1,0,0.002257,-0.026797,0.7292
0,136,1.309864,1.725152,3.111595,-0.002652,-0.016936,4.590216,0.199987,-0.020169,-0.020169,0.000000,,0,1,1,0,0.000973,-0.026746,0.7500
0,137,1.289872,1.725717,3.115585,-0.003217,-0.025815,4.610208,0.200011,0.063200,0.063200,0.000000,,0,1,1,0,0.000520,-0.029433,0.7917
0,138,1.265879,1.726395,3.118555,-0.003895,-0.022846,4.634201,0.200026,0.033830,0.033830,0.000000,,0,1,1,0,0.000265,-0.028124,0.7708
0,139,1.241886,1.726962,3.118918,-0.004462,-0.022482,4.658195,0.200003,0.002798,0.002798,0.000000,,0,1,1,0,-0.000191,-0.023940,0.7500
0,140,1.221889,1.727427,3.126611,-0.004927,-0.014789,4.678191,0.200030,0.118745,0.118745,0.000000,,0,1,1,0,-0.000481,-0.024125,0.7292
0,141,1.201890,1.727892,3.137553,-0.005392,-0.003847,4.698190,0.200052,0.158021,0.158021,0.000000,,0,1,1,0,-0.000940,-0.016028,0.6667
0,142,1.177891,1.728449,-3.132937,-0.005949,0.008656,4.722190,0.200047,0.149278,0.149278,0.000000,,0,1,1,0,-0.000471,-0.006703,0.6875
0,143,1.157892,1.728435,-3.129665,-0.005935,0.011927,4.742189,0.199987,0.039850,0.039850,0.000000,,0,1,1,0,-0.000162,0.003672,0.6875
0,144,1.133893,1.728189,-3.136055,-0.005689,0.005538,4.766188,0.200007,-0.079689,-0.079689,0.000000,,0,1,1,0,-0.000330,0.013028,0.7292
0,145,1.109893,1.727938,-3.140176,-0.005438,0.001417,4.790188,0.200011,-0.046985,-0.046985,0.000000,,0,1,1,0,0.000064,0.005144,0.7292
0,146,1.089893,1.727884,-3.139167,-0.005384,0.002426,4.810188,0.200000,0.018317,0.018317,0.000000,,0,1,1,0,-0.000227,0.003224,0.7917
0,147,1.065893,1.727829,-3.138363,-0.005329,0.003230,4.834188,0.199999,0.009025,0.009025,0.000000,,0,1,1,0,0.000072,0.001602,0.7917
0,148,1.041894,1.727775,-3.131826,-0.005275,0.009766,4.858187,0.199992,0.081375,0.081375,0.000000,,0,1,1,0,0.000190,0.002086,0.7708
0,149,1.021896,1.727730,-3.121412,-0.005230,0.020180,4.878185,0.199962,0.154290,0.154290,0.000000,,0,1,1,0,0.001068,0.005423,0.7500
0,150,1.001902,1.727685,-3.111871,-0.005185,0.029721,4.898178,0.199915,0.136353,0.136353,0.000000,,0,1,1,0,0.002061,0.013068,0.6875
0,151,0.977917,1.727430,-3.102155,-0.004930,0.039438,4.922164,0.199871,0.116247,0.116247,0.000000,,0,1,1,0,0.002454,0.024971,0.6875
0,152,0.957934,1.726847,-3.097934,-0.004347,0.043659,4.942147,0.199913,0.057154,0.057154,0.000000,,0,1,1,0,0.003465,0.033029,0.7083
0,153,0.933960,1.726070,-3.091039,-0.003570,0.050554,4.966120,0.199857,0.085441,0.085441,0.000000,,0,1,1,0,0.003846,0.041491,0.7500
0,154,0.909996,1.725193,-3.083843,-0.002693,0.057750,4.990085,0.199829,0.087972,0.087972,0.000000,,0,1,1,0,0.005305,0.050264,0.7500
0,155,0.890034,1.724379,-3.075978,-0.001879,0.065615,5.010047,0.199751,0.117906,0.117906,0.000000,,0,1,1,0,0.005982,0.059639,0.7708
0,156,0.866092,1.723214,-3.067136,-0.000714,0.074456,5.033988,0.199731,0.108630,0.108630,0.000000,,0,1,1,0,0.006609,0.070669,0.7917
0,157,0.842166,1.721778,-3.059535,0.000722,0.082058,5.057915,0.199737,0.093551,0.093551,0.000000,,0,1,1,0,0.007427,0.081975,0.7917
0,158,0.822232,1.720153,-3.061084,0.002347,0.080509,5.077848,0.200029,-0.030842,-0.030842,0.000000,,0,1,1,0,0.008725,0.099129,0.7292
0,159,0.802300,1.718545,-3.057464,0.003955,0.084129,5.097781,0.199942,0.060273,0.060273,0.000000,,0,1,1,0,0.003934,0.136312,0.7292
0,160,0.778392,1.716617,-3.050727,0.005883,0.090866,5.121689,0.199827,0.085342,0.085342,0.000000,,0,1,1,0,0.008939,0.119488,0.6458
0,161,0.758475,1.714836,-3.049798,0.007664,0.091795,5.141605,0.199970,0.008565,0.008565,0.000000,,0,1,1,0,-0.004629,0.200730,0.6667
0,162,0.734575,1.712674,-3.051433,0.009826,0.090160,5.165506,0.199999,-0.021985,-0.021985,0.000000,,0,1,1,0,0.000002,0.198613,0.6458
0,163,0.710678,1.710515,-3.045604,0.011985,0.095989,5.189403,0.199896,0.079040,0.079040,0.000000,,0,1,1,0,0.012163,0.146386,0.6875
0,164,0.690773,1.708710,-3.042972,0.013790,0.098621,5.209308,0.199863,0.038032,0.038032,0.000000,,0,1,1,0,0.012734,0.159833,0.7292
0,165,0.666898,1.706516,-3.035423,0.015984,0.106170,5.233182,0.199719,0.098417,0.098417,0.000000,,0,1,1,0,0.013654,0.170032,0.7083
0,166,0.643030,1.703984,-3.038779,0.018516,0.102814,5.257051,0.200075,-0.189351,-0.051583,0.137767,C-06,0,1,1,0,0.012401,0.193730,0.6875
0,167,0.623124,1.701856,-3.051266,0.020644,0.090327,5.276956,0.200305,-0.316299,-0.201583,0.114715,C-06,0,1,1,0,0.008921,0.238447,0.6458
